Name,IF,IFDenseRank,IFMinRank
algorithm-report,15937.974625144176,142.0,144.0
shown,15807.94117647059,143.0,145.0
amidst,15754.407660738714,144.0,146.0
obstacl,15754.407660738714,144.0,146.0
union,15615.450980392156,145.0,148.0
depth,15599.709342560553,146.0,149.0
exploit,15583.43891402715,147.0,150.0
surfac,15544.26643598616,148.0,151.0
approach,15412.401384083047,149.0,152.0
approxim,15327.94117647059,150.0,153.0
shape,15325.851158645275,151.0,154.0
comput-geometri,15295.104382929641,152.0,155.0
argument,15278.495798319325,153.0,156.0
report-pair,15275.28260869565,154.0,157.0
imag,15274.496828143023,155.0,158.0
hierarchi,15214.351211072662,156.0,159.0
environ,15206.501730103806,157.0,160.0
higher,15188.361014994234,158.0,161.0
parallel,15121.542675893887,159.0,162.0
unifi,15113.940792003074,160.0,163.0
bound-box-object,14987.739938080495,161.0,164.0
rectangular,14896.8892733564,162.0,165.0
valid,14894.714705882354,163.0,166.0
collis-detect-move,14840.242214532871,164.0,167.0
berg,14834.325259515572,165.0,168.0
search,14790.768166089965,166.0,169.0
multi,14790.768166089965,166.0,169.0
data,14790.768166089965,166.0,169.0
hole,14790.768166089965,166.0,169.0
binari,14743.047289504037,167.0,173.0
geometri,14678.70588235294,168.0,174.0
collis-detect-problem,14638.616109188775,169.0,175.0
found,14638.25770308123,170.0,176.0
fat-object,14636.579777008843,171.0,177.0
obbtre,14507.410226835833,172.0,178.0
sphere,14494.470972702808,173.0,179.0
molecul,14494.470972702808,173.0,179.0
hidden,14494.470972702808,173.0,179.0
remov,14494.470972702808,173.0,179.0
collis-detect-interact,14392.195790080737,174.0,183.0
collis-detect-fli,14392.195790080737,174.0,183.0
virtual,14392.195790080737,174.0,183.0
through,14392.195790080737,174.0,183.0
largest,14352.833333333334,175.0,187.0
improv-perform,14244.605957767722,176.0,188.0
number-object-set,14209.176470588236,177.0,189.0
squar,14207.31199538639,178.0,190.0
object-box,14174.066666666668,179.0,191.0
state,14159.189839572193,180.0,192.0
robot,14105.344867358706,181.0,193.0
intersect-object,14001.925000000003,182.0,194.0
hold,13958.214285714284,183.0,195.0
subhash,13941.35294117647,184.0,196.0
pankaj,13941.35294117647,184.0,196.0
sariel,13941.35294117647,184.0,196.0
kale,13941.35294117647,184.0,196.0
lawlor,13941.35294117647,184.0,196.0
mark,13941.35294117647,184.0,196.0
laxmik,13941.35294117647,184.0,196.0
suri,13941.35294117647,184.0,196.0
supercomput,13941.35294117647,184.0,196.0
vahrenhold,13941.35294117647,184.0,196.0
collis-detect-bound,13941.35294117647,184.0,196.0
theori,13941.35294117647,184.0,196.0
voxel,13941.35294117647,184.0,196.0
june,13941.35294117647,184.0,196.0
pele,13941.35294117647,184.0,196.0
agarw,13941.35294117647,184.0,196.0
septemb,13941.35294117647,184.0,196.0
zhou,13941.35294117647,184.0,196.0
confer,13941.35294117647,184.0,196.0
sharir,13941.35294117647,184.0,196.0
proceed,13941.35294117647,184.0,196.0
intern,13941.35294117647,184.0,196.0
overmar,13941.35294117647,184.0,196.0
yunhong,13941.35294117647,184.0,196.0
polytop,13941.35294117647,184.0,196.0
orion,13941.35294117647,184.0,196.0
york,13941.35294117647,184.0,196.0
micha,13941.35294117647,184.0,196.0
simplex,13941.35294117647,184.0,196.0
tend,13934.910675381263,185.0,225.0
lattic-point,13929.264705882353,186.0,226.0
dobkin,13921.673202614378,187.0,227.0
kirkpatrick,13921.673202614378,187.0,227.0
coordin,13891.35076252723,188.0,229.0
suggest,13783.544444444446,189.0,230.0
worst,13760.954831932773,190.0,231.0
represent,13725.966386554619,191.0,232.0
explicit,13725.966386554619,191.0,232.0
chazel,13725.966386554619,191.0,232.0
polygon,13621.005882352942,192.0,235.0
gupta,13608.407843137255,193.0,236.0
detail,13589.594002306803,194.0,237.0
extens,13527.417755991284,195.0,238.0
conveni,13475.22624434389,196.0,239.0
actual,13399.16993464052,197.0,240.0
recal,13262.680507497116,198.0,241.0
similarli,13186.299564270152,199.0,242.0
pair-bound-box,13158.058823529413,200.0,243.0
subbox,13144.976715686274,201.0,244.0
trivial,13038.016544117647,202.0,245.0
lemma,12979.66544117647,203.0,246.0
varieti,12961.262820512822,204.0,247.0
final,12953.352941176468,205.0,248.0
consist,12886.614379084966,206.0,249.0
open,12863.423529411764,207.0,250.0
pair-object,12860.076923076926,208.0,251.0
collis-detect-respons,12811.083591331268,209.0,252.0
graph,12811.083591331268,209.0,252.0
contain,12781.465686274509,210.0,254.0
nlogdn,12748.97969187675,211.0,255.0
kolog,12748.97969187675,211.0,255.0
least,12730.057843137254,212.0,257.0
analyz,12636.117647058823,213.0,258.0
number-object-pair,12566.131740196079,214.0,259.0
algorithm-bound-box,12491.197530864198,215.0,260.0
polyhedr-object-aspect,12479.476034858388,216.0,261.0
total,12478.752941176472,217.0,262.0
verifi,12403.881758764112,218.0,263.0
includ,12332.301470588234,219.0,264.0
implic,12292.701960784314,220.0,265.0
layer,12291.602614379084,221.0,266.0
set-object,12267.13153594771,222.0,267.0
fact,12252.1875,223.0,268.0
norm,12252.090277777777,224.0,269.0
intersect-pair,12179.057692307693,225.0,270.0
poorli,12115.490196078432,226.0,271.0
unnecessari,11807.863051470587,227.0,272.0
provid,11766.580765639586,228.0,273.0
choic,11727.13562091503,229.0,274.0
remain,11696.906108597286,230.0,275.0
previou,11664.323529411766,231.0,276.0
object-pair-convex,11661.230718954248,232.0,277.0
object-assign,11625.911764705881,233.0,278.0
provabl,11620.314102564103,234.0,279.0
previou-section,11602.229102167183,235.0,280.0
dispar,11588.762605042017,236.0,281.0
collis-detect-result,11571.470588235294,237.0,282.0
interact,11565.893246187363,238.0,283.0
collis-detect-system,11565.893246187363,238.0,283.0
class,11504.111111111111,239.0,285.0
topic,11499.16253869969,240.0,286.0
idea,11499.16253869969,240.0,286.0
kind,11495.77205882353,241.0,288.0
inequ,11420.882352941177,242.0,289.0
power,11374.570175438597,243.0,290.0
collis,11286.926470588234,244.0,291.0
bound-box-consid,11222.26633986928,245.0,292.0
lead,11175.488017429192,246.0,293.0
focus,11167.448937908495,247.0,294.0
bound-box-bound,11130.806722689074,248.0,295.0
conclud,11095.567226890757,249.0,296.0
object-pair-intersect,11072.487581699344,250.0,297.0
bound-box-pair,11065.763427109974,251.0,298.0
contact,11022.061707035757,252.0,299.0
determ,11022.061707035757,252.0,299.0
interpenetr,11022.061707035757,252.0,299.0
belong,11019.466386554619,253.0,302.0
comment,11003.79193899782,254.0,303.0
valuabl,11003.79193899782,254.0,303.0
acknowledg,11003.79193899782,254.0,303.0
peter,11003.79193899782,254.0,303.0
version,11003.79193899782,254.0,303.0
earlier,11003.79193899782,254.0,303.0
author,11003.79193899782,254.0,303.0
shirley,11003.79193899782,254.0,303.0
tree,10977.977296181629,255.0,311.0
scheme,10977.977296181629,255.0,311.0
descent,10977.977296181629,255.0,311.0
bound-box-demonstr,10975.51797385621,256.0,314.0
larg-small,10858.202205882351,257.0,315.0
integr,10796.679144385027,258.0,316.0
basic,10787.30588235294,259.0,317.0
affect,10774.015522875816,260.0,318.0
desir,10763.450980392156,261.0,319.0
wide,10705.66274509804,262.0,320.0
exist,10612.52450980392,263.0,321.0
simpler,10564.523172905527,264.0,322.0
deriv,10519.191666666668,265.0,323.0
box-volum,10505.304498269896,266.0,324.0
side,10472.284313725488,267.0,325.0
grid,10446.056516724337,268.0,326.0
render,10441.170231729055,269.0,327.0
greater,10437.082516339868,270.0,328.0
proport,10422.815359477121,271.0,329.0
length,10411.585375816992,272.0,330.0
poor,10406.908496732025,273.0,331.0
index,10387.151515151518,274.0,332.0
path,10318.19532428356,275.0,333.0
grow,10250.836601307188,276.0,334.0
differ,10248.882352941177,277.0,335.0
avoid,10214.610962566843,278.0,336.0
aspect-ratio-measur,10176.095238095237,279.0,337.0
describ,10142.081447963801,280.0,338.0
univers,10052.164705882353,281.0,339.0
morgan,10052.164705882353,281.0,339.0
cambridg,10052.164705882353,281.0,339.0
press,10052.164705882353,281.0,339.0
kaufmann,10052.164705882353,281.0,339.0
ensur,10045.216577540106,282.0,344.0
exce,10010.207749766574,283.0,345.0
process,9964.91911764706,284.0,346.0
nonconvex,9964.225490196079,285.0,347.0
subquadrat,9964.225490196079,285.0,347.0
discov,9964.225490196079,285.0,347.0
difficult,9964.225490196079,285.0,347.0
assign,9932.501089324618,286.0,351.0
appear,9887.992869875225,287.0,352.0
theorem-set,9855.692982456141,288.0,353.0
decompos,9814.401493930905,289.0,354.0
larg-object,9810.079044117647,290.0,355.0
behav,9792.235294117647,291.0,356.0
consid,9792.235294117647,291.0,356.0
evid,9780.784313725491,292.0,358.0
altern,9654.098039215683,293.0,359.0
develop,9654.098039215683,293.0,359.0
radiu,9653.901960784313,294.0,361.0
report,9637.270588235295,295.0,362.0
aspect-ratio-defin,9601.909090909092,296.0,363.0
notic,9597.533769063182,297.0,364.0
aris,9523.843137254902,298.0,365.0
strongest,9489.866666666667,299.0,366.0
maximum,9412.623161764704,300.0,367.0
extent,9412.623161764704,300.0,367.0
core,9409.632352941175,301.0,369.0
asymptot,9405.477124183004,302.0,370.0
level-grid,9403.75,303.0,371.0
interfer,9361.023965141612,304.0,372.0
hierarch,9361.023965141612,304.0,372.0
rapid,9361.023965141612,304.0,372.0
hand,9354.936562860437,305.0,375.0
translat,9182.716262975779,306.0,376.0
stationari,9182.716262975779,306.0,376.0
strategi,9130.03071895425,307.0,378.0
theta,9075.847750865052,308.0,379.0
collis-detect-deform,9025.66806722689,309.0,380.0
accur,9025.66806722689,309.0,380.0
construct,9019.594002306805,310.0,382.0
assign-object,9017.029411764704,311.0,383.0
combin,8987.092097445038,312.0,384.0
justif,8955.952941176472,313.0,385.0
bound-box-algorithm,8950.33455882353,314.0,386.0
bound-box-ffl,8893.751633986929,315.0,387.0
perturb,8810.07219251337,316.0,388.0
reject,8803.985294117647,317.0,389.0
costli,8803.985294117647,317.0,389.0
quickli,8803.985294117647,317.0,389.0
prevent,8803.985294117647,317.0,389.0
overhead,8773.312636165576,318.0,393.0
significantli,8738.358932461873,319.0,394.0
reduc,8731.73202614379,320.0,395.0
omegagamma,8724.038062283737,321.0,396.0
techniqu,8687.622697563876,322.0,397.0
suppos,8637.132897603486,323.0,398.0
increas,8620.706699346405,324.0,399.0
surround,8620.706699346405,324.0,399.0
intersect-constant,8615.588235294117,325.0,401.0
contribut,8535.010558069382,326.0,402.0
nonempti,8494.09351432881,327.0,403.0
physic,8371.539592760182,328.0,404.0
bound-box-collis,8371.539592760182,328.0,404.0
simul,8371.539592760182,328.0,404.0
detect-algorithm,8371.539592760182,328.0,404.0
addit,8370.732959850606,329.0,408.0
unclutt,8370.732959850606,329.0,408.0
equival,8268.235294117649,330.0,410.0
observ,8219.399509803921,331.0,411.0
patholog,8016.7058823529405,332.0,412.0
box-object,7899.046840958605,333.0,413.0
bound-box-perform,7895.172268907562,334.0,414.0
experi,7895.172268907562,334.0,414.0
bound-box-improv,7895.172268907562,334.0,414.0
denomin,7870.4111111111115,335.0,417.0
aspect-ratio-elongated,7811.309523809523,336.0,418.0
reconcil,7811.309523809523,336.0,418.0
discrep,7811.309523809523,336.0,418.0
paramet,7811.309523809523,336.0,418.0
big-object,7746.919786096258,337.0,422.0
bound-box-common,7743.547237076648,338.0,423.0
boolean,7743.547237076648,338.0,423.0
assembl,7743.547237076648,338.0,423.0
clearanc,7743.547237076648,338.0,423.0
regular,7724.949579831932,339.0,427.0
aspect-ratio-smallest,7718.656862745098,340.0,428.0
lexicograph,7716.654411764706,341.0,429.0
lattic,7705.617647058823,342.0,430.0
straightforward,7681.380622837369,343.0,431.0
cover,7646.754901960784,344.0,432.0
small-object-assign,7561.688725490196,345.0,433.0
nontrivi,7532.072829131652,346.0,434.0
direct,7532.072829131652,346.0,434.0
matou,7532.072829131652,346.0,434.0
impact,7518.627450980392,347.0,437.0
uniqu,7497.072916666667,348.0,438.0
sketch,7491.980968858131,349.0,439.0
locat,7486.68449197861,350.0,440.0
step,7383.362745098038,351.0,441.0
tradit,7379.509803921568,352.0,442.0
pixel,7379.509803921568,352.0,442.0
visibl,7379.509803921568,352.0,442.0
cull,7379.509803921568,352.0,442.0
clip,7379.509803921568,352.0,442.0
reconstruct,7379.509803921568,352.0,442.0
view,7379.509803921568,352.0,442.0
refer,7379.509803921568,352.0,442.0
reproject,7379.509803921568,352.0,442.0
frustum,7379.509803921568,352.0,442.0
figur-box,7363.816993464051,353.0,452.0
close,7349.359681372549,354.0,453.0
unit-box,7330.709150326797,355.0,454.0
boun,7321.863597612957,356.0,455.0
wire,7314.128540305011,357.0,456.0
aspect-ratio-bound,7296.496732026143,358.0,457.0
formal,7284.4607843137255,359.0,458.0
ratio-bound-restat,7197.846702317291,360.0,459.0
center,7153.779411764706,361.0,460.0
grid-point,7131.480392156862,362.0,461.0
nearest,7131.128998968008,363.0,462.0
simplifi,7131.128998968008,363.0,462.0
note,7120.235294117648,364.0,464.0
pessimist,7120.235294117648,364.0,464.0
elongated,7062.810924369747,365.0,466.0
underli,7033.211397058824,366.0,467.0
simplic,6956.691176470588,367.0,468.0
level,6949.803921568628,368.0,469.0
high,6931.588235294118,369.0,470.0
bound-box-maintain,6931.588235294118,369.0,470.0
goal,6931.588235294118,369.0,470.0
elus,6931.588235294118,369.0,470.0
demonstr,6931.588235294118,369.0,470.0
small-object-altogeth,6918.0392156862745,370.0,475.0
distinct,6917.111880046136,371.0,476.0
broad,6917.111880046136,371.0,476.0
treat,6917.111880046136,371.0,476.0
research,6917.111880046136,371.0,476.0
characterist,6917.111880046136,371.0,476.0
independ,6917.111880046136,371.0,476.0
object-plane,6911.397316821465,372.0,482.0
object-pair-bound,6879.019607843137,373.0,483.0
bound-box-effici,6879.019607843137,373.0,483.0
rkbnko,6879.019607843137,373.0,483.0
oppos,6863.488795518207,374.0,486.0
angl,6863.488795518207,374.0,486.0
unit,6819.698529411764,375.0,488.0
polyhedr-object-space,6819.617647058823,376.0,489.0
instanc,6787.278186274509,377.0,490.0
complic,6769.307189542483,378.0,491.0
primarili,6769.307189542483,378.0,491.0
commonli,6762.408088235294,379.0,493.0
appli,6762.408088235294,379.0,493.0
notat,6736.9926470588225,380.0,495.0
tighter,6718.938292964245,381.0,496.0
replac,6718.938292964245,381.0,496.0
hull,6718.938292964245,381.0,496.0
situat,6557.182280319535,382.0,499.0
requir,6557.182280319535,382.0,499.0
uncommon,6557.182280319535,382.0,499.0
extrem,6538.823529411765,383.0,502.0
upper,6520.764705882353,384.0,503.0
easili,6454.414215686274,385.0,504.0
axi-align-squar,6425.924019607843,386.0,505.0
enforc,6333.9477124183,387.0,506.0
intersect-bound-fgamma,6333.028322440086,388.0,507.0
copi,6280.955436720143,389.0,508.0
extran,6259.696832579186,390.0,509.0
box-intersect,6259.696832579186,390.0,509.0
densiti,6248.939869281046,391.0,511.0
clutter,6248.939869281046,391.0,511.0
mention,6203.552287581699,392.0,513.0
turn,6150.922875816994,393.0,514.0
special,6149.159442724457,394.0,515.0
mean,6125.9423076923085,395.0,516.0
left,6120.915032679738,396.0,517.0
bound-box-detect,6101.333333333333,397.0,518.0
object-set,6101.333333333333,397.0,518.0
difficulti,6101.333333333333,397.0,518.0
understand,6101.333333333333,397.0,518.0
piec,6066.300653594771,398.0,522.0
worthwil,6066.300653594771,398.0,522.0
irregularli,6066.300653594771,398.0,522.0
bound-box-happen,6033.324866310161,399.0,525.0
reassur,6033.324866310161,399.0,525.0
practition,6033.324866310161,399.0,525.0
definit,6017.926470588235,400.0,528.0
impli,6004.083333333333,401.0,529.0
suspect,5986.455505279035,402.0,530.0
classifi,5940.807843137255,403.0,531.0
abrupt,5892.883660130719,404.0,532.0
smooth,5892.883660130719,404.0,532.0
degrad,5892.883660130719,404.0,532.0
object-aspect-ratio,5855.249999999999,405.0,535.0
root,5851.888119953864,406.0,536.0
symmetr,5851.888119953864,406.0,536.0
overview,5837.638888888889,407.0,538.0
achiev,5763.496732026143,408.0,539.0
aspect-ratio-higher,5726.823529411765,409.0,540.0
collis-detect-purpos,5726.823529411765,409.0,540.0
payoff,5726.823529411765,409.0,540.0
give,5724.529411764706,410.0,543.0
exposit,5720.838779956426,411.0,544.0
gamma,5679.75816993464,412.0,545.0
rang,5676.218954248367,413.0,546.0
handl,5676.218954248367,413.0,546.0
divid,5639.817290552584,414.0,548.0
scene,5626.136928104575,415.0,549.0
vertex,5626.136928104575,415.0,549.0
briefli,5626.136928104575,415.0,549.0
spars,5626.136928104575,415.0,549.0
number-object-minimum,5626.136928104575,415.0,549.0
cube,5626.136928104575,415.0,549.0
number-object-scene,5626.136928104575,415.0,549.0
neighborhood,5626.136928104575,415.0,549.0
long,5626.136928104575,415.0,549.0
skinni,5626.136928104575,415.0,549.0
easi,5594.465073529412,416.0,559.0
incur,5583.853667392883,417.0,560.0
match,5583.853667392883,417.0,560.0
faster,5583.853667392883,417.0,560.0
sens,5583.853667392883,417.0,560.0
wast,5583.853667392883,417.0,560.0
aspect-ratio-implic,5575.129411764707,418.0,565.0
intuit,5543.345022624434,419.0,566.0
identifi,5543.345022624434,419.0,566.0
degre,5543.345022624434,419.0,566.0
natur,5543.345022624434,419.0,566.0
altogeth,5522.73796791444,420.0,570.0
directli,5462.922222222222,421.0,571.0
dgamma,5442.304675716441,422.0,572.0
mehlhorn,5442.304675716441,422.0,572.0
start,5420.475044563281,423.0,574.0
aspect-ratio-fix,5420.475044563281,423.0,574.0
cauchi,5412.921568627451,424.0,576.0
illustr,5395.813725490196,425.0,577.0
valu,5383.20320855615,426.0,578.0
quadrant,5284.272727272727,427.0,579.0
bound-box-edelsbrunn,5259.176986584107,428.0,580.0
place,5207.799465240641,429.0,581.0
restat,5165.392156862746,430.0,582.0
lower,5095.196078431372,431.0,583.0
dffe,5074.555940023068,432.0,584.0
classic,4981.139705882353,433.0,585.0
aspect-ratio-rectangl,4981.139705882353,433.0,585.0
width,4981.139705882353,433.0,585.0
naiv,4875.921945701358,434.0,588.0
slower,4875.921945701358,434.0,588.0
integ,4842.943850267379,435.0,590.0
finer,4842.943850267379,435.0,590.0
small-object-neighbor,4830.7490196078425,436.0,592.0
ideal,4828.257352941177,437.0,593.0
group,4792.529411764706,438.0,594.0
bnffc,4792.529411764706,438.0,594.0
closer,4741.428758169935,439.0,596.0
examin,4741.428758169935,439.0,596.0
expon,4741.428758169935,439.0,596.0
posit,4637.644335511983,440.0,599.0
loss,4627.069780853519,441.0,600.0
sweep,4612.024886877827,442.0,601.0
prune,4612.024886877827,442.0,601.0
implement,4612.024886877827,442.0,601.0
cohen,4612.024886877827,442.0,601.0
packag,4612.024886877827,442.0,601.0
attach,4489.440087145969,443.0,606.0
remark,4420.290849673202,444.0,607.0
loos,4394.475490196078,445.0,608.0
smaller,4394.475490196078,445.0,608.0
proportion,4394.475490196078,445.0,608.0
absolut,4367.7941176470595,446.0,611.0
correct,4289.5324283559585,447.0,612.0
perfectli,4143.529411764706,448.0,613.0
align,4143.529411764706,448.0,613.0
discuss,4106.880174291939,449.0,615.0
obviou,3942.676470588235,450.0,616.0
origin,3937.408496732026,451.0,617.0
order,3810.513071895424,452.0,618.0
reason,3770.876470588236,453.0,619.0
maxim,3687.0245098039213,454.0,620.0
box-tile,3662.221677559913,455.0,621.0
equal,3247.952205882353,456.0,622.0
condit,3167.2174688057044,457.0,623.0
receiv,3167.2174688057044,457.0,623.0
preced,3119.2908496732025,458.0,625.0
resp,3099.6813725490197,459.0,626.0
number-object-assign,3015.264705882353,460.0,627.0
minim,3002.0702614379084,461.0,628.0
endpoint,2985.995642701525,462.0,629.0
corner,2968.7254901960787,463.0,630.0
ineq,2945.3529411764707,464.0,631.0
cell,2757.933155080214,465.0,632.0
diagon,2673.1290849673196,466.0,633.0
tight,2598.8235294117644,467.0,634.0
convert,2557.7761437908493,468.0,635.0
member,2509.2708333333335,469.0,636.0
boundari,2492.295625942685,470.0,637.0
semi,2492.295625942685,470.0,637.0
share,2492.295625942685,470.0,637.0
small-object-locat,2473.2896613190733,471.0,640.0
small-object-superimpos,2473.2896613190733,471.0,640.0
label,2413.1862745098038,472.0,642.0
major,2413.1862745098038,472.0,642.0
portion,2363.814479638009,473.0,644.0
occupi,2363.814479638009,473.0,644.0
pattern,2290.080738177624,474.0,646.0
pack,2290.080738177624,474.0,646.0
roughli,2290.080738177624,474.0,646.0
manhattan,2181.127450980392,475.0,649.0
connect,2181.127450980392,475.0,649.0
disjoint,2119.2022058823527,476.0,651.0
distanc,2103.517156862745,477.0,652.0
focu,2054.843137254902,478.0,653.0
standard,1877.5116421568628,479.0,654.0
specif,1863.0,480.0,655.0
bottom,1716.7516339869278,481.0,656.0
column,1714.968954248366,482.0,657.0
invok,1647.7083333333333,483.0,658.0
multipl,1601.6102941176468,484.0,659.0
small-object-set,1399.6323529411766,485.0,660.0
fgamma,1379.693899782135,486.0,661.0
small-object-mimic,1287.671568627451,487.0,662.0
igammakgamma,1284.0882352941176,488.0,663.0
corridor,1051.4117647058824,489.0,664.0
object-pair-elementari,1029.0,490.0,665.0
dark,1008.4812834224599,491.0,666.0
superimpos,596.3093681917212,492.0,667.0
small-object-total,192.87581699346404,493.0,668.0
