Name,IF,IFDenseRank,IFMinRank
estimato,9572.040404040405,146.0,147.0
data-analysi,9553.012396694216,147.0,148.0
arei,9543.592592592593,148.0,149.0
time,9542.045454545454,149.0,150.0
larg,9539.323914823915,150.0,151.0
nate,9519.272727272726,151.0,152.0
esti-matori,9515.588932806324,152.0,153.0
stri,9511.255411255412,153.0,154.0
stanc,9436.659393939395,154.0,155.0
calculati,9404.136363636364,155.0,156.0
introduct,9375.863636363638,156.0,157.0
alsoi,9342.009090909092,157.0,158.0
nonparametr,9268.933333333334,158.0,159.0
deali,9233.545454545456,159.0,160.0
relat,9226.691287878788,160.0,161.0
experi,9177.551724137931,161.0,162.0
class,9163.404545454547,162.0,163.0
unknown,9111.182940516273,163.0,164.0
present-result,9098.167613636364,164.0,165.0
recti-onal-esti,9097.09090909091,165.0,166.0
spherei,9067.959595959595,166.0,167.0
remai,9050.49604743083,167.0,168.0
misei,9016.023923444975,168.0,169.0
cosin,9005.257053291536,169.0,170.0
type,9001.197767145135,170.0,171.0
algori,8971.515151515152,171.0,172.0
magni-tude,8960.374331550802,172.0,173.0
cular,8946.043062200957,173.0,174.0
need,8878.015151515152,174.0,175.0
formli,8859.969696969698,175.0,176.0
appear,8853.657024793389,176.0,177.0
versi,8847.363636363636,177.0,178.0
exampl,8838.349431818182,178.0,179.0
deri-vati,8811.133333333335,179.0,180.0
accur,8743.205303030305,180.0,181.0
curv,8726.980027548208,181.0,182.0
consi,8682.230303030303,182.0,183.0
changi,8672.183333333334,183.0,184.0
squar,8669.527272727273,184.0,185.0
mean,8627.21349862259,185.0,186.0
deri,8616.454545454546,186.0,187.0
evolv,8598.121212121212,187.0,188.0
cartesi,8587.03305785124,188.0,189.0
dependi,8535.382740447958,189.0,190.0
determi,8498.225378787878,190.0,191.0
expon,8488.181818181818,191.0,192.0
strategi,8484.076648841356,192.0,193.0
popular,8472.810606060606,193.0,194.0
paral,8433.151515151514,194.0,195.0
rate,8400.42780748663,195.0,196.0
analys,8392.0,196.0,197.0
esti-mator-recti,8386.984848484848,197.0,198.0
effici,8361.551515151514,198.0,199.0
applic,8333.616666666667,199.0,200.0
fluid,8312.776859504133,200.0,201.0
approach,8307.27807486631,201.0,202.0
descri,8230.898550724638,202.0,203.0
operati,8208.887387387387,203.0,204.0
support,8187.776412776412,204.0,205.0
drawn,8187.35294117647,205.0,206.0
present,8124.068764568766,206.0,207.0
esti-mator-kernel,8105.335016835015,207.0,208.0
calcul,8099.186639118458,208.0,209.0
parallel,8097.26308539945,209.0,210.0
coordi-nate,8086.931818181818,210.0,211.0
abovei,8034.109848484848,211.0,212.0
enti,7995.454545454545,212.0,213.0
discuss,7961.255555555556,213.0,214.0
construct,7957.0,214.0,215.0
mator-recti-onal,7952.562173458726,215.0,216.0
formula,7937.146245059288,216.0,217.0
seco,7912.264462809917,217.0,218.0
lverman,7904.659090909091,218.0,219.0
estimatio,7859.256198347107,219.0,220.0
stati,7852.610881542701,220.0,221.0
moder,7848.925837320574,221.0,222.0
decreas,7843.062200956938,222.0,223.0
contrast,7834.559377559378,223.0,224.0
detai,7820.431818181819,224.0,225.0
previ,7769.878787878789,225.0,226.0
reduc,7768.901298701299,226.0,227.0
gener,7746.018181818183,227.0,228.0
mate,7744.517906336088,228.0,229.0
posi,7714.9376114082,229.0,230.0
flow,7705.562653562653,230.0,231.0
ntegral,7704.409090909091,231.0,232.0
problem,7669.709090909092,232.0,233.0
true,7642.575757575758,233.0,234.0
pattern,7641.958333333334,234.0,235.0
ndepend,7607.359307359307,235.0,236.0
chose,7605.890442890443,236.0,237.0
larli,7605.111111111111,237.0,238.0
nonzero,7603.0,238.0,239.0
choosi,7602.88995215311,239.0,240.0
length,7586.712918660287,240.0,241.0
nonparametri,7554.293388429752,241.0,242.0
follow,7546.921850079744,242.0,243.0
requir,7506.81414141414,243.0,244.0
similar,7506.81414141414,243.0,244.0
condit,7506.81414141414,243.0,244.0
fact,7505.566985645933,244.0,247.0
stri-buti-ven,7457.480303030304,245.0,248.0
probabl,7440.414600550964,246.0,249.0
total,7414.037878787879,247.0,250.0
smaller,7404.502164502164,248.0,251.0
chang,7398.272727272727,249.0,252.0
mpariso,7383.173553719008,250.0,253.0
crucial,7373.201101928374,251.0,254.0
found,7283.248353096179,252.0,255.0
vari-ati,7269.201101928375,253.0,256.0
subopti,7268.897727272728,254.0,257.0
muth,7245.575757575758,255.0,258.0
reason,7241.40606060606,256.0,259.0
ficantli,7177.512727272728,257.0,260.0
uni-form,7169.361305361306,258.0,261.0
opti-mal-accuraci,7143.335606060607,259.0,262.0
distribut,7133.01836547291,260.0,263.0
elev,7129.163636363637,261.0,264.0
rando,7122.30303030303,262.0,265.0
remarkso,7122.30303030303,262.0,265.0
transfo,7122.30303030303,262.0,265.0
algo,7122.30303030303,262.0,265.0
analysiso,7122.30303030303,262.0,265.0
variabl,7122.30303030303,262.0,265.0
parametr,7122.30303030303,262.0,265.0
hydro,7122.30303030303,262.0,265.0
pro-babil-densiti,7122.30303030303,262.0,265.0
pro-babil-densitieso,7122.30303030303,262.0,265.0
ximatio,7122.30303030303,262.0,265.0
cumul,7122.30303030303,262.0,265.0
appro,7122.30303030303,262.0,265.0
basedo,7122.30303030303,262.0,265.0
lutio,7122.30303030303,262.0,265.0
particl,7122.30303030303,262.0,265.0
unificatio,7122.30303030303,262.0,265.0
urier,7122.30303030303,262.0,265.0
treesph,7122.30303030303,262.0,265.0
metho,7122.30303030303,262.0,265.0
numer,7122.30303030303,262.0,265.0
bservatio,7122.30303030303,262.0,265.0
estimatio-pro-babil,7122.30303030303,262.0,265.0
multivari,7122.30303030303,262.0,265.0
tree,7122.30303030303,262.0,265.0
statist,7122.30303030303,262.0,265.0
structur,7122.30303030303,262.0,265.0
rithm,7122.30303030303,262.0,265.0
dynam,7122.30303030303,262.0,265.0
unkno,7122.30303030303,262.0,265.0
nparametr,7122.30303030303,262.0,265.0
blemso,7122.30303030303,262.0,265.0
partial,7122.30303030303,262.0,265.0
functio,7122.30303030303,262.0,265.0
measureso,7122.30303030303,262.0,265.0
thed,7122.30303030303,262.0,265.0
hierarch,7122.30303030303,262.0,265.0
micro,7122.30303030303,262.0,265.0
densiti-estimatio,7122.30303030303,262.0,265.0
spheric,7122.30303030303,262.0,265.0
estimateso,7122.30303030303,262.0,265.0
rtho,7122.30303030303,262.0,265.0
deviatio,7122.30303030303,262.0,265.0
implementatio,7122.30303030303,262.0,265.0
august,7121.230486685033,263.0,309.0
tati,7119.55072463768,264.0,310.0
procedur,7045.481481481482,265.0,311.0
cularli,7033.644144144145,266.0,312.0
concern,7013.752754820936,267.0,313.0
andl,6954.424242424243,268.0,314.0
accuraci,6896.363636363637,269.0,315.0
nvolv,6879.806060606061,270.0,316.0
cell,6820.578947368421,271.0,317.0
veri,6802.072463768116,272.0,318.0
close,6721.839262187088,273.0,319.0
domi,6707.083333333334,274.0,320.0
extensi,6697.392424242424,275.0,321.0
complement,6688.652173913044,276.0,322.0
zedi,6687.801652892563,277.0,323.0
summari,6687.801652892563,277.0,323.0
entli,6641.308353808354,278.0,325.0
suggest,6639.792207792208,279.0,326.0
memori,6631.212121212121,280.0,327.0
equati,6579.2636363636375,281.0,328.0
scheme,6568.733333333333,282.0,329.0
ghtli,6547.887559808612,283.0,330.0
nabl,6540.131578947367,284.0,331.0
envelop,6540.131578947367,284.0,331.0
exact,6531.865530303029,285.0,333.0
mportant,6531.865530303029,285.0,333.0
obtai,6527.181818181819,286.0,335.0
thout,6504.0245700245705,287.0,336.0
esti-mator-thi,6488.302139037433,288.0,337.0
dimensio,6483.068181818182,289.0,338.0
directio-nal,6449.386363636365,290.0,339.0
bute,6429.008771929824,291.0,340.0
processor,6416.277997364953,292.0,341.0
respect,6413.776363636363,293.0,342.0
special,6360.290404040404,294.0,343.0
weight,6360.290404040404,294.0,343.0
suitabl,6360.290404040404,294.0,343.0
recent,6328.0,295.0,346.0
drawback,6327.107843137255,296.0,347.0
costi,6327.107843137255,296.0,347.0
theoret,6287.515151515151,297.0,349.0
comparison,6287.515151515151,297.0,349.0
measur,6280.026737967914,298.0,351.0
current,6259.637281910009,299.0,352.0
comment,6259.637281910009,299.0,352.0
attenti,6259.637281910009,299.0,352.0
refere,6259.637281910009,299.0,352.0
advi,6259.637281910009,299.0,352.0
teratur,6259.637281910009,299.0,352.0
paral-zati,6228.301712779974,300.0,358.0
astro,6220.848484848485,301.0,359.0
jeff,6220.848484848485,301.0,359.0
racin,6220.848484848485,301.0,359.0
delta,6220.848484848485,301.0,359.0
thing,6220.848484848485,301.0,359.0
orthogon,6207.6928374655645,302.0,364.0
sharp,6205.23076923077,303.0,365.0
opti-mal-onal,6188.0,304.0,366.0
point,6170.7777777777765,305.0,367.0
nonparametri-esti-mator,6168.200534759359,306.0,368.0
requi,6167.302469135802,307.0,369.0
caseo,6122.416666666666,308.0,370.0
trari,6113.409090909091,309.0,371.0
arbi,6113.409090909091,309.0,371.0
prove,6110.530303030303,310.0,373.0
esti-mator-spheri,6084.818181818181,311.0,374.0
ntegrat,6067.878787878788,312.0,375.0
degre,6059.659090909091,313.0,376.0
mechan,6050.613636363637,314.0,377.0
work,6005.583333333334,315.0,378.0
esti-mator-deri,6005.583333333334,315.0,378.0
fall,5994.94214876033,316.0,380.0
interest,5994.94214876033,316.0,380.0
involv,5994.94214876033,316.0,380.0
domain,5994.94214876033,316.0,380.0
word,5994.633838383837,317.0,384.0
accord,5994.633838383837,317.0,384.0
behavi,5994.633838383837,317.0,384.0
meri,5956.206509539842,318.0,387.0
angl,5940.216577540107,319.0,388.0
replac,5889.751023751025,320.0,389.0
lead,5844.277597402596,321.0,390.0
mplemen,5830.595520421606,322.0,391.0
mentati,5830.595520421606,322.0,391.0
iter,5822.579545454545,323.0,393.0
analog,5800.568181818181,324.0,394.0
easili,5797.289562289562,325.0,395.0
situat,5797.289562289562,325.0,395.0
mental,5787.127840909091,326.0,397.0
loadi,5756.225296442688,327.0,398.0
initi,5750.7460815047025,328.0,399.0
rting,5750.7460815047025,328.0,399.0
nship,5750.7460815047025,328.0,399.0
acco,5750.7460815047025,328.0,399.0
relatio,5750.7460815047025,328.0,399.0
expansi,5738.122850122851,329.0,404.0
figur,5731.727272727273,330.0,405.0
theoreti,5723.979500891266,331.0,406.0
esti-mator-rcle,5670.30606060606,332.0,407.0
maki,5617.8121212121205,333.0,408.0
thmi,5611.6272727272735,334.0,409.0
outperform,5611.6272727272735,334.0,409.0
control,5583.3848484848495,335.0,411.0
take,5564.259393939395,336.0,412.0
usual,5560.7987012987005,337.0,413.0
access,5553.67361111111,338.0,414.0
ment,5542.288401253918,339.0,415.0
opti,5521.25,340.0,416.0
search,5519.119528619528,341.0,417.0
remark,5510.283333333334,342.0,418.0
line,5495.239669421488,343.0,419.0
summati,5471.2863636363645,344.0,420.0
representati,5454.797979797979,345.0,421.0
convers,5451.614832535884,346.0,422.0
especi,5451.614832535884,346.0,422.0
preprocessi,5442.739898989898,347.0,424.0
chosen,5368.812672176308,348.0,425.0
choos,5357.359307359307,349.0,426.0
computi,5354.775757575758,350.0,427.0
express,5327.712121212121,351.0,428.0
dash-line,5314.347107438017,352.0,429.0
observati,5311.918181818181,353.0,430.0
conclusi,5300.3450413223145,354.0,431.0
half,5283.585858585858,355.0,432.0
stri-buti-usi,5282.833333333333,356.0,433.0
predi,5282.731259968102,357.0,434.0
nstead,5218.784688995215,358.0,435.0
appendi,5178.891774891774,359.0,436.0
cient,5169.037037037036,360.0,437.0
samplei,5128.6019283746555,361.0,438.0
extend,5126.10707070707,362.0,439.0
gure,5088.969696969697,363.0,440.0
gnore,5064.512987012987,364.0,441.0
knowledg,5064.512987012987,364.0,441.0
long,5050.562653562653,365.0,443.0
stepi,5050.562653562653,365.0,443.0
esti-mator-red,5050.562653562653,365.0,443.0
choi,5050.562653562653,365.0,443.0
otherwi,5037.48593073593,366.0,447.0
erencei,5027.343749999999,367.0,448.0
multi,4985.32782369146,368.0,449.0
slow,4975.922727272728,369.0,450.0
cati,4943.527667984189,370.0,451.0
decomposi,4942.774703557312,371.0,452.0
soluti,4937.863636363637,372.0,453.0
good,4905.373333333333,373.0,454.0
avai,4889.653198653198,374.0,455.0
labl,4889.653198653198,374.0,455.0
ptimal,4865.303030303029,375.0,457.0
desi,4818.715909090909,376.0,458.0
nterval,4816.618181818182,377.0,459.0
determin,4800.617079889807,378.0,460.0
appli,4800.617079889807,378.0,460.0
polynomi,4769.39393939394,379.0,462.0
systemi,4750.015151515151,380.0,463.0
solvi,4750.015151515151,380.0,463.0
stabl,4750.015151515151,380.0,463.0
erenti,4750.015151515151,380.0,463.0
develop,4737.25,381.0,467.0
derati,4726.831515151515,382.0,468.0
separ,4699.147727272727,383.0,469.0
convergencei,4662.19696969697,384.0,470.0
lari,4662.19696969697,384.0,470.0
accept,4539.240740740741,385.0,472.0
reci,4538.727272727272,386.0,473.0
procal,4538.727272727272,386.0,473.0
sher,4538.727272727272,386.0,473.0
defini,4538.727272727272,386.0,473.0
recommend,4538.727272727272,386.0,473.0
embleton,4538.727272727272,386.0,473.0
lewi,4538.727272727272,386.0,473.0
resulti,4530.766488413547,387.0,480.0
outperformi,4505.70303030303,388.0,481.0
sharper,4505.70303030303,388.0,481.0
start,4505.70303030303,388.0,481.0
latteri,4505.70303030303,388.0,481.0
ecti,4487.619047619048,389.0,485.0
veness,4487.619047619048,389.0,485.0
empi,4481.944444444444,390.0,487.0
sens,4472.8896103896095,391.0,488.0
find,4472.8896103896095,391.0,488.0
esti-mator-converg,4472.8896103896095,391.0,488.0
recal,4470.010416666667,392.0,491.0
behav,4470.010416666667,392.0,491.0
power,4465.0,393.0,493.0
poorli,4461.041666666667,394.0,494.0
nterest,4413.920454545454,395.0,495.0
extenti,4357.954545454545,396.0,496.0
extrem,4357.954545454545,396.0,496.0
recti-onal-nce,4338.522727272727,397.0,498.0
thmsi,4288.235294117647,398.0,499.0
equal,4277.318181818181,399.0,500.0
represen,4189.782369146005,400.0,501.0
vector,4189.782369146005,400.0,501.0
respecti,4189.782369146005,400.0,501.0
addi,4188.060606060606,401.0,504.0
cted,4183.301435406698,402.0,505.0
regular,4170.421607378128,403.0,506.0
communi,4170.421607378128,403.0,506.0
real,4166.6602870813385,404.0,508.0
gave,4124.691077441077,405.0,509.0
mplexityo,4123.579545454545,406.0,510.0
stri-buti-whi,4054.4898989898984,407.0,511.0
rati,4045.064738292011,408.0,512.0
argument,4045.064738292011,408.0,512.0
esti-mator-express,4042.8727272727274,409.0,514.0
nedi,4013.060606060606,410.0,515.0
explai,4011.460925039872,411.0,516.0
versusm,3978.38961038961,412.0,517.0
esti-mator-experi,3977.4978354978357,413.0,518.0
opti-mal-choi,3937.2035573122525,414.0,519.0
setti,3937.2035573122525,414.0,519.0
mentsi,3937.2035573122525,414.0,519.0
methodsi,3937.2035573122525,414.0,519.0
savi,3937.2035573122525,414.0,519.0
esti-mator-perform,3937.2035573122525,414.0,519.0
actual,3870.8090909090915,415.0,525.0
load,3857.164690382081,416.0,526.0
roughli,3857.164690382081,416.0,526.0
kern,3857.164690382081,416.0,526.0
nonuni-form,3832.9757575757576,417.0,529.0
datai,3832.9757575757576,417.0,529.0
smoother,3832.9757575757576,417.0,529.0
fashi,3805.6818181818176,418.0,532.0
cult,3802.6515151515146,419.0,533.0
random,3788.8303030303036,420.0,534.0
proof,3785.939393939394,421.0,535.0
guarante,3753.4090909090905,422.0,536.0
establish,3718.0363636363636,423.0,537.0
purpos,3718.0363636363636,423.0,537.0
stri-buti-surfac,3648.8333333333335,424.0,539.0
ryzhi,3615.066666666667,425.0,540.0
gradshteyn,3615.066666666667,425.0,540.0
ttle,3585.468319559229,426.0,542.0
showni,3585.468319559229,426.0,542.0
organi,3563.67365967366,427.0,544.0
paperi,3563.67365967366,427.0,544.0
potenti,3552.0934343434337,428.0,546.0
assum,3551.2685185185187,429.0,547.0
secondi,3538.560606060606,430.0,548.0
consequ,3513.939393939394,431.0,549.0
orti,3484.0024242424242,432.0,550.0
encyi,3484.0024242424242,432.0,550.0
ncludi,3457.4836363636364,433.0,552.0
cost,3457.4836363636364,433.0,552.0
slowli,3434.509090909091,434.0,554.0
elevati,3432.8496503496503,435.0,555.0
stri-buti-kernel,3432.757575757576,436.0,556.0
natur,3417.9224598930477,437.0,557.0
updat,3417.9224598930477,437.0,557.0
generali,3417.9224598930477,437.0,557.0
depend,3374.212121212122,438.0,560.0
mpler,3369.0145202020194,439.0,561.0
firsti,3300.410256410257,440.0,562.0
constantsi,3291.6792929292924,441.0,563.0
ncur,3291.6792929292924,441.0,563.0
runni,3291.6792929292924,441.0,563.0
slowdowni,3291.6792929292924,441.0,563.0
cach,3291.6792929292924,441.0,563.0
denot,3236.7736185383246,442.0,568.0
esti-mator-consi,3217.8787878787875,443.0,569.0
conclu,3203.0082644628096,444.0,570.0
esti-mator-plot,3199.5129870129867,445.0,571.0
esti-mator-densi,3176.8518518518517,446.0,572.0
relev,3161.4204545454545,447.0,573.0
refin,3161.4204545454545,447.0,573.0
manner,3146.818181818181,448.0,575.0
exponenti,3118.0069930069926,449.0,576.0
decay,3118.0069930069926,449.0,576.0
ntsi,3114.2708333333335,450.0,578.0
rang,3114.2708333333335,450.0,578.0
stri-buti-thi,3054.701298701298,451.0,580.0
densi,3039.75,452.0,581.0
produc,3039.75,452.0,581.0
reducti,3029.0084175084166,453.0,583.0
global,3029.0084175084166,453.0,583.0
part,2991.218181818182,454.0,585.0
subsequ,2991.218181818182,454.0,585.0
benefit,2977.272727272727,455.0,587.0
errori,2969.3813131313123,456.0,588.0
nvolvedi,2969.3813131313123,456.0,588.0
tself,2969.3813131313123,456.0,588.0
cantli,2969.3813131313123,456.0,588.0
musti,2968.9447415329773,457.0,592.0
splay,2942.7146464646457,458.0,593.0
esti-mator-practi,2939.1272727272726,459.0,594.0
check,2939.1272727272726,459.0,594.0
playi,2921.738095238095,460.0,596.0
esti-mator-term,2921.738095238095,460.0,596.0
lagrangi,2900.578088578089,461.0,598.0
framework,2900.578088578089,461.0,598.0
space,2900.578088578089,461.0,598.0
associ,2891.1166666666672,462.0,601.0
resultsi,2866.614219114219,463.0,602.0
systemati,2866.614219114219,463.0,602.0
govern,2866.614219114219,463.0,602.0
peak,2866.614219114219,463.0,602.0
sharpli,2866.614219114219,463.0,602.0
techni,2866.614219114219,463.0,602.0
speedi,2864.3855218855215,464.0,608.0
spacei,2857.9720279720286,465.0,609.0
overhead,2822.916666666666,466.0,610.0
cruci,2806.347107438017,467.0,611.0
rolei,2806.347107438017,467.0,611.0
averag,2762.109848484848,468.0,613.0
gradi,2741.333333333333,469.0,614.0
stri-buti-calculati,2736.7878787878785,470.0,615.0
besi,2728.4090909090905,471.0,616.0
opti-mal-ncreas,2728.4090909090905,471.0,616.0
mprove,2721.2878787878785,472.0,618.0
optc,2721.2878787878785,472.0,618.0
optn,2721.2878787878785,472.0,618.0
relati,2721.2878787878785,472.0,618.0
ashok-srinivasan,2721.2878787878785,472.0,618.0
necessari,2721.2878787878785,472.0,618.0
expand,2695.080086580086,473.0,624.0
enabl,2695.080086580086,473.0,624.0
tate,2695.080086580086,473.0,624.0
opti-mal-result,2688.1198347107434,474.0,627.0
negli,2665.681818181818,475.0,628.0
stri-buti-cosi,2624.8484848484845,476.0,629.0
book,2586.167557932264,477.0,630.0
storti,2584.00974025974,478.0,631.0
mesh,2584.00974025974,478.0,631.0
balanc,2570.9393939393935,479.0,633.0
havi,2570.9393939393935,479.0,633.0
comi,2516.919913419913,480.0,635.0
track,2516.919913419913,480.0,635.0
extent,2463.87987012987,481.0,637.0
smooth,2463.87987012987,481.0,637.0
hydrodynami,2463.87987012987,481.0,637.0
fami,2447.712121212121,482.0,640.0
depart,2421.8092031425363,483.0,641.0
mpose,2407.814393939394,484.0,642.0
small,2397.7202797202804,485.0,643.0
redi,2364.4121212121213,486.0,644.0
california,2359.927048260381,487.0,645.0
june,2359.927048260381,487.0,645.0
editor,2359.927048260381,487.0,645.0
http,2359.927048260381,487.0,645.0
omer,2359.927048260381,487.0,645.0
univers,2359.927048260381,487.0,645.0
publish,2359.927048260381,487.0,645.0
receiv,2359.927048260381,487.0,645.0
html,2359.927048260381,487.0,645.0
santa,2359.927048260381,487.0,645.0
scienc,2359.927048260381,487.0,645.0
barbara,2359.927048260381,487.0,645.0
public,2359.927048260381,487.0,645.0
revis,2359.927048260381,487.0,645.0
wwwsiamorgjournalssisc,2359.927048260381,487.0,645.0
electron,2359.927048260381,487.0,645.0
stri-buti-made,2359.142424242424,488.0,661.0
andi,2352.1484848484847,489.0,662.0
denti,2352.1484848484847,489.0,662.0
code,2341.7024793388427,490.0,664.0
compi,2341.7024793388427,490.0,664.0
level,2341.7024793388427,490.0,664.0
esti-mator-nonparametri,2340.147727272727,491.0,667.0
paper,2340.147727272727,491.0,667.0
poor,2326.7878787878785,492.0,669.0
esti-mator-theorem,2305.884297520661,493.0,670.0
wand,2232.173295454545,494.0,671.0
scott,2232.173295454545,494.0,671.0
jone,2232.173295454545,494.0,671.0
nclude,2224.8484848484845,495.0,674.0
rnov,2224.8484848484845,495.0,674.0
butor,2224.8484848484845,495.0,674.0
parzen,2224.8484848484845,495.0,674.0
theori,2224.8484848484845,495.0,674.0
rosenblatt,2224.8484848484845,495.0,674.0
earli,2224.8484848484845,495.0,674.0
chentsov,2224.8484848484845,495.0,674.0
iitbernetin,2203.151515151515,496.0,682.0
stent,2120.25974025974,497.0,683.0
pressi,2059.00974025974,498.0,684.0
hand,2059.00974025974,498.0,684.0
ucsbedu,2023.3953168044077,499.0,686.0
elevatio,1994.589015151515,500.0,687.0
dash,1994.589015151515,500.0,687.0
tted,1994.589015151515,500.0,687.0
deli,1962.1448863636363,501.0,690.0
result-experi,1962.1448863636363,501.0,690.0
celeron,1823.107438016529,502.0,692.0
intel,1823.107438016529,502.0,692.0
