Name,IF,IFDenseRank,IFMinRank
gamma-ffi-correct,21069.811023622045,143.0,144.0
round-privat,21063.86051743532,144.0,145.0
messag-player,20987.829021372327,145.0,146.0
leaf-player,20983.07786526684,146.0,147.0
comput-scienc,20977.39345278691,147.0,148.0
receiv-messag,20959.214670534602,148.0,149.0
late,20957.173228346455,149.0,150.0
commun,20952.499472998945,150.0,151.0
extend,20920.743736578384,151.0,152.0
constant-number,20883.989335978677,152.0,153.0
multiparti,20864.899249798502,153.0,154.0
random-privat-comput,20862.58831917664,154.0,155.0
restrict,20724.094488188977,155.0,156.0
attent,20692.874844591795,156.0,157.0
function-term,20684.38807649044,157.0,158.0
bdpv,20676.931758530183,158.0,159.0
secret,20651.84338768677,159.0,160.0
depend,20640.38188976378,160.0,161.0
reduc,20596.07508215016,161.0,162.0
organ,20551.84701912261,162.0,163.0
protocol-fix,20532.417322834644,163.0,164.0
distribut,20519.579763159523,164.0,165.0
uniform,20519.579763159523,164.0,165.0
unit,20506.993117986236,165.0,167.0
step,20494.37629506838,166.0,168.0
proceed,20488.8401016802,167.0,169.0
random-privat-protocol,20458.616422947132,168.0,170.0
strong,20380.046624093244,169.0,171.0
method,20342.692913385825,170.0,172.0
intern-node,20316.489432242022,171.0,173.0
circuit,20310.35092070184,172.0,174.0
independ,20309.21297042594,173.0,175.0
slightli,20303.89540579081,174.0,176.0
correct-protocol,20258.625255176434,175.0,177.0
protocol-comput-boolean,20175.286089238845,176.0,178.0
function-sensit,20106.038443723945,177.0,179.0
make,20095.81014873141,178.0,180.0
properti-protocol,20092.384997927886,179.0,181.0
privat-comput-studi,20085.383858267716,180.0,182.0
fact,20076.63283756197,181.0,183.0
introduct,20060.598425196848,182.0,184.0
induct-hypothesi,19994.36281041793,183.0,185.0
chor,19862.772459544918,184.0,186.0
benni,19862.772459544918,184.0,186.0
comment,19862.772459544918,184.0,186.0
small,19816.025172050344,185.0,189.0
weak-random,19816.025172050344,185.0,189.0
sourc,19816.025172050344,185.0,189.0
space,19816.025172050344,185.0,189.0
pseudo,19816.025172050344,185.0,189.0
view,19781.549749463135,186.0,194.0
leaf,19722.439895013125,187.0,195.0
oper,19704.792959703565,188.0,196.0
round-number,19663.10990813648,189.0,197.0
input-player,19642.46681664792,190.0,198.0
loss,19535.01453664446,191.0,199.0
least-input-assign,19515.782152230968,192.0,200.0
suffic,19505.172736220473,193.0,201.0
tape,19488.29358830146,194.0,202.0
achiev,19455.0656167979,195.0,203.0
protocol-player,19422.03032954214,196.0,204.0
interact,19387.464566929135,197.0,205.0
rosen,19387.464566929135,197.0,205.0
rout,19387.464566929135,197.0,205.0
anna,19387.464566929135,197.0,205.0
commun-complex,19387.464566929135,197.0,205.0
annual,19387.464566929135,197.0,205.0
juli,19387.464566929135,197.0,205.0
scheme,19387.464566929135,197.0,205.0
modular,19387.464566929135,197.0,205.0
privat-comput-proceed,19387.464566929135,197.0,205.0
fault,19387.464566929135,197.0,205.0
june,19387.464566929135,197.0,205.0
simul,19387.464566929135,197.0,205.0
amplif,19387.464566929135,197.0,205.0
applic,19387.464566929135,197.0,205.0
uncondit,19387.464566929135,197.0,205.0
neighborhood,19387.464566929135,197.0,205.0
seventeenth,19387.464566929135,197.0,205.0
sampl,19387.464566929135,197.0,205.0
georgia,19387.464566929135,197.0,205.0
privat-comput-pez,19387.464566929135,197.0,205.0
dispers,19387.464566929135,197.0,205.0
ishai,19387.464566929135,197.0,205.0
privat-comput-character,19387.464566929135,197.0,205.0
septemb,19387.464566929135,197.0,205.0
cryptograph,19387.464566929135,197.0,205.0
recycl,19387.464566929135,197.0,205.0
yuval,19387.464566929135,197.0,205.0
csirik,19387.464566929135,197.0,205.0
oblivi,19387.464566929135,197.0,205.0
pseudorandom,19387.464566929135,197.0,205.0
multi,19387.464566929135,197.0,205.0
puerto,19387.464566929135,197.0,205.0
amort,19387.464566929135,197.0,205.0
secur,19387.464566929135,197.0,205.0
random-privat-multiparti,19387.464566929135,197.0,205.0
dealer,19387.464566929135,197.0,205.0
share,19387.464566929135,197.0,205.0
cation,19387.464566929135,197.0,205.0
algorithm,19387.464566929135,197.0,205.0
symposium,19387.464566929135,197.0,205.0
wise,19387.464566929135,197.0,205.0
polynomi,19387.464566929135,197.0,205.0
atlanta,19387.464566929135,197.0,205.0
probabilist,19387.464566929135,197.0,205.0
perfect,19387.464566929135,197.0,205.0
dispens,19387.464566929135,197.0,205.0
mexico,19387.464566929135,197.0,205.0
principl,19387.464566929135,197.0,205.0
toler,19387.464566929135,197.0,205.0
thirti,19387.464566929135,197.0,205.0
vallarta,19387.464566929135,197.0,205.0
theori,19387.464566929135,197.0,205.0
ostrovski,19387.464566929135,197.0,205.0
rafail,19387.464566929135,197.0,205.0
unbias,19387.464566929135,197.0,205.0
total,19387.464566929135,197.0,205.0
parti,19387.464566929135,197.0,205.0
overhead,19387.464566929135,197.0,205.0
eyal,19387.464566929135,197.0,205.0
trapdoor,19387.464566929135,197.0,205.0
privat-comput-bound,19387.464566929135,197.0,205.0
line,19387.464566929135,197.0,205.0
balogh,19387.464566929135,197.0,205.0
effici,19387.464566929135,197.0,205.0
state,19387.464566929135,197.0,205.0
theoret,19387.464566929135,197.0,205.0
memori,19387.464566929135,197.0,205.0
kushilevitz,19387.464566929135,197.0,205.0
lower-bound-amount,19387.464566929135,197.0,205.0
rosn,19387.464566929135,197.0,205.0
diego,19387.464566929135,197.0,205.0
straint,19387.464566929135,197.0,205.0
privat-random-bit,19322.946631671042,198.0,278.0
vector-assign,19283.35608048994,199.0,279.0
subsequ,19221.3087443017,200.0,280.0
argument,19193.576460837132,201.0,281.0
need,19188.064566929133,202.0,282.0
enabl,18917.34769995856,203.0,283.0
complex,18768.090551181103,204.0,284.0
coin,18761.777427821522,205.0,285.0
pertain,18695.89222440945,206.0,286.0
protocol-comput-xor,18658.912823397077,207.0,287.0
number-round-privat,18626.556430446195,208.0,288.0
obtain,18570.394750656167,209.0,289.0
player-comput,18544.34529017206,210.0,290.0
collabor,18336.19422572178,211.0,291.0
round-requir,18281.712598425198,212.0,292.0
research,18115.924724409448,213.0,293.0
long,17934.788612961842,214.0,294.0
bound-number-random,17838.585540443808,215.0,295.0
altern,17838.585540443808,215.0,295.0
simplic,17759.68874478925,216.0,297.0
reveal,17702.635170603673,217.0,298.0
protocol-comput-function,17668.743073782443,218.0,299.0
random-tape-provid,17637.121609798774,219.0,300.0
sensit-view,17619.95136637332,220.0,301.0
provid,17582.31218156554,221.0,302.0
random-tape-read,17582.31218156554,221.0,302.0
assum-player,17582.31218156554,221.0,302.0
formal,17566.07174103237,222.0,305.0
rigor,17541.966929133858,223.0,306.0
save,17522.131653543307,224.0,307.0
hold,17489.66316710411,225.0,308.0
processor,17439.654527559054,226.0,309.0
function-input,17370.377268058885,227.0,310.0
igamma,17357.360629921262,228.0,311.0
modulo,17326.58562992126,229.0,312.0
carri,17325.682677165358,230.0,313.0
linearli-independ,17277.13987957388,231.0,314.0
total-number,17273.952755905513,232.0,315.0
preliminari,17255.669291338585,233.0,316.0
privat-protocol-comput,17245.51764362788,234.0,317.0
modif,17234.56692913386,235.0,318.0
includ,17216.87306132188,236.0,319.0
proof-lemma,17195.669291338585,237.0,320.0
verifi,17194.800000000003,238.0,321.0
assign-vector,17068.20750347383,239.0,322.0
basic,17023.529527559054,240.0,323.0
toss,16879.90288713911,241.0,324.0
modest,16773.24409448819,242.0,325.0
formal-definit,16645.141970890003,243.0,326.0
dimension,16626.891338582678,244.0,327.0
honest,16445.791131371734,245.0,328.0
binari,16405.322834645667,246.0,329.0
subsect,16219.338582677166,247.0,330.0
violat,16173.509842519683,248.0,331.0
call,16170.078134463964,249.0,332.0
larg,16145.258092738408,250.0,333.0
variabl,16136.247469066366,251.0,334.0
comput-function-xor,15961.845144356954,252.0,335.0
initi,15911.905511811025,253.0,336.0
allow,15889.330708661417,254.0,337.0
possess,15807.652376786235,255.0,338.0
privat-comput-boolean,15757.519685039366,256.0,339.0
hand,15692.87716535433,257.0,340.0
xor-bit,15692.87716535433,257.0,340.0
largest,15684.917091245947,258.0,342.0
comput-function-protocol,15579.330708661419,259.0,343.0
andomegagammad,15574.030511811023,260.0,344.0
stronger,15506.220472440942,261.0,345.0
children,15402.504265091864,262.0,346.0
omegagammat,15341.718785151854,263.0,347.0
error,15236.52376786235,264.0,348.0
lower-bound-appear,15214.759055118113,265.0,349.0
arbitrari,15173.525590551182,266.0,350.0
term-sensit,15171.125984251968,267.0,351.0
good,15104.266284896208,268.0,352.0
expect-run-time,15094.36154855643,269.0,353.0
ffii,15044.941382327206,270.0,354.0
lower-bound-hold,15012.374999999998,271.0,355.0
coin-toss,14910.88523025531,272.0,356.0
modifi,14875.068897637793,273.0,357.0
announc,14849.226914817466,274.0,358.0
easili,14827.690452755905,275.0,359.0
order,14793.12992125984,276.0,360.0
number-round-expect,14772.687007874014,277.0,361.0
number-round-weakli,14772.687007874014,277.0,361.0
degre,14759.023158869846,278.0,363.0
serial,14706.871236683648,279.0,364.0
preserv,14629.157065893076,280.0,365.0
extern,14534.745003028467,281.0,366.0
type,14471.145106861642,282.0,367.0
rest,14409.999250093735,283.0,368.0
maintain,14394.476585163695,284.0,369.0
natur,14385.631046119233,285.0,370.0
sens,14326.893493576457,286.0,371.0
combinatori,14326.893493576457,286.0,371.0
gamma-ffi-vector,14296.363517060365,287.0,373.0
random-tape-determinist,14296.363517060365,287.0,373.0
player-toss-lower,14270.765529308836,288.0,375.0
lower-bound-section,14270.765529308836,288.0,375.0
local,14248.75459317585,289.0,377.0
random-tape-round,14248.75459317585,289.0,377.0
privat-comput-fxor,14154.094488188975,290.0,379.0
high,14128.408865558471,291.0,380.0
view-player,13994.359341445957,292.0,381.0
proof-theorem,13966.194225721783,293.0,382.0
outcom,13909.114794861167,294.0,383.0
occur,13908.345472440946,295.0,384.0
anomegagamma,13844.295507179251,296.0,385.0
player-toss-ident,13777.499999999998,297.0,386.0
randomli,13776.141076115486,298.0,387.0
suppli,13776.141076115486,298.0,387.0
prevent,13697.381889763781,299.0,389.0
purpos,13690.93996062992,300.0,390.0
arithmet,13569.694488188978,301.0,391.0
quantit,13536.506141732285,302.0,392.0
subset,13441.756889763781,303.0,393.0
definit-protocol,13429.18181818182,304.0,394.0
similar,13278.42694663167,305.0,395.0
problem,13230.358267716534,306.0,396.0
lower-bound-comput,13230.358267716534,306.0,396.0
close,13230.358267716534,306.0,396.0
open,13230.358267716534,306.0,396.0
omega,13073.740157480313,307.0,400.0
conclud,13026.437007874014,308.0,401.0
receiv-input,12991.881889763781,309.0,402.0
easi,12959.521653543306,310.0,403.0
input-vector-player,12909.117504542703,311.0,404.0
correctli,12909.117504542703,311.0,404.0
weaker,12863.027559055117,312.0,406.0
simpli,12833.479731700201,313.0,407.0
individu,12833.479731700201,313.0,407.0
learn,12833.479731700201,313.0,407.0
function-protocol,12833.479731700201,313.0,407.0
ident-player-toss,12806.690426854537,314.0,411.0
privat-random-protocol,12719.47401574803,315.0,412.0
decad,12711.03507516106,316.0,413.0
resourc,12711.03507516106,316.0,413.0
extens,12711.03507516106,316.0,413.0
system,12682.771653543306,317.0,416.0
solut,12682.771653543306,317.0,416.0
notat,12682.771653543306,317.0,416.0
calcul,12677.52755905512,318.0,419.0
parallel,12661.09251968504,319.0,420.0
recurs,12499.025098425198,320.0,421.0
repres,12374.91338582677,321.0,422.0
difficult,12326.062598425198,322.0,423.0
folklor,12326.062598425198,322.0,423.0
privat-comput-give,12273.396564065855,323.0,425.0
introduc,12250.76163206872,324.0,426.0
notion,12250.76163206872,324.0,426.0
encod,12107.712598425196,325.0,428.0
central,12107.611548556431,326.0,429.0
protocol-correct,12057.81185246581,327.0,430.0
toss-coin,12030.92340730136,328.0,431.0
elimin,12002.408188976378,329.0,432.0
necessarili,11917.929491768073,330.0,433.0
base,11906.797900262467,331.0,434.0
domain,11860.269625387735,332.0,435.0
path,11757.53937007874,333.0,436.0
consider,11748.472440944883,334.0,437.0
determin,11736.670007158196,335.0,438.0
drawn,11726.130483689536,336.0,439.0
protocol-comput-exist,11725.397869383976,337.0,440.0
slight,11722.663667041617,338.0,441.0
consist,11680.929849677881,339.0,442.0
lower-bound-techniqu,11643.712035995499,340.0,443.0
number-round-boolean,11643.712035995499,340.0,443.0
round-protocol,11625.280511811023,341.0,445.0
manipul,11587.682939632547,342.0,446.0
algebra,11587.682939632547,342.0,446.0
lower-bound-show,11554.97412823397,343.0,448.0
input-vector-execut,11426.725841088046,344.0,449.0
lower-bound-round,11426.725841088046,344.0,449.0
view-consider,11394.236220472441,345.0,451.0
comput-xor-input,11224.842519685037,346.0,452.0
concentr,11224.842519685037,346.0,452.0
play,11161.637795275592,347.0,454.0
immedi,11161.637795275592,347.0,454.0
lower-bound-improv,11161.637795275592,347.0,454.0
mask,11089.902196435969,348.0,457.0
left,11089.902196435969,348.0,457.0
idea,11089.902196435969,348.0,457.0
disappear,11089.902196435969,348.0,457.0
child,11049.13188976378,349.0,461.0
interest,11007.028253821212,350.0,462.0
question,10860.76771653543,351.0,463.0
hypercub,10827.449803149608,352.0,464.0
worst,10812.96377952756,353.0,465.0
run-time,10812.96377952756,353.0,465.0
write,10808.61745406824,354.0,467.0
depth,10765.499697153242,355.0,468.0
subject,10763.79881889764,356.0,469.0
intend,10702.858873410054,357.0,470.0
channel,10702.858873410054,357.0,470.0
listen,10702.858873410054,357.0,470.0
weak,10674.102362204723,358.0,473.0
curiou,10668.475065616796,359.0,474.0
promis,10637.349081364828,360.0,475.0
investig,10637.349081364828,360.0,475.0
light,10637.349081364828,360.0,475.0
approach,10637.349081364828,360.0,475.0
rang,10630.970078740156,361.0,479.0
kind,10630.970078740156,361.0,479.0
cycl,10630.970078740156,361.0,479.0
aghp,10630.970078740156,361.0,479.0
techniqu,10630.970078740156,361.0,479.0
amount,10612.805482648002,362.0,484.0
sensit-gamma,10603.584251968505,363.0,485.0
wrong,10553.971585073607,364.0,486.0
continu,10512.527066929133,365.0,487.0
meet,10512.527066929133,365.0,487.0
forward,10512.527066929133,365.0,487.0
context,10477.15653543307,366.0,490.0
direct,10477.15653543307,366.0,490.0
lower-bound-theorem,10408.28346456693,367.0,492.0
true,10365.630526953362,368.0,493.0
trivial,10365.630526953362,368.0,493.0
number-round-significantli,10347.73514674302,369.0,495.0
relat,10290.102362204725,370.0,496.0
number-round-lower,10249.853972798854,371.0,497.0
pngamma,10239.191123836794,372.0,498.0
player-denot,10141.082114735658,373.0,499.0
parent,10081.652616952293,374.0,500.0
number-random-coin,10002.960629921261,375.0,501.0
posit,10002.960629921261,375.0,501.0
rightmost,10002.960629921261,375.0,501.0
evalu,9982.461192350956,376.0,504.0
lower-bound-degre,9982.461192350956,376.0,504.0
input-vector-root,9923.538057742782,377.0,506.0
quantifi,9915.313767597232,378.0,507.0
input-vector-random,9856.44881889764,379.0,508.0
lower-bound-restrict,9755.766404199476,380.0,509.0
appendix,9755.766404199476,380.0,509.0
behav,9739.177952755907,381.0,511.0
xor-messag-bit,9739.177952755907,381.0,511.0
assumpt,9687.358625626342,382.0,513.0
input-vector-modifi,9638.792247122958,383.0,514.0
prefix,9578.68346456693,384.0,515.0
descript,9550.984251968503,385.0,516.0
refer,9526.779527559054,386.0,517.0
henceforth,9526.779527559054,386.0,517.0
neighbor,9508.200000000003,387.0,519.0
logarithm,9455.836614173228,388.0,520.0
choic,9449.311023622047,389.0,521.0
form,9415.49559981473,390.0,522.0
least-input-late,9377.646194225721,391.0,523.0
comput-function-prove,9230.991141732284,392.0,524.0
expect-number-round,9137.109821798591,393.0,525.0
simplifi,9082.832395950505,394.0,526.0
gabor,9082.832395950505,394.0,526.0
acknowledg,9082.832395950505,394.0,526.0
achliopta,9082.832395950505,394.0,526.0
tardo,9082.832395950505,394.0,526.0
demetrio,9082.832395950505,394.0,526.0
constant,9082.832395950505,394.0,526.0
turn,9079.213582677165,395.0,533.0
number-round-gamma,9079.213582677165,395.0,533.0
pngammai,8933.252952755905,396.0,535.0
ngamma,8933.252952755905,396.0,535.0
player-toss-coin,8921.884991648772,397.0,537.0
advantag,8896.11466535433,398.0,538.0
special,8896.11466535433,398.0,538.0
select,8896.11466535433,398.0,538.0
chosen,8872.961417322836,399.0,541.0
partial,8851.00214745884,400.0,542.0
least-input-protocol,8782.795275590552,401.0,543.0
fraction,8782.795275590552,401.0,543.0
mathtauacil,8769.812455261273,402.0,545.0
adiro,8769.812455261273,402.0,545.0
literatur,8769.812455261273,402.0,545.0
express,8759.577165354332,403.0,548.0
bound-expect-choic,8721.885170603673,404.0,549.0
expect,8721.885170603673,404.0,549.0
finish,8721.885170603673,404.0,549.0
possibl,8635.646880678378,405.0,552.0
finit,8555.769506084467,406.0,553.0
lower-bound-omegagamma,8522.480314960629,407.0,554.0
round-random-protocol,8522.480314960629,407.0,554.0
newli,8502.090670484371,408.0,556.0
intuit,8502.090670484371,408.0,556.0
aviv,8404.800286327845,409.0,558.0
lower-bound-lemma,8382.330708661417,410.0,559.0
protocol-comput-protocol,8351.902559055117,411.0,560.0
privat-comput-gener,8344.382764654418,412.0,561.0
bfkr,8344.382764654418,412.0,561.0
address,8344.382764654418,412.0,561.0
previous,8344.382764654418,412.0,561.0
growth,8165.565944881891,413.0,565.0
tion,8165.565944881891,413.0,565.0
func,8165.565944881891,413.0,565.0
number-round-turn,8155.219643597181,414.0,568.0
enumer,8139.653543307088,415.0,569.0
collect,8129.546456692913,416.0,570.0
recal,8126.109744094488,417.0,571.0
round-input,8126.109744094488,417.0,571.0
random-protocol-protocol,7989.952755905512,418.0,573.0
conveni,7963.579302587175,419.0,574.0
mention,7892.372703412074,420.0,575.0
topic,7892.372703412074,420.0,575.0
crypto,7890.911811023622,421.0,577.0
privat-comput-set,7890.911811023622,421.0,577.0
cryptolog,7890.911811023622,421.0,577.0
desmedt,7890.911811023622,421.0,577.0
appear,7890.911811023622,421.0,577.0
advanc,7890.911811023622,421.0,577.0
earli,7890.911811023622,421.0,577.0
version,7890.911811023622,421.0,577.0
greater,7881.212598425197,422.0,585.0
consid,7846.9133858267705,423.0,586.0
number-round-remain,7779.385826771653,424.0,587.0
ffi-correct,7720.416447944005,425.0,588.0
lower-bound-function,7667.007874015747,426.0,589.0
made,7568.100545124168,427.0,590.0
cardin,7501.409448818897,428.0,591.0
attain,7501.409448818897,428.0,591.0
design,7485.948964712743,429.0,593.0
input-vector-satisfi,7485.948964712743,429.0,593.0
name,7475.733715103794,430.0,595.0
comput-xor-bit,7400.350393700787,431.0,596.0
number-round-show,7312.661417322834,432.0,597.0
follow,7251.316535433072,433.0,598.0
prescrib,7251.316535433072,433.0,598.0
label,7177.731721034871,434.0,600.0
outgo,7177.731721034871,434.0,600.0
random-tape-number,7152.1975662133145,435.0,602.0
weakli,7011.997375328083,436.0,603.0
argu,6907.506561679788,437.0,604.0
random-tape-view,6872.960024227741,438.0,605.0
comput-xor-show,6865.829396325458,439.0,606.0
mail,6825.508811398574,440.0,607.0
israel,6776.249868766403,441.0,608.0
univers,6724.418447694037,442.0,609.0
input-vector-probabl,6710.562992125984,443.0,610.0
intern,6710.562992125984,443.0,610.0
input-vector-vector,6691.060695538057,444.0,612.0
input-vector-denot,6691.060695538057,444.0,612.0
word,6691.060695538057,444.0,612.0
privat-protocol-assum,6664.257874015748,445.0,615.0
nreceiv,6409.542095699577,446.0,616.0
comput-function-xore,6409.542095699577,446.0,616.0
partit,6353.452318460192,447.0,618.0
comput-xor-subject,6142.818405511812,448.0,619.0
gamma-ffi-input,6096.527973476998,449.0,620.0
compos,6063.22309711286,450.0,621.0
vector-vector,6024.121784776903,451.0,622.0
determinist-protocol-view,5975.905511811024,452.0,623.0
tgamma,5930.936023622046,453.0,624.0
gammaa,5928.283956692914,454.0,625.0
number-round-natur,5659.592698639942,455.0,626.0
reach,5628.6714387974225,456.0,627.0
flip,5517.297065139585,457.0,628.0
entri,5517.297065139585,457.0,628.0
observ,5488.617322834647,458.0,630.0
incom,5434.061560486758,459.0,631.0
agre,5339.741633858267,460.0,632.0
vertex,5339.741633858267,460.0,632.0
start,5339.621584066698,461.0,634.0
leav,5339.621584066698,461.0,634.0
product,5309.929133858267,462.0,636.0
conclus,5141.870078740157,463.0,637.0
input-vector-claim,5126.173228346456,464.0,638.0
dept,5010.323440339188,465.0,639.0
random-tape-protocol,4486.624015748031,466.0,640.0
lead,4395.866141732284,467.0,641.0
distinct,4395.866141732284,467.0,641.0
comput-function-privat,4282.482939632546,468.0,643.0
technion,3381.367829021372,469.0,644.0
support,3381.367829021372,469.0,644.0
bishop,3346.5661792275964,470.0,646.0
promot,3346.5661792275964,470.0,646.0
eyalk,3346.5661792275964,470.0,646.0
wwwcstechnionacil,3346.5661792275964,470.0,646.0
cstechnionacil,3346.5661792275964,470.0,646.0
fund,3346.5661792275964,470.0,646.0
http,3346.5661792275964,470.0,646.0
verlag,3173.7895888013995,471.0,653.0
springer,3173.7895888013995,471.0,653.0
lectur,3173.7895888013995,471.0,653.0
number-round-lemma,2900.8401574803156,472.0,656.0
determinist-protocol-iew,2342.6994750656163,473.0,657.0
laboratori,2314.038620172478,474.0,658.0
perform,2314.038620172478,474.0,658.0
harvard,2314.038620172478,474.0,658.0
aiken,2314.038620172478,474.0,658.0
part,2314.038620172478,474.0,658.0
contract,2314.038620172478,474.0,658.0
author,2314.038620172478,474.0,658.0
haifa,2075.691338582677,475.0,665.0
random-tape-input,1483.6456692913382,476.0,666.0
crucial,980.415748031496,477.0,667.0
privat-protocol-random,980.415748031496,477.0,667.0
ingredi,980.415748031496,477.0,667.0
