Name,IF,IFDenseRank,IFMinRank
column-vector,11706.837719298244,260.0,350.0
proven,11684.581235697939,261.0,351.0
loss,11664.448217317486,262.0,352.0
comput-eigenvector,11611.706140350878,263.0,353.0
omegagamma,11491.643640350876,264.0,354.0
earli,11483.73538011696,265.0,355.0
start,11478.575789473685,266.0,356.0
rise,11464.026315789473,267.0,357.0
criteria,11435.736842105263,268.0,358.0
model-size,11376.492577597843,269.0,359.0
joint,11318.97435897436,270.0,360.0
cost,11310.047368421052,271.0,361.0
incur,11310.047368421052,271.0,361.0
increment-method-typic,11276.115009746589,272.0,363.0
mathemat,11268.947368421053,273.0,364.0
characteris,11239.288220551378,274.0,365.0
left,11232.325976230899,275.0,366.0
largest,11152.203947368422,276.0,367.0
orthonorm-basi,11145.235993208827,277.0,368.0
relat,11141.578947368424,278.0,369.0
problem-solv,11139.490018148817,279.0,370.0
assum,11137.894736842107,280.0,371.0
eigenprob,11113.441102756891,281.0,372.0
model-batch-method,11068.930994152046,282.0,373.0
eigen-vector,11055.625,283.0,374.0
earlier,10986.777605779154,284.0,375.0
tractabl,10971.334586466166,285.0,376.0
insteadomega,10953.22932330827,286.0,377.0
deviat,10936.584795321636,287.0,378.0
arriv,10918.947368421053,288.0,379.0
paradigm,10918.947368421053,288.0,379.0
import,10883.825536062377,289.0,381.0
increment-time,10868.397773279352,290.0,382.0
combin,10829.103848330504,291.0,383.0
unlik,10769.234892787523,292.0,384.0
disappear,10755.276315789475,293.0,385.0
trix,10739.019736842105,294.0,386.0
eigenspac-model-remain,10708.348370927319,295.0,387.0
model-produc,10692.796650717703,296.0,388.0
care,10633.88596491228,297.0,389.0
contribut,10572.063157894736,298.0,390.0
prove,10469.692520775621,299.0,391.0
eigenspac-model-classif,10469.692520775621,299.0,391.0
contain,10456.296992481204,300.0,393.0
cation,10413.456766917294,301.0,394.0
appli,10413.456766917294,301.0,394.0
simultan,10397.149122807017,302.0,396.0
carri,10391.518109790606,303.0,397.0
neglig,10389.262061403508,304.0,398.0
develop,10362.973684210527,305.0,399.0
independ,10212.640000000001,306.0,400.0
theme,10166.901629072681,307.0,401.0
turn,10162.537524366471,308.0,402.0
ignor,10153.66769865841,309.0,403.0
eigenspac-model-built,10153.66769865841,309.0,403.0
minimum,10153.66769865841,309.0,403.0
vice,10035.236842105262,310.0,406.0
versa,10035.236842105262,310.0,406.0
mental,10011.491228070176,311.0,408.0
born,10011.491228070176,311.0,408.0
zero,10009.433873144399,312.0,410.0
seek,9982.191850594227,313.0,411.0
theomega,9935.947368421052,314.0,412.0
delet,9911.52786377709,315.0,413.0
extend,9911.52786377709,315.0,413.0
experiment,9838.651515151514,316.0,415.0
state,9816.657529239767,317.0,416.0
student,9741.221967963385,318.0,417.0
year,9741.221967963385,318.0,417.0
symmetri,9736.464210526317,319.0,419.0
topograph,9719.72514619883,320.0,420.0
storag,9714.157894736842,321.0,421.0
increment-method-previou,9714.157894736842,321.0,421.0
eigenspac-model-section,9660.294736842105,322.0,423.0
eigenspac-model-briefli,9660.294736842105,322.0,423.0
contrast,9499.83552631579,323.0,425.0
inclus,9487.954887218044,324.0,426.0
peak,9486.998245614035,325.0,427.0
product,9434.061403508773,326.0,428.0
preprocess,9423.818713450291,327.0,429.0
descript,9418.300194931773,328.0,430.0
gaussian,9357.689408706952,329.0,431.0
depend,9329.714912280704,330.0,432.0
eigenspac-model-consid,9312.65253411306,331.0,433.0
swamp,9301.840755735493,332.0,434.0
increment-method-observ,9256.761695906433,333.0,435.0
relev,9197.791979949874,334.0,436.0
tiveabsolut,9197.087719298246,335.0,437.0
rela,9197.087719298246,335.0,437.0
produc-method,9176.747807017544,336.0,439.0
equival,9159.682186234817,337.0,440.0
difficult,9159.035469107552,338.0,441.0
matlab,9157.234736842105,339.0,442.0
transform,9079.08359133127,340.0,443.0
need,9078.07894736842,341.0,444.0
treat,9031.749999999998,342.0,445.0
plement,9018.982163742688,343.0,446.0
express,9018.982163742688,343.0,446.0
consid,9018.518170426065,344.0,448.0
greater,8977.287925696593,345.0,449.0
side,8964.817204301075,346.0,450.0
trend,8929.46814404432,347.0,451.0
line,8925.03021442495,348.0,452.0
point,8901.965562053281,349.0,453.0
research,8897.773279352228,350.0,454.0
reliabl,8882.741228070176,351.0,455.0
conquer,8882.741228070176,351.0,455.0
divid,8882.741228070176,351.0,455.0
half,8866.718623481782,352.0,458.0
batch-increment-method,8861.39811066127,353.0,459.0
assess,8861.39811066127,353.0,459.0
fashion,8828.596491228069,354.0,461.0
basi-set,8775.950657894737,355.0,462.0
substitut,8767.446519524616,356.0,463.0
maxim,8765.919298245615,357.0,464.0
page,8748.01403508772,358.0,465.0
union,8727.436647173488,359.0,466.0
observationswil,8727.436647173488,359.0,466.0
determinist,8727.436647173488,359.0,466.0
modelseach,8727.436647173488,359.0,466.0
abstractw,8727.436647173488,359.0,466.0
essenti,8720.16620498615,360.0,471.0
regener,8720.16620498615,360.0,471.0
imposs,8720.16620498615,360.0,471.0
opposit,8720.16620498615,360.0,471.0
provid,8709.854838709676,361.0,475.0
return,8682.33735380117,362.0,476.0
eigenspac-model-effect,8616.421052631578,363.0,477.0
strategi,8616.421052631578,363.0,477.0
eigenspac-model-null,8559.908293460927,364.0,479.0
eigenspac-model-detail,8558.22945521699,365.0,480.0
http,8501.242105263158,366.0,481.0
orlcoukfacedatabasehtml,8501.242105263158,366.0,481.0
olivetti,8501.242105263158,366.0,481.0
eigenspac-model-batch,8501.242105263158,366.0,481.0
wwwcam,8501.242105263158,366.0,481.0
second,8464.842105263157,367.0,486.0
threshold,8442.663377192981,368.0,487.0
chosen,8438.072082379864,369.0,488.0
inaccuraci,8406.631578947368,370.0,489.0
plexiti,8392.547149122807,371.0,490.0
reconstruct,8372.768170426065,372.0,491.0
permit,8330.480701754386,373.0,492.0
recomput,8330.480701754386,373.0,492.0
relationship,8310.38596491228,374.0,494.0
briefli,8258.658625730994,375.0,495.0
eigenspac-model-method,8252.308771929826,376.0,496.0
store,8240.330940988837,377.0,497.0
lack,8240.330940988837,377.0,497.0
flat,8219.53216374269,378.0,499.0
lower,8219.53216374269,378.0,499.0
manag,8202.950877192983,379.0,501.0
unavoid,8202.950877192983,379.0,501.0
mode,8183.412280701754,380.0,503.0
heart,8183.412280701754,380.0,503.0
motion,8183.412280701754,380.0,503.0
sequenc,8183.412280701754,380.0,503.0
vibrat,8183.412280701754,380.0,503.0
varieti,8183.412280701754,380.0,503.0
eigenspac-model-wide,8183.412280701754,380.0,503.0
normal,8183.412280701754,380.0,503.0
signal,8183.412280701754,380.0,503.0
applica,8183.412280701754,380.0,503.0
tempor,8183.412280701754,380.0,503.0
involv,8174.554329371817,381.0,514.0
eigenspac-model-remov,8140.309597523219,382.0,515.0
inaccur,8133.395559210526,383.0,516.0
upsilon,8110.626461988303,384.0,517.0
unit,8070.166204986149,385.0,518.0
introduct,8045.555087719299,386.0,519.0
invers,8024.831352574985,387.0,520.0
grow,8013.739612188364,388.0,521.0
delta,8005.254020467836,389.0,522.0
spread,7986.923326835608,390.0,523.0
begin,7953.052266081871,391.0,524.0
magnitud,7953.052266081871,391.0,524.0
examin,7881.396854204477,392.0,526.0
solut-problem,7842.249307479223,393.0,527.0
rank,7837.467105263157,394.0,528.0
phrase,7810.018467220683,395.0,529.0
built,7810.018467220683,395.0,529.0
remov-eigenspac,7810.018467220683,395.0,529.0
number-imag-construct,7810.018467220683,395.0,529.0
length,7806.674641148325,396.0,533.0
remnant,7788.736842105263,397.0,534.0
permut,7769.199773627617,398.0,535.0
contrari,7712.706766917293,399.0,536.0
merg-split-observ,7683.2828947368425,400.0,537.0
revers,7633.223684210526,401.0,538.0
tend,7633.223684210526,401.0,538.0
lose,7633.223684210526,401.0,538.0
number-imag-model,7627.675438596491,402.0,541.0
thousand,7625.782456140351,403.0,542.0
eigenspac-model-increment,7625.782456140351,403.0,542.0
circumv,7625.782456140351,403.0,542.0
build,7625.782456140351,403.0,542.0
quarter,7621.965675057208,404.0,546.0
record,7621.965675057208,404.0,546.0
replac,7621.965675057208,404.0,546.0
indic,7621.218713450292,405.0,549.0
stabl,7621.218713450292,405.0,549.0
number-imag-small,7619.526315789474,406.0,551.0
scienc,7617.065789473684,407.0,552.0
author,7617.065789473684,407.0,552.0
cscfacuk,7617.065789473684,407.0,552.0
depart,7617.065789473684,407.0,552.0
cardiff,7617.065789473684,407.0,552.0
wale,7617.065789473684,407.0,552.0
quickli,7617.065789473684,407.0,552.0
oper,7496.154798761609,408.0,559.0
exact,7434.229385964913,409.0,560.0
gain,7434.229385964913,409.0,560.0
complic,7434.229385964913,409.0,560.0
hand,7379.33723196881,410.0,563.0
compris,7355.1578947368425,411.0,564.0
element,7330.199926900584,412.0,565.0
advanc,7329.639863547757,413.0,566.0
heavi,7318.416140350878,414.0,567.0
physic,7318.416140350878,414.0,567.0
affect,7318.416140350878,414.0,567.0
occur,7318.416140350878,414.0,567.0
meant,7318.416140350878,414.0,567.0
penalti,7312.416924664603,415.0,572.0
establish,7293.631578947367,416.0,573.0
firstli,7293.631578947367,416.0,573.0
rest,7293.631578947367,416.0,573.0
notat,7293.631578947367,416.0,573.0
ellips,7262.844298245614,417.0,577.0
input,7212.854035087719,418.0,578.0
trail,7211.212550607288,419.0,579.0
presenc,7211.212550607288,419.0,579.0
constant,7151.684210526315,420.0,581.0
mixtur,7032.08,421.0,582.0
rel-differ,6951.388596491229,422.0,583.0
schmidt,6926.005659309565,423.0,584.0
multipli,6926.005659309565,423.0,584.0
malis,6926.005659309565,423.0,584.0
constitut,6926.005659309565,423.0,584.0
orthonor,6926.005659309565,423.0,584.0
gramm,6926.005659309565,423.0,584.0
merg-split-model,6917.69696969697,424.0,590.0
produc-batch-method,6917.69696969697,424.0,590.0
procedur,6917.69696969697,424.0,590.0
sparc,6913.161052631579,425.0,593.0
implement,6913.161052631579,425.0,593.0
softwar,6913.161052631579,425.0,593.0
configur,6913.161052631579,425.0,593.0
commerci,6913.161052631579,425.0,593.0
ultra,6913.161052631579,425.0,593.0
append,6905.347826086956,426.0,599.0
increment-method-offer,6871.893274853801,427.0,600.0
save,6871.893274853801,427.0,600.0
find,6852.568194680248,428.0,602.0
ensur,6852.568194680248,428.0,602.0
specif,6816.482456140351,429.0,604.0
increment-method-base,6816.482456140351,429.0,604.0
eigenvec,6809.26783625731,430.0,606.0
altogeth,6804.709141274238,431.0,607.0
event,6804.709141274238,431.0,607.0
central,6803.999999999999,432.0,609.0
class,6789.2156862745105,433.0,610.0
report,6731.013157894737,434.0,611.0
randomli,6731.013157894737,434.0,611.0
clear,6698.986149584487,435.0,613.0
wors,6698.986149584487,435.0,613.0
grew,6698.986149584487,435.0,613.0
modelth,6655.222039473685,436.0,616.0
evalu,6636.6443381180225,437.0,617.0
area,6636.6443381180225,437.0,617.0
sole,6636.6443381180225,437.0,617.0
concern,6636.6443381180225,437.0,617.0
eigenspac-model-span,6536.535087719298,438.0,621.0
suit,6536.535087719298,438.0,621.0
write,6504.558856819467,439.0,623.0
sens,6460.497807017544,440.0,624.0
intersect,6460.497807017544,440.0,624.0
predict,6384.467304625199,441.0,626.0
matter,6372.573684210527,442.0,627.0
wholli,6372.573684210527,442.0,627.0
amount,6363.074303405573,443.0,629.0
overlap,6363.074303405573,443.0,629.0
ofomega,6363.074303405573,443.0,629.0
regard,6311.181286549708,444.0,632.0
distribut,6311.181286549708,444.0,632.0
eigenspac-model-statist,6311.181286549708,444.0,632.0
multi,6311.181286549708,444.0,632.0
allow,6298.880424746076,445.0,636.0
suscept,6292.891228070175,446.0,637.0
nois,6292.891228070175,446.0,637.0
increment-method-test,6269.903508771929,447.0,639.0
energi,6261.373538011695,448.0,640.0
fraction,6261.373538011695,448.0,640.0
stipul,6261.373538011695,448.0,640.0
eigenspectrum,6261.373538011695,448.0,640.0
batch-increment-meth,6221.434210526314,449.0,644.0
merg-eigenspac-repres,6186.282651072125,450.0,645.0
block,6173.501144164759,451.0,646.0
recast,6173.501144164759,451.0,646.0
good,6017.892543859649,452.0,648.0
correl,6017.892543859649,452.0,648.0
presum,6017.892543859649,452.0,648.0
principl,5864.891812865497,453.0,651.0
increment-method-low,5803.167464114833,454.0,652.0
rose,5566.9703103913635,455.0,653.0
belong,5559.546052631579,456.0,654.0
eigenspac-model-classifi,5559.546052631579,456.0,654.0
eigenspac-model-compar,5446.256578947368,457.0,656.0
chose,5418.464114832535,458.0,657.0
eigenspac-model-databas,5337.894736842105,459.0,658.0
split-eigenspac-depend,5337.894736842105,459.0,658.0
definit,5315.88596491228,460.0,660.0
onlyomega,5270.851851851851,461.0,661.0
exce,5203.305632502309,462.0,662.0
monoton,5203.305632502309,462.0,662.0
conclud,5137.678947368422,463.0,664.0
sigma,5106.377192982456,464.0,665.0
maximis,5104.446718648473,465.0,666.0
view,5104.446718648473,465.0,666.0
geometr,5104.446718648473,465.0,666.0
subject,5104.446718648473,465.0,666.0
contour,5104.446718648473,465.0,666.0
eigenspac-model-thought,5104.446718648473,465.0,666.0
surfac,5104.446718648473,465.0,666.0
number-imag-comput,4950.4277360066835,466.0,673.0
eigenspac-model-xgamma,4828.421052631578,467.0,674.0
precis,4798.244939271256,468.0,675.0
favour,4798.244939271256,468.0,675.0
number-imag-phi,4774.364766081871,469.0,677.0
versu-number-age,4774.364766081871,469.0,677.0
eigenspac-model-imag,4774.364766081871,469.0,677.0
endfor,4771.0087719298235,470.0,680.0
eigensolut,4771.0087719298235,470.0,680.0
slightli,4713.754873294347,471.0,682.0
elimin,4706.021616541354,472.0,683.0
great,4672.842105263158,473.0,684.0
accept,4672.842105263158,473.0,684.0
major,4672.842105263158,473.0,684.0
prior,4660.5871345029245,474.0,687.0
idea,4660.5871345029245,474.0,687.0
suggest,4475.795665634674,475.0,689.0
exceed,4475.795665634674,475.0,689.0
keep,4475.795665634674,475.0,689.0
scope,4292.019493177388,476.0,692.0
altern,4292.019493177388,476.0,692.0
explan,4292.019493177388,476.0,692.0
full,4292.019493177388,476.0,692.0
pentland,4292.019493177388,476.0,692.0
moghaddam,4292.019493177388,476.0,692.0
eigenspac-model-previou,4281.148325358851,477.0,698.0
real,4231.511823035851,478.0,699.0
background,4231.511823035851,478.0,699.0
merg-split-singular,4206.360233918129,479.0,701.0
denot,4202.808771929825,480.0,702.0
interest,4194.084210526316,481.0,703.0
caus,4194.084210526316,481.0,703.0
