Name,IF,IFDenseRank,IFMinRank
close,11871.602823529414,191.0,198.0
geometri,11833.911176470589,192.0,199.0
bound,11804.682352941178,193.0,200.0
log-time-algorithm,11782.065882352941,194.0,201.0
practic-place,11751.86989619377,195.0,202.0
entir,11744.473725490194,196.0,203.0
plane,11736.531932773109,197.0,204.0
remain,11679.00588235294,198.0,205.0
obtain,11593.079738562088,199.0,206.0
fourth,11583.564705882354,200.0,207.0
quick,11566.735294117647,201.0,208.0
ident,11532.385139318883,202.0,209.0
sampl,11526.109757785467,203.0,210.0
addit-storag,11470.268730650154,204.0,211.0
coordin,11399.204278074865,205.0,212.0
cient-algorithm,11395.521107266435,206.0,213.0
depend,11362.682352941178,207.0,214.0
transform,11331.121568627448,208.0,215.0
movement,11321.637647058824,209.0,216.0
time-algorithm,11316.587128027682,210.0,217.0
real,11316.587128027682,210.0,217.0
correct,11304.429946524066,211.0,219.0
log-time-origin,11304.429946524066,211.0,219.0
clockwis,11297.598529411764,212.0,221.0
convex-hull-comput,11248.322689075632,213.0,222.0
implicit,11193.709619377163,214.0,223.0
linear-program-linear,11193.709619377163,214.0,223.0
select,11193.709619377163,214.0,223.0
mergesort,11190.847335640141,215.0,226.0
involv,11164.774901960784,216.0,227.0
log-time-place,11091.400941176471,217.0,228.0
task,11062.004844290655,218.0,229.0
access,11062.004844290655,218.0,229.0
unstabl,11062.004844290655,218.0,229.0
program,11062.004844290655,218.0,229.0
sublinear,11062.004844290655,218.0,229.0
ital,11062.004844290655,218.0,229.0
convex-hull-finit,11062.004844290655,218.0,229.0
treesort,11062.004844290655,218.0,229.0
linear-program-convex,11062.004844290655,218.0,229.0
file,11062.004844290655,218.0,229.0
easi,11062.004844290655,218.0,229.0
place-sort-fewer,11062.004844290655,218.0,229.0
disciplin,11062.004844290655,218.0,229.0
precis,11061.0,219.0,242.0
begin-array,11020.964705882352,220.0,243.0
maintain,10899.2,221.0,244.0
activ,10851.176470588234,222.0,245.0
brnnimann,10851.176470588234,222.0,245.0
vision,10851.176470588234,222.0,245.0
convex-hull-model,10851.176470588234,222.0,245.0
herv,10851.176470588234,222.0,245.0
vahrenhold,10851.176470588234,222.0,245.0
nikolay,10851.176470588234,222.0,245.0
letter,10851.176470588234,222.0,245.0
inform,10851.176470588234,222.0,245.0
theori,10851.176470588234,222.0,245.0
journal,10851.176470588234,222.0,245.0
decemb,10851.176470588234,222.0,245.0
mathemat,10851.176470588234,222.0,245.0
measur,10851.176470588234,222.0,245.0
sirakov,10851.176470588234,222.0,245.0
klee,10851.176470588234,222.0,245.0
imag,10851.176470588234,222.0,245.0
timothi,10851.176470588234,222.0,245.0
inplac,10731.908359133125,223.0,263.0
gave,10712.079144385028,224.0,264.0
worst,10712.079144385028,224.0,264.0
equal,10662.82780748663,225.0,266.0
side,10651.902167182661,226.0,267.0
algorithm-comput-algorithm,10633.580392156862,227.0,268.0
enforc,10573.946823529413,228.0,269.0
bridg,10567.76974789916,229.0,270.0
start,10566.516042780748,230.0,271.0
begin,10544.742352941175,231.0,272.0
stack,10544.276470588235,232.0,273.0
discuss,10534.07486631016,233.0,274.0
descript,10532.067647058824,234.0,275.0
upper-lower-bound,10510.09411764706,235.0,276.0
match,10510.09411764706,235.0,276.0
convex-hull-number,10510.09411764706,235.0,276.0
publish,10510.09411764706,235.0,276.0
answer,10478.91633986928,236.0,280.0
observ,10474.16955017301,237.0,281.0
vertex-convex-hull,10390.757575757576,238.0,282.0
forc,10366.039495798319,239.0,283.0
brute,10366.039495798319,239.0,283.0
smoothsort,10333.159663865546,240.0,285.0
care,10275.417956656347,241.0,286.0
intuit,10246.9375,242.0,287.0
log-addit,10226.020588235295,243.0,288.0
denit,10220.054901960784,244.0,289.0
maxim-element-convex,10214.701176470588,245.0,290.0
fast,10194.794117647058,246.0,291.0
smallest,10190.066310160428,247.0,292.0
mainten,10146.658823529413,248.0,293.0
theorem,10138.497213622291,249.0,294.0
largest,10116.507983193276,250.0,295.0
upper-lower-convex,10070.274117647057,251.0,296.0
pair-line,10043.37540106952,252.0,297.0
base,9954.361497326203,253.0,298.0
present,9920.357033248081,254.0,299.0
tradit,9919.87294117647,255.0,300.0
tangent,9896.22,256.0,301.0
convex-hull-test,9855.234782608695,257.0,302.0
conveni,9799.904812834224,258.0,303.0
pseudo,9796.714705882352,259.0,304.0
place-sort-algorithm,9753.272941176472,260.0,305.0
segment,9753.220588235294,261.0,306.0
intermedi,9685.633613445378,262.0,307.0
focu,9685.633613445378,262.0,307.0
index,9663.182043343653,263.0,309.0
distinct,9640.06512605042,264.0,310.0
strategi,9582.601470588235,265.0,311.0
claim,9539.858823529412,266.0,312.0
freeli,9539.858823529412,266.0,312.0
justifi,9539.858823529412,266.0,312.0
log-time-situ,9513.394652406418,267.0,315.0
format,9488.870098039215,268.0,316.0
postprocess,9488.870098039215,268.0,316.0
achiev,9488.870098039215,268.0,316.0
horowitz,9426.79705882353,269.0,319.0
marili,9378.324705882353,270.0,320.0
larger,9378.324705882353,270.0,320.0
concaten,9357.076470588236,271.0,322.0
reorder,9342.711529411767,272.0,323.0
comput-upper-lower,9330.862745098038,273.0,324.0
simpli,9327.33145780051,274.0,325.0
necess,9312.78274509804,275.0,326.0
valu,9305.411764705881,276.0,327.0
convex-hull-problem,9205.479411764707,277.0,328.0
knowledg,9080.81384083045,278.0,329.0
studi,9080.81384083045,278.0,329.0
singl,9079.170588235294,279.0,331.0
advantag,9077.805429864253,280.0,332.0
half,9074.0954248366,281.0,333.0
trick,9057.044705882352,282.0,334.0
linear-program-place,9032.63725490196,283.0,335.0
contrast,8997.353501400561,284.0,336.0
lower-hull-convex,8943.334759358288,285.0,337.0
faster,8943.334759358288,285.0,337.0
phrase,8913.373262032084,286.0,339.0
cost,8913.284210526315,287.0,340.0
abort,8909.764705882353,288.0,341.0
diagram,8847.562629757786,289.0,342.0
voronoi,8847.562629757786,289.0,342.0
primal,8847.562629757786,289.0,342.0
divid,8847.562629757786,289.0,342.0
convex-hull-dimens,8847.562629757786,289.0,342.0
construct,8847.562629757786,289.0,342.0
prune,8847.562629757786,289.0,342.0
polytop,8847.562629757786,289.0,342.0
proceed,8827.625490196078,290.0,350.0
final,8756.342156862744,291.0,351.0
adapt,8745.330316742082,292.0,352.0
explain,8745.330316742082,292.0,352.0
natur,8740.822893481718,293.0,354.0
extrem,8738.9,294.0,355.0
snoeyink,8738.330481283423,295.0,356.0
lower-hull-fig,8706.73725490196,296.0,357.0
lower-hull-comput,8704.466176470587,297.0,358.0
purpos,8641.119327731092,298.0,359.0
lower-convex-hull,8499.221960784314,299.0,360.0
remaind,8492.930946291559,300.0,361.0
import,8456.764705882353,301.0,362.0
adjac,8404.517647058823,302.0,363.0
leftward,8404.517647058823,302.0,363.0
refere,8385.303806228374,303.0,365.0
acknowledg,8385.303806228374,303.0,365.0
allow,8385.303806228374,303.0,365.0
greatli,8385.303806228374,303.0,365.0
algorithmx,8385.303806228374,303.0,365.0
grate,8385.303806228374,303.0,365.0
anonym,8385.303806228374,303.0,365.0
give,8362.617301038063,304.0,372.0
chan-algorithm,8299.385758513932,305.0,373.0
option,8295.1653250774,306.0,374.0
interior,8295.1653250774,306.0,374.0
radial,8295.1653250774,306.0,374.0
tune,8289.69411764706,307.0,377.0
comput-upper-symmetr,8246.262032085562,308.0,378.0
lower-hull-log,8246.262032085562,308.0,378.0
suppos,8245.606274509804,309.0,380.0
consist,8245.606274509804,309.0,380.0
convex-hull-call,8205.811764705883,310.0,382.0
favour,8204.025098039216,311.0,383.0
compar,8204.025098039216,311.0,383.0
shamo,8200.43778966132,312.0,385.0
model,8200.43778966132,312.0,385.0
log-time-input,8200.43778966132,312.0,385.0
bottommost,8116.7811764705875,313.0,388.0
topmost,8116.7811764705875,313.0,388.0
rightmost,8116.7811764705875,313.0,388.0
fall,8112.100840336135,314.0,391.0
facilit,8075.294117647059,315.0,392.0
convex-hull-implement,8075.294117647059,315.0,392.0
download,8075.294117647059,315.0,392.0
subproblem,8036.662566844921,316.0,395.0
dualiti,8023.484967320261,317.0,396.0
initi,7953.198692810457,318.0,397.0
pointer,7947.27486631016,319.0,398.0
log-time-loop,7947.27486631016,319.0,398.0
march,7933.588235294117,320.0,400.0
jarvi,7933.588235294117,320.0,400.0
sort-algorithm,7931.791443850268,321.0,402.0
katajainen,7931.791443850268,321.0,402.0
choic,7912.658823529412,322.0,404.0
ensur,7912.658823529412,322.0,404.0
belong,7868.611764705882,323.0,406.0
decreas,7865.4128342245995,324.0,407.0
level,7838.4,325.0,408.0
gener,7798.997385620914,326.0,409.0
admit,7798.997385620914,326.0,409.0
push,7775.719031141869,327.0,411.0
remov,7775.719031141869,327.0,411.0
hull-figur,7775.131550802139,328.0,413.0
lower-hull-output,7775.131550802139,328.0,413.0
paramet,7767.533333333334,329.0,415.0
impli,7756.436363636363,330.0,416.0
handl,7709.582006920415,331.0,417.0
algebra,7691.823529411764,332.0,418.0
tree,7691.823529411764,332.0,418.0
decis,7691.823529411764,332.0,418.0
least,7640.923076923077,333.0,421.0
hull-algorithm,7615.404334365326,334.0,422.0
recap,7615.404334365326,334.0,422.0
algorithm-comput-upper,7615.404334365326,334.0,422.0
convex-hull-point,7601.5282352941185,335.0,425.0
idea,7576.999999999999,336.0,426.0
clockwis-order-pseudo,7524.094117647059,337.0,427.0
slower,7519.185139318885,338.0,428.0
subset,7505.608627450981,339.0,429.0
increas,7498.18954248366,340.0,430.0
mention,7495.113122171946,341.0,431.0
inplac-hull-improv,7495.113122171946,341.0,431.0
portion,7467.090352941177,342.0,433.0
provid,7467.090352941177,342.0,433.0
reason,7467.090352941177,342.0,433.0
main,7467.090352941177,342.0,433.0
inher,7467.090352941177,342.0,433.0
space-cient-space,7421.531764705883,343.0,438.0
relev,7410.254901960784,344.0,439.0
conceptu,7410.254901960784,344.0,439.0
slightli,7410.254901960784,344.0,439.0
version,7410.254901960784,344.0,439.0
simpler,7399.976470588235,345.0,443.0
leav,7394.336842105263,346.0,444.0
verifi,7356.100980392156,347.0,445.0
hull-store,7356.100980392156,347.0,445.0
hull-vertic,7356.100980392156,347.0,445.0
hard,7356.100980392156,347.0,445.0
unpair,7327.474208144798,348.0,449.0
indic,7294.122352941176,349.0,450.0
choos,7253.270588235293,350.0,451.0
randomli,7223.363764705882,351.0,452.0
linear-program-queri,7223.363764705882,351.0,452.0
prior,7223.363764705882,351.0,452.0
number-vertic-side,7165.549226006192,352.0,455.0
recomput-convex-hull,7142.022910216718,353.0,456.0
arbitrarili,7129.458823529411,354.0,457.0
upper,7095.636078431373,355.0,458.0
straightforward,7085.164705882353,356.0,459.0
technic,7085.164705882353,356.0,459.0
literatur,7080.449882352941,357.0,461.0
space-cient-sort,7080.449882352941,357.0,461.0
bodi,7080.449882352941,357.0,461.0
surpris,7080.449882352941,357.0,461.0
conclus,7075.341176470588,358.0,465.0
perfectli,7075.341176470588,358.0,465.0
inplac-hull-rst,7075.341176470588,358.0,465.0
log-time-easili,7069.836764705883,359.0,468.0
andrew,7001.341176470589,360.0,469.0
approxim,6990.2600619195055,361.0,470.0
essenti,6986.560784313726,362.0,471.0
speedup,6986.560784313726,362.0,471.0
linear-program-feasibl,6938.744919786098,363.0,473.0
opposit,6938.744919786098,363.0,473.0
log-time-log,6886.590849673202,364.0,475.0
organ,6789.39641943734,365.0,476.0
summar,6789.39641943734,365.0,476.0
detect,6739.327058823531,366.0,478.0
elimin,6727.470588235295,367.0,479.0
recomput,6727.470588235295,367.0,479.0
dene,6700.992647058823,368.0,481.0
exchang,6699.877647058824,369.0,482.0
euclidean,6686.281512605042,370.0,483.0
rememb,6645.312470588235,371.0,484.0
current,6645.312470588235,371.0,484.0
techniqu,6589.720588235295,372.0,486.0
simplic,6483.380090497739,373.0,487.0
local,6461.560633484162,374.0,488.0
includ,6344.921008403362,375.0,489.0
directli,6309.179738562092,376.0,490.0
geometr,6309.179738562092,376.0,490.0
predic,6309.179738562092,376.0,490.0
basic,6268.705882352941,377.0,493.0
union,6268.705882352941,377.0,493.0
respect,6254.801238390092,378.0,495.0
convex-hull-result,6226.171040723982,379.0,496.0
branch,6011.858823529413,380.0,497.0
convex-hull-minim,6011.858823529413,380.0,497.0
earli,6011.858823529413,380.0,497.0
polynomi,6011.858823529413,380.0,497.0
quadrat,6011.858823529413,380.0,497.0
mission,5864.970588235295,381.0,502.0
prone,5864.970588235295,381.0,502.0
failur,5864.970588235295,381.0,502.0
alloc,5864.970588235295,381.0,502.0
critic,5864.970588235295,381.0,502.0
wenger,5826.5088235294115,382.0,507.0
bhattacharya,5826.5088235294115,382.0,507.0
replac,5826.5088235294115,382.0,507.0
culti,5826.5088235294115,382.0,507.0
review,5802.762352941178,383.0,511.0
need,5802.762352941178,383.0,511.0
scienc,5781.524642289349,384.0,513.0
termin,5762.310588235295,385.0,514.0
disk,5707.663865546218,386.0,515.0
sandwich,5707.663865546218,386.0,515.0
mind,5707.663865546218,386.0,515.0
immedi,5707.663865546218,386.0,515.0
graph,5707.663865546218,386.0,515.0
cliqu,5707.663865546218,386.0,515.0
pierc,5707.663865546218,386.0,515.0
maximum,5707.663865546218,386.0,515.0
empti,5707.663865546218,386.0,515.0
maxim-element-question,5682.057843137254,387.0,524.0
highest,5547.843137254901,388.0,525.0
ordin,5547.843137254901,388.0,525.0
unprocess,5521.27807486631,389.0,527.0
hierarchi,5506.262443438914,390.0,528.0
modern,5506.262443438914,390.0,528.0
greater,5506.262443438914,390.0,528.0
architectur,5506.262443438914,390.0,528.0
exhibit,5506.262443438914,390.0,528.0
univers,5286.358028616852,391.0,533.0
school,5286.358028616852,391.0,533.0
morrisong,5277.625098039215,392.0,535.0
mcgill,5277.625098039215,392.0,535.0
cscarletonca,5277.625098039215,392.0,535.0
godfri,5277.625098039215,392.0,535.0
fmorin,5277.625098039215,392.0,535.0
cgmcsmcgillca,5277.625098039215,392.0,535.0
clockwis-order-array,5277.625098039215,392.0,535.0
lowest,5250.426470588235,393.0,542.0
recal,5250.426470588235,393.0,542.0
inplac-hull-comput,5187.85,394.0,544.0
correspond,5177.254901960784,395.0,545.0
canada,5105.79014308426,396.0,546.0
chain,5031.409411764706,397.0,547.0
partial,5031.409411764706,397.0,547.0
increment,5031.409411764706,397.0,547.0
monoton,5031.409411764706,397.0,547.0
multiset,4980.169550173011,398.0,551.0
modi,4980.169550173011,398.0,551.0
fals,4952.391331269349,399.0,553.0
convex-hull-provid,4952.391331269349,399.0,553.0
tool,4952.391331269349,399.0,553.0
asymptot,4923.737461300309,400.0,556.0
modifi,4923.737461300309,400.0,556.0
success,4874.233333333334,401.0,558.0
convex-hull-group,4699.060392156863,402.0,559.0
space-cient-planar,4604.261764705882,403.0,560.0
jiaconog,4578.154531001591,404.0,561.0
brooklyn,4578.154531001591,404.0,561.0
depart,4578.154531001591,404.0,561.0
fhbr,4578.154531001591,404.0,561.0
ottawa,4578.154531001591,404.0,561.0
polyedu,4578.154531001591,404.0,561.0
dikudk,4578.154531001591,404.0,561.0
polytechn,4578.154531001591,404.0,561.0
ontario,4578.154531001591,404.0,561.0
colonel,4578.154531001591,404.0,561.0
copenhagen,4578.154531001591,404.0,561.0
metrotech,4578.154531001591,404.0,561.0
carleton,4578.154531001591,404.0,561.0
jyrki,4578.154531001591,404.0,561.0
york,4578.154531001591,404.0,561.0
combin,4492.196078431372,405.0,576.0
equat,4447.900840336135,406.0,577.0
axbi,4447.900840336135,406.0,577.0
properti,4447.900840336135,406.0,577.0
symbol,4412.994427244582,407.0,580.0
encod,4412.994427244582,407.0,580.0
scheme,4412.994427244582,407.0,580.0
log-time-addit,4378.511229946524,408.0,583.0
foundat,4313.904610492846,409.0,584.0
research,4313.904610492846,409.0,584.0
engi,4313.904610492846,409.0,584.0
nation,4313.904610492846,409.0,584.0
fund,4313.904610492846,409.0,584.0
engin,4313.904610492846,409.0,584.0
partli,4313.904610492846,409.0,584.0
danish,4313.904610492846,409.0,584.0
neer,4313.904610492846,409.0,584.0
contract,4313.904610492846,409.0,584.0
council,4313.904610492846,409.0,584.0
project,4313.904610492846,409.0,584.0
wood,4305.960784313725,410.0,596.0
tricki,4187.325000000001,411.0,597.0
undiscard,4157.402076124567,412.0,598.0
procedur,4154.464171122995,413.0,599.0
track,4057.750588235294,414.0,600.0
parit,4046.823529411765,415.0,601.0
resp,3934.4117647058824,416.0,602.0
order-begin,3822.5431372549024,417.0,603.0
revers,3822.5431372549024,417.0,603.0
zone,3822.5431372549024,417.0,603.0
middl,3822.5431372549024,417.0,603.0
slowli,3822.5431372549024,417.0,603.0
grow,3822.5431372549024,417.0,603.0
sign,3821.2542199488485,418.0,609.0
sequenc,3821.2542199488485,418.0,609.0
form,3821.2542199488485,418.0,609.0
multipl,3625.2380090497736,419.0,612.0
sake,3625.2380090497736,419.0,612.0
aris,3561.7921568627453,420.0,614.0
convex-hull-vertex,3534.36862745098,421.0,615.0
scan-comput,3405.1911764705883,422.0,616.0
collinear,3208.7416879795396,423.0,617.0
oper,3082.8697478991594,424.0,618.0
iter,3082.8697478991594,424.0,618.0
angl,2923.708235294118,425.0,620.0
previous,2923.708235294118,425.0,620.0
polar,2923.708235294118,425.0,620.0
clockwis-order-end,2919.176470588235,426.0,623.0
convinc,2796.37442455243,427.0,624.0
reader,2796.37442455243,427.0,624.0
convex-hull-least,2796.37442455243,427.0,624.0
convex-hull-determin,2796.37442455243,427.0,624.0
analysi,2796.37442455243,427.0,624.0
keep,2724.914705882353,428.0,629.0
clockwis-order-posit,2724.914705882353,428.0,629.0
bring,2724.914705882353,428.0,629.0
build,2695.6901960784317,429.0,632.0
classifi,2657.6866310160426,430.0,633.0
trivial,2626.4714932126703,431.0,634.0
unlik,2626.4714932126703,431.0,634.0
graphic,2621.0420168067226,432.0,636.0
partit-set,2620.4801470588236,433.0,637.0
fail,2581.315294117647,434.0,638.0
farthest,2561.675294117647,435.0,639.0
broken,2561.675294117647,435.0,639.0
uniqu,2561.675294117647,435.0,639.0
individu,2527.792941176471,436.0,642.0
convex-hull-log,2527.792941176471,436.0,642.0
find,2527.792941176471,436.0,642.0
explic,2280.2870588235296,437.0,645.0
dlog,2196.016806722689,438.0,646.0
newli,1787.569411764706,439.0,647.0
chang,1787.569411764706,439.0,647.0
routin,1581.341911764706,440.0,649.0
variabl,1581.341911764706,440.0,649.0
convex-hull-method,1526.6117647058825,441.0,651.0
