Name,IF,IFDenseRank,IFMinRank
delta-gamma-tree,4107.312252964427,72.0,72.0
configur,4080.5458937198064,73.0,73.0
theorem,4054.6739130434785,74.0,74.0
exist-delta-tree,4029.3979933110368,75.0,75.0
intern-node,4007.786956521739,76.0,76.0
power,3992.617391304347,77.0,77.0
tree-type,3980.2705314009663,78.0,78.0
constraint,3957.570048309178,79.0,79.0
determin,3942.054347826087,80.0,80.0
sequenc,3931.5990338164247,81.0,81.0
increas,3916.898550724637,82.0,82.0
tree-configur,3840.565217391305,83.0,83.0
consecut,3837.428571428571,84.0,84.0
upper-bound-epl,3830.929765886288,85.0,85.0
real,3804.4749163879596,86.0,86.0
number,3804.4749163879596,86.0,86.0
configur-delta-tree,3802.95652173913,87.0,88.0
studi,3799.347826086957,88.0,89.0
least,3798.1086956521744,89.0,90.0
path-length-differ,3788.985507246376,90.0,91.0
worst,3709.718426501035,91.0,92.0
red-black-tree,3675.403726708075,92.0,93.0
delta-tree-exist,3674.340579710144,93.0,94.0
satisfi,3668.4057971014495,94.0,95.0
construct,3663.4782608695646,95.0,96.0
cost,3656.645962732919,96.0,97.0
lower,3625.508695652174,97.0,98.0
lemma-tree,3585.1630434782605,98.0,99.0
comput,3577.2873345935727,99.0,100.0
upper,3554.513457556935,100.0,101.0
previou,3514.0231884057966,101.0,102.0
show,3451.0635451505013,102.0,103.0
intern-path-length,3449.8550724637685,103.0,104.0
search,3449.55900621118,104.0,105.0
denot,3434.9879227053143,105.0,106.0
suppos,3399.3429951690814,106.0,107.0
greater,3398.4420289855066,107.0,108.0
dens,3327.1945080091527,108.0,109.0
logarithm,3288.5217391304345,109.0,110.0
base,3288.5217391304345,109.0,110.0
factor,3283.586956521739,110.0,112.0
klein,3271.9542334096104,111.0,113.0
wood,3271.9542334096104,111.0,113.0
length-delta-tree,3227.6594202898546,112.0,115.0
tree-delta-gamma,3214.0597826086955,113.0,116.0
notat,3196.9948849104862,114.0,117.0
consid,3150.652173913043,115.0,118.0
term,3073.913043478261,116.0,119.0
tree-extern-path,3069.3478260869565,117.0,120.0
shortest,3030.782608695652,118.0,121.0
relat,3025.913043478261,119.0,122.0
addit,3003.136645962733,120.0,123.0
type,2991.342995169082,121.0,124.0
balanc,2971.6521739130435,122.0,125.0
start,2970.339130434783,123.0,126.0
isomorph,2958.876254180602,124.0,127.0
calculu,2953.2309782608695,125.0,128.0
delta-power,2947.7391304347825,126.0,129.0
suffici,2931.425465838509,127.0,130.0
epl-delta,2917.3478260869565,128.0,131.0
inequ,2899.2173913043475,129.0,132.0
structur,2898.272463768116,130.0,133.0
clear,2890.9758454106277,131.0,134.0
concav,2883.043478260869,132.0,135.0
level-dens,2852.9221967963385,133.0,136.0
summari,2849.021739130435,134.0,137.0
organ,2849.021739130435,134.0,137.0
level-extern-node,2812.596618357488,135.0,139.0
hypothesi,2805.3754940711465,136.0,140.0
readi,2802.1304347826085,137.0,141.0
recent,2796.6041189931348,138.0,142.0
length-tree,2755.8757763975154,139.0,143.0
work,2747.523629489603,140.0,144.0
achiev-infinit,2733.5317725752507,141.0,145.0
nonneg,2733.054347826087,142.0,146.0
delta-tree-delta,2727.101449275362,143.0,147.0
maximum-delta,2700.8509316770183,144.0,148.0
hand,2694.316770186335,145.0,149.0
subject,2672.217391304348,146.0,150.0
dlg-delta,2658.4347826086955,147.0,151.0
assum,2656.596273291925,148.0,152.0
discuss,2641.9130434782605,149.0,153.0
node-maximum,2617.845410628019,150.0,154.0
maximum-path,2605.1258581235697,151.0,155.0
match,2581.56038647343,152.0,156.0
bound-epl-delta,2577.4545454545455,153.0,157.0
delta-delta-delta,2522.028985507246,154.0,158.0
breviti,2502.391304347826,155.0,159.0
locat,2490.301242236025,156.0,160.0
extern-node-uniqu,2490.301242236025,156.0,160.0
restrict,2445.6421404682274,157.0,162.0
theta,2439.0978260869565,158.0,163.0
accur,2417.1304347826085,159.0,164.0
exist-exist,2411.582608695652,160.0,165.0
intern,2404.610983981693,161.0,166.0
reach,2398.608695652174,162.0,167.0
delta-delta-exist,2379.060869565217,163.0,168.0
recal,2372.494983277592,164.0,169.0
path-length-term,2355.9725400457664,165.0,170.0
tree-exist-lemma,2353.7086956521744,166.0,171.0
depend,2350.173913043478,167.0,172.0
turn,2350.173913043478,167.0,172.0
express,2350.173913043478,167.0,172.0
success,2339.9608695652178,168.0,175.0
length-differ-fring,2324.3844393592676,169.0,176.0
tree-exist-power,2306.1801242236024,170.0,177.0
dens-level-minimum,2298.5652173913045,171.0,178.0
upper-bound-present,2251.067193675889,172.0,179.0
singl,2244.355072463768,173.0,180.0
author,2243.5349716446126,174.0,181.0
distanc,2229.7391304347825,175.0,182.0
longest,2229.3855072463766,176.0,183.0
equival,2227.452173913043,177.0,184.0
invert,2201.4782608695655,178.0,185.0
originari,2194.858695652174,179.0,186.0
binari-tree-call,2194.858695652174,179.0,186.0
absolut,2189.1541501976285,180.0,188.0
bound-obtain,2187.723913043478,181.0,189.0
dens-level-similar,2186.3478260869565,182.0,190.0
extern-node-maxim,2158.324110671937,183.0,191.0
write,2157.2608695652175,184.0,192.0
delta-tree-invert,2153.578595317726,185.0,193.0
upper-bound-requir,2153.240274599542,186.0,194.0
preliminari,2132.0948616600795,187.0,195.0
triplet,2128.840579710145,188.0,196.0
admiss,2128.840579710145,188.0,196.0
imposs,2103.235507246377,189.0,198.0
zgammadelta,2103.235507246377,189.0,198.0
level-delta,2099.0956521739135,190.0,200.0
instanc,2099.0956521739135,190.0,200.0
minimum-extern-path,2079.620553359684,191.0,202.0
condit,2075.418060200669,192.0,203.0
deltagamma,2073.5691699604745,193.0,204.0
averag,2070.782608695652,194.0,205.0
proport,2004.7308488612834,195.0,206.0
delta-tree-fact,2000.1976284584982,196.0,207.0
path-length-delta,1999.3645484949836,197.0,208.0
extern-node-maximum,1999.3645484949836,197.0,208.0
minim,1996.9598662207359,198.0,210.0
delta-tree-configur,1979.2826086956522,199.0,211.0
upper-bound-delta,1968.5886287625417,200.0,212.0
easi,1967.1055900621118,201.0,213.0
omit,1966.0676328502414,202.0,214.0
gener,1963.4260869565219,203.0,215.0
treatment,1963.4260869565219,203.0,215.0
briefli,1963.4260869565219,203.0,215.0
deal,1963.4260869565219,203.0,215.0
belong,1959.4916387959868,204.0,219.0
delta-tree-structur,1959.4916387959868,204.0,219.0
delta-tree-biton,1958.8726708074535,205.0,221.0
decreas,1958.8726708074535,205.0,221.0
exist-lemma,1957.4579710144928,206.0,223.0
salerno,1944.3572778827977,207.0,224.0
itali,1944.3572778827977,207.0,224.0
dipartimento,1944.3572778827977,207.0,224.0
applicazioni,1944.3572778827977,207.0,224.0
universit,1944.3572778827977,207.0,224.0
baronissi,1944.3572778827977,207.0,224.0
informatica,1944.3572778827977,207.0,224.0
order,1890.1826086956523,208.0,231.0
asymptot,1890.1826086956523,208.0,231.0
motiv,1882.8447204968943,209.0,233.0
quantiti,1882.8447204968943,209.0,233.0
larg,1882.8447204968943,209.0,233.0
enjoy,1880.8695652173915,210.0,236.0
rang,1875.882943143813,211.0,237.0
allow,1875.882943143813,211.0,237.0
continu,1856.0700483091787,212.0,239.0
extend,1856.0700483091787,212.0,239.0
subset,1829.8579710144927,213.0,241.0
upper-bound-prove,1827.5652173913043,214.0,242.0
prescrib,1827.5652173913043,214.0,242.0
tree-lemma,1825.8260869565217,215.0,244.0
analysi,1825.8260869565217,215.0,244.0
comput-extern-turn,1822.663043478261,216.0,246.0
solut,1808.3614130434783,217.0,247.0
equat,1808.3614130434783,217.0,247.0
small,1807.4782608695652,218.0,249.0
gammal,1807.4782608695652,218.0,249.0
chosen,1807.4782608695652,218.0,249.0
binari-tree-guarante,1782.930434782609,219.0,252.0
constitut,1782.930434782609,219.0,252.0
extern-node-node,1774.463768115942,220.0,254.0
binari-tree-children,1774.463768115942,220.0,254.0
induct,1763.7043478260873,221.0,256.0
binari-tree-satisfi,1759.6135265700482,222.0,257.0
larger,1759.6135265700482,222.0,257.0
banal,1757.7391304347827,223.0,259.0
path-length-red,1741.6572890025577,224.0,260.0
upper-bound-intern,1741.6572890025577,224.0,260.0
applic,1741.6572890025577,224.0,260.0
upper-bound-achiev,1736.9043478260871,225.0,263.0
correspond,1734.3978260869565,226.0,264.0
gammay,1733.534161490683,227.0,265.0
refer,1730.521739130435,228.0,266.0
reader,1730.521739130435,228.0,266.0
behavior,1709.1541501976285,229.0,268.0
delta-tree-fix,1709.1541501976285,229.0,268.0
extern-node-theta,1707.016304347826,230.0,270.0
dens-level-intermedi,1698.4963768115942,231.0,271.0
final,1698.4963768115942,231.0,271.0
delta-delta-clear,1686.2608695652173,232.0,273.0
combin,1670.6521739130435,233.0,274.0
extern-node-delta,1669.9130434782608,234.0,275.0
upper-bound-recent,1654.1304347826087,235.0,276.0
wong,1640.4223602484471,236.0,277.0
subtre,1640.4223602484471,236.0,277.0
weight,1640.4223602484471,236.0,277.0
propos,1640.4223602484471,236.0,277.0
nievergelt,1640.4223602484471,236.0,277.0
path-length-tree,1640.4223602484471,236.0,277.0
satifi,1639.0217391304348,237.0,283.0
maxfm,1631.9999999999998,238.0,284.0
delta-delta-admiss,1631.9999999999998,238.0,284.0
extern-node-root,1621.221532091097,239.0,286.0
respect,1621.221532091097,239.0,286.0
unsuccess,1621.221532091097,239.0,286.0
measur,1621.221532091097,239.0,286.0
effici,1621.221532091097,239.0,286.0
delta-tree-extern,1612.5465838509317,240.0,291.0
path-length-minimum,1612.5465838509317,240.0,291.0
background,1592.1614906832297,241.0,293.0
tediou,1591.9051383399212,242.0,294.0
laboratori,1591.217391304348,243.0,295.0
visit,1591.217391304348,243.0,295.0
upper-bound-section,1583.1739130434783,244.0,297.0
deltac,1576.5838509316768,245.0,298.0
delta-tree-least,1566.8478260869565,246.0,299.0
call,1554.2222222222222,247.0,300.0
sequel,1546.6304347826087,248.0,301.0
extens,1546.6304347826087,248.0,301.0
fring,1513.2521739130432,249.0,303.0
observ,1513.2521739130432,249.0,303.0
dens-level-level,1508.916996047431,250.0,305.0
bound-delta,1504.6324110671937,251.0,306.0
remark,1489.4782608695652,252.0,307.0
find,1486.4695652173914,253.0,308.0
implic,1485.0,254.0,309.0
minimum,1484.3596837944663,255.0,310.0
path-length-obtain,1484.3596837944663,255.0,310.0
lemmata,1484.3596837944663,255.0,310.0
summar,1484.3596837944663,255.0,310.0
purpos,1476.1000000000001,256.0,314.0
context,1473.6763285024153,257.0,315.0
immateri,1473.6763285024153,257.0,315.0
level-level,1445.704347826087,258.0,317.0
persiano,1439.2255434782608,259.0,318.0
santi,1439.2255434782608,259.0,318.0
jersey,1422.6811594202898,260.0,320.0
bell,1422.6811594202898,260.0,320.0
ratio,1409.3559782608695,261.0,322.0
harmon,1409.3559782608695,261.0,322.0
mean,1409.3559782608695,261.0,322.0
appli,1409.3559782608695,261.0,322.0
geometr,1409.3559782608695,261.0,322.0
specht,1409.3559782608695,261.0,322.0
extern-node-case,1408.333333333333,262.0,328.0
power-case,1404.4637681159422,263.0,329.0
extern-node-locat,1404.4637681159422,263.0,329.0
settl,1404.4637681159422,263.0,329.0
black-tree,1372.93094629156,264.0,332.0
extern-node-type,1366.0821256038646,265.0,333.0
upper-bound-maximum,1366.048309178744,266.0,334.0
differ-delta,1339.3344481605352,267.0,335.0
attent,1310.7608695652175,268.0,336.0
access,1303.8819875776396,269.0,337.0
store,1303.8819875776396,269.0,337.0
care,1295.5859213250517,270.0,339.0
manuscript,1295.5859213250517,270.0,339.0
mario,1295.5859213250517,270.0,339.0
mavronicola,1295.5859213250517,270.0,339.0
read,1295.5859213250517,270.0,339.0
delta-delta-substitut,1293.9347826086957,271.0,344.0
delta-tree-gamma,1279.5652173913043,272.0,345.0
state,1274.3478260869565,273.0,346.0
problem,1274.3478260869565,273.0,346.0
grandpar,1263.7217391304348,274.0,348.0
parent,1263.7217391304348,274.0,348.0
children,1263.7217391304348,274.0,348.0
introduct,1246.3381642512077,275.0,351.0
algebra,1242.463768115942,276.0,352.0
delta-tree-type,1237.3333333333333,277.0,353.0
binari-tree-section,1235.3816425120774,278.0,354.0
tree-delta-function,1234.565217391304,279.0,355.0
introduc,1198.3887468030691,280.0,356.0
carri,1192.9765886287626,281.0,357.0
path-length-extern,1181.2173913043478,282.0,358.0
deltaleq,1180.7246376811593,283.0,359.0
time,1175.7971014492753,284.0,360.0
precis,1175.7971014492753,284.0,360.0
unspecifi,1175.7971014492753,284.0,360.0
symbol,1175.7971014492753,284.0,360.0
plug,1152.5990338164252,285.0,364.0
code,1124.223602484472,286.0,365.0
stac,1124.223602484472,286.0,365.0
elementaren,1124.223602484472,286.0,365.0
mittel,1124.223602484472,286.0,365.0
theori,1124.223602484472,286.0,365.0
upper-bound-total,1124.223602484472,286.0,365.0
program,1124.223602484472,286.0,365.0
dens-level-dens,1105.6024844720496,287.0,372.0
delta-delta-tree,1104.0711462450593,288.0,373.0
account,1052.300724637681,289.0,374.0
bound-present,1052.300724637681,289.0,374.0
delta-achiev,1052.300724637681,289.0,374.0
intermedi,1049.44099378882,290.0,377.0
yorktown,1034.3572778827977,291.0,378.0
height,1034.3572778827977,291.0,378.0
univers,1034.3572778827977,291.0,378.0
harvard,1034.3572778827977,291.0,378.0
cambridg,1034.3572778827977,291.0,378.0
divis,1034.3572778827977,291.0,378.0
watson,1034.3572778827977,291.0,378.0
research,1034.3572778827977,291.0,378.0
aiken,1034.3572778827977,291.0,378.0
delta-tree-case,1025.8043478260868,292.0,387.0
preceed,994.5391304347826,293.0,388.0
tree-minimum-extern,994.5391304347826,293.0,388.0
view,994.5391304347826,293.0,388.0
dens-level-empti,994.5391304347826,293.0,388.0
path-length-dens,994.5391304347826,293.0,388.0
lemma-delta,994.5391304347826,293.0,388.0
prof,990.7826086956521,294.0,394.0
harri,990.7826086956521,294.0,394.0
suggest,990.7826086956521,294.0,394.0
lewi,990.7826086956521,294.0,394.0
previous,939.9739130434784,295.0,398.0
storag,936.9043478260868,296.0,399.0
binari-tree-constitut,936.9043478260868,296.0,399.0
data,936.9043478260868,296.0,399.0
retriev,936.9043478260868,296.0,399.0
wide,936.9043478260868,296.0,399.0
gamma-tree-delta,897.391304347826,297.0,404.0
delta-delta-extern,891.2347826086956,298.0,405.0
delta-delta-fix,891.2347826086956,298.0,405.0
node-level-delta,891.2347826086956,298.0,405.0
tree-exist-fact,891.2347826086956,298.0,405.0
child,867.8565217391306,299.0,409.0
acknowledg,832.8179347826086,300.0,410.0
grant,822.391304347826,301.0,411.0
support,822.391304347826,301.0,411.0
partial,822.391304347826,301.0,411.0
upper-bound-preliminari,798.0,302.0,414.0
extern-node-configur,794.8212560386472,303.0,415.0
upper-bound-paper,782.4223602484471,304.0,416.0
binari-tree-denot,763.5130434782609,305.0,417.0
exact,665.5072463768116,306.0,418.0
task,665.5072463768116,306.0,418.0
