Name,IF,IFDenseRank,IFMinRank
elast,14431.35355364418,185.0,186.0
contribut,14403.654255319148,186.0,187.0
evolv,14345.161887141538,187.0,188.0
total,14294.281221091584,188.0,189.0
multipli,14267.731914893619,189.0,190.0
easili,14245.763182238667,190.0,191.0
introduc,14225.936170212766,191.0,192.0
manner,14126.586073500966,192.0,193.0
relat,14110.8854685378,193.0,194.0
differ,14093.106382978724,194.0,195.0
ratio,14070.101856043459,195.0,196.0
discontinu-crack,14050.165733482641,196.0,197.0
made,14018.028066998642,197.0,198.0
avoid,13963.882978723404,198.0,199.0
provid,13951.190824468085,199.0,200.0
allow,13947.801418439716,200.0,201.0
properti,13892.804078014184,201.0,202.0
factor,13884.98325033952,202.0,203.0
respect,13832.715667311411,203.0,204.0
load,13830.813942960616,204.0,205.0
recent,13776.893617021276,205.0,206.0
approach,13772.340425531915,206.0,207.0
import,13719.199672667759,207.0,208.0
crack-line,13661.140425531916,208.0,209.0
interfac,13656.291489361702,209.0,210.0
intens-factor,13560.621646623496,210.0,211.0
close,13484.81087470449,211.0,212.0
express,13479.966405375138,212.0,213.0
shear-lock,13438.609929078011,213.0,214.0
robust,13417.092765957446,214.0,215.0
requir-map,13371.55319148936,215.0,216.0
boundari-condit,13242.736532367586,216.0,217.0
capabl,13101.001013171224,217.0,218.0
configur,13075.490180032733,218.0,219.0
emphasi,13062.88913773796,219.0,220.0
remov,13042.806660499537,220.0,221.0
error,13029.453191489363,221.0,222.0
structur,12969.93829787234,222.0,223.0
continu,12947.545592705164,223.0,224.0
set-tip,12927.623740201567,224.0,225.0
interior,12887.978723404254,225.0,226.0
crack-interior,12858.936170212764,226.0,227.0
plate-theori,12828.559574468087,227.0,228.0
includ,12767.762289068232,228.0,229.0
system,12762.822340425533,229.0,230.0
effect,12736.669750231267,230.0,231.0
side,12709.60425531915,231.0,232.0
benchmark,12660.366134751772,232.0,233.0
vector,12608.143337066069,233.0,234.0
depend,12583.031914893616,234.0,235.0
discontinu-tip,12490.010131712259,235.0,236.0
deriv,12453.76595744681,236.0,237.0
simpli,12408.308510638297,237.0,238.0
advantag,12396.656534954407,238.0,239.0
enclos,12372.627659574468,239.0,240.0
valu,12342.882516188713,240.0,241.0
quadratur,12331.141199226306,241.0,242.0
analyt,12312.429078014182,242.0,243.0
subtriangl,12248.724734042553,243.0,244.0
young,12230.058850158444,244.0,245.0
modulu,12230.058850158444,244.0,245.0
isotrop,12230.058850158444,244.0,245.0
plate-thick,12201.173381620642,245.0,248.0
shape-function,12185.148936170213,246.0,249.0
repres,12174.365570599613,247.0,250.0
pose,12170.204255319148,248.0,251.0
rang-plate-thick,12057.16085106383,249.0,252.0
assumpt,12050.71867612293,250.0,253.0
main,12035.829787234043,251.0,254.0
finit,11985.021276595744,252.0,255.0
maximum,11892.803675048357,253.0,256.0
forc,11891.840888066605,254.0,257.0
notat,11886.916827852998,255.0,258.0
intersect-crack,11865.35239361702,256.0,259.0
global,11861.91102514507,257.0,260.0
design,11860.032446808513,258.0,261.0
summari,11834.085106382978,259.0,262.0
perform,11826.89574468085,260.0,263.0
solut,11805.0138760407,261.0,264.0
vicin,11772.529550827421,262.0,265.0
area,11742.428805237316,263.0,266.0
function-discontinu,11734.489361702126,264.0,267.0
experiment,11729.73758865248,265.0,268.0
kink,11703.35615171138,266.0,269.0
weight,11697.702127659573,267.0,270.0
uniti,11684.181818181816,268.0,271.0
crack-length,11681.225531914894,269.0,272.0
previou,11668.348404255317,270.0,273.0
construct-finit-element,11642.442329227324,271.0,274.0
span,11601.438004402055,272.0,275.0
featur,11540.551724137931,273.0,276.0
extract,11531.798334875115,274.0,277.0
dynam,11527.09375,275.0,278.0
turn,11471.978723404254,276.0,279.0
node-support,11434.468085106382,277.0,280.0
make,11416.748040313549,278.0,281.0
fashion,11399.184942716858,279.0,282.0
precis,11315.818723404256,280.0,283.0
minim,11172.158054711246,281.0,284.0
angl,11167.223910840932,282.0,285.0
complet,11105.69503546099,283.0,286.0
compact,11014.721593481212,284.0,287.0
curv,10994.45240761478,285.0,288.0
constitut,10952.094160253508,286.0,289.0
arbitrarili,10921.812056737588,287.0,290.0
bodi,10907.443535188217,288.0,291.0
discontinu-gamma,10862.361702127659,289.0,292.0
function-crack,10773.48560700876,290.0,293.0
rsin,10758.78085106383,291.0,294.0
establish,10728.494912118409,292.0,295.0
organ,10719.77659574468,293.0,296.0
virtual,10706.251399776034,294.0,297.0
width,10700.629787234044,295.0,298.0
unit,10685.390070921987,296.0,299.0
constraint,10678.086464463559,297.0,300.0
involv,10649.498065764024,298.0,301.0
union,10631.758118701007,299.0,302.0
rigid,10596.90159574468,300.0,303.0
node-enrich,10573.218085106382,301.0,304.0
face,10551.778473091365,302.0,305.0
sake,10523.221040189124,303.0,306.0
infinit,10522.41134751773,304.0,307.0
subject,10505.452127659573,305.0,308.0
adequ,10475.467160037004,306.0,309.0
kinemat,10401.240380262563,307.0,310.0
poisson,10385.923042100496,308.0,311.0
quantiti,10375.70599613153,309.0,312.0
shell,10310.95744680851,310.0,313.0
correct,10232.105024898143,311.0,314.0
demonstr,10226.455319148938,312.0,315.0
exploit,10221.309328968906,313.0,316.0
meshless,10203.120940649495,314.0,317.0
vari,10180.123606889563,315.0,318.0
evalu,10177.15780141844,316.0,319.0
polar,10170.77659574468,317.0,320.0
serv,10142.743829787236,318.0,321.0
similar,10032.68085106383,319.0,322.0
toler,10015.608747044917,320.0,323.0
strategi,9837.572617946345,321.0,324.0
entrant,9837.089731729879,322.0,325.0
corner,9837.089731729879,322.0,325.0
open,9827.497340425532,323.0,327.0
integr-weak-form,9805.321985815603,324.0,328.0
arbitrari,9794.826427771555,325.0,329.0
bottom,9682.815159574468,326.0,330.0
time,9672.77983348751,327.0,331.0
extern,9638.096304591265,328.0,332.0
framework,9622.73080481036,329.0,333.0
proport,9617.882978723404,330.0,334.0
extent,9612.989361702128,331.0,335.0
support-closur,9598.396276595744,332.0,336.0
posit,9521.321388577828,333.0,337.0
loop,9442.120940649495,334.0,338.0
stiff,9425.948392937982,335.0,339.0
singl,9337.54255319149,336.0,340.0
restrict,9300.138524219103,337.0,341.0
emphas,9284.906132665832,338.0,342.0
lower,9216.275475923852,339.0,343.0
tensor,9215.066093254865,340.0,344.0
set-node,9200.981382978724,341.0,345.0
straight,9192.761478163493,342.0,346.0
direct,9147.24255319149,343.0,347.0
refer,9144.808510638297,344.0,348.0
tradit,9124.773049645388,345.0,349.0
introduct,9099.019426456984,346.0,350.0
correl,9079.372340425532,347.0,351.0
methodolog,9052.491914893617,348.0,352.0
order,8985.731100045268,349.0,353.0
improv,8879.281731474688,350.0,354.0
similarli,8774.031914893616,351.0,355.0
overview,8765.588652482269,352.0,356.0
constant,8754.419326241134,353.0,357.0
pressur,8735.60025789813,354.0,358.0
half,8698.765957446809,355.0,359.0
suffici,8683.015726179465,356.0,360.0
coupl,8674.52512449072,357.0,361.0
element-method,8673.281505728313,358.0,362.0
cumbersom,8640.525439407955,359.0,363.0
topolog,8628.829787234043,360.0,364.0
investig,8613.880077369438,361.0,365.0
exhibit,8570.913642052567,362.0,366.0
bound,8536.12541993281,363.0,367.0
theorem,8403.809298660362,364.0,368.0
diverg,8403.809298660362,364.0,368.0
find,8394.012765957448,365.0,370.0
scalar,8357.22823984526,366.0,371.0
ramp,8269.129078014183,367.0,372.0
equilibrium,8237.643814026793,368.0,373.0
beam,8228.478097622028,369.0,374.0
purpos,8216.685579196217,370.0,375.0
finit-element-partit,8197.001182033096,371.0,376.0
prevent,8113.882978723404,372.0,377.0
replac,8103.191489361702,373.0,378.0
deform,8102.085106382979,374.0,379.0
pure,8095.179463459759,375.0,380.0
closur,8060.291962174941,376.0,381.0
correspond,8028.501679731243,377.0,382.0
energet,8024.429649965683,378.0,383.0
question,7993.688449848024,379.0,384.0
essenti,7954.978723404255,380.0,385.0
identifi,7888.905775075988,381.0,386.0
greater,7813.237841945288,382.0,387.0
pertin,7796.648936170213,383.0,388.0
research,7754.3140132061635,384.0,389.0
univers,7754.3140132061635,384.0,389.0
northwestern,7754.3140132061635,384.0,389.0
understood,7704.630788485607,385.0,392.0
amount,7634.1223404255325,386.0,393.0
kirchhoff,7631.063829787234,387.0,394.0
finit-element-context,7620.357947434292,388.0,395.0
center,7615.832978723404,389.0,396.0
adopt,7615.832978723404,389.0,396.0
conveni,7615.832978723404,389.0,396.0
softwar,7584.92798690671,390.0,399.0
extens,7584.92798690671,390.0,399.0
larg,7584.92798690671,390.0,399.0
finit-element-technolog,7584.92798690671,390.0,399.0
multipl,7575.526595744681,391.0,403.0
class,7566.6382978723395,392.0,404.0
rout,7566.6382978723395,392.0,404.0
network,7566.6382978723395,392.0,404.0
definit,7544.19452887538,393.0,407.0
nonsmooth,7407.571808510638,394.0,408.0
ellipt,7407.571808510638,394.0,408.0
domainomega,7401.956326987681,395.0,410.0
partit,7396.62669245648,396.0,411.0
finit-element-cite,7396.62669245648,396.0,411.0
recast,7353.423597678917,397.0,413.0
context,7325.744680851064,398.0,414.0
wide,7309.020425531915,399.0,415.0
discontinu-field,7295.876742479824,400.0,416.0
addi,7279.918648310388,401.0,417.0
tion,7279.918648310388,401.0,417.0
proven,7275.0786308973165,402.0,419.0
initi,7238.389525368249,403.0,420.0
crack-crack-growth,7192.553191489361,404.0,421.0
captur,7164.851063829788,405.0,422.0
speak,7163.699290780141,406.0,423.0
roughli,7163.699290780141,406.0,423.0
fatigu,7163.531914893617,407.0,425.0
momentum,7119.079303675048,408.0,426.0
balanc,7119.079303675048,408.0,426.0
goal,7108.492907801418,409.0,428.0
vertic,7105.0,410.0,429.0
significantli,7035.446808510639,411.0,430.0
assess,7013.791489361703,412.0,431.0
kind,7003.984526112186,413.0,432.0
finit-element-numer,7003.984526112186,413.0,432.0
exist,6988.431442080378,414.0,434.0
finit-element-continu,6986.499440089585,415.0,435.0
flexibl,6963.815159574468,416.0,436.0
current,6889.345464725644,417.0,437.0
routin,6885.452611218569,418.0,438.0
assembl,6885.452611218569,418.0,438.0
intersect,6877.543520309478,419.0,440.0
augment,6859.023126734505,420.0,441.0
ensur,6813.3841607565,421.0,442.0
wavelength,6801.702127659575,422.0,443.0
converg,6788.843326885881,423.0,444.0
offer,6780.035460992908,424.0,445.0
compet,6780.035460992908,424.0,445.0
cast,6779.534954407295,425.0,447.0
triangular,6759.61094224924,426.0,448.0
enabl,6757.622087132725,427.0,449.0
analysi,6746.670921985815,428.0,450.0
galerkin,6746.203457446809,429.0,451.0
static,6746.203457446809,429.0,451.0
reissner-plate,6746.203457446809,429.0,451.0
quasi,6746.203457446809,429.0,451.0
distinguish,6722.52998065764,430.0,455.0
bilinear,6691.143262411348,431.0,456.0
propag,6681.671542553191,432.0,457.0
omega,6654.2042553191495,433.0,458.0
fillet,6645.031914893617,434.0,459.0
characterist,6644.825531914894,435.0,460.0
shortli,6615.031914893618,436.0,461.0
squar,6607.682269503546,437.0,462.0
symmetri,6607.682269503546,437.0,462.0
finit-element-model,6607.682269503546,437.0,462.0
variat,6570.665459483928,438.0,465.0
homogen,6570.665459483928,438.0,465.0
parabol,6570.665459483928,438.0,465.0
account,6570.665459483928,438.0,465.0
grate,6570.244680851063,439.0,469.0
coars,6557.212765957446,440.0,470.0
merit,6512.6923076923085,441.0,471.0
gauss,6511.16924564797,442.0,472.0
influenc,6497.604255319149,443.0,473.0
perturb,6497.604255319149,443.0,473.0
analyz,6497.604255319149,443.0,473.0
ffiy,6497.604255319149,443.0,473.0
ffix,6497.604255319149,443.0,473.0
readili,6448.47790507365,444.0,478.0
anisotrop,6448.47790507365,444.0,478.0
collaps,6412.362765957448,445.0,480.0
prescrib,6410.842009959258,446.0,481.0
divid,6410.842009959258,446.0,481.0
fourth,6410.842009959258,446.0,481.0
rewritten,6410.842009959258,446.0,481.0
part,6410.842009959258,446.0,481.0
impos,6410.842009959258,446.0,481.0
simpl,6394.529013539652,447.0,487.0
complic,6394.529013539652,447.0,487.0
trend,6343.096251266464,448.0,489.0
focus,6343.096251266464,448.0,489.0
care,6312.449583718779,449.0,491.0
final,6309.571428571428,450.0,492.0
excel,6272.473758865249,451.0,493.0
simplic,6233.145390070921,452.0,494.0
finit-element-mesh,6223.726677577742,453.0,495.0
contain,6170.395004625347,454.0,496.0
geometr,6157.390070921985,455.0,497.0
hoop,6142.77756286267,456.0,498.0
domain-form-interact,6142.77756286267,456.0,498.0
distribut,6062.645390070922,457.0,500.0
realist,6062.645390070922,457.0,500.0
setup,6036.375241779498,458.0,502.0
omegagamma,6008.177613320999,459.0,503.0
detail,6008.177613320999,459.0,503.0
admiss,6008.177613320999,459.0,503.0
matter,6008.177613320999,459.0,503.0
figur,6006.353518821605,460.0,507.0
conform,6004.101823708206,461.0,508.0
parent,6000.709219858157,462.0,509.0
suggest,5989.284574468084,463.0,510.0
level,5976.900000000001,464.0,511.0
respons,5848.385481852315,465.0,512.0
consequ,5848.385481852315,465.0,512.0
overli,5848.385481852315,465.0,512.0
report,5834.723404255319,466.0,515.0
elimin,5830.140752864158,467.0,516.0
subdomain,5807.758118701007,468.0,517.0
seri,5749.597074468084,469.0,518.0
grow,5749.597074468084,469.0,518.0
tice,5749.597074468084,469.0,518.0
yield,5717.574468085107,470.0,521.0
outward,5717.574468085107,470.0,521.0
inomega,5717.574468085107,470.0,521.0
resourc,5694.544680851064,471.0,524.0
finit-element-minim,5672.17464539007,472.0,525.0
scale,5671.803191489362,473.0,526.0
call,5634.909574468084,474.0,527.0
triangul,5622.433510638298,475.0,528.0
polygon,5622.433510638298,475.0,528.0
move,5619.5867430441895,476.0,530.0
futur,5619.5867430441895,476.0,530.0
focu,5619.5867430441895,476.0,530.0
explicitli,5566.826747720365,477.0,533.0
idea,5551.739361702128,478.0,534.0
band,5551.739361702128,478.0,534.0
frequenc,5551.739361702128,478.0,534.0
conclud,5445.569988801791,479.0,537.0
verifi,5445.569988801791,479.0,537.0
remark,5445.569988801791,479.0,537.0
base,5445.214361702128,480.0,540.0
solv,5406.676015473889,481.0,541.0
laplacian,5406.676015473889,481.0,541.0
util,5406.676015473889,481.0,541.0
magnitud,5395.834266517358,482.0,544.0
measur,5395.834266517358,482.0,544.0
domain-form-develop,5392.880523731588,483.0,546.0
closest,5306.382978723404,484.0,547.0
andomega,5300.01679731243,485.0,548.0
ment,5300.01679731243,485.0,548.0
spuriou,5280.403135498321,486.0,550.0
indistinguish,5280.403135498321,486.0,550.0
quadrilater,5204.2269503546095,487.0,552.0
theta,5187.667021276597,488.0,553.0
morpholog,5185.679432624113,489.0,554.0
aspect,5185.679432624113,489.0,554.0
height,5162.623404255321,490.0,556.0
written,5147.985372340425,491.0,557.0
residu,5107.412234042554,492.0,558.0
neglect,5107.412234042554,492.0,558.0
member,5107.412234042554,492.0,558.0
weld,5107.412234042554,492.0,558.0
straightforward,5105.946808510638,493.0,562.0
cone,5102.453900709219,494.0,563.0
product,5102.453900709219,494.0,563.0
sign,5102.453900709219,494.0,563.0
mean,5093.687108886107,495.0,566.0
simplest,5093.687108886107,495.0,566.0
stanc,5093.687108886107,495.0,566.0
domega,5092.73908174692,496.0,569.0
symmetr,5092.73908174692,496.0,569.0
ffiu,5092.73908174692,496.0,569.0
rewrit,5091.006257822277,497.0,572.0
gamman,5091.006257822277,497.0,572.0
word,5070.765957446809,498.0,574.0
oppos,5065.95079787234,499.0,575.0
belong,5065.95079787234,499.0,575.0
manipul,5047.05823068309,500.0,577.0
oper,5047.05823068309,500.0,577.0
compos,5047.05823068309,500.0,577.0
gammat,5047.05823068309,500.0,577.0
substitut,5047.05823068309,500.0,577.0
action,5047.05823068309,500.0,577.0
gather,5047.05823068309,500.0,577.0
superscript,5047.05823068309,500.0,577.0
twist,5047.05823068309,500.0,577.0
reduct,5047.05823068309,500.0,577.0
disjoint,5034.18085106383,501.0,587.0
function-present,5032.593810444875,502.0,588.0
finit-element-theori,5021.461436170213,503.0,589.0
hybrid,5021.461436170213,503.0,589.0
soften,5021.461436170213,503.0,589.0
strong,5021.461436170213,503.0,589.0
solid,5021.461436170213,503.0,589.0
author,5020.74335106383,504.0,594.0
fellowship,5020.74335106383,504.0,594.0
scienc,5020.74335106383,504.0,594.0
john,5020.74335106383,504.0,594.0
graduat,5020.74335106383,504.0,594.0
dolbow,5020.74335106383,504.0,594.0
program,5020.74335106383,504.0,594.0
preced,4968.844984802432,505.0,601.0
richment,4968.844984802432,505.0,601.0
maintain,4968.844984802432,505.0,601.0
domainomegagamma,4968.844984802432,505.0,601.0
potenti,4947.9939209726435,506.0,605.0
tangenti,4930.493617021277,507.0,606.0
good,4898.961436170212,508.0,607.0
full,4898.961436170212,508.0,607.0
choic,4879.747044917257,509.0,609.0
combin,4879.747044917257,509.0,609.0
actual,4876.109422492401,510.0,611.0
associ,4859.348495964784,511.0,612.0
murphi,4859.348495964784,511.0,612.0
duke,4859.348495964784,511.0,612.0
engin,4859.348495964784,511.0,612.0
assist,4859.348495964784,511.0,612.0
environment,4859.348495964784,511.0,612.0
walter,4859.348495964784,511.0,612.0
civil,4859.348495964784,511.0,612.0
professor,4859.348495964784,511.0,612.0
separ,4852.845513413506,512.0,621.0
surround,4852.386252045827,513.0,622.0
comparison,4850.1387604070305,514.0,623.0
qualiti,4850.1387604070305,514.0,623.0
preliminari,4819.899419729207,515.0,625.0
failur,4754.925531914894,516.0,626.0
finit-element-framework,4711.9689034369885,517.0,627.0
mation,4710.545212765957,518.0,628.0
approxi,4710.545212765957,518.0,628.0
curvilinear,4701.590425531916,519.0,630.0
parametr,4701.590425531916,519.0,630.0
origin,4632.765957446809,520.0,632.0
coincid,4632.765957446809,520.0,632.0
algo,4607.9327659574465,521.0,634.0
rithm,4607.9327659574465,521.0,634.0
ideal,4580.032733224223,522.0,636.0
sequenc,4573.017021276596,523.0,637.0
invari,4573.017021276596,523.0,637.0
repeat,4573.017021276596,523.0,637.0
leav,4573.017021276596,523.0,637.0
extrins,4557.012025901942,524.0,641.0
unstructur,4473.489361702128,525.0,642.0
state,4409.141426783479,526.0,643.0
placement,4409.141426783479,526.0,643.0
linearli,4409.141426783479,526.0,643.0
ffiw,4392.574468085107,527.0,646.0
delta,4392.574468085107,527.0,646.0
impli,4359.452611218569,528.0,648.0
finit-element-quadratur,4340.045390070922,529.0,649.0
domain-form-crack,4340.045390070922,529.0,649.0
suit,4340.045390070922,529.0,649.0
densiti,4303.003868471954,530.0,652.0
absenc,4303.003868471954,530.0,652.0
charact,4294.545212765957,531.0,654.0
updat,4273.992599444959,532.0,655.0
match,4273.992599444959,532.0,655.0
outer,4212.841607565011,533.0,657.0
inclus,4175.085106382979,534.0,658.0
armi,4169.437137330755,535.0,659.0
naval,4169.437137330755,535.0,659.0
acknowledg,4169.437137330755,535.0,659.0
offic,4169.437137330755,535.0,659.0
front,4132.985106382979,536.0,663.0
distanc,4126.163666121113,537.0,664.0
circl,4123.744680851064,538.0,665.0
princip,4119.872340425532,539.0,666.0
degener,4119.872340425532,539.0,666.0
convent,4027.872340425532,540.0,668.0
cover,4015.0026595744685,541.0,669.0
udaykumar,4015.0026595744685,541.0,669.0
tran,4015.0026595744685,541.0,669.0
eulerian,4015.0026595744685,541.0,669.0
grid,4015.0026595744685,541.0,669.0
finit-element-analysi,4015.0026595744685,541.0,669.0
journal,4015.0026595744685,541.0,669.0
sharp,4015.0026595744685,541.0,669.0
vanden,4015.0026595744685,541.0,669.0
belk,4015.0026595744685,541.0,669.0
impact,4015.0026595744685,541.0,669.0
multimateri,4015.0026595744685,541.0,669.0
novemb,4015.0026595744685,541.0,669.0
march,4015.0026595744685,541.0,669.0
particl,4015.0026595744685,541.0,669.0
kenjiro,4015.0026595744685,541.0,669.0
shock,4015.0026595744685,541.0,669.0
januari,4015.0026595744685,541.0,669.0
penetr,4015.0026595744685,541.0,669.0
void,4015.0026595744685,541.0,669.0
cartesian,4015.0026595744685,541.0,669.0
physic,4015.0026595744685,541.0,669.0
variabl,3998.570212765958,542.0,691.0
practic,3961.5886524822695,543.0,692.0
carri,3940.6413373860178,544.0,693.0
multiclass,3917.7912867274563,545.0,694.0
difficulti,3722.2052565707136,546.0,695.0
isoparametr,3722.2052565707136,546.0,695.0
process,3708.5265957446804,547.0,697.0
slightli,3708.5265957446804,547.0,697.0
arriv,3708.5265957446804,547.0,697.0
refin,3685.0212765957444,548.0,700.0
gammasin,3672.3026004728126,549.0,701.0
