Name,IF,IFDenseRank,IFMinRank
instanc,14110.410439560437,70.0,70.0
goal,14082.267206477733,71.0,71.0
assign-found-algorithm,13951.692307692309,72.0,72.0
defin,13707.346153846152,73.0,73.0
modul-assign,13690.795951417003,74.0,74.0
faulti-link,13558.932692307693,75.0,75.0
simul-result,13558.699999999999,76.0,76.0
time,13546.228639053254,77.0,77.0
total,13504.520710059174,78.0,78.0
system,13492.126863905325,79.0,79.0
find,13354.262207357859,80.0,80.0
hypercub,13295.38201183432,81.0,81.0
easili,13154.4,82.0,82.0
greedi,13085.128205128205,83.0,83.0
rel-perform,13068.0,84.0,84.0
hypercub-faulti-link,13040.971237458194,85.0,85.0
input-task,13037.169230769232,86.0,86.0
object-function,12942.220512820511,87.0,87.0
length,12786.391093117409,88.0,88.0
approach,12731.473136094675,89.0,89.0
network,12666.646153846157,90.0,90.0
conclud,12538.167224080269,91.0,91.0
run-time,12444.163636363637,92.0,92.0
section,12431.397115384616,93.0,93.0
simpl-object-function,12424.775919732441,94.0,94.0
denot,12405.97894736842,95.0,95.0
heurist,12379.252747252747,96.0,96.0
chang,12324.984615384617,97.0,97.0
state,12245.565217391304,98.0,98.0
repeat,12199.327125506074,99.0,99.0
scheme,12180.469230769231,100.0,100.0
focus,12163.681318681318,101.0,101.0
introduc,12108.208695652173,102.0,102.0
cube,12105.510489510492,103.0,103.0
mechan,12019.478632478633,104.0,104.0
send,11929.42895927602,105.0,105.0
time-unit,11891.8371040724,106.0,106.0
messag-switch,11794.918816568046,107.0,107.0
task-assign,11788.99928994083,108.0,108.0
singl,11726.29090909091,109.0,109.0
random-assign,11718.423361823363,110.0,110.0
start,11666.537692307695,111.0,111.0
number-packet,11596.83210702341,112.0,112.0
need,11537.435294117648,113.0,113.0
level,11445.637037037037,114.0,114.0
discuss,11403.656108597284,115.0,115.0
number-link-failur,11397.946153846155,116.0,116.0
exact,11253.872727272728,117.0,117.0
pair,11216.018934911242,118.0,118.0
environ,11181.938461538462,119.0,119.0
link-busi,11137.52036199095,120.0,120.0
longer,11050.635451505015,121.0,121.0
maximum,11043.257142857141,122.0,122.0
yield,10971.398461538463,123.0,123.0
aspect,10898.461538461539,124.0,124.0
larg,10874.11111111111,125.0,125.0
object,10867.52076923077,126.0,126.0
present,10857.566863905327,127.0,127.0
task-execut,10857.038461538461,128.0,128.0
determin,10826.236363636363,129.0,129.0
rout-scheme,10812.978461538461,130.0,130.0
plot,10804.70170940171,131.0,131.0
size,10616.391608391608,132.0,132.0
commun-turnaround-time,10613.446153846153,133.0,133.0
comput,10605.876213017753,134.0,134.0
express,10601.198380566802,135.0,135.0
calcul,10578.74008097166,136.0,136.0
natur,10559.886039886042,137.0,137.0
randomli,10559.246923076922,138.0,138.0
weight,10549.507692307692,139.0,139.0
method,10529.23076923077,140.0,140.0
circuit,10475.737606837607,141.0,141.0
select,10453.800000000001,142.0,142.0
amount,10414.714285714284,143.0,143.0
addit,10389.97737556561,144.0,144.0
complet,10388.004497041422,145.0,145.0
substanti,10357.64512820513,146.0,146.0
cebm,10325.907692307694,147.0,147.0
figur,10247.31282051282,148.0,148.0
hypercub-multicomput,10201.889467455621,149.0,149.0
subcub,10185.128757396453,150.0,150.0
modul-commun,10181.925,151.0,151.0
techniqu,10157.866666666667,152.0,152.0
distribut,10119.489230769232,153.0,153.0
statu,10116.226373626374,154.0,154.0
commun-effici,10042.609686609685,155.0,155.0
connect,9986.68846153846,156.0,156.0
request,9972.154655870445,157.0,157.0
tabl,9961.699999999999,158.0,158.0
heurist-algorithm,9948.672527472527,159.0,159.0
graph,9928.043076923077,160.0,160.0
assign-task-modul,9903.621538461539,161.0,161.0
program,9827.692307692305,162.0,162.0
inter,9783.675213675211,163.0,163.0
fault-toler-rout,9765.147928994083,164.0,164.0
predict,9726.282051282049,165.0,165.0
obtain,9677.492877492878,166.0,166.0
strategi,9676.760180995476,167.0,167.0
invari,9634.76923076923,168.0,168.0
commun-event-node,9633.71040723982,169.0,169.0
call,9614.51396011396,170.0,170.0
long,9603.966390532545,171.0,171.0
inform,9563.263736263736,172.0,172.0
intermedi-node,9545.778846153846,173.0,173.0
destin,9541.653146853148,174.0,174.0
adapt,9532.757142857143,175.0,175.0
applic,9512.897514792901,176.0,176.0
achiev,9414.489458689459,177.0,177.0
compon,9399.663157894736,178.0,178.0
model,9392.16,179.0,179.0
circuit-switch-hypercub,9381.829959514169,180.0,180.0
qualiti,9367.08,181.0,181.0
neglig,9360.649230769232,182.0,182.0
outstand,9353.723076923077,183.0,183.0
approxim,9247.663157894736,184.0,184.0
bound,9222.686390532544,185.0,185.0
purpos,9216.834188034189,186.0,186.0
span,9204.696153846155,187.0,187.0
lead,9199.713609467457,188.0,188.0
cebn,9191.74065934066,189.0,189.0
broken,9152.55282051282,190.0,190.0
faulti,9109.982608695651,191.0,191.0
queue,9088.042105263157,192.0,192.0
assumpt,9061.493212669682,193.0,193.0
embed,9041.531360946747,194.0,194.0
chosen,8992.153846153846,195.0,195.0
priori,8979.493406593407,196.0,196.0
close,8945.727972027973,197.0,197.0
traffic,8939.153846153848,198.0,198.0
real,8897.000710059172,199.0,199.0
congest,8769.640000000001,200.0,200.0
improv-random-assign,8763.15,201.0,201.0
base,8753.517948717948,202.0,202.0
cycl,8743.117948717949,203.0,203.0
appli,8731.047337278107,204.0,204.0
remain,8711.248351648352,205.0,205.0
higher,8660.877514792901,206.0,206.0
differenti,8655.180952380952,207.0,207.0
interconnect,8578.810650887574,208.0,208.0
subgraph,8569.913712374582,209.0,209.0
schedul,8555.567337278108,210.0,210.0
satur,8552.423076923076,211.0,211.0
consist,8528.657692307694,212.0,212.0
oper,8524.67,213.0,213.0
presenc,8518.247863247861,214.0,214.0
vertic,8498.430769230768,215.0,215.0
formal,8482.155183946488,216.0,216.0
alloc,8471.485207100592,217.0,217.0
greater,8397.42857142857,218.0,218.0
detect,8387.349743589743,219.0,219.0
dimens,8339.218461538461,220.0,220.0
random,8326.735384615386,221.0,221.0
verifi,8326.242533936653,222.0,222.0
combin,8324.220591715975,223.0,223.0
hamiltonian-cycl,8318.631501831502,224.0,224.0
altern,8296.049650349652,225.0,225.0
matrix,8259.090301003345,226.0,226.0
rang,8258.205128205127,227.0,227.0
consider,8253.409116809116,228.0,228.0
usual,8226.39658119658,229.0,229.0
detail,8214.405351170568,230.0,230.0
orient,8193.606390532545,231.0,231.0
limit,8190.642857142856,232.0,232.0
process,8171.568047337279,233.0,233.0
show,8149.166666666666,234.0,234.0
diminish,8138.480769230769,235.0,235.0
criterion,8135.655621301776,236.0,236.0
inaccuraci,8084.65934065934,237.0,237.0
slightli,8066.756923076924,238.0,238.0
cost,8045.433846153846,239.0,239.0
mention,8022.573755656109,240.0,240.0
earlier,8022.573755656109,240.0,240.0
distanc,8009.397802197803,241.0,242.0
main,8001.961538461538,242.0,243.0
topolog,7948.4421301775155,243.0,244.0
grow,7874.775,244.0,245.0
combinatori,7868.2668896321065,245.0,246.0
advantag,7841.985641025642,246.0,247.0
unit,7799.178632478632,247.0,248.0
primari,7786.531282051282,248.0,249.0
similar,7767.928205128205,249.0,250.0
affect,7727.199999999999,250.0,251.0
support,7696.380341880342,251.0,252.0
occur,7677.134065934065,252.0,253.0
made,7592.863817663817,253.0,254.0
path-chosen,7574.6485207100595,254.0,255.0
immedi,7556.198816568048,255.0,256.0
bottom-approach,7554.288644688645,256.0,257.0
top-bottom,7543.038461538462,257.0,258.0
percentag,7533.857692307693,258.0,259.0
organ,7524.5192307692305,259.0,260.0
assign-found-minim,7514.228571428572,260.0,261.0
crucial,7496.208284023669,261.0,262.0
injur,7439.890109890109,262.0,263.0
structur,7422.624434389141,263.0,264.0
theorem,7394.6220735785955,264.0,265.0
resourc,7393.184615384616,265.0,266.0
subtl,7344.367179487179,266.0,267.0
signific,7285.389349112427,267.0,268.0
suppos,7248.846153846152,268.0,269.0
virtual,7198.111965811965,269.0,270.0
complic,7191.548717948717,270.0,271.0
contrast,7191.548717948717,270.0,271.0
commun-matrix,7190.109090909091,271.0,273.0
failur,7173.187464387464,272.0,274.0
circuit-switch-length,7171.870295857988,273.0,275.0
architectur,7171.870295857988,273.0,275.0
adopt,7171.870295857988,273.0,275.0
significantli,7128.205128205127,274.0,278.0
character,7099.101538461539,275.0,279.0
least,7084.533076923078,276.0,280.0
relax,7059.274725274725,277.0,281.0
illustr,7023.453846153846,278.0,282.0
bipartit,6990.923076923076,279.0,283.0
negoti,6990.923076923076,279.0,283.0
kang,6990.923076923076,279.0,283.0
decemb,6990.923076923076,279.0,283.0
depth,6990.923076923076,279.0,283.0
ieee,6990.923076923076,279.0,283.0
shin,6990.923076923076,279.0,283.0
tarek,6990.923076923076,279.0,283.0
peng,6990.923076923076,279.0,283.0
mincut,6990.923076923076,279.0,283.0
memori,6990.923076923076,279.0,283.0
recurs,6990.923076923076,279.0,283.0
period,6990.923076923076,279.0,283.0
theoret,6990.923076923076,279.0,283.0
ella,6990.923076923076,279.0,283.0
tzen,6990.923076923076,279.0,283.0
transact,6990.923076923076,279.0,283.0
search,6990.923076923076,279.0,283.0
flight,6990.923076923076,279.0,283.0
atkin,6990.923076923076,279.0,283.0
tempor,6990.923076923076,279.0,283.0
abdelzah,6990.923076923076,279.0,283.0
autom,6990.923076923076,279.0,283.0
engin,6990.923076923076,279.0,283.0
softwar,6990.923076923076,279.0,283.0
novemb,6990.923076923076,279.0,283.0
control,6990.923076923076,279.0,283.0
spread,6975.320192307693,280.0,310.0
practic,6889.585520361991,281.0,311.0
respect,6839.25,282.0,312.0
suffici,6758.461538461537,283.0,313.0
undirect,6758.461538461537,283.0,313.0
arriv,6755.829959514169,284.0,315.0
physic,6621.96923076923,285.0,316.0
greedi-approach,6548.628571428571,286.0,317.0
pronounc,6525.13956043956,287.0,318.0
high,6519.362051282051,288.0,319.0
local,6505.795384615384,289.0,320.0
exploit,6505.795384615384,289.0,320.0
basi,6505.795384615384,289.0,320.0
honor,6486.490384615384,290.0,323.0
procedur,6486.490384615384,290.0,323.0
impact,6462.531468531469,291.0,325.0
block,6461.753846153846,292.0,326.0
anneal,6443.340000000001,293.0,327.0
propag,6443.265088757397,294.0,328.0
unsuccess,6396.858974358974,295.0,329.0
absorb,6393.8736263736255,296.0,330.0
global,6361.072527472527,297.0,331.0
complex,6348.805128205128,298.0,332.0
ctt-commun,6307.661538461538,299.0,333.0
basic,6299.866666666666,300.0,334.0
theta,6292.77591973244,301.0,335.0
extent,6210.813675213675,302.0,336.0
uniformli,6206.950607287448,303.0,337.0
turn,6190.8,304.0,338.0
compos,6152.634782608696,305.0,339.0
length-path,6062.441025641026,306.0,340.0
attent,6034.056108597285,307.0,341.0
develop,6034.056108597285,307.0,341.0
dummi,5952.826035502959,308.0,343.0
integ,5952.826035502959,308.0,343.0
commun-event-modul,5941.264253393665,309.0,345.0
driven,5936.322115384615,310.0,346.0
event,5936.322115384615,310.0,346.0
abund,5907.243304843305,311.0,348.0
speedup,5907.243304843305,311.0,348.0
major,5907.243304843305,311.0,348.0
bottleneck,5907.243304843305,311.0,348.0
introduct,5907.243304843305,311.0,348.0
matter,5837.564102564102,312.0,353.0
signment,5792.5791855203615,313.0,354.0
circuit-switch-shown,5792.5791855203615,313.0,354.0
take,5762.026373626373,314.0,356.0
utmost,5762.026373626373,314.0,356.0
fault-toler-distribut,5762.026373626373,314.0,356.0
import,5762.026373626373,314.0,356.0
observ,5759.584615384616,315.0,360.0
conclus,5759.584615384616,315.0,360.0
imposs,5759.584615384616,315.0,360.0
appropri,5759.584615384616,315.0,360.0
place,5759.584615384616,315.0,360.0
jump,5759.584615384616,315.0,360.0
design,5728.334065934066,316.0,366.0
principl,5728.334065934066,316.0,366.0
absolut,5707.122267206478,317.0,368.0
entri,5707.122267206478,317.0,368.0
fulli,5707.122267206478,317.0,368.0
describ,5686.244970414202,318.0,371.0
delay,5681.2331360946755,319.0,372.0
margin,5680.307692307692,320.0,373.0
hard,5607.652173913043,321.0,374.0
address,5577.846153846153,322.0,375.0
vector,5577.846153846153,322.0,375.0
highli,5534.579230769231,323.0,377.0
commun-bound-commun,5534.579230769231,323.0,377.0
peak,5534.579230769231,323.0,377.0
perfect,5532.8,324.0,380.0
proof,5507.569230769231,325.0,381.0
notat,5482.744615384617,326.0,382.0
perform-assign,5472.352447552448,327.0,383.0
sixth,5472.352447552448,327.0,383.0
extens,5428.66923076923,328.0,385.0
input,5428.66923076923,328.0,385.0
assess,5428.66923076923,328.0,385.0
estim,5401.163076923078,329.0,388.0
unexpect,5393.595604395605,330.0,389.0
involv,5393.595604395605,330.0,389.0
situat,5378.291402714933,331.0,391.0
effort,5307.435897435897,332.0,392.0
concern,5307.435897435897,332.0,392.0
lack,5287.384615384615,333.0,394.0
prior,5268.659340659341,334.0,395.0
halt,5264.309401709402,335.0,396.0
theori,5264.309401709402,335.0,396.0
maintain,5224.040485829959,336.0,398.0
influenc,5224.040485829959,336.0,398.0
assign-task-consider,5192.782805429863,337.0,400.0
word,5192.209954751132,338.0,401.0
forward,5164.790109890109,339.0,402.0
circuit-switch-indistinguish,5151.848951048951,340.0,403.0
infor,5135.2307692307695,341.0,404.0
mation,5135.2307692307695,341.0,404.0
constant,5121.803076923077,342.0,406.0
ratio,5121.803076923077,342.0,406.0
solut,5104.129230769232,343.0,408.0
overcom,5102.111740890688,344.0,409.0
commun-event-set,5084.6923076923085,345.0,410.0
short,5044.78056680162,346.0,411.0
occupi,5044.78056680162,346.0,411.0
signal,5044.78056680162,346.0,411.0
hunt,5044.78056680162,346.0,411.0
free,5044.78056680162,346.0,411.0
concept,5041.728744939271,347.0,416.0
indirect,5041.728744939271,347.0,416.0
domin,4982.074208144797,348.0,418.0
overhead,4982.074208144797,348.0,418.0
know,4973.287912087912,349.0,420.0
exchang,4963.0230769230775,350.0,421.0
ident,4941.7490384615385,351.0,422.0
regular,4933.947511312218,352.0,423.0
enumer,4914.7292307692305,353.0,424.0
gray,4914.7292307692305,353.0,424.0
code,4914.7292307692305,353.0,424.0
impract,4859.792307692308,354.0,427.0
direct,4859.792307692308,354.0,427.0
commun-event-make,4859.792307692308,354.0,427.0
mathemat,4859.792307692308,354.0,427.0
lesser,4856.237762237763,355.0,431.0
irregular,4848.365384615384,356.0,432.0
minimum,4839.807326007327,357.0,433.0
commun-bound-ffl,4827.77004048583,358.0,434.0
analyz,4793.509615384615,359.0,435.0
exam,4791.948717948718,360.0,436.0
lambda,4791.948717948718,360.0,436.0
reduct,4775.091124260356,361.0,438.0
dimension,4731.676254180602,362.0,439.0
modifi,4727.8543589743595,363.0,440.0
handl,4727.8543589743595,363.0,440.0
variabl,4712.289230769232,364.0,442.0
varianc,4712.289230769232,364.0,442.0
multi,4676.246153846154,365.0,444.0
ment,4676.246153846154,365.0,444.0
exist,4676.246153846154,365.0,444.0
notabl,4675.883760683761,366.0,447.0
shorter,4675.883760683761,366.0,447.0
mission,4651.826086956522,367.0,449.0
translat,4651.826086956522,367.0,449.0
allow,4651.826086956522,367.0,449.0
sentreceiv,4651.826086956522,367.0,449.0
prove,4631.978280542987,368.0,453.0
restrict,4631.978280542987,368.0,453.0
preset,4622.235576923076,369.0,455.0
unrealist,4606.215384615384,370.0,456.0
ideal,4606.215384615384,370.0,456.0
lower,4606.215384615384,370.0,456.0
upper,4606.215384615384,370.0,456.0
narrow,4529.673076923077,371.0,460.0
curv,4529.673076923077,371.0,460.0
proport,4500.055621301776,372.0,462.0
possibl,4500.055621301776,372.0,462.0
occup,4500.055621301776,372.0,462.0
andor,4500.055621301776,372.0,462.0
type,4500.055621301776,372.0,462.0
merit,4462.5712374581935,373.0,467.0
judg,4462.5712374581935,373.0,467.0
asymmetr,4433.917408906882,374.0,469.0
deal,4424.076923076924,375.0,470.0
incom,4421.446153846154,376.0,471.0
transmit,4421.446153846154,376.0,471.0
fifo,4421.446153846154,376.0,471.0
store,4421.446153846154,376.0,471.0
fewer,4419.152662721895,377.0,475.0
employ,4415.182417582418,378.0,476.0
ulat,4415.182417582418,378.0,476.0
determinist,4404.138461538461,379.0,478.0
perturb,4404.138461538461,379.0,478.0
symmetr,4398.814479638009,380.0,480.0
explain,4327.042603550296,381.0,481.0
suit,4327.042603550296,381.0,481.0
insignific,4325.261538461538,382.0,483.0
hand,4322.217307692308,383.0,484.0
disconnect,4266.077884615384,384.0,485.0
version,4266.077884615384,384.0,485.0
directli,4245.243076923077,385.0,487.0
difficulti,4245.243076923077,385.0,487.0
workstat,4176.503076923077,386.0,489.0
ultrix,4176.503076923077,386.0,489.0
host,4167.8959276018095,387.0,491.0
henceforth,4167.8959276018095,387.0,491.0
ultim,4153.692307692308,388.0,493.0
usag,4100.833333333333,389.0,494.0
travers,4100.833333333333,389.0,494.0
avoid,4088.9257525083613,390.0,496.0
deliber,4088.9257525083613,390.0,496.0
notion,4088.9257525083613,390.0,496.0
eighth,4070.213461538461,391.0,499.0
remark,4051.264214046823,392.0,500.0
modul-hypercub,4051.264214046823,392.0,500.0
solv,4051.264214046823,392.0,500.0
interact,4051.264214046823,392.0,500.0
multipl,4051.264214046823,392.0,500.0
formul,4051.264214046823,392.0,500.0
event-node,4049.2626373626376,393.0,506.0
resid,4049.2626373626376,393.0,506.0
event-modul,4049.2626373626376,393.0,506.0
circuit-switch-commun,4049.2626373626376,393.0,506.0
bound-task,4000.8461538461534,394.0,510.0
suboptim,3965.6366863905328,395.0,511.0
steadili,3949.44,396.0,512.0
assign-task-obviou,3904.444444444444,397.0,513.0
polynomi,3901.1538461538457,398.0,514.0
mappingassign,3901.1538461538457,398.0,514.0
begin,3896.538461538461,399.0,516.0
reach,3896.538461538461,399.0,516.0
investig,3860.3868131868135,400.0,518.0
neighbor,3844.699300699301,401.0,519.0
perform-measur,3743.301775147929,402.0,520.0
demonstr,3725.8999999999996,403.0,521.0
data,3725.8999999999996,403.0,521.0
assign-task-shown,3709.807692307692,404.0,523.0
assign-found-knowledg,3668.833136094675,405.0,524.0
whichev,3630.253846153846,406.0,525.0
preliminari,3615.8993006993005,407.0,526.0
group,3603.9346153846154,408.0,527.0
fashion,3575.1961538461537,409.0,528.0
choos,3575.1961538461537,409.0,528.0
shortest,3575.1961538461537,409.0,528.0
transmiss,3540.8461538461534,410.0,531.0
establish,3540.8461538461534,410.0,531.0
partit,3540.3475113122167,411.0,533.0
degrad,3540.3475113122167,411.0,533.0
decis,3540.3475113122167,411.0,533.0
inaccur,3507.6874493927126,412.0,536.0
studi,3507.6874493927126,412.0,536.0
uncertainti,3507.6874493927126,412.0,536.0
term,3282.6346153846152,413.0,539.0
expens,3282.6346153846152,413.0,539.0
fast,3282.6346153846152,413.0,539.0
suffic,3262.0235294117647,414.0,542.0
phase,3259.301357466063,415.0,543.0
extrem,3259.301357466063,415.0,543.0
horizont,3200.0256410256407,416.0,545.0
depict,3200.0256410256407,416.0,545.0
assign-found-fed,2992.5173076923074,417.0,547.0
world,2992.5173076923074,417.0,547.0
naval,2828.8914027149317,418.0,549.0
grant,2828.8914027149317,418.0,549.0
offic,2828.8914027149317,418.0,549.0
research,2828.8914027149317,418.0,549.0
part,2828.8914027149317,418.0,549.0
report,2828.8914027149317,418.0,549.0
outperform,2645.7846153846153,419.0,555.0
asymmet,2624.596153846154,420.0,556.0
accomplish,2556.0840236686395,421.0,557.0
pass,2556.0840236686395,421.0,557.0
author,2504.0497737556557,422.0,559.0
recommend,2504.0497737556557,422.0,559.0
view,2504.0497737556557,422.0,559.0
reflect,2504.0497737556557,422.0,559.0
opinion,2504.0497737556557,422.0,559.0
justifi,2467.805128205128,423.0,564.0
order,2467.805128205128,423.0,564.0
readabl,2434.1923076923076,424.0,566.0
enhanc,2434.1923076923076,424.0,566.0
surprisingli,2057.681118881119,425.0,568.0
error,1943.841758241758,426.0,569.0
essenti,1628.5094017094018,427.0,570.0
circuit-switch-case,1249.2358974358974,428.0,571.0
