Name,IF,IFDenseRank,IFMinRank
apparatu,16231.123809523811,341.0,348.0
share-memori-fetch,16231.123809523811,341.0,348.0
translat,16231.123809523811,341.0,348.0
hot-spot-content,16231.123809523811,341.0,348.0
asynchron,16231.123809523811,341.0,348.0
sigarch,16231.123809523811,341.0,348.0
todd,16231.123809523811,341.0,348.0
style,16231.123809523811,341.0,348.0
simpl,16231.123809523811,341.0,348.0
effici,16231.123809523811,341.0,348.0
multiproc,16231.123809523811,341.0,348.0
news,16231.123809523811,341.0,348.0
devic,16231.123809523811,341.0,348.0
larg-scale-multiprocessor,16231.123809523811,341.0,348.0
hot-spot-access,16231.123809523811,341.0,348.0
myampersandphi,16231.123809523811,341.0,348.0
gurindar,16231.123809523811,341.0,348.0
share-memori-parallel,16231.123809523811,341.0,348.0
equat,16231.123809523811,341.0,348.0
recurr,16231.123809523811,341.0,348.0
larg-scale-cach,16231.123809523811,341.0,348.0
coordin,16231.123809523811,341.0,348.0
larg-scale-multipro,16231.123809523811,341.0,348.0
numa,16231.123809523811,341.0,348.0
multiprocess,16231.123809523811,341.0,348.0
neumann,16231.123809523811,341.0,348.0
softwar-combin-algorithm,16231.123809523811,341.0,348.0
parallel-comput,16231.123809523811,341.0,348.0
cach-memori-critiqu,16231.123809523811,341.0,348.0
cachebu,16231.123809523811,341.0,348.0
critiqu,16231.123809523811,341.0,348.0
long,16190.61505376344,342.0,394.0
control,16134.23759398496,343.0,395.0
tail-combin-set,16014.297142857145,344.0,396.0
found,15999.936363636365,345.0,397.0
combin-set-insert,15974.114285714284,346.0,398.0
repres,15911.182857142858,347.0,399.0
divid,15889.19693877551,348.0,400.0
space,15830.81632653061,349.0,401.0
monitor,15829.542857142858,350.0,402.0
hot-rate,15779.238095238094,351.0,403.0
achiev,15713.118279569891,352.0,404.0
shortli,15625.104761904766,353.0,405.0
care,15438.178053830228,354.0,406.0
measur,15372.185463659147,355.0,407.0
switch,15328.00122887865,356.0,408.0
formul,15251.730000000001,357.0,409.0
featur,15223.12380952381,358.0,410.0
independ,15197.118012422361,359.0,411.0
smith,15197.118012422361,359.0,411.0
hiedelberg,15197.118012422361,359.0,411.0
electr,15197.118012422361,359.0,411.0
rathi,15197.118012422361,359.0,411.0
stone,15197.118012422361,359.0,411.0
member,14969.85306122449,360.0,417.0
paper,14938.785714285714,361.0,418.0
instruct,14934.227976190476,362.0,419.0
network-distribut-result,14910.843609022557,363.0,420.0
storag,14879.879699248118,364.0,421.0
continu,14879.604166666666,365.0,422.0
undoubtedli,14736.814285714285,366.0,423.0
request-combin-distinguish,14726.447619047616,367.0,424.0
opcod,14726.447619047616,367.0,424.0
intent,14611.865079365078,368.0,426.0
combin-set-order,14566.819047619048,369.0,427.0
posit,14564.416849816851,370.0,428.0
head,14560.99931972789,371.0,429.0
prefix-comput-combin,14512.853333333334,372.0,430.0
build,14494.506227106229,373.0,431.0
attract,14439.765333333335,374.0,432.0
answer,14439.765333333335,374.0,432.0
definit,14439.765333333335,374.0,432.0
purpos,14431.932773109242,375.0,435.0
level,14399.181566820278,376.0,436.0
construct,14396.79298245614,377.0,437.0
head-tail,14378.695918367346,378.0,438.0
request-combin-set,14370.30238095238,379.0,439.0
snir,14315.290043290042,380.0,440.0
problem,14315.290043290042,380.0,440.0
request-combin-similar,14315.290043290042,380.0,440.0
rudolph,14315.290043290042,380.0,440.0
remov,14277.165432098765,381.0,444.0
memoryloc,14262.281232492996,382.0,445.0
array,14240.140092165899,383.0,446.0
degrad,14203.889142857142,384.0,447.0
rational,14135.05641025641,385.0,448.0
simpler,14135.05641025641,385.0,448.0
loca,14131.609022556391,386.0,450.0
request-combin-arbitrari,14126.31055900621,387.0,451.0
prevent,14083.86394557823,388.0,452.0
request-combin-multiprocessor,14027.580952380951,389.0,453.0
combin-set-combin,13999.257142857143,390.0,454.0
least,13991.268027210883,391.0,455.0
prefix-comput-set,13904.290476190474,392.0,456.0
produc,13904.290476190474,392.0,456.0
processor-element-accur,13898.544360902255,393.0,458.0
creation,13871.390476190478,394.0,459.0
common,13814.120430107525,395.0,460.0
averag,13793.173333333336,396.0,461.0
explor,13725.210582010583,397.0,462.0
differ,13702.523809523811,398.0,463.0
implic,13702.04081632653,399.0,464.0
combin-set-choos,13694.739047619049,400.0,465.0
conceiv,13694.739047619049,400.0,465.0
combin-set-link,13694.739047619049,400.0,465.0
hardwar,13692.190476190475,401.0,468.0
balanc,13668.206349206348,402.0,469.0
revers,13553.533333333333,403.0,470.0
set-processor-element,13542.512280701752,404.0,471.0
interconnect-network-establish,13542.512280701752,404.0,471.0
thecombin,13542.512280701752,404.0,471.0
distribut-result-lie,13542.512280701752,404.0,471.0
unexploredarea,13542.512280701752,404.0,471.0
neighbor,13495.842176870747,405.0,476.0
processor-combin-set,13495.842176870747,405.0,476.0
maximum,13450.345238095239,406.0,478.0
tail-list,13372.375714285716,407.0,479.0
enumer,13313.555357142857,408.0,480.0
ceas,13217.843174603173,409.0,481.0
previous,13217.843174603173,409.0,481.0
request-combin-ultracomput,13216.836734693878,410.0,483.0
larg,13195.416541353383,411.0,484.0
toler,13158.789247311826,412.0,485.0
instanc,13153.91746031746,413.0,486.0
cardin,13120.48380952381,414.0,487.0
request-wait,13066.189115646257,415.0,488.0
bidirect,13053.778095238096,416.0,489.0
combin-set-union,12968.029761904763,417.0,490.0
equival,12936.324675324675,418.0,491.0
increment,12930.998319327731,419.0,492.0
suppos,12930.998319327731,419.0,492.0
focu,12924.630952380954,420.0,494.0
effort,12924.630952380954,420.0,494.0
reach,12923.24693877551,421.0,496.0
combin-set-static,12923.065546218486,422.0,497.0
local,12906.361904761903,423.0,498.0
preced,12906.361904761903,423.0,498.0
distribut-result-latenc,12827.889724310777,424.0,500.0
condit,12800.217687074828,425.0,501.0
inter,12729.661904761904,426.0,502.0
interconnect-network-distribut,12720.499999999998,427.0,503.0
detail,12718.184873949578,428.0,504.0
recent,12635.076923076922,429.0,505.0
thesi,12635.076923076922,429.0,505.0
contrast,12626.424242424244,430.0,507.0
gottlieb,12580.265838509316,431.0,508.0
send,12363.430952380953,432.0,509.0
workload,12308.07326007326,433.0,510.0
real,12308.07326007326,433.0,510.0
pictur,12308.07326007326,433.0,510.0
travel,12302.7969924812,434.0,513.0
iter,12194.672811059907,435.0,514.0
includ,12194.304,436.0,515.0
partial,12186.871428571427,437.0,516.0
write,12157.839682539681,438.0,517.0
combin-set-reflect,12136.275630252101,439.0,518.0
except,12118.333333333334,440.0,519.0
element-distribut-result,12118.333333333334,440.0,519.0
exchang,12109.165266106444,441.0,521.0
shuffl,12109.165266106444,441.0,521.0
term,12106.326190476191,442.0,523.0
request-combin-system,12079.958730158729,443.0,524.0
decreas,12056.332993197278,444.0,525.0
combin-set-access,12037.421428571428,445.0,526.0
action,11998.151020408162,446.0,527.0
categor,11990.533333333335,447.0,528.0
prefetch,11976.583717357911,448.0,529.0
context,11976.583717357911,448.0,529.0
allow,11976.583717357911,448.0,529.0
request-combin-design,11971.861224489794,449.0,532.0
commun,11969.044546850999,450.0,533.0
conceptu,11894.10426065163,451.0,534.0
succeed,11754.6,452.0,535.0
prefix-oper-intermedi,11754.6,452.0,535.0
sourc,11738.214285714286,453.0,537.0
strategi,11727.90724637681,454.0,538.0
ofthes,11727.90724637681,454.0,538.0
whichsystem,11727.90724637681,454.0,538.0
improv,11682.440816326529,455.0,541.0
tail,11658.788888888888,456.0,542.0
processor-element-memori,11571.395833333334,457.0,543.0
code,11571.395833333334,457.0,543.0
prefix-comput-produc,11549.672727272728,458.0,545.0
distribut-result-turn,11545.61978021978,459.0,546.0
pattern,11543.541176470588,460.0,547.0
capabl,11540.457142857142,461.0,548.0
combin-set-assum,11540.457142857142,461.0,548.0
distribut-result-logarithm,11540.457142857142,461.0,548.0
prefix-comput-net,11534.689075630253,462.0,551.0
author,11534.689075630253,462.0,551.0
explicitli,11534.689075630253,462.0,551.0
barrier,11521.961904761905,463.0,554.0
synchroniza,11521.961904761905,463.0,554.0
semaphor,11521.961904761905,463.0,554.0
intoler,11516.475428571428,464.0,557.0
forward-trip-prefix,11486.692857142858,465.0,558.0
comput-network,11486.692857142858,465.0,558.0
tzeng,11457.15,466.0,560.0
height,11448.266666666666,467.0,561.0
hold,11421.235714285714,468.0,562.0
request-combin-node,11421.235714285714,468.0,562.0
opera,11327.065546218486,469.0,564.0
arvind,11320.412903225804,470.0,565.0
iannucci,11320.412903225804,470.0,565.0
cachememori,11304.210389610389,471.0,567.0
excess,11278.119727891157,472.0,568.0
influenc,11271.955555555554,473.0,569.0
lower,11236.808791208792,474.0,570.0
aclassif,11199.142857142857,475.0,571.0
hot-spot-interconnect,11178.438095238094,476.0,572.0
processor-combin-reduc,11178.438095238094,476.0,572.0
intercon,11131.97575757576,477.0,574.0
introduc,11131.97575757576,477.0,574.0
nect,11131.97575757576,477.0,574.0
slight,11131.97575757576,477.0,574.0
expect,11094.789915966385,478.0,578.0
membersof,11091.406211180123,479.0,579.0
classificationschem,11091.406211180123,479.0,579.0
request-combin-process,11091.406211180123,479.0,579.0
facilit,11091.406211180123,479.0,579.0
partoper,11091.406211180123,479.0,579.0
impact,11040.448979591836,480.0,584.0
degre,11040.448979591836,480.0,584.0
latenc-combin-request,11040.448979591836,480.0,584.0
lipovski,10983.252100840336,481.0,587.0
vaughan,10983.252100840336,481.0,587.0
particip-combin,10976.497142857144,482.0,589.0
prefix-comput-base,10975.726984126983,483.0,590.0
statu,10975.726984126983,483.0,590.0
combin-set-implement,10957.99404761905,484.0,592.0
enabl,10955.315646258503,485.0,593.0
complex,10955.315646258503,485.0,593.0
priori-knowledg-request,10955.315646258503,485.0,593.0
request-combin-appear,10954.824175824177,486.0,596.0
restrict-rout-return,10929.889285714286,487.0,597.0
recal,10929.889285714286,487.0,597.0
combin-set-start,10817.338095238098,488.0,599.0
distribut-result-taxonomi,10807.308571428572,489.0,600.0
probabl,10771.221428571429,490.0,601.0
accept,10771.221428571429,490.0,601.0
cycl,10771.221428571429,490.0,601.0
softwar-combin-barrier,10755.44634920635,491.0,604.0
thepropos,10752.697354497353,492.0,605.0
flavor,10714.841904761903,493.0,606.0
typic,10634.023809523811,494.0,607.0
outstand,10611.77619047619,495.0,608.0
unlimit,10611.77619047619,495.0,608.0
tabl,10509.146520146522,496.0,610.0
prefix-comput-case,10446.38095238095,497.0,611.0
combin-set-store,10446.38095238095,497.0,611.0
submit,10424.770158730158,498.0,613.0
suggest,10421.887445887447,499.0,614.0
occupi,10419.688888888888,500.0,615.0
satisfactorili,10419.688888888888,500.0,615.0
reason,10408.008503401361,501.0,617.0
reader,10390.159139784946,502.0,618.0
transform,10390.159139784946,502.0,618.0
race,10377.502040816325,503.0,620.0
combin-place,10371.196598639455,504.0,621.0
releas,10363.655137844611,505.0,622.0
request-combin-classif,10351.726530612243,506.0,623.0
guarante,10321.942151675483,507.0,624.0
unspecifi,10321.942151675483,507.0,624.0
principl,10321.942151675483,507.0,624.0
freudenth,10258.086956521738,508.0,627.0
prompt,10258.086956521738,508.0,627.0
ident,10248.625396825397,509.0,629.0
publish,10236.490322580645,510.0,630.0
combin-interconnect-network,10236.490322580645,510.0,630.0
earliest,10236.490322580645,510.0,630.0
request-combin-chopp,10236.490322580645,510.0,630.0
decid,10208.789648033126,511.0,634.0
worthi,10208.789648033126,511.0,634.0
prefix-oper-complet,10172.326530612243,512.0,636.0
studi,10168.131868131868,513.0,637.0
fairli,10132.014285714286,514.0,638.0
combin-set-classif,10096.770186335405,515.0,639.0
paramet,9993.120879120881,516.0,640.0
distribut-result-case,9918.373214285713,517.0,641.0
signific,9903.315789473685,518.0,642.0
portion,9903.315789473685,518.0,642.0
set-prefix-oper,9900.708994708995,519.0,644.0
size,9900.708994708995,519.0,644.0
combin-set-make,9900.708994708995,519.0,644.0
prefix-oper-robust,9900.708994708995,519.0,644.0
forward-messag,9868.122448979591,520.0,648.0
priori-knowledg-elimin,9772.706349206348,521.0,649.0
burden,9772.706349206348,521.0,649.0
index,9770.129032258064,522.0,651.0
program,9706.602380952383,523.0,652.0
cover,9699.831746031745,524.0,653.0
combin-set-simultan,9618.673469387755,525.0,654.0
set-determin,9537.066666666666,526.0,655.0
proceed,9535.47619047619,527.0,656.0
specif,9440.496598639455,528.0,657.0
frequenc,9440.496598639455,528.0,657.0
electron,9440.496598639455,528.0,657.0
wire,9440.496598639455,528.0,657.0
routingof,9408.22380952381,529.0,661.0
attribut,9408.22380952381,529.0,661.0
nodesw,9408.22380952381,529.0,661.0
aboverequir,9408.22380952381,529.0,661.0
request-combin-restrict,9408.22380952381,529.0,661.0
prefix-oper-prefix,9313.626785714287,530.0,666.0
steel,9303.184126984126,531.0,667.0
hilli,9303.184126984126,531.0,667.0
good,9303.108843537415,532.0,669.0
glanc,9303.108843537415,532.0,669.0
appear,9303.108843537415,532.0,669.0
conclus,9302.233082706767,533.0,672.0
summari,9302.233082706767,533.0,672.0
depend,9259.580952380953,534.0,674.0
implicit,9251.57575757576,535.0,675.0
realiz,9251.57575757576,535.0,675.0
