Name,IF,IFDenseRank,IFMinRank
matrix,22594.63068181818,59.0,59.0
close,22149.940476190477,60.0,60.0
measur-complex-languag,22076.84659090909,61.0,61.0
equival,21895.87045454546,62.0,62.0
languag-class,21635.72272727273,63.0,63.0
gener,21537.5625,64.0,64.0
proof,21523.464746900827,65.0,65.0
accept,21308.054924242424,66.0,66.0
sigma,21281.69466403162,67.0,67.0
infinit,21278.781818181822,68.0,68.0
theorem,21199.61311983471,69.0,69.0
string,21176.376082251085,70.0,70.0
finit-state-automata,21161.76136363636,71.0,71.0
suppos,21148.983766233763,72.0,72.0
configur,21141.532467532463,73.0,73.0
exist,21120.696428571428,74.0,74.0
discuss,21110.936363636367,75.0,75.0
random,21079.865800865802,76.0,76.0
similarli,20931.487012987014,77.0,77.0
nonregular-languag,20873.236570247933,78.0,78.0
denot,20719.69967532467,79.0,79.0
prove-lower-bound,20462.077153110047,80.0,80.0
complement,20432.46875,81.0,81.0
accept-npfa,20324.162337662336,82.0,82.0
polynomi-time,20265.227272727272,83.0,83.0
proof-theorem,20250.479545454542,84.0,84.0
unbound,20139.5314171123,85.0,85.0
open,20035.8851010101,86.0,86.0
bound,19922.851627066113,87.0,87.0
run-polynomi-expect,19791.081818181818,88.0,88.0
independ,19616.770833333332,89.0,89.0
regular,19556.336776859505,90.0,90.0
automaton,19455.327110389608,91.0,91.0
theorem-nonregular,19320.21172248804,92.0,92.0
index,19287.00974025974,93.0,93.0
space,19274.502840909092,94.0,94.0
theorem-hold,19223.769886363636,95.0,95.0
choic,19170.624999999996,96.0,96.0
roughli,19133.16176470588,97.0,97.0
element,19104.563636363637,98.0,98.0
nondeterminist,19058.172077922078,99.0,99.0
protocol,19036.145933014355,100.0,100.0
model,18916.18310950413,101.0,101.0
assum,18814.284688995216,102.0,102.0
conclus,18804.836647727272,103.0,103.0
small,18771.627272727274,104.0,104.0
log-log,18675.406060606063,105.0,105.0
section-prove,18638.161363636365,106.0,106.0
corollari,18609.056818181816,107.0,107.0
paper,18571.543560606056,108.0,108.0
time,18526.42923553719,109.0,109.0
nonregular,18525.35714285714,110.0,110.0
applic,18508.397727272728,111.0,111.0
show-languag-accept,18465.70053475936,112.0,112.0
row-column,18314.805194805194,113.0,113.0
unari-languag,18248.932765151516,114.0,114.0
label,18132.089646464647,115.0,115.0
languag-accept,18118.394886363636,116.0,116.0
finit,18094.786931818184,117.0,117.0
comput,18075.03564049587,118.0,118.0
transit-probabl,18069.07878787879,119.0,119.0
number-tile-need,18028.38961038961,120.0,120.0
properti,17985.570247933887,121.0,121.0
size,17944.970238095237,122.0,122.0
equal,17805.946428571428,123.0,123.0
construct,17689.07738095238,124.0,124.0
column,17688.98755411255,125.0,125.0
existenti-strategi,17641.569976076553,126.0,126.0
form,17636.464617768597,127.0,127.0
build,17522.919034090908,128.0,128.0
theorem-languag-npfa,17454.11722488038,129.0,129.0
cover,17400.28667355372,130.0,130.0
automata,17333.009814049587,131.0,131.0
alphabet,17295.867424242424,132.0,132.0
partit,17247.243939393942,133.0,133.0
fool-set,17231.528138528138,134.0,134.0
classic,17195.2178030303,135.0,135.0
measur,17189.720041322315,136.0,136.0
polytim-tile-complex,17109.82775119617,137.0,137.0
relat,17082.185950413223,138.0,138.0
complex,17047.746384297523,139.0,139.0
contradict,17041.5395021645,140.0,140.0
matric,16992.592071280993,141.0,141.0
set-state,16931.309659090908,142.0,142.0
extend,16883.775,143.0,143.0
npfa-npfa-polytim,16853.550568181818,144.0,144.0
polynomi-expect-time,16850.425802139038,145.0,145.0
ident,16841.415584415583,146.0,146.0
cell,16813.145075757573,147.0,147.0
binari-matrix,16768.602272727272,148.0,148.0
apfa,16715.103896103894,149.0,149.0
special,16695.579545454548,150.0,150.0
tile-complex-languag,16673.204545454544,151.0,151.0
univers-strategi,16643.579545454544,152.0,152.0
minim,16609.22004132231,153.0,153.0
valu-entri,16598.147058823528,154.0,154.0
probabilist-finit-state,16587.23181818182,155.0,155.0
distinct-row,16576.93106060606,156.0,156.0
bound-tile-complex,16547.272727272724,157.0,157.0
problem,16516.12035123967,158.0,158.0
lower-bound-tile,16466.33712121212,159.0,159.0
model-comput,16359.921717171715,160.0,160.0
expect,16298.802489177488,161.0,161.0
myhil-nerod-theorem,16292.616477272728,162.0,162.0
nondeterminist-strategi,16123.230519480518,163.0,163.0
argument,16088.987603305784,164.0,164.0
nondeterminist-probabilist-finit,16036.602272727272,165.0,165.0
notat,16012.503787878788,166.0,166.0
theori,15998.655475206611,167.0,167.0
alphabet-sigma,15993.851704545456,168.0,168.0
string-length,15902.351731601731,169.0,169.0
determin,15797.889979338843,170.0,170.0
input-head,15780.925619834712,171.0,171.0
nondeterminist-probabilist-state,15754.537448347108,172.0,172.0
commun,15735.63429752066,173.0,173.0
structur,15685.406895661157,174.0,174.0
interest,15563.01909090909,175.0,175.0
function-ffi,15549.238095238095,176.0,176.0
probabilist,15425.630810950413,177.0,177.0
suffici-larg,15424.806818181818,178.0,178.0
npfa-tile-complex,15371.613636363638,179.0,179.0
previous,15294.859036796535,180.0,180.0
univers,15287.425103305784,181.0,181.0
error-probabl,15269.428475935827,182.0,182.0
claim,15265.739015151517,183.0,183.0
includ,15259.214285714286,184.0,184.0
accept-languag,15249.03409090909,185.0,185.0
depend,15229.69696969697,186.0,186.0
valu,15180.454545454546,187.0,187.0
polynomi,15071.461229946523,188.0,188.0
probabilist-finit-automaton,15046.568181818182,189.0,189.0
arthur,15006.519138755977,190.0,190.0
figur,14979.070247933885,191.0,191.0
halt,14922.865702479341,192.0,192.0
power,14920.44034090909,193.0,193.0
nondeterminist-finit-automaton,14915.857683982682,194.0,194.0
parti,14907.374999999998,195.0,195.0
smallest,14837.762626262627,196.0,196.0
natur,14794.152892561984,197.0,197.0
question,14785.556559917355,198.0,198.0
correspond,14707.155303030304,199.0,199.0
lower-bound-rank,14704.295454545454,200.0,200.0
hankel,14704.25361570248,201.0,201.0
schmidt,14628.760026737968,202.0,202.0
hard,14620.551136363636,203.0,203.0
word,14610.83090909091,204.0,204.0
recogn-nonregular-languag,14584.34000516529,205.0,205.0
altern,14544.467200413224,206.0,206.0
notion,14444.477272727274,207.0,207.0
requir,14400.882102272728,208.0,208.0
languag-npfa,14372.396103896104,209.0,209.0
true,14362.636363636364,210.0,210.0
tile-complex-infinit,14232.747933884297,211.0,211.0
start,14231.196172248803,212.0,212.0
ture-machin,14200.95209194215,213.0,213.0
variat,14104.661673553719,214.0,214.0
matrix-tile,13971.325757575756,215.0,215.0
similar,13909.797348484846,216.0,216.0
reject,13863.722727272727,217.0,217.0
game,13855.194085743802,218.0,218.0
moran,13787.212500000001,219.0,219.0
babai,13787.212500000001,219.0,219.0
lower-bound-number,13741.72159090909,220.0,221.0
function,13644.323863636362,221.0,222.0
term,13619.076704545454,222.0,223.0
tile-complex-bound,13595.19318181818,223.0,224.0
complex-nonregular-languag,13566.406060606061,224.0,225.0
introduct,13553.332515495867,225.0,226.0
inform,13434.826962809917,226.0,227.0
number-state,13368.991883116883,227.0,228.0
system,13332.96306818182,228.0,229.0
interact,13332.96306818182,228.0,229.0
found,13328.863636363636,229.0,231.0
theta,13313.00568181818,230.0,232.0
machin,13296.982696280991,231.0,233.0
respect,13295.465909090908,232.0,234.0
kanep-freivald-show,13290.39989177489,233.0,235.0
immedi,13286.355371900827,234.0,236.0
apfa-polytim,13285.569444444443,235.0,237.0
entri-fix,13195.911096256685,236.0,238.0
finit-automata,13128.168388429753,237.0,239.0
probabilist-automata,13108.006198347106,238.0,240.0
slight,13073.210526315788,239.0,241.0
algebra,12998.855888429753,240.0,242.0
toeplitz,12998.855888429753,240.0,242.0
probabilist-finit-automata,12970.029183884297,241.0,244.0
span,12961.20652173913,242.0,245.0
markov-chain-tree,12891.956353305786,243.0,246.0
npfa-input,12709.907386363637,244.0,247.0
initi,12669.048913043476,245.0,248.0
direct,12656.32541322314,246.0,249.0
binari,12621.71590909091,247.0,250.0
wide,12568.065426997246,248.0,251.0
current,12568.065426997246,248.0,251.0
class-npfa-npfa,12554.27922077922,249.0,253.0
singl,12549.655594405596,250.0,254.0
chosen,12508.837500000001,251.0,255.0
choos,12425.817148760332,252.0,256.0
cover-tile,12388.68899521531,253.0,257.0
number-bit,12381.988636363638,254.0,258.0
number-equival-class,12362.70606060606,255.0,259.0
arbitrari,12276.84659090909,256.0,260.0
high,12239.758928571428,257.0,261.0
tile-complex-regular,12231.74744318182,258.0,262.0
shown,12229.234217171715,259.0,263.0
type,12194.905844155843,260.0,264.0
hankel-matric,12133.21875,261.0,265.0
verifi,12130.688811188811,262.0,266.0
number-distinct-row,12114.593073593072,263.0,267.0
conclud,12105.174641148324,264.0,268.0
tile-tile,12102.232683982684,265.0,269.0
set-vector,12099.304812834223,266.0,270.0
read,12090.369834710744,267.0,271.0
ration,12058.229946524065,268.0,272.0
form-split-form,12039.057416267942,269.0,273.0
mean,11999.100378787876,270.0,274.0
determinist,11989.744318181816,271.0,275.0
expect-time,11960.354797979797,272.0,276.0
main-result,11763.102272727272,273.0,277.0
tomata,11705.113636363636,274.0,278.0
content,11705.113636363636,274.0,278.0
verif,11705.113636363636,274.0,278.0
finit-state-machin,11705.113636363636,274.0,278.0
lower-bound-probabilist,11705.113636363636,274.0,278.0
mode,11705.113636363636,274.0,278.0
approxim,11705.113636363636,274.0,278.0
algorithm,11705.113636363636,274.0,278.0
vlsi,11705.113636363636,274.0,278.0
cliqu,11705.113636363636,274.0,278.0
storag,11705.113636363636,274.0,278.0
transfer,11705.113636363636,274.0,278.0
vega,11705.113636363636,274.0,278.0
circuit,11705.113636363636,274.0,278.0
sequenti,11705.113636363636,274.0,278.0
finit-state-verifi,11705.113636363636,274.0,278.0
graph,11705.113636363636,274.0,278.0
nontrivi,11705.113636363636,274.0,278.0
distribut,11705.113636363636,274.0,278.0
letter,11705.113636363636,274.0,278.0
nonregular-rank,11687.032085561495,275.0,298.0
class-pfa,11648.363636363636,276.0,299.0
introduc,11438.878517316016,277.0,300.0
associ,11377.464646464648,278.0,301.0
simpler,11331.853693181818,279.0,302.0
limit,11318.110645933013,280.0,303.0
lutz,11269.625000000002,281.0,304.0
free,11269.625000000002,281.0,304.0
august,11269.625000000002,281.0,304.0
context,11269.625000000002,281.0,304.0
theoret,11269.625000000002,281.0,304.0
mateu,11269.625000000002,281.0,304.0
scienc,11269.625000000002,281.0,304.0
paulo,11269.625000000002,281.0,304.0
bala,11269.625000000002,281.0,304.0
descript,11269.625000000002,281.0,304.0
schrder,11269.625000000002,281.0,304.0
succinct,11269.625000000002,281.0,304.0
automat,11269.625000000002,281.0,304.0
decis,11269.625000000002,281.0,304.0
ravikumar,11269.625000000002,281.0,304.0
aspect,11269.625000000002,281.0,304.0
mathemat,11269.625000000002,281.0,304.0
scott,11268.051948051947,282.0,321.0
worktap,11260.156818181818,283.0,322.0
dlog,11144.117647058823,284.0,323.0
belong,11128.0234375,285.0,324.0
entri-equival-class,11093.620454545457,286.0,325.0
split-form-split,11067.48409090909,287.0,326.0
prefix,11006.223011363636,288.0,327.0
lower-bound-nonregular,10945.560606060604,289.0,328.0
make,10916.0625,290.0,329.0
contain,10884.794372294371,291.0,330.0
ffi-form-split,10810.956611570247,292.0,331.0
melhorn,10775.781249999998,293.0,332.0
hypothesi,10741.261363636364,294.0,333.0
gamma,10732.731060606062,295.0,334.0
consid,10722.037878787876,296.0,335.0
heavili,10713.986013986014,297.0,336.0
tile-complex-log,10713.454545454546,298.0,337.0
upper,10644.932954545455,299.0,338.0
loss,10635.032196969696,300.0,339.0
hankel-matrix,10617.897727272726,301.0,340.0
symbol,10610.525432900433,302.0,341.0
column-index,10598.438016528928,303.0,342.0
condit,10592.826446280991,304.0,343.0
diagon,10580.16985645933,305.0,344.0
entri-cover,10570.152056277055,306.0,345.0
equat,10567.673913043476,307.0,346.0
research,10565.047889610389,308.0,347.0
kanep-freivald-prove,10551.138257575758,309.0,348.0
literatur,10548.982954545456,310.0,349.0
complet,10483.728896103896,311.0,350.0
step,10477.392344497606,312.0,351.0
replac,10444.627705627707,313.0,352.0
equival-class,10358.436363636363,314.0,353.0
precis,10345.040909090909,315.0,354.0
constant-ffl,10327.065340909092,316.0,355.0
chain-state,10318.55303030303,317.0,356.0
usual,10234.381818181817,318.0,357.0
frobeniu,10063.473579545456,319.0,358.0
iohvidov,10063.473579545456,319.0,358.0
recogn,10062.699999999999,320.0,360.0
made,9998.16866028708,321.0,361.0
disjoint,9948.05357142857,322.0,362.0
kanep-freivald-impli,9921.225,323.0,363.0
largest,9883.772727272726,324.0,364.0
class-npfa-polytim,9872.46590909091,325.0,365.0
empti,9815.417112299465,326.0,366.0
exchang,9791.51065340909,327.0,367.0
condon,9787.007575757574,328.0,368.0
stockmey,9772.112440191386,329.0,369.0
shortest,9645.991310160427,330.0,370.0
possibl,9601.98153409091,331.0,371.0
distinguish,9570.190789473683,332.0,372.0
manner,9558.735795454544,333.0,373.0
nonempti,9531.465097402597,334.0,374.0
tile-complex-tile,9530.32142857143,335.0,375.0
organ,9519.143356643355,336.0,376.0
rest,9519.143356643355,336.0,376.0
maxflg,9512.97846889952,337.0,378.0
lemma-suppos,9439.719251336897,338.0,379.0
set-tile,9435.653846153848,339.0,380.0
nonzero,9431.986363636364,340.0,381.0
greenberg,9403.40909090909,341.0,382.0
weiss,9403.40909090909,341.0,382.0
ladner,9372.102870813396,342.0,384.0
polylog,9344.821306818181,343.0,385.0
develop,9323.074715909092,344.0,386.0
field,9316.550802139038,345.0,387.0
idea,9285.01082251082,346.0,388.0
tile-complex-proof,9252.660984848484,347.0,389.0
linear,9151.022727272728,348.0,390.0
tool,9138.974999999999,349.0,391.0
markov-chain-theori,9138.974999999999,349.0,391.0
impli,9135.94393939394,350.0,393.0
papadimitri,9115.151515151514,351.0,394.0
intens,9115.151515151514,351.0,394.0
state-accept,9088.746753246753,352.0,396.0
tape,9037.493181818181,353.0,397.0
necessarili,8916.267857142857,354.0,398.0
contigu,8916.267857142857,354.0,398.0
simpli,8916.267857142857,354.0,398.0
npfa-npfa-ffl,8915.570247933883,355.0,401.0
satisfi,8900.913461538461,356.0,402.0
pair,8845.125,357.0,403.0
reduc,8829.913149350648,358.0,404.0
decid,8829.913149350648,358.0,404.0
npfa-polytim-close,8829.913149350648,358.0,404.0
sequenc,8809.157608695652,359.0,407.0
convent,8801.758928571428,360.0,408.0
greater,8795.362012987012,361.0,409.0
tile-complex-matrix,8775.293181818182,362.0,410.0
hybrid,8764.87987012987,363.0,411.0
attent,8705.504784688996,364.0,412.0
size-tile,8641.454545454544,365.0,413.0
tile-complex-prove,8639.907575757576,366.0,414.0
state-nondeterminist,8637.4125,367.0,415.0
regular-nonregular,8583.673295454546,368.0,416.0
valid,8442.88782051282,369.0,417.0
remain,8436.625874125873,370.0,418.0
rectangl,8432.083333333334,371.0,419.0
npfa-polytim-set,8420.346153846154,372.0,420.0
answer,8413.474025974025,373.0,421.0
yield,8408.40909090909,374.0,422.0
remark,8390.247727272726,375.0,423.0
laid,8390.247727272726,375.0,423.0
framework,8390.247727272726,375.0,423.0
progress,8390.247727272726,375.0,423.0
easili,8363.66520979021,376.0,427.0
statement,8347.65909090909,377.0,428.0
simplifi,8347.65909090909,377.0,428.0
log-infinit,8317.961363636365,378.0,430.0
elementari,8315.269886363636,379.0,431.0
standard,8302.3125,380.0,432.0
characterist,8295.75568181818,381.0,433.0
preliminari,8287.125,382.0,434.0
formal,8229.999125874127,383.0,435.0
automaton-accept-theorem,8224.375874125873,384.0,436.0
hybrid-strategi,8198.295454545454,385.0,437.0
blog,8172.634615384615,386.0,438.0
argu,8139.886363636362,387.0,439.0
finit-state-automaton,8038.651515151514,388.0,440.0
bound-number,8037.613636363636,389.0,441.0
technic,8033.315625,390.0,442.0
main,8033.315625,390.0,442.0
exponenti,8007.948232323232,391.0,444.0
readwrit,7999.78106060606,392.0,445.0
boston,7977.792207792208,393.0,446.0
birkhaus,7977.792207792208,393.0,446.0
previou,7970.613636363635,394.0,448.0
initi-state,7920.010732323231,395.0,449.0
bottom,7915.675837320574,396.0,450.0
entri-row,7885.681818181819,397.0,451.0
existenti,7871.660173160172,398.0,452.0
loop,7831.888111888113,399.0,453.0
tile-complex-exce,7802.651515151514,400.0,454.0
fall,7761.170454545453,401.0,455.0
subinterv,7754.590909090909,402.0,456.0
probabl-least-gamma,7723.90909090909,403.0,457.0
gammacngamma,7638.075000000001,404.0,458.0
rightmost,7622.267316017314,405.0,459.0
accept-probabl-least,7618.883689839572,406.0,460.0
approach,7596.738181818181,407.0,461.0
entri-equival-markov,7596.738181818181,407.0,461.0
headtoward,7561.564171122994,408.0,463.0
index-string-length,7550.170454545454,409.0,464.0
automaton-accept-probabl,7545.521390374331,410.0,465.0
implicit,7528.129058441558,411.0,466.0
techniqu,7507.040625000001,412.0,467.0
theorem-languag-apfa,7500.930944055945,413.0,468.0
version,7497.262987012986,414.0,469.0
weaker,7490.953598484848,415.0,470.0
maximum,7474.3125,416.0,471.0
npfa-tile-show,7470.643939393938,417.0,472.0
total,7470.643939393938,417.0,472.0
automaton-state,7444.889462809918,418.0,474.0
decad,7439.55,419.0,475.0
contrari,7415.863636363635,420.0,476.0
dimens,7336.176136363637,421.0,477.0
sink-state,7329.811983471075,422.0,478.0
markov-chain-close,7326.3042929292915,423.0,479.0
log-space,7310.493506493505,424.0,480.0
membership,7259.104066985646,425.0,481.0
class-npfa-underli,7259.104066985646,425.0,481.0
tile-complex-similar,7259.104066985646,425.0,481.0
karp,7226.952272727273,426.0,484.0
path,7214.025974025973,427.0,485.0
trivial,7196.563636363637,428.0,486.0
optim,7166.352272727273,429.0,487.0
factor,7166.352272727273,429.0,487.0
lower-bound-theorem,7166.352272727273,429.0,487.0
exploit,7144.207792207791,430.0,490.0
finit-automaton,7138.65909090909,431.0,491.0
represent,7055.373579545454,432.0,492.0
contribut,7022.713068181818,433.0,493.0
gamma-ffl,6998.529411764705,434.0,494.0
posit,6997.962121212122,435.0,495.0
npfa-polytim-describ,6963.479978354978,436.0,496.0
show-languag-constant,6946.947159090909,437.0,497.0
minimum-size,6926.02398989899,438.0,498.0
class-npfa-nonregular,6889.258264462809,439.0,499.0
markov-chain-state,6873.221590909091,440.0,500.0
jsji,6828.636363636363,441.0,501.0
increas,6825.741477272728,442.0,502.0
state-transit,6781.886363636363,443.0,503.0
begin,6780.165289256198,444.0,504.0
induct,6741.826515151515,445.0,505.0
straightforward,6728.449883449883,446.0,506.0
legal,6716.330357142857,447.0,507.0
enter-state,6695.851239669421,448.0,508.0
move-input-head,6695.851239669421,448.0,508.0
freivald,6676.808712121212,449.0,510.0
npfa-polytim-resolv,6648.25611888112,450.0,511.0
inequival,6645.94909090909,451.0,512.0
pairwis,6645.94909090909,451.0,512.0
rivest,6634.833333333333,452.0,514.0
leighton,6634.833333333333,452.0,514.0
tile-complex-nonregular,6616.392045454546,453.0,516.0
ptime,6570.241626794258,454.0,517.0
jwvj,6566.9729437229435,455.0,518.0
dissimilar,6566.9729437229435,455.0,518.0
easi,6566.9729437229435,455.0,518.0
logarithm,6559.780844155844,456.0,521.0
run-polynomi-time,6559.780844155844,456.0,521.0
subclass,6559.780844155844,456.0,521.0
shallit,6555.126893939394,457.0,524.0
quantiti,6543.32711038961,458.0,525.0
move-end,6510.513157894737,459.0,526.0
bound-theorem,6507.173295454545,460.0,527.0
tile-complex-leastp,6507.173295454545,460.0,527.0
tile-complex-lower,6507.173295454545,460.0,527.0
turn,6485.5723140495875,461.0,530.0
significantli,6481.181818181819,462.0,531.0
delta-delta,6474.4219696969685,463.0,532.0
delta,6474.4219696969685,463.0,532.0
npfa-npfa-move,6465.076704545454,464.0,534.0
eventu,6461.236363636364,465.0,535.0
round,6416.248663101604,466.0,536.0
tile-complex-high,6372.069055944056,467.0,537.0
kanep-freivald-lower,6371.320075757575,468.0,538.0
stronger,6371.320075757575,468.0,538.0
clear,6341.169191919191,469.0,540.0
npfa-polytim-bound,6320.124188311688,470.0,541.0
npfa-polytim-tile,6320.124188311688,470.0,541.0
relationship,6311.801652892562,471.0,543.0
linearli-independ,6264.985177865613,472.0,544.0
cooper,6262.875,473.0,545.0
dimension,6188.562937062938,474.0,546.0
form-split-languag,6168.777056277056,475.0,547.0
complex-regular,6149.212121212122,476.0,548.0
knigl,6146.129370629371,477.0,549.0
stationari,6133.96212121212,478.0,550.0
halstenberg,6131.357142857143,479.0,551.0
reischuk,6131.357142857143,479.0,551.0
refin,6131.357142857143,479.0,551.0
tile-complex-theorem,6120.910714285714,480.0,554.0
contrast,6119.215056818182,481.0,555.0
lower-bound-state,6119.215056818182,481.0,555.0
omega,6119.215056818182,481.0,555.0
exce,6119.215056818182,481.0,555.0
oftenth,6119.215056818182,481.0,555.0
sitzungsb,6119.215056818182,481.0,555.0
lower-bound-prove,6119.215056818182,481.0,555.0
sqrt,6119.215056818182,481.0,555.0
adapt,6114.098086124401,482.0,563.0
tile-complex-function,6114.098086124401,482.0,563.0
orlin,6109.061079545454,483.0,565.0
forward,6049.027777777777,484.0,566.0
backward,6049.027777777777,484.0,566.0
divid,6003.466666666666,485.0,568.0
object,5963.9765625,486.0,569.0
fortnow,5956.674783549784,487.0,570.0
poli,5956.674783549784,487.0,570.0
lund,5956.674783549784,487.0,570.0
lexicograph,5885.2987012987005,488.0,573.0
order,5885.2987012987005,488.0,573.0
induc,5884.645454545454,489.0,575.0
pattern,5883.2,490.0,576.0
basic,5878.844696969696,491.0,577.0
index-string-row,5878.844696969696,491.0,577.0
interv,5851.250000000001,492.0,579.0
coordin,5851.250000000001,492.0,579.0
form-split-sigma,5820.397727272727,493.0,581.0
scan,5753.1272727272735,494.0,582.0
fxjthere,5750.382575757576,495.0,583.0
arthur-merlin-paper,5726.763636363636,496.0,584.0
describ,5672.656249999999,497.0,585.0
mark,5657.569696969696,498.0,586.0
basi,5609.891304347826,499.0,587.0
reach,5571.545454545454,500.0,588.0
maxim,5571.545454545454,500.0,588.0
probabilist-state,5571.545454545454,500.0,588.0
randomli,5571.545454545454,500.0,588.0
bold,5562.575757575757,501.0,592.0
state-automata,5552.03305785124,502.0,593.0
span-extens,5516.991341991341,503.0,594.0
moment,5506.927033492822,504.0,595.0
state-read,5470.5921052631575,505.0,596.0
larg,5456.617424242424,506.0,597.0
coeffici,5404.353260869565,507.0,598.0
uniqu,5404.353260869565,507.0,598.0
vector-span,5358.578063241107,508.0,600.0
move,5339.331611570247,509.0,601.0
npfa-npfa-class,5338.1953125,510.0,602.0
suffici,5314.166666666666,511.0,603.0
enter,5292.8854895104905,512.0,604.0
tile-need-cover,5292.011363636364,513.0,605.0
tile-complex-number,5292.011363636364,513.0,605.0
probabl-state,5280.025119617225,514.0,607.0
rich,5268.536931818181,515.0,608.0
follow,5237.79020979021,516.0,609.0
tile-complex-accept,5237.79020979021,516.0,609.0
eleg,5234.162121212121,517.0,611.0
bound-rank,5234.162121212121,517.0,611.0
strong,5234.162121212121,517.0,611.0
subvector,5212.855113636363,518.0,614.0
select,5212.855113636363,518.0,614.0
accept-reject,5191.258741258741,519.0,616.0
desir,5171.588068181818,520.0,617.0
kanep,5135.107438016528,521.0,618.0
linearli,5116.859504132231,522.0,619.0
improv,5104.60606060606,523.0,620.0
error,5067.901913875598,524.0,621.0
unambigu,5046.034965034965,525.0,622.0
trap,4976.090198863636,526.0,623.0
strengthen,4973.76948051948,527.0,624.0
need,4973.76948051948,527.0,624.0
intrigu,4927.9921875,528.0,626.0
accept-state,4892.968531468532,529.0,627.0
union,4889.482323232323,530.0,628.0
send,4876.363636363637,531.0,629.0
split-fact,4851.642786561264,532.0,630.0
deal,4830.506993006993,533.0,631.0
difficult,4830.506993006993,533.0,631.0
complex-tile,4820.711038961039,534.0,633.0
obviou,4798.193181818182,535.0,634.0
book,4767.053977272727,536.0,635.0
salomaa,4767.053977272727,536.0,635.0
soittola,4767.053977272727,536.0,635.0
seri,4767.053977272727,536.0,635.0
tile-entri,4764.984848484848,537.0,639.0
simul,4756.234848484847,538.0,640.0
remaind,4751.427807486631,539.0,641.0
assumpt,4688.109683794467,540.0,642.0
head-move-end,4676.542297979798,541.0,643.0
nondeterminist-finit-state,4645.818181818182,542.0,644.0
repres,4630.260416666666,543.0,645.0
matrix-row,4630.260416666666,543.0,645.0
spacedwork,4574.3738038277515,544.0,647.0
siam,4574.3738038277515,544.0,647.0
larger,4570.232683982684,545.0,649.0
omegagamma,4570.232683982684,545.0,649.0
npfa-tile-result,4570.232683982684,545.0,649.0
relabel,4530.28409090909,546.0,652.0
foeg,4530.28409090909,546.0,652.0
remov,4530.28409090909,546.0,652.0
product,4487.1,547.0,655.0
establish,4407.0,548.0,656.0
leftmost,4406.355371900826,549.0,657.0
worst,4319.874999999999,550.0,658.0
lower-bound-log,4319.874999999999,550.0,658.0
state-form,4313.035714285714,551.0,660.0
rang,4264.633333333333,552.0,661.0
effect,4222.806818181818,553.0,662.0
npfa-npfa-input,4193.890909090909,554.0,663.0
number-tile-theorem,4147.090909090909,555.0,664.0
resp,4125.9375,556.0,665.0
nondetermin,4117.938016528925,557.0,666.0
abus,4088.414335664336,558.0,667.0
engag,4088.414335664336,558.0,667.0
interleav,4055.9249999999997,559.0,669.0
overlap,4047.2159090909095,560.0,670.0
permit,4047.2159090909095,560.0,670.0
multipl,3980.4363636363632,561.0,672.0
cross,3980.4363636363632,561.0,672.0
compris,3911.0625,562.0,674.0
form-split-probabl,3864.478354978354,563.0,675.0
