Name,IF,IFDenseRank,IFMinRank
multiresolut-analysi,157242.41786451492,76.0,76.0
develop,157225.00773878777,77.0,77.0
approxim,157120.02425220492,78.0,78.0
process,157067.2463576656,79.0,79.0
portion-curv,156986.18995433787,80.0,80.0
refin,156922.0103133796,81.0,81.0
approach,156901.98559579658,82.0,82.0
analysi,156899.09473447176,83.0,83.0
filter,156680.13766935634,84.0,84.0
hand,156658.85922311878,85.0,85.0
interact,156551.05558266092,86.0,86.0
linear,156514.365471946,87.0,87.0
design,156500.31637455433,88.0,88.0
data,156399.75402514546,89.0,89.0
combin,156349.56289954338,90.0,90.0
system,156068.89646838055,91.0,91.0
found,155899.4232434821,92.0,92.0
error,155840.1224446786,93.0,93.0
remov,155746.95495171793,94.0,94.0
continu,155666.50283355225,95.0,95.0
basi-function,155586.36114570362,96.0,96.0
point,155488.92671045222,97.0,97.0
framework,155315.23359729783,98.0,98.0
discuss,155170.5506549071,99.0,99.0
theori-multiresolut,154832.7732427577,100.0,100.0
model,154814.91690748735,101.0,101.0
part,154654.70929630325,102.0,102.0
hierarch,154565.3756427097,103.0,103.0
time,154402.20821917808,104.0,104.0
render,154401.43745543255,105.0,105.0
arbitrari,154338.48481891534,106.0,106.0
knot,153820.68362544567,107.0,107.0
singl,153387.7600900732,108.0,108.0
natur,153305.43261157756,109.0,109.0
preserv,153208.56580972037,110.0,110.0
constraint,153009.32080315254,111.0,111.0
featur,152430.84826421467,112.0,112.0
space,152114.04135860386,113.0,113.0
effici,152098.36153124413,114.0,114.0
parametr,152043.40371551883,115.0,115.0
base,151927.3723625446,116.0,116.0
wavelet-multiresolut,151717.44803903173,117.0,117.0
lounsberi,151674.30078438733,118.0,118.0
introduct,151601.0190579846,119.0,119.0
hierarchi,151519.84856787047,120.0,120.0
fair,151348.76559204355,121.0,121.0
shape,151283.67931731418,122.0,122.0
sketch,151122.33036155402,123.0,123.0
curv-surfac,150964.65357062657,124.0,124.0
geometr,150757.96422636425,125.0,125.0
deform,150591.59223118785,126.0,126.0
stroke,150542.0504334772,127.0,127.0
larg,150523.53649089884,128.0,128.0
multiresolut-curv-edit,150418.44933008068,129.0,129.0
area,150218.00181647588,130.0,130.0
witkin,150200.04128354287,131.0,131.0
requir,150168.97265443267,132.0,132.0
survey,150050.63797335335,133.0,133.0
cubic-spline-curv,150031.85775942958,134.0,134.0
human,150025.0121974104,135.0,135.0
uniform-spline,150015.44436854945,136.0,136.0
subdivis,150003.70707449803,137.0,137.0
nest,149987.7444173391,138.0,138.0
ronen,149694.92258960407,139.0,139.0
toni-deros,149694.92258960407,139.0,139.0
barzel,149694.92258960407,139.0,139.0
sean,149694.92258960407,139.0,139.0
anderson,149694.92258960407,139.0,139.0
tensor-product-surfac,149405.77036829107,140.0,144.0
pen-ink-illustr,149375.6569112404,141.0,145.0
comput-aid-geometr,149136.22672921748,142.0,146.0
repres,148841.04088911862,143.0,147.0
implement,148834.38388396453,144.0,148.0
recurs,148475.9170024174,145.0,149.0
variat,148389.81890786262,146.0,150.0
graphic,148137.14046913115,147.0,151.0
anim,148137.14046913115,147.0,151.0
composit,147976.3488834678,148.0,153.0
paint,147976.3488834678,148.0,153.0
mechan,147961.92079564647,149.0,155.0
lower,147813.9614330875,150.0,156.0
element,147803.55769144397,151.0,157.0
physic,147651.24845937325,152.0,158.0
style,147633.23112779137,153.0,159.0
free-form,147561.47743094544,154.0,160.0
affect,147243.73515981733,155.0,161.0
geometr-model,147124.1791555639,156.0,162.0
fundament,147117.60777631827,157.0,163.0
topolog,146888.2285456934,158.0,164.0
translat,146857.64777631828,159.0,165.0
novemb,146718.40740851942,160.0,166.0
georgia,146718.40740851942,160.0,166.0
planar,146718.40740851942,160.0,166.0
bonneau,146718.40740851942,160.0,166.0
multi,146718.40740851942,160.0,166.0
atlanta,146718.40740851942,160.0,166.0
andrew,146718.40740851942,160.0,166.0
comput-graphic-interact,146718.40740851942,160.0,166.0
giancarlo,146718.40740851942,160.0,166.0
cohen,146718.40740851942,160.0,166.0
comput-graphic-applic,146718.40740851942,160.0,166.0
philipp,146718.40740851942,160.0,166.0
jovan,146718.40740851942,160.0,166.0
werner,146718.40740851942,160.0,166.0
tomer,146718.40740851942,160.0,166.0
mann,146718.40740851942,160.0,166.0
matthia,146718.40740851942,160.0,166.0
april,146718.40740851942,160.0,166.0
gleicher,146718.40740851942,160.0,166.0
august,146718.40740851942,160.0,166.0
photorealist,146718.40740851942,160.0,166.0
ieee,146718.40740851942,160.0,166.0
blac,146718.40740851942,160.0,166.0
cubic,146718.40740851942,160.0,166.0
scienc,146718.40740851942,160.0,166.0
salisburi,146718.40740851942,160.0,166.0
journal,146718.40740851942,160.0,166.0
francisco,146718.40740851942,160.0,166.0
intern,146718.40740851942,160.0,166.0
confer,146718.40740851942,160.0,166.0
sarfraz,146718.40740851942,160.0,166.0
kunii,146718.40740851942,160.0,166.0
wong,146718.40740851942,160.0,166.0
januari,146718.40740851942,160.0,166.0
popov,146718.40740851942,160.0,166.0
gregori,146718.40740851942,160.0,166.0
karan,146718.40740851942,160.0,166.0
shigeo,146718.40740851942,160.0,166.0
neighbor,146718.40740851942,160.0,166.0
gortler,146718.40740851942,160.0,166.0
shin,146718.40740851942,160.0,166.0
steven,146718.40740851942,160.0,166.0
masayuki,146718.40740851942,160.0,166.0
march,146718.40740851942,160.0,166.0
charli,146718.40740851942,160.0,166.0
east,146718.40740851942,160.0,166.0
unit-state,146718.40740851942,160.0,166.0
maze,146718.40740851942,160.0,166.0
line,146718.40740851942,160.0,166.0
bargeron,146718.40740851942,160.0,166.0
yoshihisa,146718.40740851942,160.0,166.0
proceed,146718.40740851942,160.0,166.0
biorthogon,146718.40740851942,160.0,166.0
decemb,146718.40740851942,160.0,166.0
sixth,146718.40740851942,160.0,166.0
winkenbach,146718.40740851942,160.0,166.0
singh,146718.40740851942,160.0,166.0
nielson,146718.40740851942,160.0,166.0
loop,146718.40740851942,160.0,166.0
moscovich,146718.40740851942,160.0,166.0
yannick,146718.40740851942,160.0,166.0
suguru,146718.40740851942,160.0,166.0
interact-techniqu-australasia,146718.40740851942,160.0,166.0
juli,146718.40740851942,160.0,166.0
hugu,146718.40740851942,160.0,166.0
montral,146718.40740851942,160.0,166.0
clark,146718.40740851942,160.0,166.0
joohyung,146718.40740851942,160.0,166.0
arbor,146718.40740851942,160.0,166.0
bertram,146718.40740851942,160.0,166.0
authent,146718.40740851942,160.0,166.0
stollnitz,146718.40740851942,160.0,166.0
siddiqui,146718.40740851942,160.0,166.0
craig,146718.40740851942,160.0,166.0
david-salesin,146718.40740851942,160.0,166.0
lenoir,146718.40740851942,160.0,166.0
duchamp,146718.40740851942,160.0,166.0
meseur,146718.40740851942,160.0,166.0
pedersen,146718.40740851942,160.0,166.0
path,146718.40740851942,160.0,166.0
kaplan,146718.40740851942,160.0,166.0
stephen,146718.40740851942,160.0,166.0
saito,146718.40740851942,160.0,166.0
lauderdal,146718.40740851942,160.0,166.0
motion,146718.40740851942,160.0,166.0
shinagawa,146718.40740851942,160.0,166.0
hahmann,146718.40740851942,160.0,166.0
jehe,146718.40740851942,160.0,166.0
confer-comput-graphic,146718.40740851942,160.0,166.0
nakajima,146718.40740851942,160.0,166.0
daniel,146718.40740851942,160.0,166.0
franc,146718.40740851942,160.0,166.0
kunwoo,146718.40740851942,160.0,166.0
amati,146718.40740851942,160.0,166.0
california,146718.40740851942,160.0,166.0
rmion,146718.40740851942,160.0,166.0
dunedin,146718.40740851942,160.0,166.0
florida,146718.40740851942,160.0,166.0
pierr,146718.40740851942,160.0,166.0
comput-graphic-primer,146718.40740851942,160.0,166.0
david,146718.40740851942,160.0,166.0
mesh,146718.40740851942,160.0,166.0
chung,146718.40740851942,160.0,166.0
grisoni,146718.40740851942,160.0,166.0
moham,146718.40740851942,160.0,166.0
yong,146718.40740851942,160.0,166.0
visual,146718.40740851942,160.0,166.0
christoph,146718.40740851942,160.0,166.0
muhammad,146718.40740851942,160.0,166.0
qubec,146718.40740851942,160.0,166.0
proceed-intern,146718.40740851942,160.0,166.0
paintbrush,146718.40740851942,160.0,166.0
canada,146718.40740851942,160.0,166.0
south,146718.40740851942,160.0,166.0
organ,146718.40740851942,160.0,166.0
octob,146718.40740851942,160.0,166.0
yuta,146718.40740851942,160.0,166.0
gershon,146718.40740851942,160.0,166.0
symsplin,146718.40740851942,160.0,166.0
factor,146718.40740851942,160.0,166.0
michigan,146718.40740851942,160.0,166.0
piecewis,146718.40740851942,160.0,166.0
digit,146718.40740851942,160.0,166.0
stefani,146718.40740851942,160.0,166.0
takahashi,146718.40740851942,160.0,166.0
julien,146718.40740851942,160.0,166.0
reflow,146718.40740851942,160.0,166.0
celin,146718.40740851942,160.0,166.0
okab,146718.40740851942,160.0,166.0
acm-symposium-solid,146718.40740851942,160.0,166.0
singapor,146718.40740851942,160.0,166.0
inform,146718.40740851942,160.0,166.0
chaillou,146718.40740851942,160.0,166.0
model-applic,146718.40740851942,160.0,166.0
warp,146718.40740851942,160.0,166.0
sung,146718.40740851942,160.0,166.0
septemb,146718.40740851942,160.0,166.0
view,146718.40740851942,160.0,166.0
june,146718.40740851942,160.0,166.0
symposium,146718.40740851942,160.0,166.0
techniqu-juli,146718.40740851942,160.0,166.0
tosiyasu,146718.40740851942,160.0,166.0
bergeron,146718.40740851942,160.0,166.0
zealand,146718.40740851942,160.0,166.0
laurent,146718.40740851942,160.0,166.0
labyrinth,146718.40740851942,160.0,166.0
georg,146718.40740851942,160.0,166.0
symmetr,146718.40740851942,160.0,166.0
asia,146718.40740851942,160.0,166.0
stuetzl,146718.40740851942,160.0,166.0
michael,146718.40740851942,160.0,166.0
proceed-annual-confer,146718.40740851942,160.0,166.0
latulip,146718.40740851942,160.0,166.0
fourth,146718.40740851942,160.0,166.0
elber,146718.40740851942,160.0,166.0
annot,146718.40740851942,160.0,166.0
sigchi,146718.40740851942,160.0,166.0
hopp,146718.40740851942,160.0,166.0
anneci,146718.40740851942,160.0,166.0
zoran,146718.40740851942,160.0,166.0
drag,146560.36628029507,161.0,326.0
kind,146107.8904109589,162.0,327.0
endpoint-interpol-spline,145733.38356164383,163.0,328.0
call,145332.99315068492,164.0,329.0
synthesi-filter,144930.50196545562,165.0,330.0
pixel,144898.82760800846,166.0,331.0
finit,144829.89620480576,167.0,332.0
uniform,143878.6664383562,168.0,333.0
shouldextend,143423.36143308744,169.0,334.0
cambridg,143208.27945205482,170.0,335.0
heung,143208.27945205482,170.0,335.0
egon,143208.27945205482,170.0,335.0
multidimension,143208.27945205482,170.0,335.0
multiresolut-curv-comput,143208.27945205482,170.0,335.0
seitz,143208.27945205482,170.0,335.0
joshua,143208.27945205482,170.0,335.0
xinguo,143208.27945205482,170.0,335.0
descriptor,143208.27945205482,170.0,335.0
frdo,143208.27945205482,170.0,335.0
laura,143208.27945205482,170.0,335.0
staadt,143208.27945205482,170.0,335.0
graph,143208.27945205482,170.0,335.0
marku,143208.27945205482,170.0,335.0
aaron,143208.27945205482,170.0,335.0
kobbelt,143208.27945205482,170.0,335.0
swelden,143208.27945205482,170.0,335.0
adapt,143208.27945205482,170.0,335.0
song,143208.27945205482,170.0,335.0
gatti,143208.27945205482,170.0,335.0
pasztor,143208.27945205482,170.0,335.0
healey,143208.27945205482,170.0,335.0
chen,143208.27945205482,170.0,335.0
leif,143208.27945205482,170.0,335.0
french,143208.27945205482,170.0,335.0
invit,143208.27945205482,170.0,335.0
technolog,143208.27945205482,170.0,335.0
jame,143208.27945205482,170.0,335.0
gene,143208.27945205482,170.0,335.0
perceptu,143208.27945205482,170.0,335.0
transact-graphic-januari,143208.27945205482,170.0,335.0
durand,143208.27945205482,170.0,335.0
tateosian,143208.27945205482,170.0,335.0
siggrapheurograph,143208.27945205482,170.0,335.0
jung,143208.27945205482,170.0,335.0
matt,143208.27945205482,170.0,335.0
vorsatz,143208.27945205482,170.0,335.0
quadtre,143208.27945205482,170.0,335.0
transact,143208.27945205482,170.0,335.0
bain,143208.27945205482,170.0,335.0
sungchan,143208.27945205482,170.0,335.0
chuang,143208.27945205482,170.0,335.0
moonki,143208.27945205482,170.0,335.0
hong,143208.27945205482,170.0,335.0
constrain,143208.27945205482,170.0,335.0
eric,143208.27945205482,170.0,335.0
itali,143208.27945205482,170.0,335.0
zhou,143208.27945205482,170.0,335.0
deni,143208.27945205482,170.0,335.0
curless,143208.27945205482,170.0,335.0
hertzmann,143208.27945205482,170.0,335.0
triangular,143208.27945205482,170.0,335.0
mincheol,143208.27945205482,170.0,335.0
analog,143208.27945205482,170.0,335.0
aid-geometr-design,143208.27945205482,170.0,335.0
depict,143208.27945205482,170.0,335.0
anthoni,143208.27945205482,170.0,335.0
decarlo,143208.27945205482,170.0,335.0
basil,143208.27945205482,170.0,335.0
workshop,143208.27945205482,170.0,335.0
guofu,143208.27945205482,170.0,335.0
learn,143208.27945205482,170.0,335.0
pisa,143208.27945205482,170.0,335.0
john,143208.27945205482,170.0,335.0
integr,143208.27945205482,170.0,335.0
roger,143208.27945205482,170.0,335.0
comput-graphic-june,143208.27945205482,170.0,335.0
huang,143208.27945205482,170.0,335.0
swen,143208.27945205482,170.0,335.0
monterey,143208.27945205482,170.0,335.0
drug,143208.27945205482,170.0,335.0
morph,143208.27945205482,170.0,335.0
falai,143208.27945205482,170.0,335.0
acm-transact-graphic,143208.27945205482,170.0,335.0
eurograph,143208.27945205482,170.0,335.0
laplacian,143208.27945205482,170.0,335.0
mark,143208.27945205482,170.0,335.0
hujun,143208.27945205482,170.0,335.0
warren,143208.27945205482,170.0,335.0
santella,143208.27945205482,170.0,335.0
freeman,143208.27945205482,170.0,335.0
transact-graphic-jan,143208.27945205482,170.0,335.0
doug,143208.27945205482,170.0,335.0
snyder,143208.27945205482,170.0,335.0
massachusett,143208.27945205482,170.0,335.0
taesik,143208.27945205482,170.0,335.0
styliz,143208.27945205482,170.0,335.0
chenney,143208.27945205482,170.0,335.0
oliv,143208.27945205482,170.0,335.0
tenenbaum,143208.27945205482,170.0,335.0
zorin,143208.27945205482,170.0,335.0
brian,143208.27945205482,170.0,335.0
abstract,143208.27945205482,170.0,335.0
flock,143208.27945205482,170.0,335.0
nonphotorealist,143208.27945205482,170.0,335.0
brush,143208.27945205482,170.0,335.0
diego,143208.27945205482,170.0,335.0
sauvag,143208.27945205482,170.0,335.0
draw,143208.27945205482,170.0,335.0
yeung,143208.27945205482,170.0,335.0
shum,143208.27945205482,170.0,335.0
cartoon,143208.27945205482,170.0,335.0
mcdaniel,143208.27945205482,170.0,335.0
structur,143208.27945205482,170.0,335.0
realiz,143208.27945205482,170.0,335.0
photograph,143208.27945205482,170.0,335.0
nuria,143208.27945205482,170.0,335.0
martin,143208.27945205482,170.0,335.0
campagna,143208.27945205482,170.0,335.0
transact-graphic-juli,143208.27945205482,170.0,335.0
volumetr,143208.27945205482,170.0,335.0
transact-graphic-oct,143208.27945205482,170.0,335.0
seidel,143208.27945205482,170.0,335.0
peter,143208.27945205482,170.0,335.0
gross,143208.27945205482,170.0,335.0
rempl,143208.27945205482,170.0,335.0
ration,143208.27945205482,170.0,335.0
schrder,143208.27945205482,170.0,335.0
youngja,143208.27945205482,170.0,335.0
wolter,143208.27945205482,170.0,335.0
detail-function,143180.6003223207,171.0,455.0
real,143159.0657983382,172.0,456.0
comput-graphic-myampersandamp,143159.0657983382,172.0,456.0
reconstruct,142815.58473581212,173.0,458.0
quickli,142104.280902498,174.0,459.0
multiresolut-curv-represent,140931.78702507107,175.0,460.0
problem,140635.6303561644,176.0,461.0
scan-convert-curv,140566.62515566623,177.0,462.0
explicit,140555.15753424657,178.0,463.0
scan,140199.1880927292,179.0,464.0
formul,139491.27387113142,180.0,465.0
curv-affect,139258.5593607306,181.0,466.0
scan-convers,139223.25029855987,182.0,467.0
realtim,138477.9908675799,183.0,468.0
drawn,137342.7897882939,184.0,469.0
segment,137187.130332681,185.0,470.0
discontinu,136089.5740447008,186.0,471.0
thick,136039.95303326807,187.0,472.0
skelet,135981.58250790305,188.0,473.0
extens,135757.5497401984,189.0,474.0
automat,135163.3171759747,190.0,475.0
highest,133890.8698630137,191.0,476.0
potenti,133655.96855270994,192.0,477.0
conveni,132842.4215642952,193.0,478.0
relax,132748.92524461838,194.0,479.0
filter-bank,132611.7876712329,195.0,480.0
suppos,132382.41095890413,196.0,481.0
addit,131814.63378995433,197.0,482.0
easi,131768.93072407044,198.0,483.0
slightli,131714.4194664744,199.0,484.0
level-detail,131280.09104320337,200.0,485.0
origin-curv,131194.96164383562,201.0,486.0
comput-graphic-geometr,130819.71397260274,202.0,487.0
show,130380.34437839236,203.0,488.0
wavelet-coeffici,129895.53247901016,204.0,489.0
fast,129758.95321788578,205.0,490.0
discret,129703.74301369864,206.0,491.0
manner,129620.22484648085,207.0,492.0
interv,129598.31802739727,208.0,493.0
refer,129152.88470319634,209.0,494.0
practic,128173.75015466196,210.0,495.0
relat,126938.40391389433,211.0,496.0
sampl,125982.15933669789,212.0,497.0
test,125771.58904109588,213.0,498.0
affect-sweep,125729.30185334409,214.0,499.0
recent,125620.01664129882,215.0,500.0
anali,125103.6239472349,216.0,501.0
sweep,124849.11911285062,217.0,502.0
spars,124601.28809272921,218.0,503.0
text,124004.6383561644,219.0,504.0
display,122848.35729806329,220.0,505.0
complex,122374.17702845101,221.0,506.0
creat,121812.56516634049,222.0,507.0
smoothinga,121812.09178082191,223.0,508.0
tensor-product-hierarch,121521.14054794521,224.0,509.0
exist,121220.30511896177,225.0,510.0
illustr,120714.2723609992,226.0,511.0
multiresolut-edit,120410.90254403131,227.0,512.0
shown,120007.86849315069,228.0,513.0
research,119829.09460112813,229.0,514.0
recip,119502.36712328767,230.0,515.0
guarante,119491.42498630137,231.0,516.0
forsey,119388.86712328767,232.0,517.0
bartel,119388.86712328767,232.0,517.0
vari,118943.48378258946,233.0,519.0
matric,118929.64073853483,234.0,520.0
notat,118250.04794520547,235.0,521.0
continu-level-smooth,118211.93080435546,236.0,522.0
order,118194.92001767564,237.0,523.0
simplifi,117993.0922374429,238.0,524.0
polyhedra,117993.0922374429,238.0,524.0
transform,117634.26351183064,239.0,526.0
express,117064.34927087938,240.0,527.0
edit-curv,117007.49069195644,241.0,528.0
integ-level,116775.5393939394,242.0,529.0
curv-edit,116713.06142288998,243.0,530.0
explor,115874.63751317177,244.0,531.0
paramet,113984.22665006228,245.0,532.0
rate,113856.45684931507,246.0,533.0
idea,112587.99548751007,247.0,534.0
respect,112255.23333333334,248.0,535.0
convers,112078.79389432484,249.0,536.0
ness,112024.6052687039,250.0,537.0
object,111894.24595502715,251.0,538.0
term,111701.701951017,252.0,539.0
librari,111126.61578604043,253.0,540.0
address,110974.59560609976,254.0,541.0
procedur,110662.30731898238,255.0,542.0
theori,110527.27914764077,256.0,543.0
postscript,110484.28788198104,257.0,544.0
edit-level,110330.80523038606,258.0,545.0
control-point-modifi,110313.36438356162,259.0,546.0
previou,110154.07471980076,260.0,547.0
overview,109969.24641418211,261.0,548.0
origin-control-point,109914.14654949598,262.0,549.0
extra,109321.99012664771,263.0,550.0
orient,109137.2086105675,264.0,551.0
extract,108852.85898468977,265.0,552.0
properti,108595.1506849315,266.0,553.0
depend,108263.86617492097,267.0,554.0
matrix,107892.18739726026,268.0,555.0
smoother,106402.66217070601,269.0,556.0
futur,106060.9088332546,270.0,557.0
word,105965.11838500359,271.0,558.0
includ,105931.28767123287,272.0,559.0
curv-charact,105923.57197049525,273.0,560.0
portion,105675.71538160468,274.0,561.0
endpoint-interpol-cubic,105671.30228310502,275.0,562.0
entri,105165.60657534246,276.0,563.0
build,104879.21917808219,277.0,564.0
origin-signal,104684.55054794521,278.0,565.0
correspond,104327.50495258167,279.0,566.0
final,104230.79966791201,280.0,567.0
readili,103583.22768068021,281.0,568.0
employ,102802.04330534687,282.0,569.0
mallat,102791.92109589043,283.0,570.0
editor,102736.1758259468,284.0,571.0
low-resolut-detail,101804.31272015655,285.0,572.0
length,101585.45454545454,286.0,573.0
maintain,101359.28064629434,287.0,574.0
storag,101257.96484879813,288.0,575.0
provid,101182.14308606877,289.0,576.0
appendix,101166.26410958906,290.0,577.0
basic,100885.10519514086,291.0,578.0
determin,100630.11000415111,292.0,579.0
hundr,100567.10384445425,293.0,580.0
percentag,100436.29358327323,294.0,581.0
quak,100341.70871232876,295.0,582.0
move,100215.22015024304,296.0,583.0
region,100047.91532695787,297.0,584.0
maybemor,99445.32534246577,298.0,585.0
program,98731.15333627928,299.0,586.0
middl,98681.68767123287,300.0,587.0
present,98538.9102076889,301.0,588.0
easili,98535.03677874636,302.0,589.0
sweep-curv,98472.64615384614,303.0,590.0
studi,98325.35645792563,304.0,591.0
choos,97709.89796596099,305.0,592.0
dimens,97454.37998808814,306.0,593.0
unit,96789.77928082192,307.0,594.0
obviou,96786.03580538498,308.0,595.0
open,96579.39433789955,309.0,596.0
back,96451.57886497064,310.0,597.0
interpol,96310.21829930216,311.0,598.0
fraction-level-edit,96214.0256849315,312.0,599.0
constant,95866.21773067977,313.0,600.0
upper,95786.43287671232,314.0,601.0
fraction-level-curv,95521.83536737235,315.0,602.0
posit,95238.00647571607,316.0,603.0
assum,95118.33205479452,317.0,604.0
simpli,95045.83679060664,318.0,605.0
scale,94471.044192972,319.0,606.0
pseudo-invers,94168.73853484217,320.0,607.0
bicub,93650.3400304414,321.0,608.0
smaller,93637.37157534248,322.0,609.0
edit-sweep-edit,93462.08767123288,323.0,610.0
size,93363.84151738674,324.0,611.0
normal,92939.17579908675,325.0,612.0
signific,92873.96651445967,326.0,613.0
aspect,92835.83342465753,327.0,614.0
notabl,92835.83342465753,327.0,614.0
charact,92737.66492633756,328.0,616.0
reason,92316.16894977169,329.0,617.0
coars,92165.94022415942,330.0,618.0
residu,92165.94022415942,330.0,618.0
classic,92137.27168949772,331.0,620.0
code,92034.10410958903,332.0,621.0
separ,91289.71411554496,333.0,622.0
tool,91056.01468493152,334.0,623.0
vector,90642.16673189825,335.0,624.0
fraction-level-display,90614.08030821919,336.0,625.0
ticular,90614.08030821919,336.0,625.0
valu,90530.86583644667,337.0,627.0
ultim,89870.13972602738,338.0,628.0
macpaint,89870.13972602738,338.0,628.0
macdraw,89870.13972602738,338.0,628.0
chosen,89373.7890410959,339.0,631.0
desir,89176.23089277279,340.0,632.0
speed,88980.34383561644,341.0,633.0
small,88966.3258166491,342.0,634.0
thought,88721.46301369862,343.0,635.0
accommod,87901.47000000002,344.0,636.0
handl,87839.0706102117,345.0,637.0
scheme,87274.95719178082,346.0,638.0
norm,87208.66320939336,347.0,639.0
interchangeablyappli,87146.92280419018,348.0,640.0
unifi,87127.43137761694,349.0,641.0
face,87012.61415525114,350.0,642.0
control-point-model,87012.61415525114,350.0,642.0
fraction-level-interpol,86684.49589041098,351.0,644.0
minim,86141.0373776908,352.0,645.0
independ,86059.97881278538,353.0,646.0
propos,86059.97881278538,353.0,646.0
chui,86059.97881278538,353.0,646.0
specif,85694.79348668907,354.0,649.0
tensor-product-spline,85495.49798549557,355.0,650.0
matter,85472.84735812133,356.0,651.0
write,85143.57218124342,357.0,652.0
simplic,85143.57218124342,357.0,652.0
omit,85143.57218124342,357.0,652.0
lych,85053.31169652267,358.0,655.0
hlen,85053.31169652267,358.0,655.0
issu,84656.12633755492,359.0,657.0
associ,84627.12216687424,360.0,658.0
modifi-control-point,84357.03078162772,361.0,659.0
wide,84190.61004566209,362.0,660.0
tangent,83649.11700913242,363.0,661.0
recov,83569.01671232878,364.0,662.0
ezier-segment,83196.55268703899,365.0,663.0
pull,83101.50210045662,366.0,664.0
reappli,83101.50210045662,366.0,664.0
dark,83101.50210045662,366.0,664.0
good,82904.2249706458,367.0,667.0
textur,82725.51243215302,368.0,668.0
fewer,82588.95707762557,369.0,669.0
comput-aid-design,82417.72907728095,370.0,670.0
font,82379.21902300336,371.0,671.0
solv,82144.38095238096,372.0,672.0
fraction,81653.87164798671,373.0,673.0
parameter,80480.59726027396,374.0,674.0
spirit,80183.01731008719,375.0,675.0
nearbi,79981.93951527926,376.0,676.0
outlin,79748.94701473248,377.0,677.0
flexibl,79688.6985518591,378.0,678.0
influenc,79478.6402241594,379.0,679.0
color,78932.9248901525,380.0,680.0
allow,78762.34576747453,381.0,681.0
worth,78535.72482876711,382.0,682.0
seamlessli,78535.72482876711,382.0,682.0
limit,78535.72482876711,382.0,682.0
control-point-machineri,78407.22374429223,383.0,685.0
chang-control-point,78393.11801896733,384.0,686.0
differ,78308.41075596142,385.0,687.0
common,78228.29304531086,386.0,688.0
arbitrarili,78129.1612223393,387.0,689.0
broad,77623.97260273974,388.0,690.0
unnorm,77344.02739726027,389.0,691.0
printer,77134.75616438358,390.0,692.0
endpoint,77084.1029759093,391.0,693.0
late,77084.1029759093,391.0,693.0
