Name,IF,IFDenseRank,IFMinRank
multipl,58286.129890870376,166.0,167.0
term,58271.80656108598,167.0,168.0
unit,58132.8697308883,168.0,169.0
accur,58103.36758051638,169.0,170.0
improv,57997.121107266445,170.0,171.0
overview,57979.55230236892,171.0,172.0
reliabl,57946.81980303434,172.0,173.0
final,57896.814725333235,173.0,174.0
sadowska,57839.53186871687,174.0,175.0
distribut,57839.53186871687,174.0,175.0
marek,57839.53186871687,174.0,175.0
sampl-strategi-speed,57825.91251885369,175.0,178.0
prescrib,57730.58823529411,176.0,179.0
test,57708.82516737987,177.0,180.0
layout,57690.73512008355,178.0,181.0
rectilinear,57681.04606785283,179.0,182.0
steiner-tree,57667.74898138859,180.0,183.0
cluster,57655.23721873017,181.0,184.0
merg-region-node,57651.77763413057,182.0,185.0
driven,57640.1383264061,183.0,186.0
skew-merg,57574.88097580169,184.0,187.0
employ-sampl-strategi,57469.555342847205,185.0,188.0
point-interior,57469.555342847205,185.0,188.0
dynam-program-merg,57469.555342847205,185.0,188.0
buffer,57448.4982698962,186.0,191.0
differ,57447.07893413775,187.0,192.0
easi,57412.84348004936,188.0,193.0
formul,57264.30481283423,189.0,194.0
combin,57239.83341864418,190.0,195.0
accomplish,57202.71053008744,191.0,196.0
clock-rout,57169.73079994268,192.0,197.0
skew-clock-rout,57146.30019860364,193.0,198.0
exact,57123.48444954035,194.0,199.0
intern,57074.37194160645,195.0,200.0
clock-skew,57025.51483384862,196.0,201.0
balanc,56997.85121107267,197.0,202.0
router,56845.94971437932,198.0,203.0
toler,56814.14405929445,199.0,204.0
satisfi,56796.78609625669,200.0,205.0
area,56698.44049247606,201.0,206.0
sensit,56586.85602260397,202.0,207.0
process-variat,56586.85602260397,202.0,207.0
high,56491.68512110727,203.0,209.0
system,56491.68512110727,203.0,209.0
binari,56479.70553428473,204.0,211.0
import,55908.42693638542,205.0,212.0
synthesi,55908.42693638542,205.0,212.0
increasingli,55908.42693638542,205.0,212.0
simultan,55852.02628938801,206.0,215.0
bound-skew-minimum,55852.02628938801,206.0,215.0
goal,55852.02628938801,206.0,215.0
carri,55852.02628938801,206.0,215.0
interconnect,55852.02628938801,206.0,215.0
insert,55852.02628938801,206.0,215.0
driver,55852.02628938801,206.0,215.0
techniqu,55852.02628938801,206.0,215.0
point-minimum,55788.92307692307,207.0,223.0
decreas,55501.05701357467,208.0,224.0
merg-interior-point,55376.616632860045,209.0,225.0
note,55206.08050089445,210.0,226.0
bound-skew-clock,55196.37746974878,211.0,227.0
shown,55156.818057455544,212.0,228.0
consist,55055.41942220676,213.0,229.0
sampl,54784.31900452488,214.0,230.0
repres,54725.50096961861,215.0,231.0
skewrout,54661.22171945702,216.0,232.0
mahapatra,54661.22171945702,216.0,232.0
genet,54661.22171945702,216.0,232.0
cong,54661.22171945702,216.0,232.0
inou,54661.22171945702,216.0,232.0
jason,54661.22171945702,216.0,232.0
anand,54661.22171945702,216.0,232.0
azuma,54661.22171945702,216.0,232.0
gufeng,54661.22171945702,216.0,232.0
california,54661.22171945702,216.0,232.0
elmor-delay-simpl,54661.22171945702,216.0,232.0
variat,54661.22171945702,216.0,232.0
junejuli,54661.22171945702,216.0,232.0
abou,54661.22171945702,216.0,232.0
path-length,54661.22171945702,216.0,232.0
atsushi,54661.22171945702,216.0,232.0
jisong,54661.22171945702,216.0,232.0
multi,54661.22171945702,216.0,232.0
electron,54661.22171945702,216.0,232.0
skew-rout-clock,54661.22171945702,216.0,232.0
great,54661.22171945702,216.0,232.0
malgorzata,54661.22171945702,216.0,232.0
estim,54661.22171945702,216.0,232.0
uday,54661.22171945702,216.0,232.0
arif,54661.22171945702,216.0,232.0
cheng,54661.22171945702,216.0,232.0
symmetr,54661.22171945702,216.0,232.0
skew-rout-low,54661.22171945702,216.0,232.0
basedmethod,54661.22171945702,216.0,232.0
annual,54661.22171945702,216.0,232.0
elmor-delay-bound,54661.22171945702,216.0,232.0
april,54661.22171945702,216.0,232.0
jitter,54661.22171945702,216.0,232.0
ieeeacm,54661.22171945702,216.0,232.0
janet,54661.22171945702,216.0,232.0
adnan,54661.22171945702,216.0,232.0
perfect,54661.22171945702,216.0,232.0
proceed,54661.22171945702,216.0,232.0
rabi,54661.22171945702,216.0,232.0
costbound,54661.22171945702,216.0,232.0
chou,54661.22171945702,216.0,232.0
gate,54661.22171945702,216.0,232.0
washington,54661.22171945702,216.0,232.0
wong,54661.22171945702,216.0,232.0
kajitani,54661.22171945702,216.0,232.0
unit-state,54661.22171945702,216.0,232.0
width,54661.22171945702,216.0,232.0
skew-rout-delay,54661.22171945702,216.0,232.0
ieee,54661.22171945702,216.0,232.0
journal,54661.22171945702,216.0,232.0
semi,54661.22171945702,216.0,232.0
skewclock,54661.22171945702,216.0,232.0
california-unit-state,54661.22171945702,216.0,232.0
minqiang,54661.22171945702,216.0,232.0
ulsi,54661.22171945702,216.0,232.0
aziz,54661.22171945702,216.0,232.0
ismail,54661.22171945702,216.0,232.0
physic,54661.22171945702,216.0,232.0
unwant,54661.22171945702,216.0,232.0
synchron,54661.22171945702,216.0,232.0
confer,54661.22171945702,216.0,232.0
evolutionari,54661.22171945702,216.0,232.0
fast,54661.22171945702,216.0,232.0
yehea,54661.22171945702,216.0,232.0
robust,54661.22171945702,216.0,232.0
larg-scale-integr,54661.22171945702,216.0,232.0
network,54661.22171945702,216.0,232.0
kahng,54661.22171945702,216.0,232.0
rajaram,54661.22171945702,216.0,232.0
guofang,54661.22171945702,216.0,232.0
distant,54661.22171945702,216.0,232.0
speed,54661.22171945702,216.0,232.0
jose,54661.22171945702,216.0,232.0
europ,54661.22171945702,216.0,232.0
seido,54661.22171945702,216.0,232.0
lake,54661.22171945702,216.0,232.0
bing,54661.22171945702,216.0,232.0
wang,54661.22171945702,216.0,232.0
march,54661.22171945702,216.0,232.0
critic,54661.22171945702,216.0,232.0
realiz,54661.22171945702,216.0,232.0
illinoi,54661.22171945702,216.0,232.0
brian,54661.22171945702,216.0,232.0
symposium,54661.22171945702,216.0,232.0
chri,54661.22171945702,216.0,232.0
suppli,54661.22171945702,216.0,232.0
neve,54661.22171945702,216.0,232.0
light,54661.22171945702,216.0,232.0
novemb,54661.22171945702,216.0,232.0
june,54661.22171945702,216.0,232.0
analyt,54661.22171945702,216.0,232.0
jiang,54661.22171945702,216.0,232.0
rout-tree-construct,54661.22171945702,216.0,232.0
friedman,54661.22171945702,216.0,232.0
equi,54661.22171945702,216.0,232.0
tsao,54661.22171945702,216.0,232.0
germani,54661.22171945702,216.0,232.0
elmor-delay-rlc,54661.22171945702,216.0,232.0
chicago,54661.22171945702,216.0,232.0
ming,54661.22171945702,216.0,232.0
nowak,54661.22171945702,216.0,232.0
skew-clock-net,54661.22171945702,216.0,232.0
anaheim,54661.22171945702,216.0,232.0
statist,54661.22171945702,216.0,232.0
schedul,54661.22171945702,216.0,232.0
saitoh,54661.22171945702,216.0,232.0
transact,54661.22171945702,216.0,232.0
padmanabhan,54661.22171945702,216.0,232.0
nevada,54661.22171945702,216.0,232.0
diego,54661.22171945702,216.0,232.0
yoji,54661.22171945702,216.0,232.0
hailin,54661.22171945702,216.0,232.0
andrew,54661.22171945702,216.0,232.0
albert,54661.22171945702,216.0,232.0
juli,54661.22171945702,216.0,232.0
kazunori,54661.22171945702,216.0,232.0
vega,54661.22171945702,216.0,232.0
wayn,54661.22171945702,216.0,232.0
class,54661.22171945702,216.0,232.0
design-autom,54661.22171945702,216.0,232.0
munich,54661.22171945702,216.0,232.0
takahashi,54661.22171945702,216.0,232.0
ishaq,54661.22171945702,216.0,232.0
resist,54633.07975113123,217.0,355.0
valu,54621.27882665002,218.0,356.0
hspice,54272.57828054299,219.0,357.0
increas,53883.03441018626,220.0,358.0
side,53693.18934911242,221.0,359.0
equal,53061.2971342383,222.0,360.0
insid,53046.93973673385,223.0,361.0
futur,52920.82755153343,224.0,362.0
uniqu,52273.7520361991,225.0,363.0
space,52108.89836407936,226.0,364.0
initi,52103.22120232709,227.0,365.0
select,51845.893370057056,228.0,366.0
prove,51783.75304559693,229.0,367.0
line-segment,51690.440087145966,230.0,368.0
choos,51671.485343301196,231.0,369.0
feasibl-merg-point,51212.76470588236,232.0,370.0
max-delay-min,50080.70846800258,233.0,371.0
horizont,49500.747899159665,234.0,372.0
strategi,49493.6076923077,235.0,373.0
unbound,49453.09321266968,236.0,374.0
definit,49240.10660633484,237.0,375.0
join-segment,49225.595907928386,238.0,376.0
manhattan-arc,48931.479250161596,239.0,377.0
find,48928.61128064821,240.0,378.0
order,48921.098179522254,241.0,379.0
averag,48879.16025641025,242.0,380.0
conclus,48809.52071005918,243.0,381.0
skew-rout-bound,48742.49515190692,244.0,382.0
andor,48654.88201776437,245.0,383.0
author,48654.88201776437,245.0,383.0
theorem,48412.166918049275,246.0,385.0
skew-bound-skew,48410.28812217195,247.0,386.0
optim-solut,48382.7346055479,248.0,387.0
includ,48233.9824032177,249.0,388.0
pullela,48042.075791855204,250.0,389.0
exploit,47810.41420118343,251.0,390.0
pathlength-skew-afford,47799.18939883646,252.0,391.0
sampl-merg-region,47733.41952165481,253.0,392.0
report,47458.96832579185,254.0,393.0
path,47435.833846153844,255.0,394.0
manner,47424.86039886039,256.0,395.0
coordin,47369.4149321267,257.0,396.0
dynam-program-approach,47355.268778280544,258.0,397.0
outperform,47173.57466063348,259.0,398.0
rout-tree-sum,47170.058412176055,260.0,399.0
polygon,46965.18853695324,261.0,400.0
loci,46889.602941176476,262.0,401.0
children-merg,46836.27149321267,263.0,402.0
point-merg,46510.20549227648,264.0,403.0
modifi,46159.876018099545,265.0,404.0
straightforward,46096.62647058824,266.0,405.0
parallel,46012.33613445378,267.0,406.0
fashion,45820.59577677224,268.0,407.0
anteced,45818.95767899919,269.0,408.0
clock-steiner,45818.95767899919,269.0,408.0
basic,45750.55074337427,270.0,410.0
give,45750.55074337427,270.0,410.0
understood,45167.22775263952,271.0,412.0
underli,45162.92041522492,272.0,413.0
state,44967.800904977375,273.0,414.0
notabl,44835.615384615376,274.0,415.0
skew-rout-solut,44835.615384615376,274.0,415.0
meet,44802.65158371041,275.0,417.0
outlin,44779.88920491273,276.0,418.0
literatur,44739.514656698804,277.0,419.0
rapid,44739.514656698804,277.0,419.0
growth,44739.514656698804,277.0,419.0
simul,44695.591063348416,278.0,422.0
hold,44610.78902714932,279.0,423.0
embed-method,44458.738146763724,280.0,424.0
infinit,44383.09954751131,281.0,425.0
implement,44044.736005171304,282.0,426.0
skew-bound-find,43899.22171945701,283.0,427.0
minimum-cost-clock,43899.22171945701,283.0,427.0
analog,43831.662788192196,284.0,429.0
skew-bound-interior,43611.755179804706,285.0,430.0
optim-sampl-algorithm,43582.72165481577,286.0,431.0
minimum-merg-cost,43480.71040723983,287.0,432.0
vertic,43326.30728095434,288.0,433.0
connect,43300.09625668449,289.0,434.0
return,43196.671751777634,290.0,435.0
join,42838.358288770054,291.0,436.0
time-complex,42819.10859728507,292.0,437.0
singl,42776.83981900453,293.0,438.0
horizont-line-segment,42760.688235294125,294.0,439.0
expect,42669.76331360947,295.0,440.0
merg-region-correspond,42241.79843685726,296.0,441.0
mark,41938.671112169555,297.0,442.0
call,41910.27400703871,298.0,443.0
elmor-delay-studi,41586.34671945701,299.0,444.0
notat,41503.05393665159,300.0,445.0
sourc,41232.930749557345,301.0,446.0
merg-region-intuit,41230.22069107364,302.0,447.0
sampl-segment,41084.84162895928,303.0,448.0
pleas,40923.0407239819,304.0,449.0
vanish,40923.0407239819,304.0,449.0
defin,40824.30222035147,305.0,451.0
correl,40792.24601977543,306.0,452.0
poor,40792.24601977543,306.0,452.0
limitingcas,40753.79185520362,307.0,454.0
topologyg,40753.79185520362,307.0,454.0
essenti,40753.79185520362,307.0,454.0
greedi,40724.23877479986,308.0,457.0
plot,40580.13733031674,309.0,458.0
graph,40414.979933110364,310.0,459.0
skew-bound-rang,40197.700495582845,311.0,460.0
gamma,40082.21456382195,312.0,461.0
maximum,40051.45846153846,313.0,462.0
discuss,39928.883430295195,314.0,463.0
delta,39831.812971342384,315.0,464.0
prevent,39456.82081447964,316.0,465.0
skew-bound-fulli,39456.82081447964,316.0,465.0
intact,39413.12579185521,317.0,467.0
remain,39413.12579185521,317.0,467.0
merg-region-introduct,39377.88394996007,318.0,469.0
organ,39182.69166127989,319.0,470.0
rest,39182.69166127989,319.0,470.0
paper,39182.69166127989,319.0,470.0
boundb,39000.61085972851,320.0,473.0
specif,38972.59873303168,321.0,474.0
templat,38972.59873303168,321.0,474.0
max-min,38906.64742081447,322.0,476.0
minimum-cost-zst,38826.708823529414,323.0,477.0
elmor-delay-pathlength,38797.446670976075,324.0,478.0
child,38730.7876423779,325.0,479.0
input,38594.32051282051,326.0,480.0
rout-tree-embedd,38542.68964599414,327.0,481.0
merg-region-gener,38359.60693815988,328.0,482.0
quadrat-term,38170.39431157078,329.0,483.0
endpoint,38148.83873303167,330.0,484.0
ancestor,38109.7862443439,331.0,485.0
independ,38109.7862443439,331.0,485.0
nearest-neighbor,37999.76077119811,332.0,487.0
version,37756.8934594817,333.0,488.0
behav-region,37724.58500323206,334.0,489.0
depend,37589.73755656108,335.0,490.0
adjust,37488.46696832579,336.0,491.0
monoton,37352.86646322214,337.0,492.0
occur,37271.93212669683,338.0,493.0
replac,36924.07058823529,339.0,494.0
elmor-delay-construct,36924.07058823529,339.0,494.0
experi,36676.5352294764,340.0,496.0
appendix,36517.16440422322,341.0,497.0
merg-sampl,36343.40982546865,342.0,498.0
line,36290.30702195408,343.0,499.0
longer,36162.99547511312,344.0,500.0
unabl,36159.64638846992,345.0,501.0
tight,36159.64638846992,345.0,501.0
smooth,36112.54945054945,346.0,503.0
merg-region-intern,36062.61813889435,347.0,504.0
seek,35894.86403792287,348.0,505.0
preserv,35894.86403792287,348.0,505.0
retain,35744.47079869515,349.0,507.0
local,35615.92327365729,350.0,508.0
search,35615.92327365729,350.0,508.0
versu,35306.174660633485,351.0,510.0
pathlength-skew-versu,35306.174660633485,351.0,510.0
pathlength-skew-hspice,35306.174660633485,351.0,510.0
rout-tree-solut,35306.174660633485,351.0,510.0
skew-hspice-skew,35306.174660633485,351.0,510.0
delay-function,35258.88672179748,352.0,515.0
children,34842.800904977375,353.0,516.0
error-err,33976.13105413105,354.0,517.0
favor,33729.2766214178,355.0,518.0
pointset,33724.17391304348,356.0,519.0
merg-region-convex,33433.55795335886,357.0,520.0
region-construct,33433.55795335886,357.0,520.0
region-interior,33364.03963800905,358.0,522.0
plane,33307.349709114416,359.0,523.0
minimum-cost-merg,33270.26218487395,360.0,524.0
merg-region-subtre,33270.26218487395,360.0,524.0
recal,33195.31738849386,361.0,526.0
skew-bound-unit,33084.431157078216,362.0,527.0
reduc-merg-cost,32943.50937297996,363.0,528.0
encompass,32910.490698843634,364.0,529.0
skew-turn-point,32760.984684998257,365.0,530.0
slack,32668.863606981253,366.0,531.0
reason,32655.206088029616,367.0,532.0
merg-embed-equival,32565.498690164324,368.0,533.0
min-skew,32545.29674839524,369.0,534.0
merg-region-side,32529.95737080257,370.0,535.0
comparison,32443.58638420403,371.0,536.0
highli,32343.123981900448,372.0,537.0
suboptim,32343.123981900448,372.0,537.0
chang,32311.18588235294,373.0,539.0
set-merg-segment,32226.450574312566,374.0,540.0
illustr,32202.35294117647,375.0,541.0
substitut,32164.147058823535,376.0,542.0
vittal,32076.62443438914,377.0,543.0
aris,32076.62443438914,377.0,543.0
complet,32076.62443438914,377.0,543.0
caveat,32076.62443438914,377.0,543.0
minor,32076.62443438914,377.0,543.0
similarli,31788.717948717946,378.0,548.0
accommod,31570.82094376212,379.0,549.0
transpar,31570.82094376212,379.0,549.0
experiment,31556.604564233716,380.0,551.0
correctli,31521.830912121935,381.0,552.0
edahiro,31371.359206404453,382.0,553.0
long,30981.12710818593,383.0,554.0
set-merg-region,30958.322740187312,384.0,555.0
skew-bound-relax,30694.588235294115,385.0,556.0
horizont-line-minimum,30642.78733031674,386.0,557.0
case-eqn,30414.08473879062,387.0,558.0
produc,30371.848093083383,388.0,559.0
set-irredund-merg,30327.60180995475,389.0,560.0
region-node,30084.185017596777,390.0,561.0
current,29830.240723981897,391.0,562.0
pursu,29675.16199095023,392.0,563.0
mind,29675.16199095023,392.0,563.0
construct-merg-sampl,29370.947511312217,393.0,565.0
rectangl,29311.487179487176,394.0,566.0
observ,29229.799331103673,395.0,567.0
necessarili,29215.748251748253,396.0,568.0
briefli,29180.680147058825,397.0,569.0
pathlength-skew-rout,29160.721852541923,398.0,570.0
snake,29160.721852541923,398.0,570.0
entail,29160.721852541923,398.0,570.0
proof,29142.958882549676,399.0,573.0
function,28824.44196569504,400.0,574.0
merg-region-valu,28752.06153846154,401.0,575.0
skew-bound-tabl,28718.135746606335,402.0,576.0
closer,28368.941357466065,403.0,577.0
smallest,28264.548494983275,404.0,578.0
slope,28256.057659987073,405.0,579.0
exist,28242.824660633483,406.0,580.0
merg-region-skew,28096.28846153846,407.0,581.0
merg-region-elmor,28025.45846153846,408.0,582.0
summar,28022.320764203116,409.0,583.0
piecewis-linear-function,28018.113792525553,410.0,584.0
merg-region-execut,27897.28996983408,411.0,585.0
fact,27854.06593406593,412.0,586.0
merg-process,27793.221719457015,413.0,587.0
skew-bound-construct,27680.133484162892,414.0,588.0
short,27113.68253393665,415.0,589.0
fill,26990.232546864896,416.0,590.0
delet,26886.435035552684,417.0,591.0
updat,26886.435035552684,417.0,591.0
fidel,26683.65610859728,418.0,593.0
demonstr,26683.65610859728,418.0,593.0
accuraci,26683.65610859728,418.0,593.0
lightli,26609.70942356876,419.0,596.0
merg-region-due,26554.80308362661,420.0,597.0
success,26466.271493212673,421.0,598.0
lead,26466.271493212673,421.0,598.0
optim-sampl-solut,26251.016328939604,422.0,600.0
merg-region-case,26237.92357968829,423.0,601.0
segment-slope,26031.579831932773,424.0,602.0
convert,26011.103249691485,425.0,603.0
reposit,25895.415022624435,426.0,604.0
wire-need,25883.263574660632,427.0,605.0
skew-bound-detour,25883.263574660632,427.0,605.0
circl,25838.824606765782,428.0,607.0
merg-region-shade,25411.46701595618,429.0,608.0
skew-bound-elmor,25382.148130507263,430.0,609.0
turn,25381.944193061838,431.0,610.0
jkjk,25367.32638205784,432.0,611.0
similar,25280.147191908436,433.0,612.0
lemma,24835.924920395508,434.0,613.0
importantli,24677.23495894084,435.0,614.0
remaind,24391.80971659919,436.0,615.0
error,24131.453225297275,437.0,616.0
solv,24099.292854887928,438.0,617.0
skew-rout-notic,23963.988288528082,439.0,618.0
step,23961.735031042826,440.0,619.0
merg-region-practic,23676.400452488688,441.0,620.0
attent,23646.739819004524,442.0,621.0
hollow,23589.594053005818,443.0,622.0
shortest-distanc-segment,23581.262443438914,444.0,623.0
skew-bound-requir,23570.552036199097,445.0,624.0
nlogn,23537.64039056918,446.0,625.0
interior-merg-region,23430.36042464323,447.0,626.0
skew-bound-remaind,23418.17590497738,448.0,627.0
flow,23412.589240824534,449.0,628.0
merg-region-bottom,23412.589240824534,449.0,628.0
summari,23412.589240824534,449.0,628.0
coeffici,23265.378856437677,450.0,631.0
albeit,23180.119586296056,451.0,632.0
machin,23167.650600039346,452.0,633.0
sparc,23167.650600039346,452.0,633.0
ansi,23167.650600039346,452.0,633.0
irredund-merg-region,23086.448610213312,453.0,636.0
ambigu,22955.8371040724,454.0,637.0
merg-region-defin,22799.76630290125,455.0,638.0
cost-unit,22681.004524886877,456.0,639.0
conclud,22664.4,457.0,640.0
direct,22664.4,457.0,640.0
skew-rout-section,22604.078862314156,458.0,642.0
left,22529.329411764706,459.0,643.0
sampl-set,22387.05520361991,460.0,644.0
staircas,22325.54203935599,461.0,645.0
remov,22303.35241502683,462.0,646.0
index,22250.363068304243,463.0,647.0
piecewis-linear-concav,22096.407239819,464.0,648.0
subset,21942.99063453646,465.0,649.0
mergion,21912.023270846796,466.0,650.0
matrix,21912.023270846796,466.0,650.0
immedi,21912.023270846796,466.0,650.0
record,21912.023270846796,466.0,650.0
overcom,21818.24347372085,467.0,654.0
interior-point,21726.552036199097,468.0,655.0
ident,21720.602061337355,469.0,656.0
post,21662.307692307695,470.0,657.0
rang,21615.23033828916,471.0,658.0
ideal,21447.754208144797,472.0,659.0
region-skew,21360.178355957767,473.0,660.0
potenti,21269.097285067874,474.0,661.0
squar,21269.097285067874,474.0,661.0
merg-region-strong,21269.097285067874,474.0,661.0
consider,21269.097285067874,474.0,661.0
elmor-delay-properti,21211.20899321267,475.0,665.0
delayskew,21063.787976729152,476.0,666.0
sequenc,21029.710407239818,477.0,667.0
exhaust,21029.710407239818,477.0,667.0
calcul,21029.710407239818,477.0,667.0
optimum,21029.710407239818,477.0,667.0
feasibl-merg-region,20981.184697655288,478.0,671.0
dynam-program-method,20973.941176470587,479.0,672.0
fulli,20872.052036199097,480.0,673.0
conserv,20872.052036199097,480.0,673.0
util,20872.052036199097,480.0,673.0
consid,20854.66125760649,481.0,676.0
straight,20756.87976729153,482.0,677.0
posit,20723.145882352943,483.0,678.0
polynomi,20687.90635451505,484.0,679.0
skew-bound-plot,20645.16561085973,485.0,680.0
