Name,IF,IFDenseRank,IFMinRank
refer,13620.71368294153,142.0,143.0
orthogon,13570.902953586497,143.0,144.0
triangul-convex,13411.07386636757,144.0,145.0
sequenc,13282.362869198312,145.0,146.0
support,13233.305239544947,146.0,147.0
slice,13225.205063291141,147.0,148.0
enumer,13225.06265021631,148.0,149.0
convex-hull,13223.847550908089,149.0,150.0
pair,13217.748167888076,150.0,151.0
conv,13204.578661844484,151.0,152.0
investig,13121.572031344183,152.0,153.0
partit,13120.06329113924,153.0,154.0
case,13087.700605393506,154.0,155.0
deform,13057.301714468835,155.0,156.0
link,13056.959360426383,156.0,157.0
final,13040.07691075148,157.0,158.0
haiman,13038.788354430382,158.0,159.0
planar,13016.392405063292,159.0,160.0
section,12985.812878370942,160.0,161.0
vector,12969.338155515368,161.0,162.0
simplex,12897.022752763978,162.0,163.0
regular-prism,12892.265662554077,163.0,164.0
program,12884.938311168082,164.0,165.0
lower,12880.682443588332,165.0,166.0
mismatch,12874.969620253163,166.0,167.0
start,12849.443037974685,167.0,168.0
orient,12834.714949527319,168.0,169.0
question,12744.089157952669,169.0,170.0
project,12733.05752283288,170.0,171.0
abgh,12682.531645569621,171.0,172.0
lling,12674.498539435248,172.0,173.0
integ,12647.25437010247,173.0,174.0
exist,12639.432489451476,174.0,175.0
lemma,12626.098142363966,175.0,176.0
cover,12505.846819419965,176.0,177.0
relat,12505.556962025317,177.0,178.0
concret,12444.528028933091,178.0,179.0
triangul-cube,12427.282486780965,179.0,180.0
polyhedron,12420.674738580079,180.0,181.0
introduc,12393.462929475587,181.0,182.0
minim-maxim-triangul,12390.379746835442,182.0,183.0
convex-polyhedron,12337.518987341771,183.0,184.0
higher,12335.199718706046,184.0,185.0
geometr,12315.284730011215,185.0,186.0
optim,12302.57010094536,186.0,187.0
algebra,12129.91862567812,187.0,188.0
introduct,12111.815664556962,188.0,189.0
assert,12073.117299578058,189.0,190.0
dissect-triangul,12039.037333760614,190.0,191.0
formul,12023.456497356192,191.0,192.0
matroid,12005.140201890721,192.0,193.0
integr,12005.140201890721,192.0,193.0
posit,11998.022503516175,193.0,195.0
convex-gon,11932.762306610408,194.0,196.0
length,11923.37447257384,195.0,197.0
squar,11916.72151898734,196.0,198.0
polytop-triangul,11887.068738984137,197.0,199.0
side-edg,11858.204113924052,198.0,200.0
peterson,11856.251722480372,199.0,201.0
produc,11851.158503026967,200.0,202.0
equat,11845.97299578059,201.0,203.0
smaller,11831.199999999999,202.0,204.0
creat,11826.770632911393,203.0,205.0
boundari-edg,11818.84651898734,204.0,206.0
recal,11817.1870604782,205.0,207.0
figur-show,11758.354430379746,206.0,208.0
mismatch-dissect,11751.26220614828,207.0,209.0
express,11726.796917996699,208.0,210.0
scalar-product,11714.123206751055,209.0,211.0
top-cap,11706.537673297165,210.0,212.0
subdivis,11682.96234577792,211.0,213.0
cayley,11682.96234577792,211.0,213.0
trick,11682.96234577792,211.0,213.0
samuel,11638.129957805906,212.0,216.0
polyhedra,11576.335843614805,213.0,217.0
prism-antipr,11571.157323688969,214.0,218.0
easi,11533.578059071731,215.0,219.0
dierenc,11500.921518987343,216.0,220.0
origin,11490.478811227298,217.0,221.0
polyhedr,11483.267104630668,218.0,222.0
complex,11464.856913956097,219.0,223.0
group,11463.80098452883,220.0,224.0
propos,11385.569620253165,221.0,225.0
bottom,11366.631898734177,222.0,226.0
applic,11360.178902953585,223.0,227.0
place,11352.531645569621,224.0,228.0
tajima,11347.282486780965,225.0,229.0
solut,11326.497287522605,226.0,230.0
mix-tetrahedra,11299.175696202532,227.0,231.0
sturmfel,11259.718154141965,228.0,232.0
exampl,11248.303797468356,229.0,233.0
interior-point-common,11222.134576948702,230.0,234.0
chang,11204.969620253167,231.0,235.0
break,11155.207956600361,232.0,236.0
word,11136.990794016112,233.0,237.0
claim,11124.011992005328,234.0,238.0
approach,11092.354430379746,235.0,239.0
bottom-cap,11091.660036166364,236.0,240.0
valu,11090.159603742431,237.0,241.0
dissect-maxim,11081.385171790234,238.0,242.0
interest,11081.164556962025,239.0,243.0
respect,11075.316455696202,240.0,244.0
yield,11070.636939010357,241.0,245.0
akira,11068.936388399296,242.0,246.0
compar,11060.144665461119,243.0,247.0
come,11013.352196574831,244.0,248.0
exhibit,10912.346329113923,245.0,249.0
specic,10910.571495546177,246.0,250.0
simplici-complex,10903.297468354429,247.0,251.0
quadrilater,10866.459746835442,248.0,252.0
recurs,10793.820483314155,249.0,253.0
transform,10789.922242314646,250.0,254.0
interior-edg,10783.575949367088,251.0,255.0
adjac,10775.862341772152,252.0,256.0
top-support,10680.682278481012,253.0,257.0
half,10632.303797468356,254.0,258.0
appli,10594.716596343178,255.0,259.0
triangul-interior,10571.885171790234,256.0,260.0
ration,10568.624579394327,257.0,261.0
polynomi,10568.624579394327,257.0,261.0
shadow,10568.624579394327,257.0,261.0
april,10568.624579394327,257.0,261.0
arbitrari,10568.624579394327,257.0,261.0
develin,10568.624579394327,257.0,261.0
cient,10568.624579394327,257.0,261.0
topcom,10568.624579394327,257.0,261.0
mension,10568.624579394327,257.0,261.0
york,10568.624579394327,257.0,261.0
algorithm,10568.624579394327,257.0,261.0
hull,10568.624579394327,257.0,261.0
matric,10568.624579394327,257.0,261.0
binari,10568.624579394327,257.0,261.0
tetrahedr,10568.624579394327,257.0,261.0
secondari,10568.624579394327,257.0,261.0
tile,10568.624579394327,257.0,261.0
theori,10568.624579394327,257.0,261.0
jesu,10568.624579394327,257.0,261.0
tope,10568.624579394327,257.0,261.0
poli,10568.624579394327,257.0,261.0
ehrhart,10568.624579394327,257.0,261.0
journal,10568.624579394327,257.0,261.0
seri,10568.624579394327,257.0,261.0
mike,10568.624579394327,257.0,261.0
block,10568.624579394327,257.0,261.0
upper,10496.962025316456,258.0,287.0
incid-vector,10383.363471971066,259.0,288.0
continu,10365.200723327305,260.0,289.0
size-minim,10326.629160806375,261.0,290.0
formula,10289.637130801688,262.0,291.0
split,10280.490749756573,263.0,292.0
larger-maxim-triangul,10263.824274013401,264.0,293.0
mention,10200.06329113924,265.0,294.0
size-mismatch,10198.827738029719,266.0,295.0
hiroshi,10166.817497195962,267.0,296.0
imai,10166.817497195962,267.0,296.0
bernd,10166.817497195962,267.0,296.0
unmark,10137.013808975833,268.0,299.0
induc,10061.01265822785,269.0,300.0
experiment,10024.667510548523,270.0,301.0
inform,9949.413318657129,271.0,302.0
hyperplan,9929.799050632912,272.0,303.0
relev,9921.775768535263,273.0,304.0
franci,9868.950517836594,274.0,305.0
octob,9868.950517836594,274.0,305.0
sperner,9868.950517836594,274.0,305.0
elisha,9868.950517836594,274.0,305.0
loera,9868.950517836594,274.0,305.0
edward,9868.950517836594,274.0,305.0
occur,9841.45294441387,275.0,311.0
instanc,9820.576652601967,276.0,312.0
size-dissect,9779.270644966848,277.0,313.0
minti,9715.397468354433,278.0,314.0
klee,9715.397468354433,278.0,314.0
fals,9708.698312236287,279.0,316.0
vertic-edg,9675.94111172262,280.0,317.0
corrobor,9631.717902350812,281.0,318.0
prove-triangul,9627.265822784811,282.0,319.0
opposit,9583.710267229255,283.0,320.0
consist,9519.717768401311,284.0,321.0
omit,9508.843037974684,285.0,322.0
high,9495.18591772152,286.0,323.0
independ,9464.212888377446,287.0,324.0
part-figur,9444.579465541492,288.0,325.0
compon,9427.507120253165,289.0,326.0
quadrangl,9338.944620253165,290.0,327.0
solid,9303.918022905364,291.0,328.0
describ,9301.326300984527,292.0,329.0
built,9281.743670886077,293.0,330.0
ation,9220.07735583685,294.0,331.0
previou,9216.673087506879,295.0,332.0
auxiliari,9184.636075949367,296.0,333.0
minim-dissect,9182.75816122585,297.0,334.0
central,9160.05983889528,298.0,335.0
triangul-ball,9102.52658227848,299.0,336.0
equal-number,9071.471019320452,300.0,337.0
remov,9055.476059438635,301.0,338.0
fourth,8956.990717299577,302.0,339.0
techniqu,8952.02641717116,303.0,340.0
triangul-prism,8949.677215189873,304.0,341.0
contrast,8942.582278481012,305.0,342.0
horizont-edg,8902.788112272978,306.0,343.0
coplanar,8871.276107594937,307.0,344.0
smallest,8865.620253164558,308.0,345.0
wide,8865.620253164558,308.0,345.0
subprism,8850.811277330266,309.0,347.0
consequ,8834.18500486855,310.0,348.0
easili,8796.258790436006,311.0,349.0
cartesian,8792.82194092827,312.0,350.0
fail,8782.467804072647,313.0,351.0
union,8761.145902731512,314.0,352.0
empti,8748.772702256467,315.0,353.0
unimodular,8722.46835443038,316.0,354.0
minimum,8709.238396624472,317.0,355.0
filliman,8709.192074848652,318.0,356.0
univers,8709.192074848652,318.0,356.0
billera,8709.192074848652,318.0,356.0
sphere,8705.28270042194,319.0,359.0
contain,8683.012658227848,320.0,360.0
nish,8629.476793248945,321.0,361.0
correct,8601.925998052582,322.0,362.0
veri,8523.13670886076,323.0,363.0
chop,8471.586881472957,324.0,364.0
mark-edg,8415.845569620253,325.0,365.0
parabola,8407.303006329113,326.0,366.0
close,8362.432188065099,327.0,367.0
lagaria,8322.895982388553,328.0,368.0
ziegler,8322.895982388553,328.0,368.0
bipyramid,8293.86901485966,329.0,370.0
extrem,8257.204339963833,330.0,371.0
desir,8252.708860759492,331.0,372.0
label,8195.169024571855,332.0,373.0
left,8150.57946554149,333.0,374.0
alexand,8141.212211466865,334.0,375.0
dissect-polytop,8135.368670886076,335.0,376.0
chamber,8113.547920433996,336.0,377.0
hilbert,8082.278481012658,337.0,378.0
geometri,8082.278481012658,337.0,378.0
hierarchi,8082.278481012658,337.0,378.0
partial,8073.334067143643,338.0,381.0
hard,8042.096202531644,339.0,382.0
triangul-combinatori-cube,8003.871609403255,340.0,383.0
term,7857.340121078702,341.0,384.0
list,7837.484177215189,342.0,385.0
request,7837.484177215189,342.0,385.0
wors,7837.45428973277,343.0,387.0
bottom-top,7833.847594936709,344.0,388.0
archimedean,7805.562386980109,345.0,389.0
improperli,7784.643987341773,346.0,390.0
altern,7777.493670886076,347.0,391.0
choos,7769.782784810127,348.0,392.0
natur,7744.096862960924,349.0,393.0
incid,7741.316455696204,350.0,394.0
space,7730.314345991561,351.0,395.0
east,7673.26582278481,352.0,396.0
give,7632.538607594936,353.0,397.0
support-tetrahedra,7625.31329113924,354.0,398.0
modulo,7614.227848101265,355.0,399.0
system,7596.202531645569,356.0,400.0
gale,7596.202531645569,356.0,400.0
nalli,7567.257383966244,357.0,402.0
possibl,7535.419053964024,358.0,403.0
modular,7470.619102416571,359.0,404.0
solver,7438.631103074141,360.0,405.0
plex,7438.631103074141,360.0,405.0
solv,7438.631103074141,360.0,405.0
construct-triangul-cone,7420.84004602992,361.0,408.0
number-tetrahedra,7410.049367088606,362.0,409.0
poss,7398.26582278481,363.0,410.0
follow,7388.2594936708865,364.0,411.0
articl,7372.86075949367,365.0,412.0
plug,7372.86075949367,365.0,412.0
grow,7349.014859658778,366.0,414.0
linearli,7349.014859658778,366.0,414.0
size-maxim-dissect,7303.657254138267,367.0,416.0
data,7246.960337552742,368.0,417.0
take,7244.050632911393,369.0,418.0
procedur,7205.432105868816,370.0,419.0
least-mark-edg,7199.879043600562,371.0,420.0
piec,7190.9455145844795,372.0,421.0
subdivid,7190.9455145844795,372.0,421.0
copi,7190.9455145844795,372.0,421.0
acknowledg,7149.810126582278,373.0,424.0
statement,7137.455696202532,374.0,425.0
equival,7137.341772151899,375.0,426.0
guarante,7126.134177215191,376.0,427.0
thick,7108.103797468355,377.0,428.0
diagram,7106.039783001807,378.0,429.0
open,7082.718987341772,379.0,430.0
edg-region,7059.044879171462,380.0,431.0
weaker,7045.783159053384,381.0,432.0
triangul-tetrahedra,7017.065592635214,382.0,433.0
triangul-antipr,7010.455696202531,383.0,434.0
constant,7009.683037974683,384.0,435.0
devis,6976.43808475509,385.0,436.0
adapt,6976.43808475509,385.0,436.0
answer,6976.43808475509,385.0,436.0
apic,6972.011557512383,386.0,439.0
number-interior-edg,6866.970464135021,387.0,440.0
variat,6826.2326702833025,388.0,441.0
feasibl,6826.2326702833025,388.0,441.0
number-simplic,6814.685352622061,389.0,443.0
mean,6796.050632911391,390.0,444.0
cross,6672.73993095512,391.0,445.0
divis,6637.190886075949,392.0,446.0
versu,6590.704457897633,393.0,447.0
symmetr,6574.493670886076,394.0,448.0
abstract,6568.350210970464,395.0,449.0
simultan,6565.772702256466,396.0,450.0
overlap,6530.728270042193,397.0,451.0
visibl,6480.775483011326,398.0,452.0
function,6460.911392405063,399.0,453.0
situat,6418.907775768535,400.0,454.0
disappear,6418.907775768535,400.0,454.0
make,6418.907775768535,400.0,454.0
horizont,6383.6598789212985,401.0,457.0
earlier,6326.080168776371,402.0,458.0
longer,6326.080168776371,402.0,458.0
asymptot,6325.127088607595,403.0,460.0
improv,6325.127088607595,403.0,460.0
icosahedron,6251.458710066306,404.0,462.0
parenthesi,6251.458710066306,404.0,462.0
octahedron,6251.458710066306,404.0,462.0
truncat,6251.458710066306,404.0,462.0
pentaki,6251.458710066306,404.0,462.0
cuboctahedron,6251.458710066306,404.0,462.0
rhombicuboctahedron,6251.458710066306,404.0,462.0
dodecahedron,6251.458710066306,404.0,462.0
icosidodecahedron,6251.458710066306,404.0,462.0
weight,6243.797468354431,405.0,471.0
receiv,6232.896925858951,406.0,472.0
platon,6182.928270042194,407.0,473.0
archimidean,6182.928270042194,407.0,473.0
minu,6151.0849909584085,408.0,475.0
convex-polygon,6140.848101265823,409.0,476.0
process,6135.496081977094,410.0,477.0
worth,6130.275949367089,411.0,478.0
notic,6130.275949367089,411.0,478.0
extend,6130.275949367089,411.0,478.0
southwest,6099.992967651196,412.0,481.0
southeast,6099.992967651196,412.0,481.0
northeast,6099.992967651196,412.0,481.0
northwest,6099.992967651196,412.0,481.0
depend,6080.581340834505,413.0,485.0
care,6076.19746835443,414.0,486.0
band,6074.9071729957805,415.0,487.0
shape,6054.588607594937,416.0,488.0
bigger,6023.783001808318,417.0,489.0
euler,5999.260759493671,418.0,490.0
undertaken,5978.831445702865,419.0,491.0
analyz,5974.951778179626,420.0,492.0
specif,5974.951778179626,420.0,492.0
nonsimplici,5974.951778179626,420.0,492.0
bound-size,5965.242314647378,421.0,495.0
intermedi,5961.3458227848105,422.0,496.0
canon,5933.926160337553,423.0,497.0
minkowski,5852.820976491863,424.0,498.0
context,5842.715765247412,425.0,499.0
grate,5826.344005956814,426.0,500.0
richter,5826.344005956814,426.0,500.0
gebert,5826.344005956814,426.0,500.0
jurgen,5826.344005956814,426.0,500.0
nsew,5822.07753164557,427.0,504.0
nswe,5779.443037974684,428.0,505.0
larg,5776.735864978903,429.0,506.0
twist,5577.9050632911385,430.0,507.0
import,5559.022503516175,431.0,508.0
abefgh,5509.506329113924,432.0,509.0
abcdgh,5509.506329113924,432.0,509.0
minterior,5485.987892129884,433.0,511.0
dept,5476.846292947558,434.0,512.0
minfg,5434.0822784810125,435.0,513.0
includ,5420.525803310614,436.0,514.0
minim-maxim-dissect,5394.443588332415,437.0,515.0
augment,5394.443588332415,437.0,515.0
discontinu,5389.547055586131,438.0,517.0
nsewv,5382.852320675105,439.0,518.0
middl,5375.93924050633,440.0,519.0
graph,5369.738924050634,441.0,520.0
jvertic,5369.1414419372595,442.0,521.0
rewritten,5354.592405063291,443.0,522.0
inequ,5354.592405063291,443.0,522.0
account,5354.592405063291,443.0,522.0
southern,5353.400000000001,444.0,525.0
northern,5353.400000000001,444.0,525.0
chosen,5352.309873417721,445.0,527.0
detail,5337.460337552743,446.0,528.0
properli,5310.298734177215,447.0,529.0
growth,5304.784810126583,448.0,530.0
similarli,5263.041139240507,449.0,531.0
apex,5248.53164556962,450.0,532.0
conjectur,5248.53164556962,450.0,532.0
antipod,5194.198915009042,451.0,534.0
trapezoid,5168.266613924051,452.0,535.0
ident,5157.839662447257,453.0,536.0
imposs,5130.936708860759,454.0,537.0
distinct,5128.117540687161,455.0,538.0
congur,5003.5709526982,456.0,539.0
denit,4995.5877034358045,457.0,540.0
contradict,4995.5877034358045,457.0,540.0
matematica,4992.312236286919,458.0,542.0
estad,4992.312236286919,458.0,542.0
keep,4837.840189873418,459.0,544.0
loss,4837.840189873418,459.0,544.0
assum,4837.840189873418,459.0,544.0
increas,4756.790652385589,460.0,547.0
innit,4756.790652385589,460.0,547.0
star,4753.200843881857,461.0,549.0
grey,4753.200843881857,461.0,549.0
wabu,4753.200843881857,461.0,549.0
gure,4753.200843881857,461.0,549.0
chain,4753.200843881857,461.0,549.0
homeomorph,4750.955696202532,462.0,554.0
edg-incid,4678.057866184448,463.0,555.0
cinderella,4615.235637779942,464.0,556.0
packag,4615.235637779942,464.0,556.0
revers,4614.303797468355,465.0,558.0
index,4614.303797468355,465.0,558.0
goal,4614.303797468355,465.0,558.0
interior-point-similar,4607.971518987342,466.0,561.0
choic,4548.8388185654,467.0,562.0
realiz,4546.072433192686,468.0,563.0
directli,4513.567318757193,469.0,564.0
quadrangular,4506.103074141049,470.0,565.0
look,4489.200000000001,471.0,566.0
true,4487.46835443038,472.0,567.0
constraint,4487.426160337553,473.0,568.0
written,4487.426160337553,473.0,568.0
jorg,4470.5199610516065,474.0,570.0
rambau,4470.5199610516065,474.0,570.0
identi,4415.161744022503,475.0,572.0
satisfi,4414.8506329113925,476.0,573.0
isol,4347.125738396624,477.0,574.0
dilat,4333.003852504127,478.0,575.0
inspir,4333.003852504127,478.0,575.0
analysi,4333.003852504127,478.0,575.0
coordinatiza,4292.403656821378,479.0,578.0
tion,4292.403656821378,479.0,578.0
anti,4199.126582278482,480.0,580.0
present,4199.126582278482,480.0,580.0
vert,4160.409466153,481.0,582.0
speci,4116.79746835443,482.0,583.0
main,4111.025316455696,483.0,584.0
summar,4111.025316455696,483.0,584.0
jump,4069.416620803522,484.0,586.0
analog,4069.416620803522,484.0,586.0
obviou,4069.416620803522,484.0,586.0
schonhardt,4015.998052580331,485.0,589.0
subset,4001.7025316455693,486.0,590.0
provid,3998.329113924051,487.0,591.0
west,3987.8481012658226,488.0,592.0
complic,3951.0886075949365,489.0,593.0
rhombododecahedron,3898.2784810126577,490.0,594.0
http,3836.833755274262,491.0,595.0
wwwmathucdavisedudeloera,3836.833755274262,491.0,595.0
instruct,3836.833755274262,491.0,595.0
sourc,3836.833755274262,491.0,595.0
code,3836.833755274262,491.0,595.0
topic,3814.0506329113923,492.0,600.0
trivial,3814.0506329113923,492.0,600.0
cyclic,3814.0506329113923,492.0,600.0
page,3814.0506329113923,492.0,600.0
begin,3754.1097046413497,493.0,604.0
combinator,3698.068716094032,494.0,605.0
slightli,3662.499296765119,495.0,606.0
move,3662.499296765119,495.0,606.0
correspond,3662.499296765119,495.0,606.0
intuit,3662.499296765119,495.0,606.0
leav,3662.499296765119,495.0,606.0
fill,3662.1277878239903,496.0,611.0
convent,3601.2616033755276,497.0,612.0
nition,3601.2616033755276,497.0,612.0
requir,3540.236286919831,498.0,614.0
conclus,3462.739803094233,499.0,615.0
node,3460.892405063291,500.0,616.0
twelv,3327.984810126583,501.0,617.0
decompos,3317.986191024166,502.0,618.0
dramat,3316.73869801085,503.0,619.0
indic,3299.51808318264,504.0,620.0
roughli,3299.51808318264,504.0,620.0
interior-point-point,2854.087201125176,505.0,622.0
classifi,2826.2115732368898,506.0,623.0
valid,2649.755877034358,507.0,624.0
univ,2648.065099457504,508.0,625.0
depto,2635.3670886075947,509.0,626.0
grant,2632.2332730560574,510.0,627.0
research,2632.2332730560574,510.0,627.0
task,2589.0147679324896,511.0,629.0
santo,2554.784810126582,512.0,630.0
matescounican,2554.784810126582,512.0,630.0
cantabria,2554.784810126582,512.0,630.0
investigacion,2545.3833634719713,513.0,633.0
direccion,2545.3833634719713,513.0,633.0
spanish,2545.3833634719713,513.0,633.0
cientca,2545.3833634719713,513.0,633.0
tecnica,2545.3833634719713,513.0,633.0
implement,2534.1417721518987,514.0,638.0
maximum,2494.502712477396,515.0,639.0
tetrahedra-triangul,2481.482278481013,516.0,640.0
repres,2465.293670886076,517.0,641.0
illustr,2366.892980437284,518.0,642.0
edg-top,2290.2911392405063,519.0,643.0
distanc,2168.499095840868,520.0,644.0
disjoint,2063.3634719710667,521.0,645.0
constitut,2041.2151898734173,522.0,646.0
estim,2027.1721518987342,523.0,647.0
mathucdavisedu,1847.1251758087199,524.0,648.0
california,1847.1251758087199,524.0,648.0
davi,1847.1251758087199,524.0,648.0
deloera,1847.1251758087199,524.0,648.0
separ,1846.8832630098452,525.0,652.0
admit,1807.388788426763,526.0,653.0
cycl,1357.2151898734176,527.0,654.0
time,1357.2151898734176,527.0,654.0
rotat,808.8987341772153,528.0,656.0
symmetri,808.8987341772153,528.0,656.0
conclud,808.8987341772153,528.0,656.0
tokyoacjp,793.7540687160939,529.0,659.0
fumi,793.7540687160939,529.0,659.0
tokyo,793.7540687160939,529.0,659.0
issu,793.7540687160939,529.0,659.0
summari,599.0596745027125,530.0,663.0
scienc,286.0361663652803,531.0,664.0
mathemat,149.46835443037975,532.0,665.0
