Name,IF,IFDenseRank,IFMinRank
extent,4777.9111111111115,362.0,389.0
counter,4753.929824561404,363.0,390.0
link-reliabl,4739.77037037037,364.0,391.0
discuss,4733.52,365.0,392.0
additon,4705.36,366.0,393.0
highest,4702.146913580247,367.0,394.0
unpract,4701.617283950617,368.0,395.0
least,4701.617283950617,368.0,395.0
readi,4667.78888888889,369.0,397.0
involv,4662.822222222222,370.0,398.0
channel-access-cycl,4662.822222222222,370.0,398.0
sink,4655.820000000001,371.0,400.0
display,4655.820000000001,371.0,400.0
disk,4655.820000000001,371.0,400.0
hard,4655.820000000001,371.0,400.0
previous,4576.285714285714,372.0,404.0
queue,4570.4640522875825,373.0,405.0
attempt,4570.4640522875825,373.0,405.0
rare,4568.277777777778,374.0,407.0
pair,4537.8,375.0,408.0
senderreceiv,4537.8,375.0,408.0
entir,4536.502923976608,376.0,410.0
activ,4536.502923976608,376.0,410.0
resolv,4515.281045751633,377.0,412.0
build,4511.966183574879,378.0,413.0
mind,4511.966183574879,378.0,413.0
portion,4511.966183574879,378.0,413.0
stop,4502.327160493827,379.0,416.0
assess,4502.327160493827,379.0,416.0
resend,4502.327160493827,379.0,416.0
lost,4502.327160493827,379.0,416.0
includ,4501.129411764706,380.0,420.0
trailer,4501.129411764706,380.0,420.0
problem,4498.925333333333,381.0,422.0
solv,4498.925333333333,381.0,422.0
hidden,4498.925333333333,381.0,422.0
tone,4498.925333333333,381.0,422.0
summar,4482.895238095237,382.0,426.0
incorrectli,4480.666666666667,383.0,427.0
watt,4468.585507246376,384.0,428.0
primari,4447.923076923077,385.0,429.0
frequenc,4425.180076628352,386.0,430.0
maximum,4414.531944444445,387.0,431.0
conrm,4414.531944444445,387.0,431.0
chunk,4398.1,388.0,433.0
path,4368.933333333333,389.0,434.0
compos,4342.479166666667,390.0,435.0
thermal,4330.76231884058,391.0,436.0
strive,4328.290666666667,392.0,437.0
respect-energi-consump,4328.290666666667,392.0,437.0
mention,4328.290666666667,392.0,437.0
circumst,4274.886549707601,393.0,440.0
environment,4274.886549707601,393.0,440.0
tual,4274.886549707601,393.0,440.0
sion,4268.914285714285,394.0,443.0
tranmi,4268.914285714285,394.0,443.0
mutual,4255.332407407407,395.0,445.0
medium-access-protocol,4255.332407407407,395.0,445.0
summari,4255.332407407407,395.0,445.0
bit-error-assum,4238.065359477124,396.0,448.0
septemb,4235.066666666667,397.0,449.0
kang,4235.066666666667,397.0,449.0
choi,4235.066666666667,397.0,449.0
constraint,4235.066666666667,397.0,449.0
confer,4235.066666666667,397.0,449.0
journal,4235.066666666667,397.0,449.0
analysi,4235.066666666667,397.0,449.0
ieeeacm,4235.066666666667,397.0,449.0
intern,4235.066666666667,397.0,449.0
diego,4235.066666666667,397.0,449.0
effici,4235.066666666667,397.0,449.0
daji,4235.066666666667,397.0,449.0
proceed,4235.066666666667,397.0,449.0
octob,4235.066666666667,397.0,449.0
strategi,4235.066666666667,397.0,449.0
amit,4235.066666666667,397.0,449.0
person,4235.066666666667,397.0,449.0
sunghyun,4235.066666666667,397.0,449.0
jain,4235.066666666667,397.0,449.0
annual,4235.066666666667,397.0,449.0
transact,4235.066666666667,397.0,449.0
juli,4235.066666666667,397.0,449.0
hybrid,4235.066666666667,397.0,449.0
shin,4235.066666666667,397.0,449.0
qiao,4235.066666666667,397.0,449.0
miser,4235.066666666667,397.0,449.0
period,4227.934502923976,398.0,475.0
bit-error-sufcient,4227.934502923976,398.0,475.0
gilbert-elliot-model,4227.934502923976,398.0,475.0
ascend,4197.822222222222,399.0,478.0
minor,4172.117647058823,400.0,479.0
play,4172.117647058823,400.0,479.0
role,4172.117647058823,400.0,479.0
assumpt,4161.8196078431365,401.0,482.0
successor,4125.911111111111,402.0,483.0
identi,4125.911111111111,402.0,483.0
sampl,4125.154385964912,403.0,485.0
arriv,4125.154385964912,403.0,485.0
scale,4125.154385964912,403.0,485.0
impact,4124.8711111111115,404.0,488.0
free,4084.460905349794,405.0,489.0
static,4068.7999999999997,406.0,490.0
finit,4068.1292181069953,407.0,491.0
analys,4068.1292181069953,407.0,491.0
gilbert-elliot-bit,4068.1292181069953,407.0,491.0
variat,4039.3006535947716,408.0,494.0
tranmiss,4039.3006535947716,408.0,494.0
bit-error-model,4039.2,409.0,496.0
cover,4039.2,409.0,496.0
troughput,4029.4938271604933,410.0,498.0
second,4014.614035087719,411.0,499.0
commerci,3990.605555555556,412.0,500.0
immedi,3977.2864197530857,413.0,501.0
frame,3977.2864197530857,413.0,501.0
extract,3970.4153846153845,414.0,503.0
switch,3958.5111111111114,415.0,504.0
onoff,3958.5111111111114,415.0,504.0
avoid,3941.985185185185,416.0,506.0
respons,3919.279532163742,417.0,507.0
literatur,3918.052631578947,418.0,508.0
publish,3918.052631578947,418.0,508.0
code,3906.577777777778,419.0,510.0
complex,3906.577777777778,419.0,510.0
eventu,3901.3333333333335,420.0,512.0
accuraci,3873.959064327485,421.0,513.0
ticular,3859.066666666666,422.0,514.0
throughput,3843.7372549019606,423.0,515.0
calcul,3828.5481481481474,424.0,516.0
poll,3797.525333333333,425.0,517.0
reserv,3797.525333333333,425.0,517.0
review,3787.9111111111106,426.0,519.0
fruit,3787.9111111111106,426.0,519.0
comment,3787.9111111111106,426.0,519.0
stochast,3771.435087719298,427.0,522.0
carrier,3771.435087719298,427.0,522.0
csmaca,3771.435087719298,427.0,522.0
normal,3764.927272727273,428.0,525.0
sourc,3764.927272727273,428.0,525.0
interfram,3763.2857142857138,429.0,527.0
correct,3763.2857142857138,429.0,527.0
mobilfunksystem,3747.736625514403,430.0,529.0
pama,3747.736625514403,430.0,529.0
awar,3747.736625514403,430.0,529.0
class,3747.736625514403,430.0,529.0
held,3747.736625514403,430.0,529.0
digital,3747.736625514403,430.0,529.0
complet,3732.925925925925,431.0,535.0
budget-analysi,3729.555555555555,432.0,536.0
shortli,3729.555555555555,432.0,536.0
quantic,3716.7037037037035,433.0,538.0
subject,3716.7037037037035,433.0,538.0
segment,3683.2897435897435,434.0,540.0
connect,3683.2897435897435,434.0,540.0
year,3683.2897435897435,434.0,540.0
univers,3683.2897435897435,434.0,540.0
campu,3683.2897435897435,434.0,540.0
purpos,3683.2897435897435,434.0,540.0
half,3683.2897435897435,434.0,540.0
hour,3683.2897435897435,434.0,540.0
opportun,3682.4828282828285,435.0,548.0
appear,3682.4828282828285,435.0,548.0
dard,3682.4828282828285,435.0,548.0
simplest,3682.4828282828285,435.0,548.0
stan,3682.4828282828285,435.0,548.0
consist,3663.15,436.0,553.0
channel-access-hand,3638.9407407407402,437.0,554.0
ratio,3629.2289855072463,438.0,555.0
cochannel,3613.4842105263156,439.0,556.0
counterproduct,3596.5246913580245,440.0,557.0
twofold,3584.0777777777776,441.0,558.0
theorem,3554.7555555555555,442.0,559.0
environ,3554.7555555555555,442.0,559.0
shannon,3554.7555555555555,442.0,559.0
ergi,3547.377777777778,443.0,562.0
select,3547.377777777778,443.0,562.0
poorli,3547.377777777778,443.0,562.0
furthermr,3537.3196581196585,444.0,565.0
abil,3537.3196581196585,444.0,565.0
grow,3532.4538011695904,445.0,567.0
signicantli,3532.4538011695904,445.0,567.0
underli,3522.56,446.0,569.0
event,3496.35,447.0,570.0
cancel,3486.6782608695653,448.0,571.0
difcult,3480.5833333333335,449.0,572.0
left,3480.5833333333335,449.0,572.0
kopsel,3457.6533333333327,450.0,574.0
andrea,3457.6533333333327,450.0,574.0
contribut,3457.6533333333327,450.0,574.0
consider,3428.1487179487185,451.0,577.0
circuit,3427.3624521072798,452.0,578.0
today,3391.2253968253963,453.0,579.0
carri,3391.2253968253963,453.0,579.0
lack,3365.069958847736,454.0,581.0
capabl,3365.069958847736,454.0,581.0
conict,3365.069958847736,454.0,581.0
detect,3365.069958847736,454.0,581.0
solut,3352.2666666666664,455.0,585.0
analyt,3352.2666666666664,455.0,585.0
movement,3352.2666666666664,455.0,585.0
parameter,3352.2666666666664,455.0,585.0
minal,3352.2666666666664,455.0,585.0
rayleigh,3352.2666666666664,455.0,585.0
dynam,3345.123232323232,456.0,591.0
posit,3330.1960784313724,457.0,592.0
similarli,3330.1960784313724,457.0,592.0
propag,3310.6713450292395,458.0,594.0
rewrit,3310.4740740740735,459.0,595.0
limit,3292.795321637427,460.0,596.0
handheld,3292.795321637427,460.0,596.0
laptop,3292.795321637427,460.0,596.0
suffer,3292.795321637427,460.0,596.0
follow,3280.4323232323236,461.0,600.0
meaning,3278.933333333333,462.0,601.0
bit-error-simul,3277.5757575757575,463.0,602.0
indoor,3271.888888888889,464.0,603.0
local,3243.920987654321,465.0,604.0
anticip,3243.920987654321,465.0,604.0
depart,3243.920987654321,465.0,604.0
postpon,3194.533333333333,466.0,607.0
elaps,3194.533333333333,466.0,607.0
implement,3185.382716049383,467.0,609.0
measur,3163.457142857143,468.0,610.0
elabor,3114.882539682539,469.0,611.0
allow,3096.051851851852,470.0,612.0
avail,3094.4505050505054,471.0,613.0
recent,3094.4505050505054,471.0,613.0
chang,3094.4505050505054,471.0,613.0
respec,3094.4505050505054,471.0,613.0
user,3094.4505050505054,471.0,613.0
servic,3094.4505050505054,471.0,613.0
reli,3094.4505050505054,471.0,613.0
datagram,3094.4505050505054,471.0,613.0
softwar,3094.4505050505054,471.0,613.0
multimedia,3094.4505050505054,471.0,613.0
sequenc,3068.7,472.0,623.0
spectrum,3068.7,472.0,623.0
implic,3061.1111111111113,473.0,625.0
program,3038.8359788359785,474.0,626.0
atmmobil,3038.8359788359785,474.0,626.0
prioriti,3038.8359788359785,474.0,626.0
bmbf,3038.8359788359785,474.0,626.0
grant,3038.8359788359785,474.0,626.0
technolog,3038.8359788359785,474.0,626.0
german,3038.8359788359785,474.0,626.0
scienc,3038.8359788359785,474.0,626.0
partial,3038.8359788359785,474.0,626.0
ministri,3038.8359788359785,474.0,626.0
channel-access-singl,3031.25,475.0,636.0
theoret,3009.644444444444,476.0,637.0
world,3009.644444444444,476.0,637.0
real,3009.644444444444,476.0,637.0
correl,2960.9333333333334,477.0,640.0
sojourn,2940.40350877193,478.0,641.0
tween,2940.40350877193,478.0,641.0
millisecond,2940.40350877193,478.0,641.0
pareto,2924.0,479.0,644.0
tive,2879.925925925926,480.0,645.0
emerg,2781.777777777778,481.0,646.0
engin,2781.777777777778,481.0,646.0
introduct,2781.777777777778,481.0,646.0
slot,2763.7396825396827,482.0,649.0
uniformli,2763.7396825396827,482.0,649.0
random,2763.7396825396827,482.0,649.0
packet-assembl,2580.090476190476,483.0,652.0
squar,2577.856140350877,484.0,653.0
wave,2436.023391812865,485.0,654.0
length,2436.023391812865,485.0,654.0
site,2436.023391812865,485.0,654.0
line,2436.023391812865,485.0,654.0
drive,2411.5452991452994,486.0,658.0
drawback,2229.7599999999998,487.0,659.0
potenti,2229.7599999999998,487.0,659.0
outweight,2229.7599999999998,487.0,659.0
light,2154.814814814815,488.0,662.0
exhibit,1969.2222222222224,489.0,663.0
accomplish,1969.2222222222224,489.0,663.0
heavi,1969.2222222222224,489.0,663.0
tail,1969.2222222222224,489.0,663.0
modi,1736.9698412698413,490.0,667.0
scenario,1736.9698412698413,490.0,667.0
formula,1736.9698412698413,490.0,667.0
thumb,1431.3623931623933,491.0,670.0
valid,1431.3623931623933,491.0,670.0
