Name,IF,IFDenseRank,IFMinRank
written,3550.452107279693,249.0,258.0
correspond,3550.452107279693,249.0,258.0
regres,3550.452107279693,249.0,258.0
geometri,3513.1034482758623,250.0,261.0
character,3513.1034482758623,250.0,261.0
loader,3502.3756805807625,251.0,263.0
type,3501.750663129974,252.0,264.0
treat,3493.8649425287354,253.0,265.0
valley,3492.1436781609195,254.0,266.0
stuttgart,3468.2543103448274,255.0,267.0
graph,3456.015325670498,256.0,268.0
factor,3399.8763376932225,257.0,269.0
scale,3399.8763376932225,257.0,269.0
yield,3399.8763376932225,257.0,269.0
subsect,3392.4827586206893,258.0,272.0
hold,3350.0689655172414,259.0,273.0
arbitrari,3345.162561576354,260.0,274.0
word,3320.3183023872684,261.0,275.0
median,3288.9780564263324,262.0,276.0
distibut,3259.8758620689655,263.0,277.0
make,3259.8758620689655,263.0,277.0
underli,3259.8758620689655,263.0,277.0
sequel,3259.6453201970444,264.0,280.0
spread,3248.442970822282,265.0,281.0
maxim,3248.442970822282,265.0,281.0
finit,3245.5057471264363,266.0,283.0
theta,3241.5729442970824,267.0,284.0
decis,3231.0716180371355,268.0,285.0
middl,3228.92337164751,269.0,286.0
slightli,3221.875862068966,270.0,287.0
robert,3219.1350574712637,271.0,288.0
bosch,3219.1350574712637,271.0,288.0
interquartil,3198.330721003135,272.0,290.0
extract,3198.330721003135,272.0,290.0
maximum,3198.330721003135,272.0,290.0
turn,3198.330721003135,272.0,290.0
significantli,3196.448275862069,273.0,294.0
notat,3189.365203761756,274.0,295.0
integ,3189.365203761756,274.0,295.0
simplic,3189.365203761756,274.0,295.0
analysi,3150.3949843260193,275.0,298.0
phrase,3118.5780933062883,276.0,299.0
perform,3114.2091954022994,277.0,300.0
hand,3096.389655172414,278.0,301.0
estim-risk-multivari,3094.1954022988507,279.0,302.0
tumor,3080.568965517242,280.0,303.0
statu,3070.5583554376663,281.0,304.0
motiv,3055.3952254641913,282.0,305.0
visual,3050.9153605015676,283.0,306.0
high,3043.7586206896553,284.0,307.0
surviv-time-ost,3043.477832512315,285.0,308.0
repons,3043.477832512315,285.0,308.0
paramet-vector-paramet,3032.586206896552,286.0,310.0
coincid,3032.383620689655,287.0,311.0
appar,3031.744827586207,288.0,312.0
summar,3029.1564986737403,289.0,313.0
estim-risk-kernel,3029.1564986737403,289.0,313.0
qualiti,3017.615763546798,290.0,315.0
describ,3002.4036511156182,291.0,316.0
increas,2975.980603448276,292.0,317.0
mngamma,2969.4921630094045,293.0,318.0
thatk,2969.4921630094045,293.0,318.0
simplifi,2952.1889055472266,294.0,320.0
surviv-time-order,2952.1889055472266,294.0,320.0
uncensor,2952.1889055472266,294.0,320.0
surviv-time-complic,2952.1889055472266,294.0,320.0
research,2947.6724137931037,295.0,324.0
ardl,2905.427899686521,296.0,325.0
actual,2891.0104947526233,297.0,326.0
aliv,2891.0104947526233,297.0,326.0
left,2883.3855799373046,298.0,328.0
surviv-time-articl,2869.4137931034484,299.0,329.0
allow,2857.1724137931037,300.0,330.0
outcom,2854.192528735632,301.0,331.0
claim,2850.753176043557,302.0,332.0
plug,2850.753176043557,302.0,332.0
ordinari,2850.753176043557,302.0,332.0
superior,2850.753176043557,302.0,332.0
altern,2850.753176043557,302.0,332.0
function-defin,2788.214285714286,303.0,337.0
heurist,2788.214285714286,303.0,337.0
bandwith,2788.214285714286,303.0,337.0
suitabl,2774.176911544228,304.0,340.0
optimist,2774.176911544228,304.0,340.0
limit,2759.310344827586,305.0,342.0
defici,2759.310344827586,305.0,342.0
local,2752.8735632183907,306.0,344.0
menopaus,2743.2095490716183,307.0,345.0
lymph,2743.2095490716183,307.0,345.0
node,2743.2095490716183,307.0,345.0
estim-risk-subset,2668.9124668435015,308.0,348.0
short,2659.485411140584,309.0,349.0
give,2659.485411140584,309.0,349.0
germani,2645.5,310.0,351.0
krankenhau,2645.5,310.0,351.0
made,2645.5,310.0,351.0
estim-minim,2621.9827586206898,311.0,354.0
curs,2620.9898580121703,312.0,355.0
statefin,2611.1206896551726,313.0,356.0
concret,2611.1206896551726,313.0,356.0
causeeffect,2611.1206896551726,313.0,356.0
premiseconclus,2611.1206896551726,313.0,356.0
conditionobserv,2611.1206896551726,313.0,356.0
problemsolut,2611.1206896551726,313.0,356.0
health,2611.1206896551726,313.0,356.0
current,2611.1206896551726,313.0,356.0
support,2607.7949183303085,314.0,364.0
supremum,2600.0985221674873,315.0,365.0
neighbor,2600.0985221674873,315.0,365.0
closest,2600.0985221674873,315.0,365.0
exist,2567.623824451411,316.0,368.0
randomli,2521.954022988506,317.0,369.0
least,2473.2327586206898,318.0,370.0
estim-risk-choos,2471.3333333333335,319.0,371.0
basic,2456.83569979716,320.0,372.0
look,2456.1685823754788,321.0,373.0
take,2445.362068965517,322.0,374.0
probabl,2445.362068965517,322.0,374.0
simonoff,2443.6551724137935,323.0,376.0
highli,2443.6551724137935,323.0,376.0
overview,2442.879310344828,324.0,378.0
nonneg,2399.627949183303,325.0,379.0
surviv-time-similar,2394.1149425287354,326.0,380.0
breast-cancer-patient,2394.1149425287354,326.0,380.0
classif,2366.872210953347,327.0,382.0
system,2366.872210953347,327.0,382.0
special,2356.7471264367814,328.0,384.0
determinist,2356.7471264367814,328.0,384.0
withdraw,2337.647912885662,329.0,386.0
studi,2337.647912885662,329.0,386.0
understood,2336.8665667166415,330.0,388.0
death,2336.8665667166415,330.0,388.0
elaps,2336.8665667166415,330.0,388.0
date,2336.8665667166415,330.0,388.0
surviv-time-time,2336.8665667166415,330.0,388.0
censor,2336.8665667166415,330.0,388.0
knowledg,2331.2251521298176,331.0,394.0
experi,2331.2251521298176,331.0,394.0
built,2331.2251521298176,331.0,394.0
mark,2327.335423197492,332.0,397.0
tick,2327.335423197492,332.0,397.0
carbonez,2324.6300940438873,333.0,399.0
hope,2324.6300940438873,333.0,399.0
surviv-time-function,2324.6300940438873,333.0,399.0
compon-compon,2313.057471264368,334.0,402.0
primari,2299.705882352941,335.0,403.0
efjm,2297.408866995074,336.0,404.0
month,2288.4540229885056,337.0,405.0
follow,2288.4540229885056,337.0,405.0
collect,2288.4540229885056,337.0,405.0
stone,2284.5320197044334,338.0,408.0
close-match-problem,2264.657824933687,339.0,409.0
recognit,2228.6015325670496,340.0,410.0
theori,2228.6015325670496,340.0,410.0
pattern,2228.6015325670496,340.0,410.0
resp,2218.612732095491,341.0,413.0
surviv-time-data,2198.4612068965516,342.0,414.0
estim-risk-ascend,2187.6508620689656,343.0,415.0
selector,2170.2988505747126,344.0,416.0
estim-risk-penal,2170.2988505747126,344.0,416.0
adjust,2170.2988505747126,344.0,416.0
akaik,2170.2988505747126,344.0,416.0
shibata,2170.2988505747126,344.0,416.0
rice,2170.2988505747126,344.0,416.0
inclus,2143.0275862068966,345.0,422.0
estim-risk-prefer,2143.0275862068966,345.0,422.0
reduc,2143.0275862068966,345.0,422.0
estim-risk-slightli,2143.0275862068966,345.0,422.0
smaller,2143.0275862068966,345.0,422.0
process,2142.1724137931037,346.0,427.0
control,2142.1724137931037,346.0,427.0
produc,2135.7241379310344,347.0,429.0
seed,2135.7241379310344,347.0,429.0
pseudo,2135.7241379310344,347.0,429.0
histori,2128.4334975369457,348.0,432.0
situat,2126.948275862069,349.0,433.0
resembl,2121.26245210728,350.0,434.0
accident,2121.26245210728,350.0,434.0
bottom,2121.26245210728,350.0,434.0
minima,2121.26245210728,350.0,434.0
flat,2121.26245210728,350.0,434.0
concept,2102.30407523511,351.0,439.0
sens,2099.5862068965516,352.0,440.0
spline,2086.137931034483,353.0,441.0
polynomi,2086.137931034483,353.0,441.0
tensor,2086.137931034483,353.0,441.0
continu,2084.0848806366052,354.0,444.0
scatter,2073.1034482758623,355.0,445.0
account,2060.1970443349755,356.0,446.0
unit,2041.834975369458,357.0,447.0
euclidean,2032.731034482759,358.0,448.0
progesteron,2008.9034482758623,359.0,449.0
past,2001.7241379310346,360.0,450.0
unimport,2001.7241379310346,360.0,450.0
fulfil,2001.7241379310346,360.0,450.0
sensit,1995.8112522686026,361.0,453.0
argu,1995.8112522686026,361.0,453.0
theoret,1995.8112522686026,361.0,453.0
pilot,1995.8112522686026,361.0,453.0
happen,1982.769230769231,362.0,457.0
symmetr,1978.6241379310347,363.0,458.0
satisfi,1978.6241379310347,363.0,458.0
univari-kernel-function,1978.6241379310347,363.0,458.0
spheric,1978.6241379310347,363.0,458.0
nadaraya,1978.6241379310347,363.0,458.0
watson,1978.6241379310347,363.0,458.0
popular,1978.6241379310347,363.0,458.0
impli,1937.1130268199233,364.0,465.0
dispens,1937.1130268199233,364.0,465.0
harm,1937.1130268199233,364.0,465.0
fraction,1937.1130268199233,364.0,465.0
kolodn,1905.5172413793105,365.0,469.0
menachem,1905.5172413793105,365.0,469.0
ellipsoid,1870.8694581280788,366.0,471.0
line,1870.8694581280788,366.0,471.0
pack,1800.8032454361053,367.0,473.0
dens,1800.8032454361053,367.0,473.0
radiu,1767.1724137931033,368.0,475.0
ball,1767.1724137931033,368.0,475.0
accuraci,1704.0172413793105,369.0,477.0
friedman,1689.7053291536054,370.0,478.0
differ,1668.6853448275863,371.0,479.0
likelihood,1652.8429118773945,372.0,480.0
implement,1652.8429118773945,372.0,480.0
techniqu,1652.8429118773945,372.0,480.0
ident,1651.8768472906404,373.0,483.0
quart,1647.8160919540228,374.0,484.0
distinguish,1609.5977011494251,375.0,485.0
true,1609.5977011494251,375.0,485.0
bellman,1584.320486815416,376.0,487.0
structur,1562.3251231527095,377.0,488.0
subspac,1562.3251231527095,377.0,488.0
linear,1562.3251231527095,377.0,488.0
pursuit,1562.3251231527095,377.0,488.0
reduct,1562.3251231527095,377.0,488.0
hypercub,1538.6256157635464,378.0,493.0
uniformli,1538.6256157635464,378.0,493.0
post,1538.076923076923,379.0,495.0
class,1538.076923076923,379.0,495.0
histolog,1538.076923076923,379.0,495.0
estrogen,1538.076923076923,379.0,495.0
grade,1538.076923076923,379.0,495.0
metastas,1538.076923076923,379.0,495.0
judg,1527.7586206896551,380.0,501.0
surviv-time-case,1485.3160919540228,381.0,502.0
algorithm,1463.960591133005,382.0,503.0
reader,1463.960591133005,382.0,503.0
contact,1463.960591133005,382.0,503.0
wish,1463.960591133005,382.0,503.0
intellig,1409.6275862068965,383.0,507.0
coin,1409.6275862068965,383.0,507.0
artifici,1409.6275862068965,383.0,507.0
field,1409.6275862068965,383.0,507.0
mariuzzi,1337.5172413793102,384.0,511.0
averag-estim,1067.6068965517243,385.0,512.0
grate,960.7389162561575,386.0,513.0
walk,960.7389162561575,386.0,513.0
stimul,960.7389162561575,386.0,513.0
prof,960.7389162561575,386.0,513.0
partli,571.2334217506632,387.0,517.0
foundat,571.2334217506632,387.0,517.0
acknowledg,571.2334217506632,387.0,517.0
compon-componentof-compon,1.0344827586206897,388.0,520.0
componentof-compon-componentof,1.0344827586206897,388.0,520.0
