Name,IF,IFDenseRank,IFMinRank
element,36634.222466614294,54.0,54.0
open-question,36559.68105263158,55.0,55.0
left,36356.11052631579,56.0,56.0
requir,36336.037770897834,57.0,57.0
necklac,36145.41118421053,58.0,58.0
path,35785.773026315794,59.0,59.0
orient,35701.49282296651,60.0,60.0
consist,35636.93157894737,61.0,61.0
list-success,35396.091789473685,62.0,62.0
constant,35270.50652631579,63.0,63.0
count,34967.383157894736,64.0,64.0
bipartit,34765.4977443609,65.0,65.0
obtain,34681.75578947369,66.0,66.0
level,34609.53947368421,67.0,67.0
johnson-trotter,34505.39757085021,68.0,68.0
simpl,34440.98245614035,69.0,69.0
pariti-differ,34141.70760233918,70.0,70.0
gray-code-binari,34114.21828254848,71.0,71.0
problem-gener,34025.87719298246,72.0,72.0
contigu,33996.70175438596,73.0,73.0
hass-diagram,33903.511578947364,74.0,74.0
cat-algorithm,33841.523368421054,75.0,75.0
tupl,33445.55222672065,76.0,76.0
gray,33441.857489878545,77.0,77.0
subset-set,33409.719736842104,78.0,78.0
success,33223.41115475255,79.0,79.0
undirect,32765.533834586462,80.0,80.0
small,32676.058002148227,81.0,81.0
combinatori-class,32660.353846153845,82.0,82.0
match,32626.649122807015,83.0,83.0
repres,32553.26194331984,84.0,84.0
question,32451.00932330827,85.0,85.0
integ,32333.10526315789,86.0,86.0
search,32275.057208237984,87.0,87.0
number,32238.7020498615,88.0,88.0
hard,32191.711911357335,89.0,89.0
order,32156.932443047917,90.0,90.0
gray-code-list,32148.352436647172,91.0,91.0
commun,31956.52280701754,92.0,92.0
direct,31925.437320574165,93.0,93.0
digraph,31757.37157894737,94.0,94.0
addit,31684.283752860407,95.0,95.0
comput,31675.89274238227,96.0,96.0
ehrlich,31661.585020242914,97.0,97.0
implement,31450.460526315794,98.0,98.0
length,31256.142763157895,99.0,99.0
consid,31214.544249512666,100.0,100.0
disjoint,31172.699999999997,101.0,101.0
transposit,31051.191201885307,102.0,102.0
decreas,31024.673684210524,103.0,103.0
complex,31005.85855263158,104.0,104.0
algorithm,30690.376731301934,105.0,105.0
famili,30634.015789473684,106.0,106.0
includ,30519.282325216023,107.0,107.0
connect,30408.63759398496,108.0,108.0
equival-class,30381.149473684214,109.0,109.0
view,30336.203368421055,110.0,110.0
move,30201.00701754386,111.0,111.0
requir-list,30172.68832951945,112.0,112.0
pariti,30164.420631578945,113.0,113.0
gray-code-problem,30061.918421052633,114.0,114.0
hand,30040.99824561403,115.0,115.0
subset,30004.10447761194,116.0,116.0
contigu-subsequ,29952.491640866876,117.0,117.0
algorithm-gener,29901.517763157895,118.0,118.0
recent,29705.387789473687,119.0,119.0
hamilton-cycl-cayley,29662.344360902254,120.0,120.0
pariti-problem,29647.69290617849,121.0,121.0
construct,29517.670692520773,122.0,122.0
altern,29469.390476190478,123.0,123.0
rotat,29402.509030470912,124.0,124.0
composit,29374.585263157893,125.0,125.0
intric,29271.679197994985,126.0,126.0
necessarili,29256.42105263158,127.0,127.0
object,29072.073899033294,128.0,128.0
tree,29061.840332409967,129.0,129.0
interest,29047.953684210523,130.0,130.0
hamilton-cycl-middl,28931.659649122805,131.0,131.0
straightforward,28894.437799043066,132.0,132.0
remain-open,28820.21871345029,133.0,133.0
denot,28798.72807017544,134.0,134.0
gamma,28766.228654970757,135.0,135.0
adjac,28669.802356637865,136.0,136.0
variat,28584.025263157895,137.0,137.0
circular,28570.7479876161,138.0,138.0
permut-gener,28399.08947368421,139.0,139.0
block,28149.122368421053,140.0,140.0
densiti,28082.348684210527,141.0,141.0
provid,28063.263157894737,142.0,142.0
poset,27947.522230950508,143.0,143.0
interchang,27860.981473684205,144.0,144.0
increas,27804.521739130432,145.0,145.0
sequenc,27725.739390581715,146.0,146.0
set-partit,27629.58234295416,147.0,147.0
bit-number,27538.61919504644,148.0,148.0
simultan,27472.465634674925,149.0,149.0
neckti,27426.6,150.0,150.0
differ-element,27414.78947368421,151.0,151.0
combinatori-gray-code,27409.26598586017,152.0,152.0
degre,27355.954385964913,153.0,153.0
survey,27204.00063157895,154.0,154.0
earlier,27153.440443213294,155.0,155.0
success-object,27135.13319011815,156.0,156.0
open,27087.65557894737,157.0,157.0
success-element-differ,26997.195600942654,158.0,158.0
recurs,26932.29915110356,159.0,159.0
vertic,26925.758227146813,160.0,160.0
insight,26915.699561403508,161.0,161.0
area,26824.579418695994,162.0,162.0
scheme,26803.00463157895,163.0,163.0
sigma,26778.982105263163,164.0,164.0
work,26720.459789473683,165.0,165.0
adjac-interchang,26717.052631578947,166.0,166.0
practic,26639.360902255637,167.0,167.0
make,26611.727231121284,168.0,168.0
assign,26443.392219679634,169.0,169.0
remain,26421.998761609906,170.0,170.0
bead,26408.084210526315,171.0,171.0
linear-extens-acycl,26406.514035087715,172.0,172.0
group,26344.822152395915,173.0,173.0
loop-free,26309.897697368422,174.0,174.0
gray-code-permut,26282.26153846154,175.0,175.0
present,26279.55473684211,176.0,176.0
special-case,26190.164210526316,177.0,177.0
knuth,26149.136842105265,178.0,178.0
combinator,26121.142857142855,179.0,179.0
long-cycl,25899.7163434903,180.0,180.0
origin,25738.8032388664,181.0,181.0
symbol,25733.89040247678,182.0,182.0
inform,25718.324653739615,183.0,183.0
valu,25655.140237691005,184.0,184.0
equival,25633.98947368421,185.0,185.0
studi,25517.449999999997,186.0,186.0
univers-cycl,25494.80457665904,187.0,187.0
argument,25489.423157894737,188.0,188.0
relax,25475.580000000005,189.0,189.0
effici-gener,25315.937684210527,190.0,190.0
counterexampl,25237.84035087719,191.0,191.0
integ-partit,25192.178289473686,192.0,192.0
graph-hamiltonian,25177.777285318556,193.0,193.0
balanc-gray-code,25151.88596491228,194.0,194.0
open-problem,25144.156631578946,195.0,195.0
gray-code-gener,25141.707017543857,196.0,196.0
strict-gray-code,25067.694736842106,197.0,197.0
differ-posit,25040.593684210533,198.0,198.0
preserv,25022.950175438596,199.0,199.0
techniqu,25020.704584040748,200.0,200.0
binari-tree,24987.50573448547,201.0,201.0
standard,24944.215384615385,202.0,202.0
sequenc-length,24890.538461538465,203.0,203.0
combinatori,24809.508842105264,204.0,204.0
paper,24696.278315789474,205.0,205.0
derang,24579.40387811634,206.0,206.0
amort,24544.8992481203,207.0,207.0
find,24519.349999999995,208.0,208.0
gener-permut,24423.452077562328,209.0,209.0
pair,24290.443676355066,210.0,210.0
linear-extens-subset,24271.375939849622,211.0,211.0
doubli-adjac,24212.499999999996,212.0,212.0
final,24211.383771929824,213.0,213.0
west,24188.889912280698,214.0,214.0
cube,24093.204210526317,215.0,215.0
part,24082.694736842102,216.0,216.0
process,24015.430914127428,217.0,217.0
conjectur,23934.845500848893,218.0,218.0
trotter,23922.947368421057,219.0,219.0
independ,23902.92757894737,220.0,220.0
consecut,23661.107462686563,221.0,221.0
binari-number,23572.92294736842,222.0,222.0
balanc,23538.726315789478,223.0,223.0
extens,23488.559999999998,224.0,224.0
complet,23459.02242562929,225.0,225.0
involut,23458.325894736845,226.0,226.0
minim-chang,23409.778736842105,227.0,227.0
specif,23391.046558704453,228.0,228.0
shuffl-exchang,23374.20394736842,229.0,229.0
possibl,23325.825358851678,230.0,230.0
applic,23272.93008641005,231.0,231.0
network,23214.075,232.0,232.0
frequent,23205.647368421054,233.0,233.0
bracelet,23194.75232198142,234.0,234.0
revers,23188.956680161944,235.0,235.0
smallest,23014.090909090908,236.0,236.0
layer,22929.578947368424,237.0,237.0
found,22888.136842105265,238.0,238.0
exampl,22829.894736842107,239.0,239.0
differ-pre,22815.614979757083,240.0,240.0
squir,22804.129977116703,241.0,241.0
bit-binari-gray,22750.147368421054,242.0,242.0
averag,22712.0995215311,243.0,243.0
discov,22699.280921052632,244.0,244.0
revolv,22584.553846153845,245.0,245.0
door,22584.553846153845,245.0,245.0
modifi,22561.86947368421,246.0,247.0
delet,22541.634782608693,247.0,248.0
unknown,22530.336,248.0,249.0
middl-level-problem,22497.975789473683,249.0,250.0
unrank,22433.46766917293,250.0,251.0
rank,22433.46766917293,250.0,251.0
gener-linear-extens,22375.831578947364,251.0,253.0
singl,22352.955223880595,252.0,254.0
boolean-lattic,22318.673684210527,253.0,255.0
chang,22298.54060941828,254.0,256.0
wilf,22270.05094736842,255.0,257.0
theori,22268.66917293233,256.0,258.0
success-element-list,22256.28631578948,257.0,259.0
gray-code-exist,22213.26094182825,258.0,260.0
subgraph,22195.269005847953,259.0,261.0
gener-set,22172.480842105262,260.0,262.0
yarbrough,22172.063157894736,261.0,263.0
discuss,22109.64,262.0,264.0
multiset,21993.267811634352,263.0,265.0
class,21956.45218836565,264.0,266.0
satisfi,21947.70083102493,265.0,267.0
method,21811.97679914071,266.0,268.0
gray-code-necklac,21809.07929824561,267.0,269.0
strategi,21762.684210526317,268.0,270.0
appli,21693.380320366134,269.0,271.0
nijenhui,21645.323076923076,270.0,272.0
respect,21616.547368421052,271.0,273.0
matroid,21616.14035087719,272.0,274.0
list-element,21573.689552238808,273.0,275.0
graph-hamilton-path,21561.749473684213,274.0,276.0
exchang,21556.65101214575,275.0,277.0
test,21461.61373961219,276.0,278.0
list-linear-extens,21440.668185388844,277.0,279.0
mathemat,21392.47889196676,278.0,280.0
locat,21367.430409356723,279.0,281.0
illustr,21326.99498746867,280.0,282.0
determin,21283.527125506072,281.0,283.0
necklac-fix,21262.624060150378,282.0,284.0
aros,21184.297213622296,283.0,285.0
achiev,21080.215311004784,284.0,286.0
common,20995.86590389016,285.0,287.0
acycl-orient-graph,20931.36842105263,286.0,288.0
hamiltonian-cycl,20910.185595567866,287.0,289.0
report,20895.263157894737,288.0,290.0
permut-differ,20860.772977219167,289.0,291.0
restrict-growth,20810.908771929822,290.0,292.0
represent,20799.715789473685,291.0,293.0
combin-composit,20710.0,292.0,294.0
pose,20700.096,293.0,295.0
rosari,20678.524210526313,294.0,296.0
ring,20649.626865671646,295.0,297.0
subclass,20392.270760233918,296.0,298.0
distinct,20373.811884550087,297.0,299.0
largest,20276.32392344498,298.0,300.0
partial-order,20223.94385964912,299.0,301.0
gener-gray-code,20198.434285714284,300.0,302.0
finit,20186.997129186602,301.0,303.0
feasibl,20175.165550239235,302.0,304.0
long,20168.29090909091,303.0,305.0
union,20150.405701754382,304.0,306.0
success-permut-differ,20133.008097165995,305.0,307.0
reflect,20116.044619010212,306.0,308.0
join,20112.416842105264,307.0,309.0
monoton-gray-code,20064.684210526313,308.0,310.0
gray-code-famili,20063.773514431236,309.0,311.0
strong,19972.699999999997,310.0,312.0
graylex,19963.12226720648,311.0,313.0
acycl-orient-cayley,19914.631578947367,312.0,314.0
lovasz,19879.94210526316,313.0,315.0
parenthes,19829.108771929827,314.0,316.0
focus,19782.4352402746,315.0,317.0
graphic,19656.0516889238,316.0,318.0
label,19553.526315789473,317.0,319.0
graham,19542.99462943072,318.0,320.0
term,19538.635875402793,319.0,321.0
sort,19533.636842105265,320.0,322.0
acycl-orient-complet,19372.031578947368,321.0,323.0
good,19347.533333333333,322.0,324.0
gray-code-ruskey,19341.81818181818,323.0,325.0
mpsk,19282.7984962406,324.0,326.0
swap,19238.42309505106,325.0,327.0
modif,19216.168421052633,326.0,328.0
underli,19196.112280701756,327.0,329.0
gray-code-scheme,19172.919450800913,328.0,330.0
dejter,19152.791578947366,329.0,331.0
exhaust,19135.745684210528,330.0,332.0
data,19135.669756480755,331.0,333.0
hamilton-cycl-cube,19023.67611336033,332.0,334.0
person,19006.84298245614,333.0,335.0
node,18943.47101335428,334.0,336.0
extrem,18917.13333333333,335.0,337.0
cayley,18766.247017543858,336.0,338.0
fact,18763.089473684213,337.0,339.0
random,18755.621052631577,338.0,340.0
architectur,18728.684210526313,339.0,341.0
algorithm-list,18689.8,340.0,342.0
induc,18687.264265927974,341.0,343.0
bit-binari-number,18667.911842105263,342.0,344.0
binari-reflect-gray,18632.50610526316,343.0,345.0
partit-integ,18591.88656716418,344.0,346.0
chase,18583.101619433197,345.0,347.0
mean,18575.126315789472,346.0,348.0
partit-set,18539.052631578947,347.0,349.0
williamson,18469.572368421053,348.0,350.0
product,18430.648325358852,349.0,351.0
linear-extens-union,18425.763157894737,350.0,352.0
simpler,18247.2,351.0,353.0
max-min,18206.94269005848,352.0,354.0
bit-posit,18188.943157894737,353.0,355.0
fast,18176.098245614034,354.0,356.0
cycl-length-least,18164.35087719298,355.0,357.0
suppos,18144.64421052632,356.0,358.0
distanc,18096.947368421053,357.0,359.0
gray-code-subset,18084.240732265444,358.0,360.0
johnson,18078.52226720648,359.0,361.0
lattic,18068.805872576177,360.0,362.0
oper,18055.23886639676,361.0,363.0
point,18038.87464114833,362.0,364.0
gray-code-variant,18038.87464114833,362.0,364.0
wang,18022.055639097744,363.0,366.0
gray-code-combin,17982.823684210525,364.0,367.0
success-set-differ,17939.48571428571,365.0,368.0
item,17890.722947368424,366.0,369.0
reflex,17883.113684210526,367.0,370.0
transit,17883.113684210526,367.0,370.0
acycl-orient-success,17849.36897506925,368.0,372.0
success-partit,17825.11531814611,369.0,373.0
middl-level-boolean,17822.95157894737,370.0,374.0
infinit,17762.660869565218,371.0,375.0
describ,17709.805473684213,372.0,376.0
follow,17689.26315789474,373.0,377.0
basi,17677.874493927127,374.0,378.0
binari-string,17670.298947368425,375.0,379.0
ideal,17662.74245614035,376.0,380.0
tail,17603.098947368424,377.0,381.0
loopless-algorithm,17575.00897506925,378.0,382.0
puzzl,17572.199528672427,379.0,383.0
hamilton-cycl-regular,17560.957894736843,380.0,384.0
part-size,17511.44,381.0,385.0
fastest,17470.8,382.0,386.0
squb,17470.8,382.0,386.0
alloc,17457.00801256874,383.0,388.0
squc,17447.42348178138,384.0,389.0
observ,17444.1375,385.0,390.0
focu,17411.58575851393,386.0,391.0
stand,17340.054545454543,387.0,392.0
consider,17287.841052631582,388.0,393.0
coxet,17272.073841319718,389.0,394.0
research,17267.456140350878,390.0,395.0
gray-code-success,17205.950877192983,391.0,396.0
prevent,17169.40350877193,392.0,397.0
possess,17155.977192982453,393.0,398.0
combinatori-gener,17125.62947368421,394.0,399.0
updat,17056.981894736844,395.0,400.0
recurr,17012.53768421053,396.0,401.0
arbitrari,16959.17860780985,397.0,402.0
speed,16946.258823529413,398.0,403.0
ject,16946.12307692308,399.0,404.0
color,16940.830263157895,400.0,405.0
list-differ,16922.70157894737,401.0,406.0
gener-combinatori,16849.15574650913,402.0,407.0
area-combinatori-gray,16821.524210526317,403.0,408.0
squar,16802.595789473686,404.0,409.0
parallel,16800.248199445985,405.0,410.0
imag,16788.386488609583,406.0,411.0
restrict,16775.18596491228,407.0,412.0
perman,16708.55930871956,408.0,413.0
element-differ-small,16686.95975232198,409.0,414.0
suggest,16683.574561403508,410.0,415.0
written,16680.58215102975,411.0,416.0
situat,16674.147368421054,412.0,417.0
circuit,16672.474469756482,413.0,418.0
address,16614.869894736843,414.0,419.0
surfac,16603.57426900585,415.0,420.0
simplex,16603.57426900585,415.0,420.0
part-increas,16494.25121759623,416.0,422.0
triangul,16462.006315789473,417.0,423.0
polygon,16462.006315789473,417.0,423.0
delay,16444.170947368424,418.0,425.0
sublist,16416.765789473684,419.0,426.0
acycl-orient-correspond,16379.709141274234,420.0,427.0
natur,16341.486041189932,421.0,428.0
permut-success-permut,16319.73971291866,422.0,429.0
part-decreas,16299.229536527888,423.0,430.0
total,16124.932210526316,424.0,431.0
middl-level-hamilton,16026.591387559807,425.0,432.0
diagram,16019.978947368423,426.0,433.0
subsequ,15993.152000000002,427.0,434.0
rusb,15990.898245614035,428.0,435.0
bead-color,15988.125,429.0,436.0
pathcycl,15934.27953216374,430.0,437.0
formul,15934.27953216374,430.0,437.0
arrang,15888.830921052633,431.0,439.0
gray-code-order,15865.439999999999,432.0,440.0
vector,15865.357894736839,433.0,441.0
gray-code-max,15784.484210526318,434.0,442.0
discoveri,15776.795567867033,435.0,443.0
gray-code-frequent,15776.795567867033,435.0,443.0
differ-bit-posit,15763.381052631577,436.0,445.0
rusa,15757.93118617439,437.0,446.0
chung,15724.429030470914,438.0,447.0
sampl,15720.048120300751,439.0,448.0
compress,15717.304006284365,440.0,449.0
frank,15651.651315789473,441.0,450.0
uniformli,15637.344360902254,442.0,451.0
putnam,15611.904643962847,443.0,452.0
maximum,15598.155789473685,444.0,453.0
flip,15592.805540166202,445.0,454.0
diagon,15592.805540166202,445.0,454.0
chain,15501.75,446.0,456.0
acycl-orient-function,15487.855263157893,447.0,457.0
gener-binari-tree,15473.686204986148,448.0,458.0
perform,15459.74427244582,449.0,459.0
analyz,15459.74427244582,449.0,459.0
vertex-transit-connect,15449.619548872177,450.0,461.0
convex,15431.75789473684,451.0,462.0
signal,15426.838648860958,452.0,463.0
antipod,15412.920221606648,453.0,464.0
siam,15346.733684210523,454.0,465.0
collect,15344.11140350877,455.0,466.0
retriev,15339.990259230162,456.0,467.0
document,15339.990259230162,456.0,467.0
shelv,15339.990259230162,456.0,467.0
gray-code-sequenc,15301.70701754386,457.0,470.0
convers,15235.085526315788,458.0,471.0
shift,15192.651315789473,459.0,472.0
main,15189.945706371189,460.0,473.0
notion,15183.011578947368,461.0,474.0
univers,15182.570139634801,462.0,475.0
establish,15145.514354066985,463.0,476.0
gray-code-catalan,15122.216140350876,464.0,477.0
lynn,15089.42456140351,465.0,478.0
hope,15088.852173913043,466.0,479.0
acycl-orient-vertic,15074.31412742382,467.0,480.0
campanolog,15073.886639676113,468.0,481.0
introduc,15016.854135338346,469.0,482.0
difficult,14988.023391812865,470.0,483.0
gener-necklac,14936.19186602871,471.0,484.0
function,14910.736842105265,472.0,485.0
problem-pose,14897.232842105263,473.0,486.0
visit,14894.838390092878,474.0,487.0
travers,14894.838390092878,474.0,487.0
hurlbert,14890.547368421052,475.0,489.0
herbert,14866.369473684212,476.0,490.0
invit,14866.369473684212,476.0,490.0
discret,14866.369473684212,476.0,490.0
confer,14866.369473684212,476.0,490.0
sedgewick,14795.59707602339,477.0,494.0
acycl-orient-agre,14791.199999999999,478.0,495.0
gray-code-found,14701.04446190102,479.0,496.0
chines,14701.04446190102,479.0,496.0
tower,14701.04446190102,479.0,496.0
processor,14701.04446190102,479.0,496.0
storag,14701.04446190102,479.0,496.0
hanoi,14701.04446190102,479.0,496.0
encod,14701.04446190102,479.0,496.0
hash,14701.04446190102,479.0,496.0
statist,14701.04446190102,479.0,496.0
hyper,14701.04446190102,479.0,496.0
divers,14701.04446190102,479.0,496.0
copi,14549.526994906619,480.0,507.0
strand,14533.282105263159,481.0,508.0
braid,14533.282105263159,481.0,508.0
gray-code-symmetr,14533.282105263159,481.0,508.0
gray-code-method,14531.967418546365,482.0,511.0
toroid,14526.473684210525,483.0,512.0
tile,14526.473684210525,483.0,512.0
program,14496.875900277008,484.0,514.0
base,14472.29941520468,485.0,515.0
guarante,14444.227244582044,486.0,516.0
symmetr,14440.831578947367,487.0,517.0
lehmer,14414.226315789474,488.0,518.0
gray-code-set,14365.78807017544,489.0,519.0
upper,14340.947368421053,490.0,520.0
set-differ-element,14327.26237234878,491.0,521.0
clear,14316.32932330827,492.0,522.0
look,14257.276491228069,493.0,523.0
disadvantag,14236.974436090226,494.0,524.0
list-bit,14214.710105263157,495.0,525.0
gray-code-gray,14213.404511278193,496.0,526.0
code-problem,14213.404511278193,496.0,526.0
acycl-orient-denot,14207.033795013851,497.0,528.0
refer,14200.441031149301,498.0,529.0
element-subset,14176.03157894737,499.0,530.0
solv,14123.130143540671,500.0,531.0
commut,14106.319838056681,501.0,532.0
gray-code-biject,14094.610526315788,502.0,533.0
system,14023.371523545706,503.0,534.0
differ-transposit,14022.506432748538,504.0,535.0
take,13969.848026315789,505.0,536.0
compton,13915.285125858123,506.0,537.0
baudot,13912.996777658429,507.0,538.0
telegraph,13912.996777658429,507.0,538.0
heath,13912.996777658429,507.0,538.0
member,13901.844210526315,508.0,541.0
constraint,13890.670588235296,509.0,542.0
quasi,13866.809210526315,510.0,543.0
linear-extens-qjp,13863.585139318884,511.0,544.0
gray-code-approach,13853.196172248803,512.0,545.0
linear-extens-perform,13853.196172248803,512.0,545.0
regard,13842.226720647774,513.0,547.0
emerg,13841.752860411898,514.0,548.0
unifi,13841.752860411898,514.0,548.0
tailor,13841.752860411898,514.0,548.0
combinatori-algorithm,13802.940631578946,515.0,551.0
poset-consist,13794.144736842105,516.0,552.0
minim,13791.60701754386,517.0,553.0
hamilton-cycl-survey,13788.986842105262,518.0,554.0
scienc,13666.688975069252,519.0,555.0
figur-exampl,13626.341894736845,520.0,556.0
automorph,13611.948684210525,521.0,557.0
vertex-transit-pair,13611.948684210525,521.0,557.0
rise,13611.948684210525,521.0,557.0
issu,13560.005491990847,522.0,560.0
fredman,13560.005491990847,522.0,560.0
context,13548.734035087718,523.0,562.0
posit-figur,13539.160526315789,524.0,563.0
predecessor,13453.667368421055,525.0,564.0
yield,13436.360990712075,526.0,565.0
liskovet,13429.657894736842,527.0,566.0
kompelmakh,13419.71052631579,528.0,567.0
doug,13377.675,529.0,568.0
book,13359.475789473685,530.0,569.0
word,13312.044298245612,531.0,570.0
clean,13312.044298245612,531.0,570.0
odd-part,13274.980645161291,532.0,572.0
reflect-group,13235.315789473685,533.0,573.0
twist,13233.472368421051,534.0,574.0
share,13206.417174515236,535.0,575.0
adjac-criterion,13165.378947368421,536.0,576.0
activ,13123.913052631578,537.0,577.0
link,13093.062478777589,538.0,578.0
figur-gray-code,13076.676315789475,539.0,579.0
express,13029.872180451128,540.0,580.0
claim,13013.047678018576,541.0,581.0
belong,12971.901754385966,542.0,582.0
span,12940.542026708563,543.0,583.0
current,12932.795423340962,544.0,584.0
monograph,12909.871578947368,545.0,585.0
pari,12901.310418904402,546.0,586.0
gold,12901.310418904402,546.0,586.0
medal,12901.310418904402,546.0,586.0
bell,12901.310418904402,546.0,586.0
exposit,12901.310418904402,546.0,586.0
receiv,12901.310418904402,546.0,586.0
thoma,12901.310418904402,546.0,586.0
alexand,12901.310418904402,546.0,586.0
edison,12901.310418904402,546.0,586.0
machin,12872.605668016195,547.0,595.0
compar,12848.734210526314,548.0,596.0
simplif,12846.701754385964,549.0,597.0
classic,12784.900631578947,550.0,598.0
gray-code-combinatori,12783.11052631579,551.0,599.0
maxfa,12770.489473684209,552.0,600.0
calcul,12746.18245614035,553.0,601.0
special,12729.6,554.0,602.0
analog,12718.697975708503,555.0,603.0
complic,12665.256965944274,556.0,604.0
element-list,12626.915131578948,557.0,605.0
augment,12609.304024767802,558.0,606.0
engin,12596.21052631579,559.0,607.0
glivenko,12596.21052631579,559.0,607.0
ghaffar,12596.21052631579,559.0,607.0
juli,12596.21052631579,559.0,607.0
loopless,12596.21052631579,559.0,607.0
softwar,12596.21052631579,559.0,607.0
logic,12596.21052631579,559.0,607.0
gerard,12596.21052631579,559.0,607.0
pacif,12596.21052631579,559.0,607.0
jame,12596.21052631579,559.0,607.0
abdel,12596.21052631579,559.0,607.0
select,12596.21052631579,559.0,607.0
april,12596.21052631579,559.0,607.0
tamari,12596.21052631579,559.0,607.0
elizabeth,12596.21052631579,559.0,607.0
tadao,12596.21052631579,559.0,607.0
kenneth,12596.21052631579,559.0,607.0
novemb,12596.21052631579,559.0,607.0
pallo,12596.21052631579,559.0,607.0
ross,12596.21052631579,559.0,607.0
heng,12596.21052631579,559.0,607.0
hobart,12596.21052631579,559.0,607.0
gray-code-root,12596.21052631579,559.0,607.0
carsten,12596.21052631579,559.0,607.0
vincent,12596.21052631579,559.0,607.0
asia,12596.21052631579,559.0,607.0
lafollett,12596.21052631579,559.0,607.0
colin,12596.21052631579,559.0,607.0
visualis,12596.21052631579,559.0,607.0
korsh,12596.21052631579,559.0,607.0
vajnovszki,12596.21052631579,559.0,607.0
transact,12596.21052631579,559.0,607.0
octob,12596.21052631579,559.0,607.0
michael,12596.21052631579,559.0,607.0
letter,12596.21052631579,559.0,607.0
australasian,12596.21052631579,559.0,607.0
khale,12596.21052631579,559.0,607.0
violich,12596.21052631579,559.0,607.0
symposium,12596.21052631579,559.0,607.0
ernst,12596.21052631579,559.0,607.0
minimum,12596.21052631579,559.0,607.0
stephen,12596.21052631579,559.0,607.0
gray-code-discret,12596.21052631579,559.0,607.0
januari,12596.21052631579,559.0,607.0
databas,12596.21052631579,559.0,607.0
gray-code-theoret,12596.21052631579,559.0,607.0
fuse,12596.21052631579,559.0,607.0
condit,12596.21052631579,559.0,607.0
jean,12596.21052631579,559.0,607.0
takaoka,12596.21052631579,559.0,607.0
march,12596.21052631579,559.0,607.0
australia,12596.21052631579,559.0,607.0
sydney,12596.21052631579,559.0,607.0
friedrich,12596.21052631579,559.0,607.0
theoret,12596.21052631579,559.0,607.0
kuliamin,12596.21052631579,559.0,607.0
theroy,12596.21052631579,559.0,607.0
peng,12596.21052631579,559.0,607.0
paul,12596.21052631579,559.0,607.0
memori,12596.21052631579,559.0,607.0
proceed,12596.21052631579,559.0,607.0
murray,12596.21052631579,559.0,607.0
wilmer,12596.21052631579,559.0,607.0
answer,12542.796796338675,560.0,670.0
gray-code-survey,12531.737171052631,561.0,671.0
hamilton-cycl-correspond,12519.236842105262,562.0,672.0
gray-code-neckti,12503.89022556391,563.0,673.0
middl-level-poset,12493.894736842103,564.0,674.0
catalan-famili,12474.058947368423,565.0,675.0
faster,12441.681733746129,566.0,676.0
multipl,12413.360765550238,567.0,677.0
expon,12413.360765550238,567.0,677.0
anticip,12388.547368421054,568.0,679.0
fold,12388.547368421054,568.0,679.0
explicit,12372.31902834008,569.0,681.0
limit,12331.19028340081,570.0,682.0
quintana,12217.701052631579,571.0,683.0
cycl-length-improv,12217.701052631579,571.0,683.0
uniform,12137.01403508772,572.0,685.0
submultiset,12045.584962406014,573.0,686.0
euler,11983.595951417004,574.0,687.0
