Name,IF,IFDenseRank,IFMinRank
output,12617.217391304346,53.0,53.0
desir,12570.349206349205,54.0,54.0
number,12374.795918367348,55.0,55.0
robp,12226.4,56.0,56.0
left,12078.290726817042,57.0,57.0
total,11986.041353383456,58.0,58.0
extend,11782.020146520148,59.0,59.0
small,11753.778801843315,60.0,60.0
gener,11714.585714285713,61.0,61.0
monoton,11695.989229024943,62.0,62.0
evalu-boolean-function,11613.384615384617,63.0,63.0
case,11411.08843537415,64.0,64.0
modifi,11410.250566893423,65.0,65.0
decis-tree-approxim,11393.122710622712,66.0,66.0
root,11370.882205513783,67.0,67.0
convert,11343.364845938375,68.0,68.0
confid,11342.868131868132,69.0,69.0
tabl,11282.512471655327,70.0,70.0
learn-result,11263.271221532092,71.0,71.0
complet,11242.959183673469,72.0,72.0
interest,11210.144110275689,73.0,73.0
find-decis-tree,11089.323809523808,74.0,74.0
set-variabl,11066.296296296296,75.0,75.0
prove,10951.517316017316,76.0,76.0
impli,10891.721088435372,77.0,77.0
construct,10858.4,78.0,78.0
equival,10814.421768707483,79.0,79.0
learn-decis-tree,10783.457983193279,80.0,80.0
bound,10758.593837535014,81.0,81.0
smallest,10692.673669467786,82.0,82.0
properti,10553.025974025973,83.0,83.0
order,10529.128968253966,84.0,84.0
time-complex,10430.425396825396,85.0,85.0
correct,10415.90238095238,86.0,86.0
subtre,10403.701298701299,87.0,87.0
rank,10400.815826330532,88.0,88.0
satisfi,10398.401360544218,89.0,89.0
call,10351.179653679654,90.0,90.0
defin,10342.61111111111,91.0,91.0
oper,10124.682539682539,92.0,92.0
compar,10104.63768115942,93.0,93.0
ehrenfeucht-haussler,10088.385154061625,94.0,94.0
exampl,10063.364823348693,95.0,95.0
valu,9944.694444444445,96.0,96.0
total-number,9942.354978354979,97.0,97.0
form,9890.101540616246,98.0,98.0
tion,9768.220779220781,99.0,99.0
easi,9681.821428571426,100.0,100.0
arbitrari,9525.126050420167,101.0,101.0
simpli,9266.926984126983,102.0,102.0
work,9256.850649350648,103.0,103.0
represent-scheme,9117.933673469388,104.0,104.0
countabl,9115.813492063493,105.0,105.0
final,9088.312324929972,106.0,106.0
error-comput,9072.530812324929,107.0,107.0
construct-decis-tree,9069.385714285712,108.0,108.0
remain,9043.694677871148,109.0,109.0
amount,9033.629629629628,110.0,110.0
precis,8998.501984126984,111.0,111.0
rule,8894.380952380952,112.0,112.0
project-close-represent,8827.39393939394,113.0,113.0
random,8822.236559139783,114.0,114.0
argu,8812.440476190477,115.0,115.0
requir,8796.888888888887,116.0,116.0
node-decis-tree,8780.006211180124,117.0,117.0
minimum,8743.971088435374,118.0,118.0
binari,8720.946115288221,119.0,119.0
count,8710.336734693878,120.0,120.0
problem,8706.180491551459,121.0,121.0
applic,8691.26728110599,122.0,122.0
array,8674.857142857141,123.0,123.0
achiev,8660.057823129251,124.0,124.0
theori,8588.721966205836,125.0,125.0
substitut,8585.819727891156,126.0,126.0
induct,8539.250384024577,127.0,127.0
take,8472.205627705629,128.0,128.0
depth,8426.035714285714,129.0,129.0
equival-decis-tree,8400.071428571428,130.0,130.0
vector,8369.779761904761,131.0,131.0
appli,8369.758503401361,132.0,132.0
uniformli,8256.594322344323,133.0,133.0
need,8195.841013824884,134.0,134.0
element,8163.686274509804,135.0,135.0
learnabl,8155.653061224489,136.0,136.0
decis-tree-height,8150.044973544973,137.0,137.0
examin,8146.974358974359,138.0,138.0
decid,8122.539682539682,139.0,139.0
determin,8107.142857142858,140.0,140.0
classifi,8102.035330261137,141.0,141.0
observ,8077.599999999999,142.0,142.0
hold,8075.757575757576,143.0,143.0
fraction,8058.116246498599,144.0,144.0
term,8033.121693121693,145.0,145.0
idea,8018.848739495797,146.0,146.0
sat-dnf-formula,7981.075396825396,147.0,147.0
access,7931.225274725274,148.0,148.0
delet,7897.054945054945,149.0,149.0
present,7829.602813852814,150.0,150.0
theorem,7786.235294117647,151.0,151.0
minim,7742.657029478458,152.0,152.0
variabl-assign,7724.948979591837,153.0,153.0
hypercub,7667.047619047619,154.0,154.0
simpl,7634.645502645502,155.0,155.0
decis-tree-popular,7633.3234126984125,156.0,156.0
similar,7611.785714285715,157.0,157.0
rest,7607.5714285714275,158.0,158.0
combin,7601.142857142856,159.0,159.0
queri,7509.772408963585,160.0,160.0
membership,7509.772408963585,160.0,160.0
true,7499.666666666666,161.0,162.0
linear,7381.52380952381,162.0,163.0
dimension,7365.8865546218485,163.0,164.0
occam,7349.6996927803375,164.0,165.0
test,7336.727272727273,165.0,166.0
partial-assign,7298.908730158729,166.0,167.0
symmetri,7269.653061224489,167.0,168.0
scheme,7265.8072562358275,168.0,169.0
confid-paramet,7226.831501831502,169.0,170.0
read-branch,7172.237528344671,170.0,171.0
open,7156.021541950113,171.0,172.0
counterexampl,7047.471988795519,172.0,173.0
ident,7041.164021164021,173.0,174.0
treat,7004.771428571428,174.0,175.0
decis-tree-sat,7002.351190476191,175.0,176.0
factor,6950.571428571428,176.0,177.0
yield,6915.034013605442,177.0,178.0
consist,6908.846153846154,178.0,179.0
truth,6899.416666666666,179.0,180.0
check,6881.357142857142,180.0,181.0
decis-tree-node,6869.1511387163555,181.0,182.0
paramet-size,6850.42857142857,182.0,183.0
effici,6824.940476190476,183.0,184.0
branch-program,6764.484848484849,184.0,185.0
sourc,6721.449275362318,185.0,186.0
larger,6717.800207039337,186.0,187.0
decis-tree-represent,6713.753968253967,187.0,188.0
lead,6687.722222222222,188.0,189.0
probabl,6685.451247165533,189.0,190.0
make,6636.42857142857,190.0,191.0
ensur,6633.177777777778,191.0,192.0
differ,6592.857142857143,192.0,193.0
contrast,6570.9625850340135,193.0,194.0
minimum-error,6561.774250440917,194.0,195.0
decis-tree-size,6546.993788819876,195.0,196.0
intract,6522.490783410138,196.0,197.0
satisfi-assign,6479.326530612244,197.0,198.0
produc,6410.534161490683,198.0,199.0
fact,6356.099567099567,199.0,200.0
respect,6350.603896103896,200.0,201.0
singl,6322.574955908289,201.0,202.0
sampl-size,6307.664596273292,202.0,203.0
vertic,6243.128205128205,203.0,204.0
elimin,6236.545454545454,204.0,205.0
improv,6208.75,205.0,206.0
definit,6176.493764172335,206.0,207.0
addit,6164.060606060606,207.0,208.0
leav,6161.954887218044,208.0,209.0
dnf-formula,6139.175983436853,209.0,210.0
depend,6133.097222222222,210.0,211.0
employ,6097.733766233765,211.0,212.0
give,6093.679653679654,212.0,213.0
sat-countabl-represent,6090.283446712018,213.0,214.0
level,6088.371428571429,214.0,215.0
partial,5994.580645161289,215.0,216.0
easili,5979.752380952382,216.0,217.0
return,5968.572916666666,217.0,218.0
previou,5950.375457875458,218.0,219.0
recurs,5924.937301587302,219.0,220.0
hard,5841.732718894009,220.0,221.0
demonstr,5841.431372549019,221.0,222.0
decis-tree-smallest,5800.795918367346,222.0,223.0
root-leaf,5799.636591478697,223.0,224.0
inequ,5798.549450549452,224.0,225.0
countabl-represent,5790.16290726817,225.0,226.0
preliminari,5771.5,226.0,227.0
certainti,5769.954451345755,227.0,228.0
absolut,5769.954451345755,227.0,228.0
independ,5760.490299823633,228.0,230.0
quasi-polynomi-approxim,5743.05112044818,229.0,231.0
constant,5729.380952380952,230.0,232.0
hypoth,5669.980952380953,231.0,233.0
label,5645.071428571428,232.0,234.0
base,5616.876623376623,233.0,235.0
proper,5604.612244897959,234.0,236.0
decis-tree-uniform,5604.612244897959,234.0,236.0
toler,5593.3233082706765,235.0,238.0
special,5566.224999999999,236.0,239.0
graph,5552.78835978836,237.0,240.0
chernoff,5547.7671957671955,238.0,241.0
jsjn,5544.727272727273,239.0,242.0
liter,5505.5291005291,240.0,243.0
introduct,5482.830586080586,241.0,244.0
follow,5465.9670329670325,242.0,245.0
dynam,5453.561904761905,243.0,246.0
univers,5450.610544217687,244.0,247.0
major,5433.214285714284,245.0,248.0
assum,5392.171626984126,246.0,249.0
optim,5373.785714285714,247.0,250.0
consensu,5363.406593406593,248.0,251.0
repres-boolean-function,5350.641534391534,249.0,252.0
time-polynomi-size,5341.66917293233,250.0,253.0
length,5330.844444444444,251.0,254.0
razor,5287.741935483871,252.0,255.0
iter,5279.887218045112,253.0,256.0
incom,5261.032967032967,254.0,257.0
intern,5152.060150375939,255.0,258.0
hypothesi,5140.557142857143,256.0,259.0
featur,5137.585034013605,257.0,260.0
behw,5137.585034013605,257.0,260.0
unlik,5137.585034013605,257.0,260.0
accomplish,5130.257575757576,258.0,263.0
machin,5119.087719298245,259.0,264.0
decis-tree-variabl,5050.931547619048,260.0,265.0
algebra,5050.619047619047,261.0,266.0
resent,5032.547619047619,262.0,267.0
decis-tree-rep,5032.547619047619,262.0,267.0
analysi,5014.190476190475,263.0,269.0
decis-tree-log,5006.308270676691,264.0,270.0
decis-tree-robp,5006.308270676691,264.0,270.0
slightli,4992.489795918366,265.0,272.0
read,4984.071428571428,266.0,273.0
shown,4978.555555555556,267.0,274.0
visit,4934.119047619048,268.0,275.0
replac,4920.535714285714,269.0,276.0
comparison,4913.393939393939,270.0,277.0
expens,4907.555555555556,271.0,278.0
sacrif,4907.555555555556,271.0,278.0
binari-decis-diagram,4892.666666666667,272.0,280.0
belong,4892.666666666667,272.0,280.0
decis-tree-order,4892.666666666667,272.0,280.0
empti,4891.336996336996,273.0,283.0
largest,4889.420168067227,274.0,284.0
embed,4889.420168067227,274.0,284.0
modif,4874.148351648352,275.0,286.0
save,4874.148351648352,275.0,286.0
central,4867.551459293395,276.0,288.0
synonym,4857.954545454546,277.0,289.0
context,4857.954545454546,277.0,289.0
ambigu,4857.954545454546,277.0,289.0
assur,4857.954545454546,277.0,289.0
sat-countabl-boolean,4825.765306122448,278.0,293.0
uniqu,4824.0317460317465,279.0,294.0
fashion,4818.837662337662,280.0,295.0
invers,4815.867494824017,281.0,296.0
conclud,4810.031746031746,282.0,297.0
occur,4773.571428571428,283.0,298.0
support,4772.717948717948,284.0,299.0
grant,4772.717948717948,284.0,299.0
train,4751.8849206349205,285.0,301.0
popular,4705.033613445377,286.0,302.0
glanc,4636.565217391304,287.0,303.0
oppos,4621.031746031746,288.0,304.0
unchang,4579.404761904762,289.0,305.0
system,4568.122222222222,290.0,306.0
build,4567.670634920634,291.0,307.0
modest,4563.575757575758,292.0,308.0
topolog,4555.674603174603,293.0,309.0
interpret,4553.508771929824,294.0,310.0
inform,4553.508771929824,294.0,310.0
tripl,4501.642857142856,295.0,312.0
perform,4471.967787114846,296.0,313.0
decis-tree-test,4461.038961038961,297.0,314.0
situat,4450.8125,298.0,315.0
distribu,4447.493197278911,299.0,316.0
decis-tree-rank,4447.493197278911,299.0,316.0
quasi-polynomi-algorithm,4433.357142857142,300.0,318.0
conclus,4433.357142857142,300.0,318.0
question,4424.0,301.0,320.0
real,4402.756944444444,302.0,321.0
condit,4390.967532467532,303.0,322.0
confin,4345.1058201058195,304.0,323.0
origin,4345.1058201058195,304.0,323.0
project-close-sat,4335.161904761904,305.0,325.0
main,4335.161904761904,305.0,325.0
branch,4330.923558897242,306.0,327.0
foreach,4324.912698412699,307.0,328.0
probabilist,4324.131868131868,308.0,329.0
free,4324.131868131868,308.0,329.0
terminolog,4321.536796536797,309.0,331.0
equat,4313.322222222222,310.0,332.0
sequent,4294.562358276644,311.0,333.0
arithmet,4294.562358276644,311.0,333.0
turn,4294.562358276644,311.0,333.0
choic,4294.562358276644,311.0,333.0
time-polynomi-represent,4291.626050420168,312.0,337.0
properli,4291.626050420168,312.0,337.0
exceed,4291.626050420168,312.0,337.0
exact-learn,4289.516129032258,313.0,340.0
abound,4289.516129032258,313.0,340.0
irrelev,4289.516129032258,313.0,340.0
figur,4268.877551020408,314.0,343.0
reach,4213.234335839598,315.0,344.0
natur,4208.944444444444,316.0,345.0
notat,4208.785714285714,317.0,346.0
reduc,4197.598039215686,318.0,347.0
bshouti,4178.396103896104,319.0,348.0
comment,4178.0,320.0,349.0
item,4174.984126984126,321.0,350.0
polynomi-time-sat,4136.240601503759,322.0,351.0
decis-tree-minimum,4128.428571428572,323.0,352.0
organ,4099.054945054945,324.0,353.0
avoid,4097.863636363637,325.0,354.0
time-polynomi-sampl,4097.863636363637,325.0,354.0
jsjm,4067.0476190476184,326.0,356.0
heart,4030.9500000000003,327.0,357.0
procedur,4030.9500000000003,327.0,357.0
method,4030.9500000000003,327.0,357.0
state,4028.9999999999995,328.0,360.0
evid,4028.9999999999995,328.0,360.0
immedi,4028.9999999999995,328.0,360.0
uniform-distribut,4025.333333333334,329.0,363.0
calcul,4012.904761904762,330.0,364.0
polynomi-time-fail,4010.915343915344,331.0,365.0
polynomi-time-project,4003.0612244897957,332.0,366.0
close-represent,4003.0612244897957,332.0,366.0
mansour,3982.8285714285716,333.0,368.0
similarli,3982.8285714285716,333.0,368.0
hope,3982.034632034632,334.0,370.0
answer,3982.034632034632,334.0,370.0
unsatisfi,3980.0544217687075,335.0,372.0
exponenti,3980.0544217687075,335.0,372.0
time-polynomi-time,3980.0544217687075,335.0,372.0
polynomi-time-irredund,3980.0544217687075,335.0,372.0
polynomi-time-variabl,3980.0544217687075,335.0,372.0
polynomi-time-decid,3980.0544217687075,335.0,372.0
polynomi-time-minim,3980.0544217687075,335.0,372.0
polynomi-time-polynomi,3980.0544217687075,335.0,372.0
decis-tree-program,3980.0544217687075,335.0,372.0
complement,3980.0544217687075,335.0,372.0
relev,3980.0544217687075,335.0,372.0
straightforward,3980.0544217687075,335.0,372.0
reduct,3963.119047619048,336.0,384.0
initi,3957.6190476190477,337.0,385.0
argument,3956.142857142857,338.0,386.0
decis-tree-multi,3949.0634920634925,339.0,387.0
variat,3949.0634920634925,339.0,387.0
coincid,3932.7619047619046,340.0,389.0
redefinit,3932.7619047619046,340.0,389.0
effort,3924.7280701754385,341.0,391.0
provabl,3924.7280701754385,341.0,391.0
conjunct,3924.7280701754385,341.0,391.0
mention,3866.0222222222224,342.0,394.0
implement,3831.547619047619,343.0,395.0
time-polynomi-log,3827.705627705628,344.0,396.0
approx,3820.968253968254,345.0,397.0
imat,3820.968253968254,345.0,397.0
solut,3759.0095238095237,346.0,399.0
obdd,3759.0095238095237,346.0,399.0
matrix,3759.0095238095237,346.0,399.0
decis-tree-polynomi,3759.0095238095237,346.0,399.0
admit,3759.0095238095237,346.0,399.0
coeffici,3759.0095238095237,346.0,399.0
symmetr,3759.0095238095237,346.0,399.0
classif,3752.8263888888887,347.0,406.0
tree-height,3752.8263888888887,347.0,406.0
permut,3751.5833333333335,348.0,408.0
sat-countabl-function,3747.566666666667,349.0,409.0
represent-boolean-func,3741.619047619047,350.0,410.0
written,3738.282186948854,351.0,411.0
disjoint,3738.282186948854,351.0,411.0
maintain,3733.9831932773104,352.0,413.0
fier,3714.6493506493507,353.0,414.0
duplic,3706.547619047619,354.0,415.0
decis-tree-immedi,3706.547619047619,354.0,415.0
mean,3687.967948717949,355.0,417.0
remark,3687.967948717949,355.0,417.0
children,3618.9285714285706,356.0,419.0
exist,3609.0476190476193,357.0,420.0
polynomi-time-find,3588.5714285714284,358.0,421.0
quasi-polynomi-size,3587.5047619047623,359.0,422.0
worth,3587.5047619047623,359.0,422.0
emphas,3587.5047619047623,359.0,422.0
time-algorithm,3587.5047619047623,359.0,422.0
hardwir,3571.994897959183,360.0,426.0
includ,3571.994897959183,360.0,426.0
inspir,3556.9523809523803,361.0,428.0
common,3544.470588235294,362.0,429.0
memoiz,3544.470588235294,362.0,429.0
help,3544.470588235294,362.0,429.0
tree-node,3531.6340852130324,363.0,432.0
upper,3531.6340852130324,363.0,432.0
decis-tree-simpl,3521.4746543778797,364.0,434.0
decis-tree-multivari,3521.4746543778797,364.0,434.0
binari-decis-tree,3515.615384615385,365.0,436.0
decis-tree-faulti,3515.615384615385,365.0,436.0
consid,3515.1363636363635,366.0,438.0
decis-tree-effect,3515.1363636363635,366.0,438.0
trial,3512.296296296296,367.0,440.0
prob,3512.296296296296,367.0,440.0
outcom,3512.296296296296,367.0,440.0
bernoulli,3512.296296296296,367.0,440.0
decis-tree-err,3512.296296296296,367.0,440.0
updat,3508.725274725275,368.0,445.0
essenti,3508.019047619048,369.0,446.0
accuraci,3506.982142857143,370.0,447.0
altern,3506.982142857143,370.0,447.0
rect,3500.777777777778,371.0,449.0
introduc,3493.154761904762,372.0,450.0
suitabl,3493.154761904762,372.0,450.0
post,3493.154761904762,372.0,450.0
choos,3493.154761904762,372.0,450.0
decis-tree-ensur,3493.154761904762,372.0,450.0
process,3493.154761904762,372.0,450.0
quasi-polynomi-polynomi,3492.34693877551,373.0,456.0
tree-size,3492.34693877551,373.0,456.0
vertex,3491.9230769230776,374.0,458.0
child,3491.9230769230776,374.0,458.0
redirect,3491.9230769230776,374.0,458.0
deal,3488.5272108843533,375.0,461.0
execut,3488.5272108843533,375.0,461.0
decis-tree-bad,3469.3786848072564,376.0,463.0
decis-tree-output,3469.3786848072564,376.0,463.0
refere,3452.300420168067,377.0,465.0
acknowledg,3452.300420168067,377.0,465.0
sharper,3452.300420168067,377.0,465.0
anonym,3452.300420168067,377.0,465.0
suggest,3452.300420168067,377.0,465.0
decis-tree-disagre,3434.34693877551,378.0,470.0
correctli,3412.7967032967035,379.0,471.0
minf,3412.7967032967035,379.0,471.0
polynomi-time-proof,3412.791666666667,380.0,473.0
trick,3403.4693877551017,381.0,474.0
standard,3403.4693877551017,381.0,474.0
doubl,3403.4693877551017,381.0,474.0
decis-tree-dnf,3356.9264069264073,382.0,477.0
propos,3351.686507936508,383.0,478.0
join,3341.8076923076924,384.0,479.0
list,3337.6984126984125,385.0,480.0
multipli,3337.6984126984125,385.0,480.0
involv,3337.6984126984125,385.0,480.0
expon,3337.6984126984125,385.0,480.0
logarithm,3337.6984126984125,385.0,480.0
possibl,3334.2936507936506,386.0,485.0
sat-countabl-paper,3328.6796536796537,387.0,486.0
speak,3328.6796536796537,387.0,486.0
techniqu,3328.6796536796537,387.0,486.0
input,3328.6796536796537,387.0,486.0
roughli,3328.6796536796537,387.0,486.0
njjjj,3323.9415584415583,388.0,491.0
contribut,3323.9415584415583,388.0,491.0
polynomi-time-exact,3249.714285714286,389.0,493.0
assign-number,3244.840277777778,390.0,494.0
recal,3244.840277777778,390.0,494.0
extens,3244.840277777778,390.0,494.0
data,3223.3533834586465,391.0,497.0
mine,3223.3533834586465,391.0,497.0
decis-tree-find,3203.8333333333335,392.0,499.0
longest,3195.688888888889,393.0,500.0
decis-tree-obdd,3163.3,394.0,501.0
order-binari-decis,3154.4714285714285,395.0,502.0
diagram,3154.4714285714285,395.0,502.0
assig,3101.65,396.0,504.0
restrict,3093.5138888888887,397.0,505.0
polynomi-time-idea,3064.6274509803925,398.0,506.0
copi,3063.201298701298,399.0,507.0
creat,3063.201298701298,399.0,507.0
subfunct,3063.201298701298,399.0,507.0
share,3063.201298701298,399.0,507.0
separ,3063.201298701298,399.0,507.0
spread,3063.201298701298,399.0,507.0
search,3058.416666666667,400.0,513.0
step,3058.416666666667,400.0,513.0
errv,3043.6825396825393,401.0,515.0
domin,3016.994047619047,402.0,516.0
algo,2973.951298701298,403.0,517.0
rithm,2973.951298701298,403.0,517.0
polynomi-time-drawback,2973.951298701298,403.0,517.0
deploy,2973.951298701298,403.0,517.0
knowledg,2972.841666666667,404.0,521.0
decis-tree-decis,2967.6845238095243,405.0,522.0
compon,2944.460784313726,406.0,523.0
presenc,2944.460784313726,406.0,523.0
reliabl,2944.460784313726,406.0,523.0
decis-tree-problem,2944.460784313726,406.0,523.0
medic,2944.460784313726,406.0,523.0
faulti,2944.460784313726,406.0,523.0
diagnosi,2944.460784313726,406.0,523.0
decis-tree-learn,2921.6845238095243,407.0,530.0
decis-tree-classi,2921.6845238095243,407.0,530.0
decis-tree-small,2888.229166666667,408.0,532.0
motiv,2888.229166666667,408.0,532.0
advantag,2888.229166666667,408.0,532.0
tautolog,2831.190476190476,409.0,535.0
matter,2831.190476190476,409.0,535.0
polynomi-time-quasi,2831.190476190476,409.0,535.0
time-polynomi-paramet,2800.8928571428573,410.0,538.0
tical,2800.8928571428573,410.0,538.0
fall,2800.8928571428573,410.0,538.0
solv,2800.8928571428573,410.0,538.0
trap,2800.8928571428573,410.0,538.0
reali,2800.8928571428573,410.0,538.0
refer,2790.6084656084654,411.0,544.0
subset,2742.185185185185,412.0,545.0
lattic,2730.5137844611527,413.0,546.0
conveni,2730.5137844611527,413.0,546.0
union,2721.152777777778,414.0,548.0
conflict,2714.5824175824177,415.0,549.0
gain,2637.785714285714,416.0,550.0
accru,2637.785714285714,416.0,550.0
reason,2559.6638655462184,417.0,552.0
attribut,2559.6638655462184,417.0,552.0
decis-tree-repres,2559.6638655462184,417.0,552.0
carri,2552.1481481481483,418.0,555.0
sens,2524.338624338624,419.0,556.0
travers,2507.8846153846157,420.0,557.0
revers,2507.8846153846157,420.0,557.0
posit,2473.809523809524,421.0,559.0
start,2473.809523809524,421.0,559.0
current,2473.809523809524,421.0,559.0
amen,2473.0442176870747,422.0,562.0
manipul,2473.0442176870747,422.0,562.0
appear,2293.9206349206347,423.0,564.0
infer,2265.9999999999995,424.0,565.0
engin,2265.9999999999995,424.0,565.0
basic,2265.9999999999995,424.0,565.0
polynomi-time-solvabl,2262.361111111111,425.0,568.0
polynomi-time-imposs,2262.361111111111,425.0,568.0
resp,2237.9411764705883,426.0,570.0
polynomi-time-result,2181.285714285714,427.0,571.0
decis-tree-testabl,2181.285714285714,427.0,571.0
folk,2181.285714285714,427.0,571.0
acycl,2085.0925925925926,428.0,574.0
degre,2085.0925925925926,428.0,574.0
direct,2085.0925925925926,428.0,574.0
project-close-proof,1961.8503401360545,429.0,577.0
sat-countabl-proof,1896.7142857142858,430.0,578.0
inclus,1445.14652014652,431.0,579.0
exclus,1445.14652014652,431.0,579.0
principl,1445.14652014652,431.0,579.0
johnson,1129.8979591836733,432.0,582.0
masek,1129.8979591836733,432.0,582.0
garey,1129.8979591836733,432.0,582.0
book,1129.8979591836733,432.0,582.0
cite,1129.8979591836733,432.0,582.0
