Name,IF,IFDenseRank,IFMinRank
adequ,5397.176470588235,335.0,345.0
prefer,5357.517094017095,336.0,346.0
steadi,5340.733333333334,337.0,347.0
test,5313.444444444444,338.0,348.0
asymptot,5298.597222222223,339.0,349.0
huge,5289.603174603174,340.0,350.0
request,5289.603174603174,340.0,350.0
rapidli,5289.603174603174,340.0,350.0
gammafl,5268.018518518519,341.0,353.0
delta,5268.018518518519,341.0,353.0
colinear,5249.925925925925,342.0,355.0
hold,5221.522727272727,343.0,356.0
easi,5207.75,344.0,357.0
priori,5139.431818181819,345.0,358.0
avoid,5117.888888888889,346.0,359.0
drawback,5117.888888888889,346.0,359.0
directli,5116.646090534979,347.0,361.0
reader,5116.646090534979,347.0,361.0
short,5098.763374485596,348.0,363.0
ratio,5098.763374485596,348.0,363.0
theta,5075.854938271605,349.0,365.0
simpli,5056.503703703704,350.0,366.0
adjust,5056.503703703704,350.0,366.0
reduc,5056.503703703704,350.0,366.0
translat,5042.545454545455,351.0,369.0
axiom,5034.25,352.0,370.0
fundament,5034.25,352.0,370.0
class,5032.784090909091,353.0,372.0
search,5022.464646464647,354.0,373.0
assumpt,5019.861111111111,355.0,374.0
period,5003.541666666667,356.0,375.0
unclos,4995.111111111111,357.0,376.0
summar,4971.6875,358.0,377.0
interior,4960.824652777778,359.0,378.0
mathemat,4925.705555555555,360.0,379.0
estim,4910.4290123456785,361.0,380.0
sethian,4893.166666666667,362.0,381.0
osher,4893.166666666667,362.0,381.0
rotat,4893.166666666667,362.0,381.0
dual,4858.25,363.0,384.0
subscript,4858.25,363.0,384.0
accuraci,4786.80888888889,364.0,386.0
enclin,4786.80888888889,364.0,386.0
sparser,4786.80888888889,364.0,386.0
suggest,4774.217171717171,365.0,389.0
look,4774.217171717171,365.0,389.0
simpler,4774.217171717171,365.0,389.0
implicit,4774.217171717171,365.0,389.0
need,4767.5,366.0,393.0
surround,4767.5,366.0,393.0
guarante,4767.5,366.0,393.0
weak,4745.88888888889,367.0,396.0
integ,4693.111111111111,368.0,397.0
multipl,4693.111111111111,368.0,397.0
independ,4685.851851851852,369.0,399.0
graph,4660.247222222222,370.0,400.0
distinct,4660.247222222222,370.0,400.0
comparison,4647.4375,371.0,402.0
slightli,4632.533333333333,372.0,403.0
matheron,4618.353535353535,373.0,404.0
set-assum,4608.333333333333,374.0,405.0
materi,4585.082304526749,375.0,406.0
scienc,4585.082304526749,375.0,406.0
obey,4585.082304526749,375.0,406.0
phenomena,4585.082304526749,375.0,406.0
model,4585.082304526749,375.0,406.0
physic,4585.082304526749,375.0,406.0
orthonorm,4561.113756613756,376.0,412.0
phenomenon,4546.25462962963,377.0,413.0
introduct,4498.234567901235,378.0,414.0
investig,4498.234567901235,378.0,414.0
plane-curv-point,4498.234567901235,378.0,414.0
pentium,4495.735294117647,379.0,417.0
flat,4484.38888888889,380.0,418.0
extinct,4476.153846153847,381.0,419.0
attain,4429.872222222223,382.0,420.0
stationnari,4351.307692307693,383.0,421.0
possibl,4347.898148148148,384.0,422.0
gather,4307.525000000001,385.0,423.0
tabl,4287.335648148148,386.0,424.0
nongeometr,4282.035555555555,387.0,425.0
fast,4281.726851851851,388.0,426.0
shortest,4281.481481481481,389.0,427.0
note,4261.766666666667,390.0,428.0
invok,4249.887626262626,391.0,429.0
happen,4234.9333333333325,392.0,430.0
evalu,4234.9333333333325,392.0,430.0
quantiz,4222.929292929293,393.0,432.0
roughli,4222.929292929293,393.0,432.0
speak,4222.929292929293,393.0,432.0
constrain,4222.929292929293,393.0,432.0
overcom,4222.929292929293,393.0,432.0
pass,4220.294117647059,394.0,437.0
symmetr,4205.123456790124,395.0,438.0
theo,4194.625,396.0,439.0
slow,4194.625,396.0,439.0
consequ,4191.814814814815,397.0,441.0
jduj,4189.555555555556,398.0,442.0
expans,4156.696296296297,399.0,443.0
taylor,4156.696296296297,399.0,443.0
corner,4133.942307692308,400.0,445.0
front,4120.961352657005,401.0,446.0
chord-set-connect,4116.634615384615,402.0,447.0
error,4094.5384615384623,403.0,448.0
simplifi,4082.7323232323233,404.0,449.0
statement,4082.7323232323233,404.0,449.0
vertex,4068.9423076923076,405.0,451.0
pentagon,4065.3694444444445,406.0,452.0
valid,4062.882352941176,407.0,453.0
refer,4044.104166666667,408.0,454.0
rescal,3997.1875,409.0,455.0
variabl,3997.1875,409.0,455.0
deal,3950.0,410.0,457.0
imposs,3950.0,410.0,457.0
increment,3950.0,410.0,457.0
ident,3944.4999999999995,411.0,460.0
gammaj,3923.611111111111,412.0,461.0
magnitud,3914.378205128205,413.0,462.0
express,3902.893055555556,414.0,463.0
ordinari,3902.893055555556,414.0,463.0
solvabl,3902.893055555556,414.0,463.0
preliminari,3897.8333333333335,415.0,466.0
noncompact,3894.166666666667,416.0,467.0
growth,3894.166666666667,416.0,467.0
arbitrari,3894.166666666667,416.0,467.0
tensor,3894.166666666667,416.0,467.0
comp,3858.6064814814818,417.0,471.0
disjoint,3821.8277777777785,418.0,472.0
real-valu-proposit,3808.820512820513,419.0,473.0
absolut,3777.7881944444443,420.0,474.0
straigthen,3763.655555555556,421.0,475.0
element,3756.988636363636,422.0,476.0
trivial,3749.365079365079,423.0,477.0
represent,3742.5472222222224,424.0,478.0
multiscal,3742.5472222222224,424.0,478.0
maxim,3670.8287037037035,425.0,480.0
divid,3650.9861111111113,426.0,481.0
dash,3649.7893518518517,427.0,482.0
ishii,3635.128787878788,428.0,483.0
souganidi,3635.128787878788,428.0,483.0
restrict,3635.128787878788,428.0,483.0
perfect,3616.6782407407404,429.0,486.0
structur,3616.6782407407404,429.0,486.0
dimens,3612.5892857142853,430.0,488.0
higher,3612.5892857142853,430.0,488.0
shorter,3606.6148148148154,431.0,490.0
abus,3602.907407407407,432.0,491.0
drawn,3592.3666666666672,433.0,492.0
control,3580.833333333333,434.0,493.0
cusp,3577.820512820513,435.0,494.0
gammau,3552.461805555555,436.0,495.0
logic,3542.271604938272,437.0,496.0
slowli,3542.271604938272,437.0,496.0
extens,3529.888888888889,438.0,498.0
vanish,3529.888888888889,438.0,498.0
parabol,3518.125,439.0,500.0
numeriqu,3518.0869565217395,440.0,501.0
film,3518.0869565217395,440.0,501.0
dimag,3518.0869565217395,440.0,501.0
traitement,3518.0869565217395,440.0,501.0
plane-curv-round,3507.0454545454545,441.0,505.0
embed,3507.0454545454545,441.0,505.0
guid,3506.666666666667,442.0,507.0
user,3506.666666666667,442.0,507.0
counterbalanc,3500.8974358974365,443.0,509.0
chapter,3493.96875,444.0,510.0
triangl,3469.467320261437,445.0,511.0
supremum,3464.1875000000005,446.0,512.0
supersolut,3464.1875000000005,446.0,512.0
nonincreas,3455.0961538461543,447.0,514.0
revers,3455.0961538461543,447.0,514.0
famili,3455.0961538461543,447.0,514.0
subsolut,3454.1111111111113,448.0,517.0
shape,3444.5888888888894,449.0,518.0
presid,3422.7314814814813,450.0,519.0
avenu,3422.7314814814813,450.0,519.0
adress,3422.7314814814813,450.0,519.0
cachanfr,3422.7314814814813,450.0,519.0
cedex,3422.7314814814813,450.0,519.0
franc,3422.7314814814813,450.0,519.0
mail,3422.7314814814813,450.0,519.0
cmlaen,3422.7314814814813,450.0,519.0
cmla,3422.7314814814813,450.0,519.0
moisan,3422.7314814814813,450.0,519.0
wilson,3422.7314814814813,450.0,519.0
cachan,3422.7314814814813,450.0,519.0
viscos,3400.4135802469136,451.0,531.0
isometri,3400.4135802469136,451.0,531.0
essenti,3400.4135802469136,451.0,531.0
causal,3400.4135802469136,451.0,531.0
side,3382.8055555555557,452.0,535.0
xgamma,3334.6811594202895,453.0,536.0
kappa,3334.6811594202895,453.0,536.0
planar,3334.6811594202895,453.0,536.0
gammageq,3334.6811594202895,453.0,536.0
xmapsto,3334.6811594202895,453.0,536.0
gammag,3334.6666666666665,454.0,541.0
gammax,3334.6666666666665,454.0,541.0
unbound,3320.666666666667,455.0,543.0
quot,3292.6111111111104,456.0,544.0
undesir,3285.9183006535945,457.0,545.0
unchang,3285.9183006535945,457.0,545.0
obviou,3263.8194444444443,458.0,547.0
reappli,3248.303571428571,459.0,548.0
incompat,3236.347222222222,460.0,549.0
chord-set-satisfi,3231.6913580246915,461.0,550.0
damag,3205.037037037037,462.0,551.0
question,3205.037037037037,462.0,551.0
null,3155.34126984127,463.0,553.0
open,3146.1212121212125,464.0,554.0
decreas,3131.916666666667,465.0,555.0
display-evolut,3116.3846153846157,466.0,556.0
chord-set-chord,3087.043859649122,467.0,557.0
eventhough,3074.909722222222,468.0,558.0
stress,3074.909722222222,468.0,558.0
decid,3058.5714285714284,469.0,560.0
compar,3058.5714285714284,469.0,560.0
adjac,3058.5714285714284,469.0,560.0
eventu,3046.895061728395,470.0,563.0
corollari,3035.5176767676767,471.0,564.0
describ,3035.5176767676767,471.0,564.0
manner,3035.5176767676767,471.0,564.0
chord-set-strictli,3000.1186868686873,472.0,567.0
insid,2996.6597222222226,473.0,568.0
stay,2995.2678571428573,474.0,569.0
join,2995.2678571428573,474.0,569.0
convent,2994.6695906432747,475.0,571.0
preserv,2994.6695906432747,475.0,571.0
compos,2994.6695906432747,475.0,571.0
name,2994.6695906432747,475.0,571.0
sake,2962.1710526315787,476.0,575.0
simplic,2962.1710526315787,476.0,575.0
gradient,2959.0370370370365,477.0,577.0
develop,2959.0370370370365,477.0,577.0
expect,2939.3287037037035,478.0,579.0
imagin,2939.3287037037035,478.0,579.0
tffit,2932.361111111111,479.0,581.0
calcul,2924.9131944444443,480.0,582.0
crucial,2910.1111111111113,481.0,583.0
stabl,2910.1111111111113,481.0,583.0
orthogon,2903.6507936507937,482.0,585.0
skip,2886.625,483.0,586.0
global,2866.1111111111113,484.0,587.0
ensur,2856.1458333333335,485.0,588.0
illustr,2850.5416666666665,486.0,589.0
delimit,2801.732323232323,487.0,590.0
loss,2764.1346153846152,488.0,591.0
inflexion,2752.933333333334,489.0,592.0
middl-point-inflexion,2752.933333333334,489.0,592.0
plane-curv-heat,2745.861111111111,490.0,594.0
rigor,2732.03125,491.0,595.0
counterclockwis,2732.03125,491.0,595.0
basi,2732.03125,491.0,595.0
enounc,2707.1000000000004,492.0,598.0
jacobi,2668.5446859903377,493.0,599.0
base,2668.5446859903377,493.0,599.0
avec,2668.5446859903377,493.0,599.0
hamilton,2668.5446859903377,493.0,599.0
locaux,2668.5446859903377,493.0,599.0
formul,2668.5446859903377,493.0,599.0
propag,2668.5446859903377,493.0,599.0
speed,2668.5446859903377,493.0,599.0
back,2615.625,494.0,607.0
featur,2593.5753968253966,495.0,608.0
phone,2543.196078431373,496.0,609.0
closer,2529.0555555555557,497.0,610.0
upper,2483.760101010101,498.0,611.0
corrobor,2451.118518518518,499.0,612.0
straighten,2451.118518518518,499.0,612.0
thing,2446.888888888889,500.0,614.0
intermediari,2445.359567901234,501.0,615.0
half,2376.9242424242425,502.0,616.0
common,2376.6111111111113,503.0,617.0
purpos,2355.818783068783,504.0,618.0
contribut,2355.818783068783,504.0,618.0
referenti,2355.818783068783,504.0,618.0
void,2355.818783068783,504.0,618.0
middl-point-axi,2355.818783068783,504.0,618.0
fromabov,2350.2843137254904,505.0,623.0
character,2347.6929012345677,506.0,624.0
journal,2345.1430555555557,507.0,625.0
vision,2345.1430555555557,507.0,625.0
alvarez,2345.1430555555557,507.0,625.0
mazorra,2345.1430555555557,507.0,625.0
march,2345.1430555555557,507.0,625.0
santana,2345.1430555555557,507.0,625.0
blanc,2345.1430555555557,507.0,625.0
set-boundari,2330.5833333333335,508.0,632.0
link,2330.5833333333335,508.0,632.0
morel,2317.2884615384614,509.0,634.0
advic,2317.2884615384614,509.0,634.0
author,2317.2884615384614,509.0,634.0
michel,2317.2884615384614,509.0,634.0
convers,2317.2884615384614,509.0,634.0
valuabl,2317.2884615384614,509.0,634.0
jean,2317.2884615384614,509.0,634.0
fastidi,2289.090909090909,510.0,641.0
elementari,2289.090909090909,510.0,641.0
hausdorff,2267.935185185185,511.0,643.0
matrix,2267.935185185185,511.0,643.0
column,2267.935185185185,511.0,643.0
abscissa,2233.4375,512.0,646.0
repeat,2232.3,513.0,647.0
similar,2232.3,513.0,647.0
lower,2232.3,513.0,647.0
research,2232.3,513.0,647.0
examin,2185.0,514.0,651.0
handl,2133.4957264957266,515.0,652.0
automat,2133.4957264957266,515.0,652.0
singl,2133.4957264957266,515.0,652.0
break,2133.4957264957266,515.0,652.0
observ,2023.7870370370367,516.0,656.0
minim,1982.1095679012342,517.0,657.0
long,1962.9166666666667,518.0,658.0
technic,1962.9166666666667,518.0,658.0
displac,1949.9038461538462,519.0,660.0
care,1949.9038461538462,519.0,660.0
justif,1949.9038461538462,519.0,660.0
chord-set-remark,1917.3222222222223,520.0,663.0
nonneg,1879.266666666667,521.0,664.0
repres,1826.5500000000002,522.0,665.0
dimension,1777.6666666666665,523.0,666.0
canon,1711.9375,524.0,667.0
trick,1711.9375,524.0,667.0
briefli,1566.9791666666667,525.0,669.0
acknowledg,1207.677777777778,526.0,670.0
middl-point-proof,213.77777777777777,527.0,671.0
