Name,IF,IFDenseRank,IFMinRank
simpli,2615.138888888889,340.0,434.0
time-messag,2615.138888888889,340.0,434.0
black-box-note,2614.7619047619046,341.0,436.0
incom,2608.1572184429324,342.0,437.0
exceed,2608.1572184429324,342.0,437.0
port-model-number,2608.1572184429324,342.0,437.0
observ,2604.727716727717,343.0,440.0
effici,2553.9482038429405,344.0,441.0
signific,2553.9482038429405,344.0,441.0
tight,2529.470899470899,345.0,443.0
lower-bound-delay,2529.470899470899,345.0,443.0
port-model-algorithm,2519.82905982906,346.0,445.0
black-box-delay,2502.384353741497,347.0,446.0
multipl-messag-multiport,2470.0650793650793,348.0,447.0
summari,2470.0650793650793,348.0,447.0
algorithm-optim-exact,2444.968253968254,349.0,449.0
broadcast-time-problem,2398.667989417989,350.0,450.0
suppos,2398.667989417989,350.0,450.0
easi,2393.6428571428573,351.0,452.0
left,2391.0846560846558,352.0,453.0
log-upsilon-log,2371.301587301587,353.0,454.0
discuss,2365.063492063492,354.0,455.0
summar,2365.063492063492,354.0,455.0
increas,2351.806984126984,355.0,457.0
function,2351.806984126984,355.0,457.0
monoton,2351.806984126984,355.0,457.0
maintain,2281.3124477861315,356.0,460.0
invari,2281.3124477861315,356.0,460.0
list,2262.0714285714284,357.0,462.0
select,2262.0714285714284,357.0,462.0
appli,2216.509157509158,358.0,464.0
broadcast-multipl-messag,2189.426303854875,359.0,465.0
igamma,2166.666666666667,360.0,466.0
form,2166.666666666667,360.0,466.0
polici,2161.0285714285715,361.0,468.0
ari-tree,2160.6613756613756,362.0,469.0
leaf-node-complet,2160.6613756613756,362.0,469.0
check,2156.5238095238096,363.0,471.0
approxim,2144.9816849816852,364.0,472.0
accuraci,2144.9816849816852,364.0,472.0
prove,2127.644444444444,365.0,474.0
broadcast-time-singl,2103.657142857143,366.0,475.0
model-least,2103.657142857143,366.0,475.0
black-box-defin,2086.7486772486773,367.0,477.0
log-upsilon-rang,2078.930402930403,368.0,478.0
lower-bound-dmke,2078.930402930403,368.0,478.0
log-upsilon-order,2067.64126984127,369.0,480.0
leaf-node-redefin,2063.1944444444443,370.0,481.0
move,2058.169312169312,371.0,482.0
node-tree-order,2035.6825396825395,372.0,483.0
longer,2033.7354497354497,373.0,484.0
black-box-insignific,2033.7354497354497,373.0,484.0
log-upsilon-optimum,2007.9166666666667,374.0,486.0
upper,1992.549206349206,375.0,487.0
operand,1992.549206349206,375.0,487.0
algorithm-optim-specif,1977.513227513227,376.0,489.0
node-tree-intern,1972.7777777777778,377.0,490.0
leaf-node-leaf,1933.4861111111109,378.0,491.0
repres,1886.1031746031747,379.0,492.0
fill,1872.968253968254,380.0,493.0
leaf-node-attach,1872.968253968254,380.0,493.0
leaf-node-order,1870.568253968254,381.0,495.0
rank,1870.568253968254,381.0,495.0
node-tree-valu,1867.8412698412696,382.0,497.0
jointli,1863.827160493827,383.0,498.0
realiz,1852.248677248677,384.0,499.0
send-messag-reduct,1774.3412698412696,385.0,500.0
earliest,1763.8388278388281,386.0,501.0
send-messag-round,1763.8388278388281,386.0,501.0
node-attach,1760.299319727891,387.0,503.0
leaf-node-root,1760.0846560846558,388.0,504.0
leaf-node-children,1700.3373015873017,389.0,505.0
resp,1693.8571428571427,390.0,506.0
full,1674.6296296296296,391.0,507.0
fanout,1674.6296296296296,391.0,507.0
compos,1674.6296296296296,391.0,507.0
lexicograph,1651.111111111111,392.0,510.0
largest,1651.111111111111,392.0,510.0
lower-bound-valu,1544.7676767676767,393.0,512.0
nice,1544.7676767676767,393.0,512.0
match,1544.7676767676767,393.0,512.0
hold,1539.2789115646258,394.0,515.0
contrari,1483.609523809524,395.0,516.0
node-leaf-node,1476.867724867725,396.0,517.0
processor-intern-node,1476.867724867725,396.0,517.0
earlier,1432.3174603174602,397.0,519.0
similar,1432.3174603174602,397.0,519.0
verif,1432.3174603174602,397.0,519.0
leaf-node-case,1332.5918367346937,398.0,522.0
redefin,1332.5918367346937,398.0,522.0
leaf-node-child,1332.5918367346937,398.0,522.0
close,1198.485008818342,399.0,525.0
lower-bound-practic,1198.485008818342,399.0,525.0
box-bbb,1134.179894179894,400.0,527.0
inequ,857.1507936507936,401.0,528.0
contradict,857.1507936507936,401.0,528.0
maxim,857.1507936507936,401.0,528.0
distinguish,793.3333333333333,402.0,531.0
recurs,721.2603174603175,403.0,532.0
choic,629.968253968254,404.0,533.0
