Name,IF,IFDenseRank,IFMinRank
wast,20043.796001817354,131.0,131.0
singl,19993.339391185822,132.0,132.0
alpha,19961.185446009385,133.0,133.0
reveal,19948.064516129034,134.0,134.0
decoupl-multithread-architectur,19898.115805946793,135.0,135.0
dispatch,19851.16394366197,136.0,136.0
slippag,19804.85186983973,137.0,137.0
maximum-perform-thread,19718.392883617493,138.0,138.0
conclus,19712.987195902693,139.0,139.0
gener,19666.194733619104,140.0,140.0
analyz,19652.34711494775,141.0,141.0
high-memori-latenc,19539.159472966832,142.0,142.0
report,19403.58685446009,143.0,143.0
percent,19394.51284175642,144.0,144.0
paradigm,19302.94131455399,145.0,145.0
count,19262.16735708368,146.0,146.0
shown-figur,19209.154929577468,147.0,147.0
evalu,19204.730013886132,148.0,148.0
case,19124.39879275654,149.0,149.0
identifi,19108.225352112673,150.0,150.0
file,19107.79549295775,151.0,151.0
clock-cycl,19020.186498300143,152.0,152.0
load-miss-latenc,18980.424144869212,153.0,153.0
simultan,18859.726244792702,154.0,154.0
respect,18722.723498888066,155.0,155.0
clock-speed,18582.743277848913,156.0,156.0
path,18552.835159102764,157.0,157.0
compet,18548.140845070422,158.0,158.0
cach-miss,18526.613594611143,159.0,159.0
notic,18453.83734666061,160.0,160.0
benefit,18401.433489827854,161.0,161.0
suggest,18379.434677027682,162.0,162.0
map-tabl,18373.673943661975,163.0,163.0
simultan-multithread,18305.026383654036,164.0,164.0
multithread-architectur,18282.37772087068,165.0,165.0
demand,18271.14366197183,166.0,166.0
previou,18149.915492957745,167.0,167.0
compil,18123.37730609006,168.0,168.0
improv,18076.757389406866,169.0,169.0
activ,18058.311676510675,170.0,170.0
specul,18046.929577464787,171.0,171.0
main,17926.116700201208,172.0,172.0
complement,17912.722334004022,173.0,173.0
limit,17896.052172188058,174.0,174.0
elimin,17875.896126760563,175.0,175.0
shown,17874.044090630738,176.0,176.0
latenc-hide-effect,17847.1787343781,177.0,177.0
miss-ratio,17792.894609033512,178.0,178.0
epic,17736.59652029826,179.0,179.0
full,17690.678782371648,180.0,180.0
interest,17690.478873239434,181.0,181.0
carri,17543.10822831727,182.0,182.0
high,17493.817099781787,183.0,183.0
loss-decoupl,17486.95774647887,184.0,184.0
partit,17475.037889307678,185.0,185.0
model,17457.96528466574,186.0,186.0
size,17410.50995628946,187.0,187.0
level,17378.392801251954,188.0,188.0
multipl,17366.355088276137,189.0,189.0
cycl-latenc,17311.605633802817,190.0,190.0
condit,17302.741784037556,191.0,191.0
accessexecut,17296.702816901405,192.0,192.0
physic,17278.177587262704,193.0,193.0
memori-latenc-toler,17264.919517102615,194.0,194.0
share,17254.841690140845,195.0,195.0
pipelin,17216.455465185478,196.0,196.0
scale,17195.501006036215,197.0,197.0
power,17171.6542893726,198.0,198.0
peak,17078.88348271447,199.0,199.0
implement,16996.181313231504,200.0,200.0
individu-thread,16982.698591549295,201.0,201.0
degrad,16847.07042253521,202.0,202.0
reach,16806.41957005189,203.0,203.0
involv,16803.776734480958,204.0,204.0
bytescycl,16775.13849765258,205.0,205.0
code,16743.30489982146,206.0,206.0
softwar,16718.752347417838,207.0,207.0
point,16615.653838524104,208.0,208.0
graph,16547.758291685594,209.0,209.0
access,16522.38841499702,210.0,210.0
vari,16496.239922292374,211.0,211.0
latenc-toler,16478.51106639839,212.0,212.0
summari,16322.622848200312,213.0,213.0
event,16242.141816415735,214.0,214.0
satur,16205.128521126759,215.0,215.0
level-parallel,16090.082897384304,216.0,216.0
toler,16054.847887323944,217.0,217.0
recent,16046.962962962962,218.0,218.0
character,15911.760563380281,219.0,219.0
design,15772.72088871256,220.0,220.0
integ-load-miss,15698.535211267605,221.0,221.0
prefetch,15614.300337234676,222.0,222.0
support,15561.08066581306,223.0,223.0
comput,15523.605633802817,224.0,224.0
prevent,15484.725352112677,225.0,225.0
mode,15469.150386188094,226.0,226.0
typic,15454.893725992317,227.0,227.0
describ,15430.732394366198,228.0,228.0
kind,15379.052496798977,229.0,229.0
function-unit-data,15356.299295774646,230.0,230.0
precis,15346.437214838326,231.0,231.0
hardwar-context,15296.225855130784,232.0,232.0
need,15215.163252240716,233.0,233.0
refer,15174.594729668333,234.0,234.0
standard,15166.85019206146,235.0,235.0
cost,15159.269986113866,236.0,236.0
benchmark,15009.013598834388,237.0,237.0
simpl,14946.805997273967,238.0,238.0
copi,14911.922535211266,239.0,239.0
consist,14864.213717085118,240.0,240.0
observ,14857.994547932758,241.0,241.0
disclosur,14834.304737516004,242.0,242.0
buffer,14808.34576472922,243.0,243.0
spec,14787.14084507042,244.0,244.0
conflict,14755.487323943664,245.0,245.0
memori-system,14744.989882959728,246.0,246.0
split,14722.072872014696,247.0,247.0
bandwidth,14714.269787740526,248.0,248.0
superscalar,14694.992065066455,249.0,249.0
algorithm,14687.233802816902,250.0,250.0
simul,14623.973417972624,251.0,251.0
drawn,14555.87588028169,252.0,252.0
function,14523.826291079811,253.0,253.0
branch-predict,14505.646101963897,254.0,254.0
latenc-cycl,14447.509054325956,255.0,255.0
mean,14376.93896713615,256.0,256.0
wave,14309.251092763478,257.0,257.0
largest,14295.449362843729,258.0,258.0
avoid,14230.678403755866,259.0,259.0
duplic,14230.678403755866,259.0,259.0
microarchitectur,14178.646069968197,260.0,261.0
hand,14144.239436619719,261.0,262.0
operand,14141.197637437526,262.0,263.0
organ,14095.262844673674,263.0,264.0
hazard,14051.971830985916,264.0,265.0
scalar,14016.225352112677,265.0,266.0
influenc,14012.293346284603,266.0,267.0
latenc-hide-potenti,13969.530516431923,267.0,268.0
mention,13961.869150386188,268.0,269.0
decoupl-configur,13958.154407929054,269.0,270.0
focus,13907.927565392354,270.0,271.0
illustr,13857.309404815991,271.0,272.0
label,13837.814629713765,272.0,273.0
memori-latenc-cycl,13829.577464788732,273.0,274.0
strongli,13826.926056338029,274.0,275.0
trace,13759.275937314025,275.0,276.0
incorpor,13747.090268886042,276.0,277.0
call,13739.719281204467,277.0,278.0
disambigu,13726.95399061033,278.0,279.0
choic,13677.869470343187,279.0,280.0
fpppp,13653.080135988344,280.0,281.0
fulli,13642.77643324737,281.0,282.0
caus,13615.194911403905,282.0,283.0
system,13601.36468812877,283.0,284.0
back,13580.877746478873,284.0,285.0
threadsipc,13565.034840622682,285.0,286.0
control,13563.022340942205,286.0,287.0
highli,13543.990286546867,287.0,288.0
separ,13526.024788732393,288.0,289.0
final,13507.199000454339,289.0,290.0
extract,13471.276791181872,290.0,291.0
loss,13445.75036425449,291.0,292.0
take,13398.216719672875,292.0,293.0
advantag,13398.216719672875,292.0,293.0
analysi,13397.682316118935,293.0,295.0
strategi,13366.237254512993,294.0,296.0
breakdown,13361.521126760563,295.0,297.0
summar,13326.282661486159,296.0,298.0
arithmet,13325.868544600937,297.0,299.0
longer,13325.164989939638,298.0,300.0
graduat,13320.802816901407,299.0,301.0
tool,13304.66040688576,300.0,302.0
resourc,13296.574092441975,301.0,303.0
small,13270.680817298156,302.0,304.0
float,13269.831779408849,303.0,305.0
perform-loss,13238.358953722334,304.0,306.0
sucor,13150.48130160272,305.0,307.0
powerpc,13132.980757786154,306.0,308.0
rest,13131.895774647888,307.0,309.0
instruct-window,12985.720187793428,308.0,310.0
ahead,12972.177299088647,309.0,311.0
synergist,12957.902317128577,310.0,312.0
central,12911.803213648087,311.0,313.0
direct,12902.260265820274,312.0,314.0
optim,12875.65284665741,313.0,315.0
penalti,12847.26351658337,314.0,316.0
atom,12724.330886728825,315.0,317.0
maxim,12720.299295774646,316.0,318.0
allel,12720.299295774646,316.0,318.0
superscalar-processor,12660.329299742116,317.0,320.0
close,12633.835680751172,318.0,321.0
microprocessor,12622.051180321365,319.0,322.0
multiclust,12622.051180321365,319.0,322.0
excel,12559.127669241254,320.0,324.0
function-unit-busi,12470.853702862334,321.0,325.0
fourth,12468.748296228985,322.0,326.0
purpos,12428.475959203497,323.0,327.0
altern,12357.271892222901,324.0,328.0
differ,12298.882326215356,325.0,329.0
grow,12272.678873239436,326.0,330.0
sourc,12263.711949114038,327.0,331.0
area,12250.864497328801,328.0,332.0
hydrod,12209.676542010684,329.0,333.0
lack,12168.60245343026,330.0,334.0
digit,12146.121283255085,331.0,335.0
complet,12138.447642375995,332.0,336.0
wide,12106.935701163502,333.0,337.0
neglig,12087.066398390341,334.0,338.0
port,12056.711267605635,335.0,339.0
basi,12032.44942381562,336.0,340.0
miss-latenc-cycl,11977.985915492958,337.0,341.0
current,11956.552112676056,338.0,342.0
free,11936.035211267606,339.0,343.0
occur,11905.754527162979,340.0,344.0
perform-thread,11900.779342723003,341.0,345.0
decentr,11892.825796886582,342.0,346.0
stall-caus-miss,11874.45524761472,343.0,347.0
static,11792.596406022341,344.0,348.0
instruct-cycl,11773.591549295772,345.0,349.0
boundari,11760.251895991332,346.0,350.0
tomcatv,11698.500728508985,347.0,351.0
proport,11678.654147104851,348.0,352.0
process-unit-read,11604.187122736417,349.0,353.0
decoupl-accessexecut-architectur,11598.851472471191,350.0,354.0
forc,11551.471588149587,351.0,355.0
synchron,11551.471588149587,351.0,355.0
transistor,11542.309859154931,352.0,357.0
multiscalar,11541.858559809561,353.0,358.0
function-unit-satur,11497.322286661141,354.0,359.0
overlap,11496.645070422535,355.0,360.0
thread-issu,11450.0576184379,356.0,361.0
total,11446.618061309031,357.0,362.0
misc,11443.419956357864,358.0,363.0
progress,11438.788732394367,359.0,364.0
wait-operand-memori,11408.772376192639,360.0,365.0
trend,11405.497652582158,361.0,366.0
decoupl-multithread-techniqu,11376.610328638497,362.0,367.0
conclud,11376.610328638497,362.0,367.0
data-cach,11369.577464788732,363.0,369.0
loss-rel,11340.493762575452,364.0,370.0
explicitli,11314.437448218725,365.0,371.0
emerg,11314.437448218725,365.0,371.0
effect-decoupl,11290.319381075184,366.0,373.0
window,11287.134063641106,367.0,374.0
find,11282.678970373967,368.0,375.0
associ,11226.105931362825,369.0,376.0
memori-latenc-effect,11226.105931362825,369.0,376.0
investig,11205.097250167673,370.0,378.0
elementari,11185.56338028169,371.0,379.0
place,11176.112676056338,372.0,380.0
form,11168.839436619717,373.0,381.0
integ-execut,11149.20610989883,374.0,382.0
synergi,11092.67337357478,375.0,383.0
fewer,11035.190781049936,376.0,384.0
overview,11029.218309859156,377.0,385.0
write,11014.589295774647,378.0,386.0
subsequ,10994.127246236038,379.0,387.0
forward,10973.045070422533,380.0,388.0
inform,10922.786246893125,381.0,389.0
pass,10922.786246893125,381.0,389.0
contribut,10883.215291750501,382.0,391.0
assum,10876.138902379795,383.0,392.0
consecut,10779.625,384.0,393.0
slot,10678.75511131304,385.0,394.0
decoupl-accessexecut-comput,10677.295774647888,386.0,395.0
lockup-free-instruct,10677.295774647888,386.0,395.0
fetchprefetch,10677.295774647888,386.0,395.0
interrupt,10677.295774647888,386.0,395.0
cluster,10677.295774647888,386.0,395.0
decoupl-accessexecut-processor,10677.295774647888,386.0,395.0
manual,10650.93896713615,387.0,401.0
concurr,10650.93896713615,387.0,401.0
super,10650.93896713615,387.0,401.0
surpris,10602.633802816901,388.0,404.0
exhibit,10602.633802816901,388.0,404.0
steer,10564.769953051642,389.0,406.0
global,10486.112005365525,390.0,407.0
bound,10486.112005365525,390.0,407.0
tailor,10480.753521126759,391.0,409.0
entri,10470.07218309859,392.0,410.0
sustain,10453.58903420523,393.0,411.0
process-unit-context,10453.160835983645,394.0,412.0
length,10448.085028690663,395.0,413.0
natur,10436.676056338029,396.0,414.0
signific,10352.145816072909,397.0,415.0
swim,10336.344827586208,398.0,416.0
develop,10332.179745137491,399.0,417.0
test,10328.590140845072,400.0,418.0
behaviour,10328.590140845072,400.0,418.0
huge,10316.244131455398,401.0,420.0
content,10312.825769431402,402.0,421.0
true,10262.033621081328,403.0,422.0
miss-latenc-increas,10251.019501625136,404.0,423.0
relat,10243.169416498995,405.0,424.0
found,10222.281690140846,406.0,425.0
depict,10115.728720146968,407.0,426.0
function-unit-previou,10072.461971830984,408.0,427.0
follow,10072.338028169015,409.0,428.0
fill,9885.461874696455,410.0,429.0
perceiv-load-miss,9880.533199195172,411.0,430.0
operand-memori,9845.82276995305,412.0,431.0
held,9797.173038229375,413.0,432.0
match,9775.041282175813,414.0,433.0
pipe,9756.941649899396,415.0,434.0
vlsi,9756.941649899396,415.0,434.0
type,9754.933462846042,416.0,436.0
succe,9740.728553137003,417.0,437.0
rate,9740.728553137003,417.0,437.0
memori-latenc-scale,9687.318144159071,418.0,439.0
simpler,9687.318144159071,418.0,439.0
adapt,9687.318144159071,418.0,439.0
rang,9662.745696400627,419.0,442.0
addr,9652.116056338027,420.0,443.0
subsystem,9652.116056338027,420.0,443.0
remain,9569.445252158108,421.0,445.0
suppli,9569.445252158108,421.0,445.0
specif,9561.046277665995,422.0,447.0
empti,9554.553181155901,423.0,448.0
fact,9529.636231180184,424.0,449.0
imbal,9521.778169014086,425.0,450.0
slip,9520.13896713615,426.0,451.0
badli,9502.421408450704,427.0,452.0
help,9502.421408450704,427.0,452.0
unresolv,9473.957746478874,428.0,454.0
corpor,9391.24199743918,429.0,455.0
concern,9369.156270959089,430.0,456.0
directli,9369.156270959089,430.0,456.0
core,9369.156270959089,430.0,456.0
turbd,9368.82855755221,431.0,459.0
stress,9355.255533199195,432.0,460.0
polici,9347.813721035893,433.0,461.0
preliminari,9326.218309859154,434.0,462.0
expans,9326.218309859154,434.0,462.0
metric,9306.149167733674,435.0,464.0
advanc,9301.806702282662,436.0,465.0
reorder,9260.29014084507,437.0,466.0
except,9260.29014084507,437.0,466.0
argument,9250.634415186772,438.0,468.0
mulithread,9246.10086324398,439.0,469.0
decod,9210.194366197184,440.0,470.0
bypass,9193.70996348461,441.0,471.0
slightli,9094.18309859155,442.0,472.0
flatter,9076.868544600939,443.0,473.0
rais,9076.868544600939,443.0,473.0
growth,9051.30933750652,444.0,475.0
anal,8970.62441314554,445.0,476.0
compon,8943.001043296817,446.0,477.0
pressur,8933.658770806658,447.0,478.0
portion,8917.74647887324,448.0,479.0
detail,8917.74647887324,448.0,479.0
slow,8917.74647887324,448.0,479.0
process-unit-call,8884.235294117647,449.0,482.0
input,8875.7149958575,450.0,483.0
assist,8736.601347213717,451.0,484.0
miss-latenc-bandwidth,8665.326626425218,452.0,485.0
leftmost,8659.014084507042,453.0,486.0
argu,8656.960563380282,454.0,487.0
robin,8652.827464788732,455.0,488.0
allow,8652.827464788732,455.0,488.0
pure,8652.827464788732,455.0,488.0
round,8652.827464788732,455.0,488.0
prioriti,8652.827464788732,455.0,488.0
nondecoupl,8628.492957746479,456.0,493.0
decoupl-decoupl-number,8621.786508524832,457.0,494.0
decoupl-decoupl-figur,8621.786508524832,457.0,494.0
maximum-perform-decoupl,8621.786508524832,457.0,494.0
stld,8606.951622780158,458.0,497.0
experiment,8604.982785602504,459.0,498.0
tradit,8554.027162977867,460.0,499.0
claim,8554.027162977867,460.0,499.0
tabl,8482.790492957745,461.0,501.0
hidden,8481.278290432248,462.0,502.0
instrument,8398.497652582158,463.0,503.0
previous,8398.497652582158,463.0,503.0
aggress,8370.85119412125,464.0,505.0
degre,8258.821931589537,465.0,506.0
convers,8258.821931589537,465.0,506.0
decoupl-multithread-complement,8145.76801988401,466.0,508.0
anticip,8122.357234314981,467.0,509.0
worst,8113.17157490397,468.0,510.0
memori-latenc-averag,8113.17157490397,468.0,510.0
extern,8109.727051966975,469.0,512.0
correspond,8096.988082340196,470.0,513.0
drop,8094.858633281168,471.0,514.0
memori-latenc-increas,8094.858633281168,471.0,514.0
compar,8072.63661971831,472.0,516.0
assess,8066.7349551856605,473.0,517.0
valid,8066.7349551856605,473.0,517.0
machin,8040.800593031876,474.0,519.0
resort,8012.901408450704,475.0,520.0
behavior,7981.3200582807185,476.0,521.0
build,7935.732394366197,477.0,522.0
custom,7935.732394366197,477.0,522.0
memori-latenc-perform,7865.507042253522,478.0,524.0
deeper,7865.507042253522,478.0,524.0
primari,7768.890453834116,479.0,526.0
substanti,7757.119491140392,480.0,527.0
concept,7757.119491140392,480.0,527.0
origin,7757.119491140392,480.0,527.0
retain,7757.119491140392,480.0,527.0
allevi,7717.6694835680755,481.0,531.0
devot,7717.6694835680755,481.0,531.0
fraction,7717.6694835680755,481.0,531.0
curv,7682.890140845071,482.0,534.0
consider,7645.295774647889,483.0,535.0
written,7623.424372320882,484.0,536.0
larg,7599.021126760564,485.0,537.0
memori-latenc-hide,7599.021126760564,485.0,537.0
function-unit-fulli,7599.021126760564,485.0,537.0
util,7599.021126760564,485.0,537.0
scope,7528.812676056338,486.0,541.0
function-unit-processor,7528.812676056338,486.0,541.0
uncov,7504.5472837022135,487.0,543.0
impress,7504.5472837022135,487.0,543.0
drastic,7498.259427532939,488.0,545.0
balanc,7487.038229376258,489.0,546.0
workload,7487.038229376258,489.0,546.0
stall-caus-wait,7457.902633190447,490.0,548.0
rightmost,7457.902633190447,490.0,548.0
block,7441.018779342723,491.0,550.0
wrong,7427.071205007825,492.0,551.0
instr,7427.071205007825,492.0,551.0
forwd,7427.071205007825,492.0,551.0
tocycl,7423.441448692152,493.0,554.0
word,7423.441448692152,493.0,554.0
augment,7351.1697183098595,494.0,556.0
tomasulo,7322.623098591549,495.0,557.0
commonli,7322.623098591549,495.0,557.0
variat,7322.623098591549,495.0,557.0
immedi,7314.017102615694,496.0,560.0
encount,7314.017102615694,496.0,560.0
strike,7289.6474016512875,497.0,562.0
memori-latenc-high,7214.044265593561,498.0,563.0
strong,7214.044265593561,498.0,563.0
built,7172.796780684104,499.0,565.0
million,7172.796780684104,499.0,565.0
concaten,7172.796780684104,499.0,565.0
permut,7172.796780684104,499.0,565.0
baselin,7166.689528475199,500.0,569.0
process-unit-address,7166.689528475199,500.0,569.0
basic,7166.689528475199,500.0,569.0
consid,7166.689528475199,500.0,569.0
process-unit-execut,7166.689528475199,500.0,569.0
common,7144.312676056338,501.0,574.0
process-unit-decoupl,7118.705053852527,502.0,575.0
multithread-decoupl-accessexecut,7082.589462702138,503.0,576.0
mutual,7082.589462702138,503.0,576.0
miss-latenc-larg,7082.589462702138,503.0,576.0
asynchron,7076.234247590807,504.0,579.0
compos,7076.234247590807,504.0,579.0
memori-latenc-absolut,7040.845070422535,505.0,581.0
memori-latenc-case,7012.25176056338,506.0,582.0
expos,7012.25176056338,506.0,582.0
penal,7012.25176056338,506.0,582.0
latenc-perform,6963.481690140845,507.0,585.0
scenario,6933.485915492958,508.0,586.0
scalabl,6929.534540576795,509.0,587.0
compromis,6929.534540576795,509.0,587.0
budget,6929.534540576795,509.0,587.0
candid,6750.543818466354,510.0,590.0
classifi,6750.543818466354,510.0,590.0
lose,6750.543818466354,510.0,590.0
percentag,6742.314830157416,511.0,593.0
commit,6742.314830157416,511.0,593.0
impli,6714.312026002168,512.0,595.0
oper,6714.312026002168,512.0,595.0
cross,6714.312026002168,512.0,595.0
diverg,6714.312026002168,512.0,595.0
manag,6710.03085177733,513.0,599.0
disord,6710.03085177733,513.0,599.0
conveni,6710.03085177733,513.0,599.0
faster,6707.469645458961,514.0,602.0
memori-latenc-continu,6707.469645458961,514.0,602.0
remark,6650.855130784708,515.0,604.0
domin,6600.6828377673455,516.0,605.0
introduct,6588.504929577465,517.0,606.0
past,6588.504929577465,517.0,606.0
decad,6588.504929577465,517.0,606.0
thread-decoupl,6581.183098591549,518.0,609.0
quantit,6581.183098591549,518.0,609.0
consum,6553.75227837614,519.0,611.0
multithread-decoupl-simul,6545.333694474539,520.0,612.0
network,6544.392279603547,521.0,613.0
quantifi,6542.2784398699905,522.0,614.0
left,6538.8626760563375,523.0,615.0
empi,6538.8626760563375,523.0,615.0
memori-latenc-grow,6515.905164319249,524.0,617.0
worth,6515.905164319249,524.0,617.0
regain,6515.905164319249,524.0,617.0
trade,6515.905164319249,524.0,617.0
squash,6491.544174135724,525.0,621.0
mispredict,6491.544174135724,525.0,621.0
recoveri,6491.544174135724,525.0,621.0
degener,6419.098591549296,526.0,624.0
ident,6419.098591549296,526.0,624.0
version,6419.098591549296,526.0,624.0
affect,6391.30840213696,527.0,627.0
mgrid-applu-apsi,6391.30840213696,527.0,627.0
view,6381.56209987196,528.0,629.0
justif,6361.521126760563,529.0,630.0
infinit,6329.454990814451,530.0,631.0
dual,6268.992957746478,531.0,632.0
earli,6268.992957746478,531.0,632.0
orient,6268.992957746478,531.0,632.0
numer,6247.028839704895,532.0,635.0
simplist,6247.028839704895,532.0,635.0
technolog,6227.139839034205,533.0,637.0
acceler,6227.139839034205,533.0,637.0
densiti,6227.139839034205,533.0,637.0
promis,6113.876369327073,534.0,640.0
counter,6094.707746478874,535.0,641.0
histori,6094.707746478874,535.0,641.0
wake,6080.704225352113,536.0,643.0
extent,6080.704225352113,536.0,643.0
andor,6066.806658130602,537.0,645.0
linearli,6016.239436619719,538.0,646.0
descript,6014.377464788733,539.0,647.0
decoupl-multithread-provid,6006.592756539235,540.0,648.0
role,6006.592756539235,540.0,648.0
decoupl-multithread-perform,6006.592756539235,540.0,648.0
decoupl-decoupl-decoupl,6006.592756539235,540.0,648.0
hybrid,6006.592756539235,540.0,648.0
play,6006.592756539235,540.0,648.0
slope,6006.592756539235,540.0,648.0
repres,5946.197183098591,541.0,655.0
discuss,5946.197183098591,541.0,655.0
column,5946.197183098591,541.0,655.0
express,5874.212548015365,542.0,658.0
motiv,5813.577464788732,543.0,659.0
replic,5781.955985915493,544.0,660.0
integ-load-ahead,5776.749161636486,545.0,661.0
send,5737.737676056338,546.0,662.0
probabl,5626.497328800388,547.0,663.0
integ-load-reli,5621.576007770762,548.0,664.0
exclus,5621.576007770762,548.0,664.0
good,5621.576007770762,548.0,664.0
extens,5448.207042253522,549.0,667.0
line,5404.919779546846,550.0,668.0
multithread-decoupl-abstractth,5248.933098591549,551.0,669.0
miss-latenc-signific,5205.652173913044,552.0,670.0
load-miss-figur,4946.041425020712,553.0,671.0
function-unit-lockup,4904.093661971831,554.0,672.0
mgrid-applu-turbd,4888.097620203982,555.0,673.0
tomcat,4888.097620203982,555.0,673.0
hydro,4888.097620203982,555.0,673.0
paramet,4888.097620203982,555.0,673.0
miss-latenc-store,4888.097620203982,555.0,673.0
apsi,4888.097620203982,555.0,673.0
traffic,4850.76682316119,556.0,679.0
minim,4850.76682316119,556.0,679.0
memori-latenc-decoupl,4788.063380281689,557.0,681.0
accessexecut-architectur,4788.063380281689,557.0,681.0
introduc,4741.810865191146,558.0,683.0
perturb,4741.810865191146,558.0,683.0
approxim,4741.810865191146,558.0,683.0
miss-latenc-integ,4660.578548212351,559.0,686.0
multibank,4536.312308634415,560.0,687.0
binari,4506.103286384977,561.0,688.0
