Name,IF,IFDenseRank,IFMinRank
million-cycl-measur,8535.532110091743,556.0,677.0
cyclesmbn,8459.139512812402,557.0,678.0
cycl-execut-time,8459.139512812402,557.0,678.0
time-million-cycl,8459.139512812402,557.0,678.0
matmulmbn,8459.139512812402,557.0,678.0
execut-time-million,8459.139512812402,557.0,678.0
million-cycl-execut,8459.139512812402,557.0,678.0
local-memori-access,8458.540265035677,558.0,684.0
backward-rout-load,8442.158256880733,559.0,685.0
space,8419.734862385321,560.0,686.0
transform,8406.348623853211,561.0,687.0
fourier,8406.348623853211,561.0,687.0
binomi,8382.405963302752,562.0,689.0
come,8382.405963302752,562.0,689.0
molecul,8225.009174311926,563.0,691.0
sourc-destin-probabl,8215.048165137614,564.0,692.0
memori-request-order,8068.706422018348,565.0,693.0
concentr,8059.428134556575,566.0,694.0
interconnect-network-router,8059.428134556575,566.0,694.0
involv,7973.71355759429,567.0,696.0
column,7947.842201834863,568.0,697.0
percentag,7947.842201834863,568.0,697.0
experi,7923.79357798165,569.0,699.0
sourc-destin-number,7923.118119266054,570.0,700.0
tag-stage,7811.967889908256,571.0,701.0
plug,7806.550458715597,572.0,702.0
insert,7806.550458715597,572.0,702.0
limit,7799.456880733946,573.0,704.0
topmost,7799.456880733946,573.0,704.0
memori-request-forward,7797.638761467889,574.0,706.0
forward-backward-backward,7797.638761467889,574.0,706.0
rout-forward-forward,7773.064220183487,575.0,708.0
forward-rout-request,7769.935779816513,576.0,709.0
forward-rout-sourc,7769.935779816513,576.0,709.0
respons-time-center,7672.723460026213,577.0,711.0
omega,7604.105504587155,578.0,712.0
rout-request-forward,7604.105504587155,578.0,712.0
delta,7604.105504587155,578.0,712.0
local-memori-call,7564.264220183487,579.0,715.0
local-memori-memori,7564.264220183487,579.0,715.0
respons-time-vari,7534.262526464361,580.0,717.0
versu,7534.262526464361,580.0,717.0
bidirect-min-higher,7504.630329195899,581.0,719.0
processor-util-lower,7504.630329195899,581.0,719.0
backward-direct,7501.816513761467,582.0,721.0
revers,7501.816513761467,582.0,721.0
workload,7490.745966466308,583.0,723.0
rout-backward-rout,7475.009174311926,584.0,724.0
forward-backward-strategi,7468.165137614679,585.0,725.0
list,7468.165137614679,585.0,725.0
simpli,7461.043048694425,586.0,727.0
backward-rout-tag,7432.1899622234205,587.0,728.0
memori-request-equat,7429.789564220183,588.0,729.0
divid,7307.08623853211,589.0,730.0
request-probabl-input,7274.952599388379,590.0,731.0
partit,7273.750458715597,591.0,732.0
schedul,7273.750458715597,591.0,732.0
turn-stage-posit,7273.513761467889,592.0,734.0
left-stage-forward,7273.513761467889,592.0,734.0
method,7246.37889908257,593.0,736.0
request-memori-request,7228.43119266055,594.0,737.0
backward-rout-destin,7228.43119266055,594.0,737.0
stage-switch-forward,7228.43119266055,594.0,737.0
local-memori-deduc,7228.43119266055,594.0,737.0
warshal,7190.040493514711,595.0,741.0
floyd,7190.040493514711,595.0,741.0
interconnect-network-applic,7160.180955393862,596.0,743.0
describ,7152.117955439056,597.0,744.0
transmit,7066.517097581318,598.0,745.0
left-stage-backward,7065.4521625163825,599.0,746.0
stage-switch-figur,7054.7319790301435,600.0,747.0
respons-time-number,7038.638031693078,601.0,748.0
significantli,6962.05504587156,602.0,749.0
sourc-destin-tabl,6960.0,603.0,750.0
note,6901.136203246296,604.0,751.0
backward-rout-request,6864.141546526867,605.0,752.0
rout-tag-stage,6864.141546526867,605.0,752.0
request-start,6848.224500809498,606.0,754.0
need,6824.358371559633,607.0,755.0
combin-tag-delay,6823.467278287461,608.0,756.0
load,6807.327981651376,609.0,757.0
unidirect,6804.694424841214,610.0,758.0
arbitr,6790.781484570476,611.0,759.0
inform,6790.781484570476,611.0,759.0
matric,6721.8623853211,612.0,761.0
fewer,6612.99647141849,613.0,762.0
benefit,6591.374836173,614.0,763.0
rout-forward-backward,6591.374836173,614.0,763.0
commonli,6591.374836173,614.0,763.0
adopt,6591.374836173,614.0,763.0
predecessor,6478.724770642201,615.0,767.0
vertic,6419.077981651376,616.0,768.0
program,6419.077981651376,616.0,768.0
precis,6388.628256880734,617.0,770.0
network-turn,6385.541284403669,618.0,771.0
actual,6382.3328964613365,619.0,772.0
success,6372.61861074705,620.0,773.0
tag-combin-tag,6363.466478475653,621.0,774.0
undergo,6281.548738532109,622.0,775.0
correspond-expect-delay,6267.809174311928,623.0,776.0
multipli,6211.298517995767,624.0,777.0
turn-stage-theta,6211.298517995767,624.0,777.0
min-bidirect-min,6211.257939308399,625.0,779.0
bidirect-min-bidirect,6211.257939308399,625.0,779.0
assign,6021.322180248246,626.0,781.0
sourc-destin-run,6009.880733944954,627.0,782.0
proper,6009.880733944954,627.0,782.0
object,6007.732046820626,628.0,784.0
tunnel,6007.732046820626,628.0,784.0
shortest,6007.732046820626,628.0,784.0
wind,6007.732046820626,628.0,784.0
path-algorithm,6007.732046820626,628.0,784.0
dens,6007.732046820626,628.0,784.0
turn-stage-request,5981.424639580602,629.0,790.0
tag-destin-assign,5958.852376980818,630.0,791.0
particl,5932.973394495413,631.0,792.0
fluid,5932.973394495413,631.0,792.0
respons-time-expect,5925.613368283092,632.0,794.0
cooley,5800.253500724289,633.0,795.0
tukey,5800.253500724289,633.0,795.0
bidirect-min-analysi,5765.501529051988,634.0,797.0
turn-stage-travers,5746.376146788992,635.0,798.0
forward-rout-made,5722.91743119266,636.0,799.0
network-perform,5657.080670673838,637.0,800.0
numer,5657.080670673838,637.0,800.0
processor-util-case,5441.138532110092,638.0,802.0
shade,5408.466579292268,639.0,803.0
processor-util-guess,5351.588302752294,640.0,804.0
lesser,5351.588302752294,640.0,804.0
rout-tag-backward,5253.140672782874,641.0,806.0
linear,5095.761467889908,642.0,807.0
toler,4902.464831804281,643.0,808.0
stage-switch-lgamma,4883.440366972477,644.0,809.0
graph,4839.440366972477,645.0,810.0
wise,4793.140437544108,646.0,811.0
sourc-destin-ffl,4788.668414154653,647.0,812.0
backward-rout-path,4788.668414154653,647.0,812.0
fwbw,4788.668414154653,647.0,812.0
option,4788.668414154653,647.0,812.0
local-memori-switch,4788.668414154653,647.0,812.0
stage-switch-rout,4585.847968545216,648.0,817.0
forward-rout-result,4579.426605504587,649.0,818.0
tag-rotat-combin,4575.798165137615,650.0,819.0
interact,4420.88888888889,651.0,820.0
task,4420.88888888889,651.0,820.0
lgamma-stage,4384.133027522936,652.0,822.0
left-stage-gamma,4384.133027522936,652.0,822.0
switch-posit-lgamma,4384.133027522936,652.0,822.0
posit-stage,4384.133027522936,652.0,822.0
cell,4383.363302752295,653.0,826.0
free,4383.363302752295,653.0,826.0
flat,4383.363302752295,653.0,826.0
default,4383.363302752295,653.0,826.0
stream,4383.363302752295,653.0,826.0
geometri,4383.363302752295,653.0,826.0
sheet,4383.363302752295,653.0,826.0
angl,4383.363302752295,653.0,826.0
true,4214.517693315858,654.0,834.0
rout-tag-rout,4211.809841534613,655.0,835.0
combin-tag-tag,4145.7927684835395,656.0,836.0
addit,4145.7927684835395,656.0,836.0
appar,4145.7927684835395,656.0,836.0
turn-stage-backward,4004.357092448836,657.0,839.0
elimin,3979.7614678899076,658.0,840.0
alloc,3979.7614678899076,658.0,840.0
fals,3979.7614678899076,658.0,840.0
contigu,3979.7614678899076,658.0,840.0
interfer,3979.7614678899076,658.0,840.0
combin-tag-combin,3932.0749235474,659.0,845.0
rout-tag-algorithm,3816.964136780651,660.0,846.0
bitwis,3755.8577981651383,661.0,847.0
folllow,3736.187563710499,662.0,848.0
rightmost,3646.492589978829,663.0,849.0
real,3453.6110091743117,664.0,850.0
transpos,3453.6110091743117,664.0,850.0
sourc-destin-tag,3437.3394495412845,665.0,852.0
forward-rout-deriv,3325.3767584097855,666.0,853.0
forward-rout-multipli,3325.3767584097855,666.0,853.0
forward-rout-addit,3324.600262123198,667.0,855.0
turn-stage-defin,3297.421312632322,668.0,856.0
rout-request-optim,3185.815596330275,669.0,857.0
backward-rout-result,3168.6788990825685,670.0,858.0
processor-util-vari,3098.2733944954134,671.0,859.0
bidirect-min-shown,2947.1021406727828,672.0,860.0
mbnm-bminm-cminm,2918.784403669725,673.0,861.0
turn-stage-turn,2817.482004234298,674.0,862.0
stage-forward-turn,2817.482004234298,674.0,862.0
rout-backward-direct,2761.0550458715597,675.0,864.0
stage-connect,2761.0550458715597,675.0,864.0
straight,2761.0550458715597,675.0,864.0
check,2632.5,676.0,867.0
combin-tag-definit,2607.366972477064,677.0,868.0
follow,2553.128440366972,678.0,869.0
request-probabl-local,2527.3073394495414,679.0,870.0
nonzero,2417.114261884904,680.0,871.0
bidirect-min-respons,2364.5807339449543,681.0,872.0
integ,2208.9557474365893,682.0,873.0
leftmost,2184.974979149291,683.0,874.0
weight,1956.0550458715597,684.0,875.0
conclud,1853.8715596330276,685.0,876.0
suzuki,1789.4102228047182,686.0,877.0
backward-rout-similar,1765.3266055045872,687.0,878.0
exclus,1747.217889908257,688.0,879.0
condit,1626.3302752293578,689.0,880.0
sourc-destin-detail,1392.7522935779814,690.0,881.0
combin-tag-binari,1063.6289500509683,691.0,882.0
local-memori-case,901.908256880734,692.0,883.0
rout-tag-destin,856.3669724770642,693.0,884.0
memori-request-backward,856.3669724770642,693.0,884.0
rotat,809.3985728848114,694.0,886.0
processor-util-scalabl,361.6880733944954,695.0,887.0
respons-time-lower,361.6880733944954,695.0,887.0
