Name,IF,IFDenseRank,IFMinRank
precis,5560.009615384616,296.0,300.0
suit,5551.4537037037035,297.0,301.0
major,5549.070512820514,298.0,302.0
consum,5549.070512820514,298.0,302.0
guid,5540.211111111113,299.0,304.0
advanc,5525.750957854406,300.0,305.0
reformul,5486.25,301.0,306.0
eleg,5486.25,301.0,306.0
explicit,5486.25,301.0,306.0
easier,5486.25,301.0,306.0
slightli,5475.551587301587,302.0,310.0
procedur,5475.551587301587,302.0,310.0
mess,5475.281400966183,303.0,312.0
worthwhil,5445.967592592592,304.0,313.0
stick,5445.967592592592,304.0,313.0
awar,5445.967592592592,304.0,313.0
round,5444.5,305.0,316.0
smoothli,5444.5,305.0,316.0
place,5398.274853801169,306.0,318.0
infeas,5398.274853801169,306.0,318.0
obviou,5398.274853801169,306.0,318.0
paper,5390.865384615385,307.0,321.0
continu,5365.456140350877,308.0,322.0
flow,5365.456140350877,308.0,322.0
exceed,5365.192307692308,309.0,324.0
pair,5336.725490196079,310.0,325.0
weight,5322.916666666666,311.0,326.0
global-search-ori,5319.314814814815,312.0,327.0
influenc,5280.333333333333,313.0,328.0
develop-system-transform,5259.0472222222215,314.0,329.0
dead,5253.786008230452,315.0,330.0
exampl,5238.675925925925,316.0,331.0
punctual,5219.6549707602335,317.0,332.0
plete,5200.148148148148,318.0,333.0
deserv,5191.324074074074,319.0,334.0
implic,5187.288461538461,320.0,335.0
contrast,5158.572222222223,321.0,336.0
driven,5141.239766081871,322.0,337.0
bottom,5141.098039215686,323.0,338.0
existenti,5122.105263157895,324.0,339.0
quantifi,5122.105263157895,324.0,339.0
manual,5072.62962962963,325.0,341.0
dilemma,5066.0055555555555,326.0,342.0
compos,5034.285714285714,327.0,343.0
kestrel,5031.346153846154,328.0,344.0
faster,4995.423076923076,329.0,345.0
factor,4995.423076923076,329.0,345.0
reveal,4995.423076923076,329.0,345.0
check,4984.473684210526,330.0,348.0
modular,4966.482638888889,331.0,349.0
satisfactori,4926.03125,332.0,350.0
cation,4926.03125,332.0,350.0
person,4909.435185185184,333.0,352.0
month,4909.435185185184,333.0,352.0
global-search-axiom,4904.1345029239765,334.0,354.0
descript,4904.1345029239765,334.0,354.0
fill,4904.1345029239765,334.0,354.0
conveyor,4904.01282051282,335.0,357.0
paradigm,4900.936507936508,336.0,358.0
conquer,4900.936507936508,336.0,358.0
divid,4900.936507936508,336.0,358.0
poor,4810.478632478634,337.0,361.0
comput,4800.833333333334,338.0,362.0
global-search-initi,4800.833333333334,338.0,362.0
fail,4759.046717171717,339.0,364.0
reflex,4749.5,340.0,365.0
assess,4726.483024691357,341.0,366.0
particip,4726.483024691357,341.0,366.0
smaller,4624.896367521368,342.0,368.0
correctli,4617.8440170940175,343.0,369.0
began,4593.270299145299,344.0,370.0
arbitrari,4566.274509803921,345.0,371.0
gray,4543.862962962962,346.0,372.0
shade,4543.862962962962,346.0,372.0
rich,4543.862962962962,346.0,372.0
impress,4531.308479532164,347.0,375.0
ticular,4531.308479532164,347.0,375.0
fuse,4530.063271604939,348.0,377.0
redund,4530.063271604939,348.0,377.0
activ,4524.942028985507,349.0,379.0
wrong,4524.942028985507,349.0,379.0
reliev,4504.5,350.0,381.0
import,4489.81712962963,351.0,382.0
publi,4469.814236111111,352.0,383.0
consid,4446.831349206349,353.0,384.0
match,4423.282051282052,354.0,385.0
condit,4423.282051282052,354.0,385.0
motiv,4417.586419753086,355.0,387.0
area,4414.555555555556,356.0,388.0
enabl,4414.555555555556,356.0,388.0
appendix,4414.555555555556,356.0,388.0
essenti,4414.555555555556,356.0,388.0
deeper,4414.555555555556,356.0,388.0
gate-gate-gate,4404.8209876543215,357.0,393.0
amount,4395.845959595959,358.0,394.0
acknowledg,4389.583333333333,359.0,395.0
analysi,4356.407407407407,360.0,396.0
common,4356.407407407407,360.0,396.0
subexpress,4356.407407407407,360.0,396.0
vertic,4356.407407407407,360.0,396.0
load,4346.315789473683,361.0,400.0
methodolog,4341.251984126984,362.0,401.0
heurist,4296.547619047618,363.0,402.0
encod,4296.547619047618,363.0,402.0
good,4288.532407407407,364.0,404.0
resourc,4208.703125,365.0,405.0
execut,4200.585470085471,366.0,406.0
translat,4200.585470085471,366.0,406.0
depend,4195.952380952381,367.0,408.0
choic,4195.952380952381,367.0,408.0
adequ,4195.952380952381,367.0,408.0
heavili,4195.952380952381,367.0,408.0
forc,4194.375,368.0,412.0
made,4172.987179487181,369.0,413.0
underli,4172.987179487181,369.0,413.0
collect,4153.333333333333,370.0,415.0
search-algorithm,4152.377525252526,371.0,416.0
actual,4152.377525252526,371.0,416.0
chose,4143.061728395061,372.0,418.0
transfer,4143.061728395061,372.0,418.0
relev,4143.061728395061,372.0,418.0
realist,4143.061728395061,372.0,418.0
broad,4124.205555555556,373.0,422.0
newli,4124.205555555556,373.0,422.0
turn,4103.088235294118,374.0,424.0
notat,4103.088235294118,374.0,424.0
consider,4102.728395061728,375.0,426.0
lack,4102.728395061728,375.0,426.0
deduct,4057.166666666667,376.0,428.0
criteria,4051.484375,377.0,429.0
deliv,4051.484375,377.0,429.0
singl,4038.90625,378.0,431.0
concept,4034.557692307693,379.0,432.0
term,4034.557692307693,379.0,432.0
institut,4034.557692307693,379.0,432.0
want,3995.068376068377,380.0,435.0
precondit,3973.660714285714,381.0,436.0
need,3973.660714285714,381.0,436.0
travers,3973.660714285714,381.0,436.0
trip,3971.9079861111113,382.0,439.0
goal,3969.5444444444447,383.0,440.0
tion,3963.111111111111,384.0,441.0
clear,3963.111111111111,384.0,441.0
separ,3963.111111111111,384.0,441.0
transforma,3963.111111111111,384.0,441.0
shortcom,3959.2839506172836,385.0,445.0
merit,3959.2839506172836,385.0,445.0
elabor,3959.2839506172836,385.0,445.0
encount,3959.2839506172836,385.0,445.0
basi,3943.0681818181824,386.0,449.0
recurs,3943.0681818181824,386.0,449.0
begin,3899.9464285714284,387.0,451.0
chain,3892.6372549019607,388.0,452.0
size,3876.4814814814818,389.0,453.0
tabl,3876.4814814814818,389.0,453.0
scratch,3860.11,390.0,455.0
consequ,3860.11,390.0,455.0
reader,3848.6666666666665,391.0,457.0
account,3848.6666666666665,391.0,457.0
depot,3843.1346153846157,392.0,459.0
thing,3843.1346153846157,392.0,459.0
fact,3842.894736842105,393.0,461.0
monoton,3842.894736842105,393.0,461.0
unnatur,3838.4467592592587,394.0,463.0
imped,3810.3333333333335,395.0,464.0
demand,3810.3333333333335,395.0,464.0
subsequ,3810.3333333333335,395.0,464.0
inform,3810.3333333333335,395.0,464.0
inconsist,3810.3333333333335,395.0,464.0
context,3810.3333333333335,395.0,464.0
stem,3810.3333333333335,395.0,464.0
canon,3780.2169312169317,396.0,471.0
artifici,3708.5576923076924,397.0,472.0
intellig,3708.5576923076924,397.0,472.0
maliz,3700.1495726495727,398.0,474.0
rithm,3694.199494949495,399.0,475.0
algo,3694.199494949495,399.0,475.0
switch,3665.312865497076,400.0,477.0
counter,3665.312865497076,400.0,477.0
maritta,3611.4705882352937,401.0,479.0
unifi,3599.5166666666673,402.0,480.0
global-search-nuprl,3587.173202614379,403.0,481.0
kreitz,3587.173202614379,403.0,481.0
children,3547.537037037037,404.0,483.0
anti,3529.4126984126983,405.0,484.0
progress,3529.4126984126983,405.0,484.0
proof,3512.8333333333335,406.0,486.0
nuprl,3512.8333333333335,406.0,486.0
mathemat,3512.8333333333335,406.0,486.0
descend,3512.3070987654323,407.0,489.0
root,3512.3070987654323,407.0,489.0
subspac,3512.3070987654323,407.0,489.0
addit,3510.6666666666665,408.0,492.0
architectur,3509.17094017094,409.0,493.0
briefli,3504.731481481481,410.0,494.0
interact-develop-system,3504.731481481481,410.0,494.0
share,3496.989898989899,411.0,496.0
facilit,3496.989898989899,411.0,496.0
reusabl,3487.6923076923076,412.0,498.0
degre,3464.391812865497,413.0,499.0
freedom,3464.391812865497,413.0,499.0
sched,3464.391812865497,413.0,499.0
wide,3449.591954022989,414.0,502.0
site,3449.591954022989,414.0,502.0
inventor,3449.591954022989,414.0,502.0
accept,3449.591954022989,414.0,502.0
practition,3449.591954022989,414.0,502.0
train,3449.591954022989,414.0,502.0
definit,3396.6913580246915,415.0,508.0
side,3396.6913580246915,415.0,508.0
prove,3396.6913580246915,415.0,508.0
compar,3396.6913580246915,415.0,508.0
address,3380.6759259259256,416.0,512.0
differ,3371.2341269841263,417.0,513.0
chosen,3358.9938271604938,418.0,514.0
signific,3358.9938271604938,418.0,514.0
reflect,3358.9938271604938,418.0,514.0
year,3315.8098290598296,419.0,517.0
extrem,3315.8098290598296,419.0,517.0
interest,3284.537878787879,420.0,519.0
feasi,3284.537878787879,420.0,519.0
aris,3274.444444444445,421.0,521.0
conflict,3274.444444444445,421.0,521.0
output-node,3251.176900584795,422.0,523.0
written,3247.243386243386,423.0,524.0
compris,3234.4375,424.0,525.0
autom,3213.3873456790125,425.0,526.0
sens,3156.413742690058,426.0,527.0
suitcas,3140.5000000000005,427.0,528.0
imagin,3140.5000000000005,427.0,528.0
usual,3081.6878306878307,428.0,530.0
successor,3081.6878306878307,428.0,530.0
append,3081.6878306878307,428.0,530.0
take,3056.3842592592587,429.0,533.0
veloc,3056.3842592592587,429.0,533.0
theta-set,3036.4814814814813,430.0,535.0
analyz,3033.566137566137,431.0,536.0
partit,3020.2222222222226,432.0,537.0
destin,2996.982456140351,433.0,538.0
arriv,2996.982456140351,433.0,538.0
occurr,2908.6166666666672,434.0,540.0
version,2908.6166666666672,434.0,540.0
repetit,2908.6166666666672,434.0,540.0
maximum,2855.8333333333335,435.0,543.0
interfac,2797.396296296296,436.0,544.0
kernel,2797.396296296296,436.0,544.0
hold,2780.0892857142853,437.0,546.0
closur,2780.0892857142853,437.0,546.0
dens,2780.0892857142853,437.0,546.0
transit,2780.0892857142853,437.0,546.0
spoil,2724.469135802469,438.0,550.0
chitectur,2657.111111111111,439.0,551.0
steuerung,2657.111111111111,439.0,551.0
fallstudi,2657.111111111111,439.0,551.0
orderanlag,2657.111111111111,439.0,551.0
entwicklung,2657.111111111111,439.0,551.0
einer,2657.111111111111,439.0,551.0
tool,2657.111111111111,439.0,551.0
ackf,2657.111111111111,439.0,551.0
korrek,2657.111111111111,439.0,551.0
checkin,2651.600308641975,440.0,560.0
ceckin,2651.600308641975,440.0,560.0
posit,2644.055555555555,441.0,562.0
synthes,2635.9487179487187,442.0,563.0
quadrupl,2635.9487179487187,442.0,563.0
fruit,2634.5359477124184,443.0,565.0
wolff,2634.5359477124184,443.0,565.0
burkhart,2634.5359477124184,443.0,565.0
heisel,2634.5359477124184,443.0,565.0
david,2634.5359477124184,443.0,565.0
basin,2634.5359477124184,443.0,565.0
possibl,2580.7601010101007,444.0,571.0
empti,2580.7601010101007,444.0,571.0
unload,2448.422514619883,445.0,573.0
airplan,2448.422514619883,445.0,573.0
lexicograph,2357.0555555555557,446.0,575.0
analog,2357.0555555555557,446.0,575.0
ship,2271.041666666667,447.0,577.0
plane,2271.041666666667,447.0,577.0
truck,2271.041666666667,447.0,577.0
movement,2271.041666666667,447.0,577.0
meet,2271.041666666667,447.0,577.0
flight,2242.8395061728393,448.0,582.0
develop-system-ein,2119.743386243386,449.0,583.0
chang,2109.4742063492063,450.0,584.0
interv,2038.9962962962961,451.0,585.0
occupi,2038.9962962962961,451.0,585.0
fulli,2038.9962962962961,451.0,585.0
comment,2025.863095238095,452.0,588.0
klau,2025.863095238095,452.0,588.0
didrich,2025.863095238095,452.0,588.0
research,2000.7777777777778,453.0,591.0
pick,1950.8125000000002,454.0,592.0
classifi,1906.3333333333333,455.0,593.0
kind,1906.3333333333333,455.0,593.0
behavior,1470.5476190476188,456.0,595.0
admiss,1470.5476190476188,456.0,595.0
inputoutput,1470.5476190476188,456.0,595.0
bool,1470.5476190476188,456.0,595.0
