Name,IF,IFDenseRank,IFMinRank
shortest-path,6634.106060606061,185.0,187.0
oper-fuzzi-line,6602.571428571428,186.0,188.0
uncertainti,6576.659090909091,187.0,189.0
deal,6525.681818181819,188.0,190.0
space,6501.767676767677,189.0,191.0
data-model,6482.417355371901,190.0,192.0
strength,6436.969696969697,191.0,193.0
lie-complet,6400.65340909091,192.0,194.0
line-segment,6398.587121212122,193.0,195.0
modifi,6386.638146167558,194.0,196.0
belong,6379.781818181819,195.0,197.0
attribut,6378.343434343435,196.0,198.0
interest,6353.25,197.0,199.0
opposit,6351.413333333334,198.0,200.0
side,6326.109090909091,199.0,201.0
introduc,6309.696969696969,200.0,202.0
characteris,6302.737967914438,201.0,203.0
fuzzi-number-side,6296.704545454546,202.0,204.0
extens,6278.666666666666,203.0,205.0
fuzzi-region-fuzzi,6273.523809523809,204.0,206.0
enclos,6265.037037037037,205.0,207.0
pollut,6219.801652892563,206.0,208.0
analysi,6213.328548644338,207.0,209.0
size,6211.3677685950415,208.0,210.0
part,6206.727272727273,209.0,211.0
metric-oper-crisp,6191.348484848485,210.0,212.0
achiev,6188.863636363637,211.0,213.0
explain,6175.040404040405,212.0,214.0
separ,6138.58769513315,213.0,215.0
implicitli,6137.367588932806,214.0,216.0
valu-fuzzi,6118.9682539682535,215.0,217.0
lack,6097.414772727273,216.0,218.0
shape,6083.916666666666,217.0,219.0
elongated,6066.733333333334,218.0,220.0
round,6066.733333333334,218.0,220.0
qualit,6050.427609427609,219.0,222.0
easier,6034.353535353534,220.0,223.0
includ,6029.031818181819,221.0,224.0
standard,6024.380952380951,222.0,225.0
face,6019.943346508563,223.0,226.0
isol,6003.7356902356905,224.0,227.0
absolut,5951.37062937063,225.0,228.0
identifi,5941.248106060606,226.0,229.0
blur,5898.537549407114,227.0,230.0
visual,5870.329201101928,228.0,231.0
height,5858.636363636364,229.0,232.0
curv,5857.109988776655,230.0,233.0
disjoint,5842.884399551066,231.0,234.0
captur,5831.889807162534,232.0,235.0
desir,5800.484848484848,233.0,236.0
equat,5794.774621212121,234.0,237.0
intrins,5771.569128787879,235.0,238.0
gion,5769.173553719009,236.0,239.0
obviou,5760.22966507177,237.0,240.0
clear,5760.22966507177,237.0,240.0
easi,5760.22966507177,237.0,240.0
volum,5744.380471380472,238.0,243.0
anomali,5730.993006993007,239.0,244.0
aspect,5711.185314685315,240.0,245.0
charact,5685.080213903744,241.0,246.0
start,5683.818181818181,242.0,247.0
side-membership-function,5681.54958677686,243.0,248.0
reason,5665.022397891963,244.0,249.0
ocean,5641.359044995409,245.0,250.0
oper-fuzzi-spatial,5636.164772727273,246.0,251.0
classic,5612.656565656565,247.0,252.0
deriv,5594.307692307692,248.0,253.0
need,5581.638888888889,249.0,254.0
expect,5566.809764309764,250.0,255.0
distinguish,5564.735353535354,251.0,256.0
conclus,5513.845117845118,252.0,257.0
simplifi,5509.652406417113,253.0,258.0
manag,5508.363636363636,254.0,259.0
smaller,5471.818181818182,255.0,260.0
quantit,5416.409090909091,256.0,261.0
basic,5382.1253443526175,257.0,262.0
fuzzi-spatial-data,5365.2076318742975,258.0,263.0
previou,5358.832772166104,259.0,264.0
monoton,5346.377104377105,260.0,265.0
variant,5324.833333333333,261.0,266.0
fuzzi-region-describ,5289.786096256685,262.0,267.0
inher,5235.151515151515,263.0,268.0
straight,5228.280000000001,264.0,269.0
fulfil,5224.363636363637,265.0,270.0
knowledg,5171.035037878788,266.0,271.0
detail,5155.584415584416,267.0,272.0
found,5155.584415584416,267.0,272.0
show,5151.843995510661,268.0,274.0
veget,5147.5344352617085,269.0,275.0
soil,5147.5344352617085,269.0,275.0
complement,5125.860606060606,270.0,277.0
regard,5125.860606060606,270.0,277.0
hole,5118.545454545455,271.0,279.0
essenti,5087.729055258467,272.0,280.0
doubt,5032.5,273.0,281.0
goal,5017.384615384615,274.0,282.0
restrict,4949.595959595959,275.0,283.0
focu,4938.8877005347595,276.0,284.0
convex,4936.727272727273,277.0,285.0
appar,4930.629370629371,278.0,286.0
practic,4930.629370629371,278.0,286.0
unari,4852.267676767676,279.0,288.0
major,4840.350877192982,280.0,289.0
minor,4840.350877192982,280.0,289.0
proport,4840.350877192982,280.0,289.0
delta,4786.16835016835,281.0,292.0
miss,4779.026515151515,282.0,293.0
dangl,4779.026515151515,282.0,293.0
metric-oper-interpret,4777.430303030303,283.0,295.0
fuzzi-number-need,4709.619047619047,284.0,296.0
wise,4694.899621212121,285.0,297.0
pursu,4653.252525252526,286.0,298.0
strategi,4653.252525252526,286.0,298.0
vaguenessand,4609.80808080808,287.0,300.0
strict,4589.171717171717,288.0,301.0
greater,4569.240404040404,289.0,302.0
outlin,4549.226262626262,290.0,303.0
slightli,4525.5806060606055,291.0,304.0
survey,4523.572567783094,292.0,305.0
data-type-call,4523.572567783094,292.0,305.0
cept,4516.228956228956,293.0,307.0
commonli,4464.945773524721,294.0,308.0
surabl,4464.945773524721,294.0,308.0
spatial-data-tradit,4464.858585858586,295.0,310.0
strive,4463.997755331089,296.0,311.0
paradigm,4463.997755331089,296.0,311.0
fuzzi-region-basi,4463.997755331089,296.0,311.0
ordinari,4459.079545454545,297.0,314.0
reduc,4459.079545454545,297.0,314.0
propriat,4450.4162679425835,298.0,316.0
relationship,4444.659090909091,299.0,317.0
planar,4440.068181818182,300.0,318.0
algorithm,4424.167929292929,301.0,319.0
transform,4424.167929292929,301.0,319.0
discret,4424.167929292929,301.0,319.0
richer,4409.098039215686,302.0,322.0
freal,4406.154040404041,303.0,323.0
type-fuzzi-real,4406.154040404041,303.0,323.0
oper-fuzzi-valu,4402.179292929292,304.0,325.0
summar,4392.860606060606,305.0,326.0
name,4392.860606060606,305.0,326.0
join,4337.369696969697,306.0,328.0
variabl,4328.262626262625,307.0,329.0
possibl,4263.378787878788,308.0,330.0
singl,4258.050505050504,309.0,331.0
appropri,4258.050505050504,309.0,331.0
interpret,4258.050505050504,309.0,331.0
lower,4255.69696969697,310.0,334.0
analog,4248.196248196248,311.0,335.0
occur,4243.874125874126,312.0,336.0
calcul,4243.874125874126,312.0,336.0
discontinu,4243.874125874126,312.0,336.0
introduct,4243.441558441558,313.0,339.0
fuzzi-region-regular,4234.277389277389,314.0,340.0
supp,4233.874125874126,315.0,341.0
respect,4219.39393939394,316.0,342.0
prove,4219.39393939394,316.0,342.0
shortli,4194.010695187166,317.0,344.0
nalli,4188.409090909091,318.0,345.0
made,4188.409090909091,318.0,345.0
statement,4188.409090909091,318.0,345.0
metric-oper-introduc,4180.583333333333,319.0,348.0
evid,4154.454545454546,320.0,349.0
implement,4152.75935828877,321.0,350.0
number-side-membership,4116.282828282828,322.0,351.0
compris,4077.4298540965206,323.0,352.0
fuzzi-region-applic,4075.272727272727,324.0,353.0
fuzzi-region-discuss,4065.2307692307695,325.0,354.0
comparison,4065.2307692307695,325.0,354.0
strong,3994.145454545455,326.0,356.0
weakest,3994.145454545455,326.0,356.0
principl,3994.145454545455,326.0,356.0
link,3994.145454545455,326.0,356.0
instanc,3985.7575757575755,327.0,360.0
coincid,3981.0909090909095,328.0,361.0
argument,3955.2447552447557,329.0,362.0
metric-oper-spatial,3955.2447552447557,329.0,362.0
role,3931.434343434343,330.0,364.0
play,3931.434343434343,330.0,364.0
group,3931.434343434343,330.0,364.0
endpoint,3906.375757575758,331.0,367.0
trivial,3894.1626794258373,332.0,368.0
turn,3894.1626794258373,332.0,368.0
counterpart,3894.1626794258373,332.0,368.0
topolog,3870.7685950413224,333.0,371.0
fuzzi-number-satisfi,3852.89898989899,334.0,372.0
fuzzi-number-convex,3839.542699724518,335.0,373.0
normal,3839.542699724518,335.0,373.0
approach,3823.3715415019765,336.0,375.0
characterist,3806.495543672014,337.0,376.0
indic,3806.495543672014,337.0,376.0
question,3806.495543672014,337.0,376.0
stepwis,3794.3535353535353,338.0,379.0
sation,3785.737373737373,339.0,380.0
compen,3785.737373737373,339.0,380.0
dependon,3785.737373737373,339.0,380.0
grade,3766.556998556998,340.0,383.0
neighbor,3766.556998556998,340.0,383.0
distribut,3746.1735537190084,341.0,385.0
metric-oper-variant,3744.2424242424245,342.0,386.0
data-type-fline,3712.074592074592,343.0,387.0
convex-fuzzi-region,3694.8251748251755,344.0,388.0
long,3687.523809523809,345.0,389.0
desert,3681.299357208448,346.0,390.0
land,3681.299357208448,346.0,390.0
popul,3681.299357208448,346.0,390.0
speak,3681.299357208448,346.0,390.0
pressur,3681.299357208448,346.0,390.0
temperatur,3681.299357208448,346.0,390.0
natu,3681.299357208448,346.0,390.0
social,3681.299357208448,346.0,390.0
english,3681.299357208448,346.0,390.0
cultur,3681.299357208448,346.0,390.0
chang,3681.299357208448,346.0,390.0
densiti,3681.299357208448,346.0,390.0
qualiti,3681.299357208448,346.0,390.0
ensur,3670.884848484848,347.0,403.0
except,3670.023172905526,348.0,404.0
fuzzi-region-finit,3670.023172905526,348.0,404.0
indian,3659.9657444005265,349.0,406.0
england,3659.9657444005265,349.0,406.0
human,3659.9657444005265,349.0,406.0
southern,3659.9657444005265,349.0,406.0
surfac,3656.023569023568,350.0,410.0
realiti,3655.8163452708914,351.0,411.0
sharp,3655.8163452708914,351.0,411.0
ticular,3648.1528925619837,352.0,413.0
binari,3648.1528925619837,352.0,413.0
metric-oper-par,3648.1528925619837,352.0,413.0
fuzzi-region-requir,3583.036363636364,353.0,416.0
region-fuzzi-line,3579.8636363636365,354.0,417.0
amount,3577.4829545454545,355.0,418.0
greatest,3577.4829545454545,355.0,418.0
metric-oper-real,3576.3636363636365,356.0,420.0
illustr,3567.362318840579,357.0,421.0
closer,3567.1794871794878,358.0,422.0
benefit,3556.608815426997,359.0,423.0
flength,3548.848484848485,360.0,424.0
strengthg,3548.848484848485,360.0,424.0
imag,3547.6803030303035,361.0,426.0
nest,3531.3424242424244,362.0,427.0
touch,3526.8429752066113,363.0,428.0
fourth,3505.4121212121213,364.0,429.0
maxim,3505.4121212121213,364.0,429.0
minim,3505.4121212121213,364.0,429.0
incid,3505.4121212121213,364.0,429.0
root,3492.0808080808083,365.0,433.0
parallel,3492.0808080808083,365.0,433.0
squar,3492.0808080808083,365.0,433.0
fuzzi-region-maximum,3492.0808080808083,365.0,433.0
border,3488.8311688311687,366.0,437.0
syndrom,3488.8311688311687,366.0,437.0
spatial-data-model,3488.8311688311687,366.0,437.0
fuzzi-region-briefli,3487.2727272727275,367.0,440.0
empti,3478.6022727272725,368.0,441.0
horizont,3478.6022727272725,368.0,441.0
contradict,3439.2909090909093,369.0,443.0
explicit,3426.0134680134684,370.0,444.0
form,3426.0134680134684,370.0,444.0
logic,3413.4505928853755,371.0,446.0
semi,3413.4505928853755,371.0,446.0
accept,3404.3114478114476,372.0,448.0
ascertain,3403.4744318181815,373.0,449.0
employ,3385.555555555555,374.0,450.0
fuzzi-region-assum,3384.1818181818185,375.0,451.0
select,3368.7242424242427,376.0,452.0
associ,3354.8342245989306,377.0,453.0
entir,3352.31093544137,378.0,454.0
perform,3352.31093544137,378.0,454.0
equival,3352.31093544137,378.0,454.0
switch,3328.0227272727275,379.0,457.0
diam,3321.257575757576,380.0,458.0
confin,3321.257575757576,380.0,458.0
farea,3321.257575757576,380.0,458.0
terg,3321.257575757576,380.0,458.0
region-fuzzi-region,3321.257575757576,380.0,458.0
width,3314.6666666666665,381.0,463.0
confirm,3312.0,382.0,464.0
contrari,3311.2679425837323,383.0,465.0
set-fuzzi,3291.018181818182,384.0,466.0
left,3275.409090909091,385.0,467.0
solid,3265.090909090909,386.0,468.0
network,3265.090909090909,386.0,468.0
certainti,3254.709090909091,387.0,470.0
correct,3254.709090909091,387.0,470.0
document,3254.709090909091,387.0,470.0
similarli,3250.8030303030305,388.0,473.0
linguist,3219.0707070707076,389.0,474.0
domain,3195.0808080808074,390.0,475.0
fuzzi-region-graph,3195.0808080808074,390.0,475.0
fuzzi-region-collect,3157.730837789661,391.0,477.0
random,3137.902462121212,392.0,478.0
tradit,3137.902462121212,392.0,478.0
chanc,3137.902462121212,392.0,478.0
occurr,3137.902462121212,392.0,478.0
inabl,3137.902462121212,392.0,478.0
posit,3137.902462121212,392.0,478.0
fuzzi-region-rate,3132.818181818182,393.0,484.0
approxim,3128.3766233766232,394.0,485.0
fuzzi-number-term,3128.3766233766232,394.0,485.0
smoothli,3111.4049586776864,395.0,487.0
pair,3111.4049586776864,395.0,487.0
orthogon,3111.4049586776864,395.0,487.0
cartesian,3111.4049586776864,395.0,487.0
imagin,3111.4049586776864,395.0,487.0
rotat,3111.4049586776864,395.0,487.0
evalu,3111.4049586776864,395.0,487.0
coordin,3111.4049586776864,395.0,487.0
fuzzi-region-metric,3103.5333333333333,396.0,495.0
manner,3095.007215007215,397.0,496.0
oper-fuzzi-number,3095.007215007215,397.0,496.0
fuzzi-number-left,3095.007215007215,397.0,496.0
briefli,3054.677685950414,398.0,499.0
metric-oper-paper,3034.9934123847165,399.0,500.0
versu,3021.3653198653196,400.0,501.0
boolean,3021.3653198653196,400.0,501.0
proposit,3013.4848484848485,401.0,503.0
underli,3004.0594837261497,402.0,504.0
thor,3004.0594837261497,402.0,504.0
type-fuzzi-region,3004.0594837261497,402.0,504.0
offer,3004.0594837261497,402.0,504.0
fuzzi-number-kind,2971.1893939393935,403.0,508.0
time,2971.1818181818185,404.0,509.0
compat,2952.5333333333333,405.0,510.0
lesser,2952.5333333333333,405.0,510.0
fulli,2952.5333333333333,405.0,510.0
correspond,2914.4444444444443,406.0,513.0
station,2901.775533108867,407.0,514.0
power,2901.775533108867,407.0,514.0
fuzzi-region-show,2901.775533108867,407.0,514.0
expans,2901.775533108867,407.0,514.0
caus,2901.775533108867,407.0,514.0
fuzzi-number-metric,2895.930735930736,408.0,519.0
quer,2867.878787878788,409.0,520.0
manipul,2867.878787878788,409.0,520.0
store,2867.878787878788,409.0,520.0
fuzzi-region-classif,2860.619528619529,410.0,523.0
metric-oper-object,2834.383838383839,411.0,524.0
studi,2834.383838383839,411.0,524.0
pertain,2833.212121212121,412.0,526.0
disappear,2820.2937062937062,413.0,527.0
fuzzi-region-qualit,2820.2937062937062,413.0,527.0
rise,2810.1022727272725,414.0,529.0
compon,2810.1022727272725,414.0,529.0
effort,2781.1764705882356,415.0,531.0
effici,2781.1764705882356,415.0,531.0
unit,2776.7075098814225,416.0,533.0
total,2776.7075098814225,416.0,533.0
geolog,2776.7075098814225,416.0,533.0
leav,2766.7545454545457,417.0,536.0
remain,2766.7545454545457,417.0,536.0
felongated,2758.4077134986223,418.0,538.0
roundnessg,2758.4077134986223,418.0,538.0
disallow,2742.7979797979797,419.0,540.0
geometri,2731.0790513833995,420.0,541.0
resolut,2731.0790513833995,420.0,541.0
spatial-data-databas,2731.0790513833995,420.0,541.0
thought,2719.181818181818,421.0,544.0
fuzzi-number-fuzzi,2717.171717171717,422.0,545.0
smallest,2717.171717171717,422.0,545.0
gradual,2716.0269360269363,423.0,547.0
multipl,2716.0269360269363,423.0,547.0
zone,2716.0269360269363,423.0,547.0
replac,2716.0269360269363,423.0,547.0
permit,2716.0269360269363,423.0,547.0
bership,2716.0269360269363,423.0,547.0
segment,2680.9848484848485,424.0,553.0
metric-oper-section,2672.6098484848485,425.0,554.0
draw,2672.6098484848485,425.0,554.0
loop,2669.5454545454545,426.0,556.0
note,2665.8577075098815,427.0,557.0
process,2665.8577075098815,427.0,557.0
contribut,2665.8577075098815,427.0,557.0
simpli,2665.8577075098815,427.0,557.0
doubl,2665.8577075098815,427.0,557.0
handl,2664.9494949494947,428.0,562.0
theoret,2664.9494949494947,428.0,562.0
fuzzi-region-properti,2626.909090909091,429.0,564.0
circular,2611.975757575757,430.0,565.0
concentr,2611.975757575757,430.0,565.0
fuzzi-region-membership,2611.975757575757,430.0,565.0
inclus,2566.511363636364,431.0,568.0
profit,2550.909090909091,432.0,569.0
data-type-approach,2550.909090909091,432.0,569.0
fuzzi-spatial-queri,2550.909090909091,432.0,569.0
data-type-predic,2550.909090909091,432.0,569.0
make,2550.909090909091,432.0,569.0
languag,2550.909090909091,432.0,569.0
leftmost,2518.2644628099174,433.0,575.0
worri,2497.300505050505,434.0,576.0
notat,2497.300505050505,434.0,576.0
solut,2497.300505050505,434.0,576.0
mathemat,2497.300505050505,434.0,576.0
focus,2497.300505050505,434.0,576.0
realist,2497.300505050505,434.0,576.0
center,2487.6412121212124,435.0,582.0
locat,2487.6412121212124,435.0,582.0
larger,2487.6412121212124,435.0,582.0
pass,2487.6412121212124,435.0,582.0
independ,2478.125701459034,436.0,586.0
data-type-valu,2478.125701459034,436.0,586.0
embed,2478.125701459034,436.0,586.0
fuzzi-region-comput,2473.102272727273,437.0,589.0
proxim,2443.939393939394,438.0,590.0
assign,2443.939393939394,438.0,590.0
reflect,2443.939393939394,438.0,590.0
rule,2443.939393939394,438.0,590.0
fuzzi-number-applic,2431.3282828282827,439.0,594.0
realiz,2420.9545454545455,440.0,595.0
propos,2398.8257575757575,441.0,596.0
fuzzi-region-crisp,2351.010101010101,442.0,597.0
high,2235.3123543123543,443.0,598.0
higher,2201.0572390572393,444.0,599.0
fuzzi-number-defin,2167.9469696969695,445.0,600.0
necessarili,2154.6,446.0,601.0
connected,2125.618181818182,447.0,602.0
set-theori,2079.212121212121,448.0,603.0
prohibit,2050.1404958677685,449.0,604.0
integrand,1978.6666666666667,450.0,605.0
necess,1978.6666666666667,450.0,605.0
fact,1961.2727272727273,451.0,607.0
fuzzi-number-aris,1961.2727272727273,451.0,607.0
lend,1961.2727272727273,451.0,607.0
quantifi,1961.2727272727273,451.0,607.0
situat,1892.1085858585857,452.0,611.0
sens,1892.1085858585857,452.0,611.0
overlap,1724.848484848485,453.0,613.0
cross,1502.2853535353534,454.0,614.0
exterior,1502.2853535353534,454.0,614.0
gamma,1489.0242424242426,455.0,616.0
gammac,1489.0242424242426,455.0,616.0
fuzzi-region-equal,1406.618181818182,456.0,618.0
core,1395.722222222222,457.0,619.0
frequent,1371.3636363636365,458.0,620.0
inaccur,1371.3636363636365,458.0,620.0
watch,1371.3636363636365,458.0,620.0
oclock,1371.3636363636365,458.0,620.0
fuzzi-region-larger,1280.8545454545454,459.0,624.0
valid,1280.8545454545454,459.0,624.0
observ,1280.8545454545454,459.0,624.0
longer,1085.1464646464644,460.0,627.0
elder,885.6545454545457,461.0,628.0
seventi,885.6545454545457,461.0,628.0
year,885.6545454545457,461.0,628.0
estim,885.6545454545457,461.0,628.0
