Name,IF,IFDenseRank,IFMinRank
numer-comput,14892.017170329671,101.0,102.0
matter,14856.82564102564,102.0,103.0
design,14816.602825745684,103.0,104.0
depend,14807.515960230246,104.0,105.0
develop,14801.310228233306,105.0,106.0
role,14793.446553446554,106.0,107.0
play,14793.446553446554,106.0,107.0
simpl,14715.193502150023,107.0,109.0
establish,14688.277167277169,108.0,110.0
neumann-boundari,14661.763125763124,109.0,111.0
handl,14475.685367264312,110.0,112.0
variat-inequ,14408.023423944476,111.0,113.0
space,14339.81781376518,112.0,114.0
potenti,14229.572756913418,113.0,115.0
sensor,14218.234029706558,114.0,116.0
order-optim-condit,14201.836321573162,115.0,117.0
differenti,14183.660910518054,116.0,118.0
constraint,14147.793623958461,117.0,119.0
direct,14079.151310228235,118.0,120.0
provid,14052.413814756672,119.0,121.0
viscou,14004.497765970294,120.0,122.0
pressur,14000.227025721533,121.0,123.0
flow,13924.681318681321,122.0,124.0
call,13785.443609022555,123.0,125.0
divid,13774.424522845575,124.0,126.0
mechan,13746.144768275204,125.0,127.0
layer,13729.007849293565,126.0,128.0
character-optim-control,13615.65876229034,127.0,129.0
natur-singular,13612.04858299595,128.0,130.0
layer-densiti,13603.67701863354,129.0,131.0
omegagamma,13593.691493691495,130.0,132.0
natur,13573.879120879119,131.0,133.0
lipschitz-domain,13532.096123656562,132.0,134.0
deal,13516.45960632774,133.0,135.0
hand,13483.88131868132,134.0,136.0
regularitysingular,13469.404395604395,135.0,137.0
advantag,13455.451428571429,136.0,138.0
appli,13441.192307692309,137.0,139.0
adopt,13419.758966308418,138.0,140.0
element-method,13417.357203236324,139.0,141.0
integr,13397.69085859196,140.0,142.0
subspac,13382.381562881563,141.0,143.0
constrain-linear-quadrat,13282.19913053979,142.0,144.0
aris,13270.913537012439,143.0,145.0
singular-optim-control,13161.439246467819,144.0,146.0
inform,13131.517061885483,145.0,147.0
singular-term,13127.047008547008,146.0,148.0
boundari-control-problem,13112.289216278228,147.0,149.0
incompress,13008.547397657287,148.0,150.0
engin,12984.816568047338,149.0,151.0
elastostat,12967.153725395485,150.0,152.0
sens,12923.871090448014,151.0,153.0
proof,12897.816078658185,152.0,154.0
converg,12843.18476029465,153.0,155.0
theta,12838.23076923077,154.0,156.0
combust,12810.866441251059,155.0,157.0
structur,12810.866441251059,155.0,157.0
interact,12810.866441251059,155.0,157.0
independ,12697.002747252747,156.0,160.0
theoret,12612.440816326529,157.0,161.0
tough,12595.805860805862,158.0,162.0
control-problem,12595.371295371298,159.0,163.0
nonlinear,12562.11182224369,160.0,164.0
boundari-gamma,12497.521367521365,161.0,165.0
clear,12453.831868131869,162.0,166.0
smart,12381.862926547135,163.0,167.0
found,12342.884615384617,164.0,168.0
optic,12262.709213863063,165.0,169.0
fiber,12262.709213863063,165.0,169.0
veloc-solut,12246.34446322908,166.0,171.0
easier,12174.720565149135,167.0,172.0
hydrostat,12171.347985347984,168.0,173.0
control-set,12133.186813186812,169.0,174.0
desir,12120.583987441129,170.0,175.0
stoke,12103.103296703299,171.0,176.0
devot,12044.728414442701,172.0,177.0
delta,12029.85078079815,173.0,178.0
scalar,12010.338461538464,174.0,179.0
repres,11989.614906832296,175.0,180.0
find,11983.086478738654,176.0,181.0
project,11913.971081550028,177.0,182.0
optim-control-continu,11910.285714285714,178.0,183.0
compat,11856.633089133089,179.0,184.0
fundament,11839.173626373627,180.0,185.0
optim-control-optim,11831.983516483517,181.0,186.0
dissip,11799.252747252749,182.0,187.0
driven,11799.252747252749,182.0,187.0
born,11799.252747252749,182.0,187.0
caviti,11799.252747252749,182.0,187.0
control-system-point,11799.252747252749,182.0,187.0
lectur,11799.252747252749,182.0,187.0
journal,11799.252747252749,182.0,187.0
ding,11799.252747252749,182.0,187.0
actuat,11799.252747252749,182.0,187.0
cauchi,11799.252747252749,182.0,187.0
boundari-control-semilinear,11799.252747252749,182.0,187.0
pour,11799.252747252749,182.0,187.0
drag,11799.252747252749,182.0,187.0
guid,11799.252747252749,182.0,187.0
lipschitzienn,11799.252747252749,182.0,187.0
boundari-control-linear,11799.252747252749,182.0,187.0
ellipt,11799.252747252749,182.0,187.0
control-system-april,11799.252747252749,182.0,187.0
fluidstructur,11799.252747252749,182.0,187.0
lintegr,11799.252747252749,182.0,187.0
automot,11799.252747252749,182.0,187.0
converg-rate,11799.252747252749,182.0,187.0
curb,11799.252747252749,182.0,187.0
topic,11799.252747252749,182.0,187.0
zhonghai,11799.252747252749,182.0,187.0
operateur,11799.252747252749,182.0,187.0
feedback,11799.252747252749,182.0,187.0
regul-problem,11799.252747252749,182.0,187.0
dynam,11799.252747252749,182.0,187.0
pointwis,11799.252747252749,182.0,187.0
reduct,11799.252747252749,182.0,187.0
theori,11799.252747252749,182.0,187.0
dirichlet,11799.252747252749,182.0,187.0
synthesi,11799.252747252749,182.0,187.0
domain,11732.600732600733,183.0,221.0
letomega,11732.600732600733,183.0,221.0
fluid-point-veloc,11663.184065934065,184.0,223.0
boundari-control-stoke,11663.184065934065,184.0,223.0
suffici-condit,11649.481946624805,185.0,225.0
subset,11538.641432641432,186.0,226.0
crucial,11512.54945054945,187.0,227.0
interest,11489.319014319015,188.0,228.0
formula,11461.512605042015,189.0,229.0
rate,11380.66386554622,190.0,230.0
lead,11351.934693877549,191.0,231.0
signific,11282.697802197801,192.0,232.0
optim-control-theori,11264.946938775509,193.0,233.0
surfac,11244.872201872202,194.0,234.0
behavior,11156.000999001,195.0,235.0
complic,11156.000999001,195.0,235.0
optim-condit,11069.94839942666,196.0,237.0
boundari-control-fluid,11067.593406593407,197.0,238.0
concern,11067.593406593407,197.0,238.0
knowledg,11020.297435897435,198.0,240.0
real,11020.297435897435,198.0,240.0
easili,11004.105263157895,199.0,242.0
target,10858.038258038257,200.0,243.0
neumann,10856.22783882784,201.0,244.0
base,10853.483516483517,202.0,245.0
steadi,10842.875124875125,203.0,246.0
describ,10842.875124875125,203.0,246.0
element,10841.831932773108,204.0,248.0
bound-constraint,10732.707692307693,205.0,249.0
introduc,10730.624638519377,206.0,250.0
order,10721.600274725273,207.0,251.0
connect,10535.032967032968,208.0,252.0
piecewis,10520.877122877124,209.0,253.0
adjoint,10482.301510989011,210.0,254.0
devic,10343.350427350426,211.0,255.0
cgpm,10332.091790562377,212.0,256.0
prove-exist,10311.626373626374,213.0,257.0
larg,10292.13598901099,214.0,258.0
relat,10288.60844418739,215.0,259.0
approxim,10249.445922498553,216.0,260.0
explicit,10195.726648351649,217.0,261.0
sensit,10194.957042957045,218.0,262.0
partit,10194.957042957045,218.0,262.0
constrain,10191.98778998779,219.0,264.0
section,10123.245228455755,220.0,265.0
directli,10100.372596153846,221.0,266.0
requir,10073.606130711394,222.0,267.0
regul,10036.260989010989,223.0,268.0
optim-state,10025.664835164836,224.0,269.0
physic,9992.063492063491,225.0,270.0
variabl,9975.532544378699,226.0,271.0
equal-hold,9955.328449328448,227.0,272.0
formula-optim-control,9803.628663003661,228.0,273.0
orthogon,9779.02024291498,229.0,274.0
cost,9767.369326325846,230.0,275.0
least,9767.369326325846,230.0,275.0
optim-control-character,9617.083863504915,231.0,277.0
optim-control-establish,9589.335743204165,232.0,278.0
algebra,9519.626373626374,233.0,279.0
effici,9495.585557299843,234.0,280.0
tackl,9495.585557299843,234.0,280.0
impli,9422.615384615383,235.0,282.0
gradient,9380.08039329092,236.0,283.0
domin,9352.705738705738,237.0,284.0
origin,9255.045525902668,238.0,285.0
feasibl,9200.279025322503,239.0,286.0
recent,9172.860233516483,240.0,287.0
estim,9163.591836734693,241.0,288.0
state-feedback-system,9135.57894736842,242.0,289.0
error,9085.396825396825,243.0,290.0
paramet,8961.279896574015,244.0,291.0
affect,8961.279896574015,244.0,291.0
posit,8895.026455026455,245.0,293.0
discuss,8817.70879120879,246.0,294.0
frequent,8806.062009419153,247.0,295.0
type,8780.15037593985,248.0,296.0
introduct,8751.076923076922,249.0,297.0
refer,8688.961538461539,250.0,298.0
past,8688.961538461539,250.0,298.0
year,8688.961538461539,250.0,298.0
consider,8688.961538461539,250.0,298.0
attent,8688.961538461539,250.0,298.0
multipli,8669.290598290598,251.0,303.0
present,8637.099547511312,252.0,304.0
rest,8632.257952573742,253.0,305.0
carri,8616.382211538461,254.0,306.0
detect,8577.58126084442,255.0,307.0
optim-control-determin,8572.893772893773,256.0,308.0
proof-complet,8524.098901098901,257.0,309.0
control-determin,8508.189865689865,258.0,310.0
veloc-state,8479.39349112426,259.0,311.0
uniformli,8443.78021978022,260.0,312.0
remark,8415.532544378699,261.0,313.0
convex,8399.718107978977,262.0,314.0
collect,8369.374104156714,263.0,315.0
version,8369.374104156714,263.0,315.0
exact,8357.349450549451,264.0,317.0
final,8321.33076923077,265.0,318.0
solut-uniqu,8292.66515837104,266.0,319.0
nodal,8264.117647058823,267.0,320.0
insensit,8242.603296703297,268.0,321.0
optim-control-numer,8205.384615384615,269.0,322.0
hold-strictli,8199.585347985349,270.0,323.0
realiz,8196.847723704865,271.0,324.0
correspond,8173.483516483516,272.0,325.0
norm,8162.0,273.0,326.0
euclidean,8162.0,273.0,326.0
evalu,8134.583063994829,274.0,328.0
optim-control-finit,8134.583063994829,274.0,328.0
system-govern,8080.688237688237,275.0,330.0
unit,8062.632071632071,276.0,331.0
rougher,8046.543956043955,277.0,332.0
prescrib,7998.361416361417,278.0,333.0
mean,7960.361538461538,279.0,334.0
trivial,7960.361538461538,279.0,334.0
oscil,7940.299450549451,280.0,336.0
weakli,7929.883241758242,281.0,337.0
fast,7869.841269841269,282.0,338.0
similar,7803.419047619048,283.0,339.0
differ,7713.275946275946,284.0,340.0
motiv,7710.311355311356,285.0,341.0
super,7710.311355311356,285.0,341.0
aircraft,7710.311355311356,285.0,341.0
separ,7710.311355311356,285.0,341.0
maneuver,7710.311355311356,285.0,341.0
formal,7679.12087912088,286.0,346.0
hilbert,7649.825091575091,287.0,347.0
optim-control-singular,7638.725274725274,288.0,348.0
space-set,7601.1547619047615,289.0,349.0
kernel,7590.916208791209,290.0,350.0
basic,7575.481203007518,291.0,351.0
serv,7575.481203007518,291.0,351.0
calcul,7570.934911242604,292.0,353.0
optim-control-exhibit,7511.807692307692,293.0,354.0
slow,7427.58041958042,294.0,355.0
navier,7427.58041958042,294.0,355.0
stabil,7427.58041958042,294.0,355.0
iter,7427.58041958042,294.0,355.0
refin,7426.429570429571,295.0,359.0
doubl,7426.429570429571,295.0,359.0
typic,7408.759497645212,296.0,361.0
essenc,7399.856564488144,297.0,362.0
amen,7399.45054945055,298.0,363.0
cross,7332.273879966188,299.0,364.0
compact,7223.56043956044,300.0,365.0
make,7188.757396449705,301.0,366.0
accept,7146.666666666667,302.0,367.0
open,7146.666666666667,302.0,367.0
xxxx,7146.666666666667,302.0,367.0
editor,7146.666666666667,302.0,367.0
receiv,7146.666666666667,302.0,367.0
subject,7146.666666666667,302.0,367.0
satisfi,7057.802197802198,303.0,373.0
solut-vip,7044.230769230769,304.0,374.0
method,7034.01809954751,305.0,375.0
lipschitz,7006.658653846153,306.0,376.0
kuhn,6930.1381475667185,307.0,377.0
optim-control-bound,6930.1381475667185,307.0,377.0
huge,6930.1381475667185,307.0,377.0
optim-control-import,6930.1381475667185,307.0,377.0
lagrang,6930.1381475667185,307.0,377.0
tucher,6930.1381475667185,307.0,377.0
includ,6916.063492063492,308.0,383.0
limit,6916.063492063492,308.0,383.0
control-system-govern,6912.982142857143,309.0,385.0
bypass,6912.982142857143,309.0,385.0
linear-quadrat-boundari,6912.982142857143,309.0,385.0
optim-control-clear,6879.043956043956,310.0,388.0
rough,6866.002197802199,311.0,389.0
matrix,6800.913461538461,312.0,390.0
bound-linear,6792.68021978022,313.0,391.0
decomposit-formula,6769.214285714285,314.0,392.0
reason,6698.076923076924,315.0,393.0
simpli,6677.322677322678,316.0,394.0
reliabl,6621.1648351648355,317.0,395.0
fail,6621.1648351648355,317.0,395.0
ffik,6604.688644688645,318.0,397.0
outnorm,6519.726495726495,319.0,398.0
feedback-character-optim,6517.179487179486,320.0,399.0
partial,6497.010989010989,321.0,400.0
note,6462.197802197802,322.0,401.0
optim-control-uniqu,6446.348267117499,323.0,402.0
deviat,6412.759462759463,324.0,403.0
small,6412.759462759463,324.0,403.0
question,6412.759462759463,324.0,403.0
casa,6190.44881434355,325.0,406.0
lion,6190.44881434355,325.0,406.0
compact-set,6154.758820127241,326.0,408.0
stand,6151.304552590267,327.0,409.0
classic,6105.4334554334555,328.0,410.0
start,6105.4334554334555,328.0,410.0
literatur,6105.4334554334555,328.0,410.0
book,6105.4334554334555,328.0,410.0
optim-control-studi,6085.882352941176,329.0,414.0
realist,5973.765182186235,330.0,415.0
multipl,5940.900253592561,331.0,416.0
account,5935.722277722278,332.0,417.0
optim-control-organ,5921.174933174933,333.0,418.0
special,5896.568681318681,334.0,419.0
exhibit,5894.65008675535,335.0,420.0
remain,5859.673076923076,336.0,421.0
factor,5848.819698819698,337.0,422.0
admiss,5848.819698819698,337.0,422.0
quantiti,5848.819698819698,337.0,422.0
viscos,5848.819698819698,337.0,422.0
posed,5848.819698819698,337.0,422.0
weight,5848.819698819698,337.0,422.0
kinemat,5848.819698819698,337.0,422.0
comment,5844.764835164836,338.0,429.0
nontrivi,5844.764835164836,338.0,429.0
indic,5844.764835164836,338.0,429.0
worth,5844.764835164836,338.0,429.0
orthonorm,5841.75238095238,339.0,433.0
solut-stoke,5834.835164835164,340.0,434.0
represent,5834.835164835164,340.0,434.0
hold,5775.517704517704,341.0,436.0
optim-control-find,5717.551020408162,342.0,437.0
write,5673.966346153847,343.0,438.0
deform,5613.131868131868,344.0,439.0
piezoelectr,5613.131868131868,344.0,439.0
strain,5613.131868131868,344.0,439.0
materi,5613.131868131868,344.0,439.0
embed,5613.131868131868,344.0,439.0
temperatur,5613.131868131868,344.0,439.0
basi,5603.285714285714,345.0,445.0
colleg,5549.732459847844,346.0,446.0
texa,5549.732459847844,346.0,446.0
station,5549.732459847844,346.0,446.0
depart,5549.732459847844,346.0,446.0
univers,5549.732459847844,346.0,446.0
replac,5496.280906593406,347.0,451.0
optim-control-insensit,5422.406593406593,348.0,452.0
sign,5387.945054945056,349.0,453.0
simplic,5375.710059171598,350.0,454.0
densiti,5375.710059171598,350.0,454.0
fredholm,5350.461538461537,351.0,456.0
altern,5350.461538461537,351.0,456.0
averag,5256.120879120879,352.0,458.0
treat,5256.120879120879,352.0,458.0
size,5256.120879120879,352.0,458.0
omega,5190.401944209637,353.0,461.0
stronger,5168.48901098901,354.0,462.0
power,5108.971153846153,355.0,463.0
integ,5108.971153846153,355.0,463.0
faster,5108.971153846153,355.0,463.0
control-singular,5087.815541601256,356.0,466.0
jump,5077.587912087911,357.0,467.0
properti,5077.587912087911,357.0,467.0
valid,5028.912087912088,358.0,469.0
boundari-control-theoret,4993.626373626373,359.0,470.0
triangl,4982.764025448236,360.0,471.0
symmetr,4962.958791208791,361.0,472.0
local,4926.569230769231,362.0,473.0
corollari,4795.941915227629,363.0,474.0
entir,4689.437990580847,364.0,475.0
answer,4624.053724053724,365.0,476.0
appear,4624.053724053724,365.0,476.0
gammafl,4620.674325674326,366.0,478.0
suffic,4579.2,367.0,479.0
dimension,4553.052747252747,368.0,480.0
briefli,4446.758974358974,369.0,481.0
recal,4446.758974358974,369.0,481.0
copi,4413.275371687136,370.0,483.0
exponenti,4263.323076923077,371.0,484.0
look,4203.919413919413,372.0,485.0
optim-control-gener,4203.919413919413,372.0,485.0
equal,4182.0,373.0,487.0
arriv,4110.252747252746,374.0,488.0
radiu,4048.3516483516482,375.0,489.0
ball,4048.3516483516482,375.0,489.0
altman,4048.3516483516482,375.0,489.0
optim-control-linear,4009.5504061156234,376.0,492.0
hdelta,4009.5504061156234,376.0,492.0
pair,4009.5504061156234,376.0,492.0
quadrat-regul-problem,4009.5504061156234,376.0,492.0
deltai,4009.5504061156234,376.0,492.0
jdoe,3966.240067624683,377.0,497.0
take,3957.8412698412694,378.0,498.0
consequ,3910.318681318681,379.0,499.0
effort,3897.474725274725,380.0,500.0
optim-control-prob,3818.843406593406,381.0,501.0
zero,3815.525274725275,382.0,502.0
invert,3657.6703296703295,383.0,503.0
conclus,3590.701606086222,384.0,504.0
equival,3532.869565217391,385.0,505.0
reflex,3480.1027795733676,386.0,506.0
strictli,3480.1027795733676,386.0,506.0
express,3468.4967032967033,387.0,508.0
lower,3468.4967032967033,387.0,508.0
maintain,3400.2989010989013,388.0,510.0
assumpt,3400.2989010989013,388.0,510.0
jection,3378.782967032967,389.0,512.0
gram,3335.3585164835167,390.0,513.0
semi,3335.3585164835167,390.0,513.0
emphas,3174.32967032967,391.0,515.0
aerospac,3149.0256410256407,392.0,516.0
current,3149.0256410256407,392.0,516.0
nevada,3149.0256410256407,392.0,516.0
vega,3149.0256410256407,392.0,516.0
scienc,3149.0256410256407,392.0,516.0
address,3149.0256410256407,392.0,516.0
integrand,3086.297802197802,393.0,522.0
nonneg,3086.297802197802,393.0,522.0
product,3086.297802197802,393.0,522.0
easi,3083.733333333333,394.0,525.0
check,3083.733333333333,394.0,525.0
determin,2989.5824175824173,395.0,527.0
entri,2980.9162087912086,396.0,528.0
frechet,2980.879120879121,397.0,529.0
stabl,2977.7289377289376,398.0,530.0
ident,2872.5274725274726,399.0,531.0
dirac,2872.5274725274726,399.0,531.0
consid,2867.066779374472,400.0,533.0
sati,2867.066779374472,400.0,533.0
obviou,2809.0879120879117,401.0,535.0
expos,2799.655114116653,402.0,536.0
combin,2739.3772893772893,403.0,537.0
argument,2721.8351648351645,404.0,538.0
linearli,2567.776223776224,405.0,539.0
boundari-data,2502.221001221001,406.0,540.0
conjug,2465.934065934066,407.0,541.0
compon,2457.0131868131866,408.0,542.0
superscript,2457.0131868131866,408.0,542.0
subscript,2457.0131868131866,408.0,542.0
sequenti,2457.0131868131866,408.0,542.0
index,2457.0131868131866,408.0,542.0
sequenc,2457.0131868131866,408.0,542.0
older,2253.727472527473,409.0,548.0
grant,2240.889463477699,410.0,549.0
award,2240.889463477699,410.0,549.0
support,2240.889463477699,410.0,549.0
nonzero,2230.6123876123875,411.0,552.0
upsilonx,2055.7130647130643,412.0,553.0
sigma,2055.7130647130643,412.0,553.0
chosen,1871.4895104895104,413.0,555.0
optim-control-theorem,1419.186813186813,414.0,556.0
symbol,1185.7252747252746,415.0,557.0
kroneck,1185.7252747252746,415.0,557.0
