Name,IF,IFDenseRank,IFMinRank
qualiti-servic-qualiti,14269.35611111111,224.0,225.0
servic-requir,14269.35611111111,224.0,225.0
extent,14211.36923076923,225.0,227.0
number,14207.673563218392,226.0,228.0
control,14193.443555555556,227.0,229.0
account,14071.724074074074,228.0,230.0
admiss-control,14062.1632,229.0,231.0
problem,14060.39875,230.0,232.0
video,14007.796363636362,231.0,233.0
natur,14001.091555555555,232.0,234.0
involv,13977.248,233.0,235.0
share,13971.633333333333,234.0,236.0
gain,13883.667126436781,235.0,237.0
long-rang-depend,13840.912,236.0,238.0
quantifi,13799.528205128205,237.0,239.0
deriv,13771.84463768116,238.0,240.0
least,13729.589333333333,239.0,241.0
servic,13702.779259259258,240.0,242.0
lost,13675.36875,241.0,243.0
consist,13651.281481481483,242.0,244.0
traffic-sourc,13643.280711111112,243.0,245.0
qualiti-servic-constraint,13637.84375,244.0,246.0
open,13602.24,245.0,247.0
framework,13460.032444444443,246.0,248.0
differ,13349.977777777778,247.0,249.0
broadband,13293.17,248.0,250.0
time-scale-smooth,13211.590303030302,249.0,251.0
tangent,13165.90484848485,250.0,252.0
issu,13157.532,251.0,253.0
line,13087.225904761905,252.0,254.0
real,13022.240000000002,253.0,255.0
inform,13009.936000000002,254.0,256.0
sourc-asymptot-demonstr,12941.97403508772,255.0,257.0
cell,12902.454320987654,256.0,258.0
addit,12895.306666666667,257.0,259.0
fast,12890.605432098764,258.0,260.0
finit,12861.002424242426,259.0,261.0
video-traffic,12860.9984,260.0,262.0
steep,12800.32,261.0,263.0
encod,12790.259649122805,262.0,264.0
volum,12753.945244444445,263.0,265.0
charg,12753.945244444445,263.0,265.0
individu,12750.601481481483,264.0,267.0
clarifi,12740.674285714285,265.0,268.0
mechan,12740.674285714285,265.0,268.0
form,12723.64,266.0,270.0
depend-statist,12668.599999999999,267.0,271.0
actual-cell-loss,12665.937777777777,268.0,272.0
proport,12575.733333333332,269.0,273.0
basi,12574.786666666667,270.0,274.0
tradit,12566.297971014492,271.0,275.0
effect-bandwidth-effect,12543.660000000002,272.0,276.0
ment,12542.491428571428,273.0,277.0
serv,12523.263157894735,274.0,278.0
handl,12522.683076923078,275.0,279.0
switch,12522.683076923078,275.0,279.0
impact,12510.752820512822,276.0,281.0
substitut,12488.74417777778,277.0,282.0
heurist,12462.477575757577,278.0,283.0
frame-overflow-probabl,12405.728333333334,279.0,284.0
supinf-formula,12341.880701754384,280.0,285.0
ethernet,12307.352533333333,281.0,286.0
remain-constant,12248.945454545454,282.0,287.0
millisecond,12236.163555555555,283.0,288.0
help,12162.0,284.0,289.0
space,12117.620869565217,285.0,290.0
maximum-util,12113.949999999999,286.0,291.0
techniqu,12037.478181818182,287.0,292.0
creat,11957.17333333333,288.0,293.0
figur-compar,11846.938850574714,289.0,294.0
capac-sourc,11844.373333333331,290.0,295.0
length,11804.164102564102,291.0,296.0
combin,11785.910877192982,292.0,297.0
effect-bandwidth-impli,11720.309333333335,293.0,298.0
tion,11651.44222222222,294.0,299.0
star-war-internet,11640.102857142856,295.0,300.0
understand,11558.368888888888,296.0,301.0
state,11548.621333333334,297.0,302.0
gamma,11513.19172413793,298.0,303.0
subsect,11509.242666666669,299.0,304.0
cell-loss-asymptot,11502.498461538464,300.0,305.0
exhibit,11497.456,301.0,306.0
underutil,11491.4575,302.0,307.0
overutil,11491.4575,302.0,307.0
signific,11465.793103448275,303.0,309.0
internet-traffic,11445.737333333333,304.0,310.0
goal,11382.183636363638,305.0,311.0
formula,11354.64,306.0,312.0
speed,11350.873422222223,307.0,313.0
effect-bandwidth-gener,11350.873422222223,307.0,313.0
markovian,11350.873422222223,307.0,313.0
decreas-link-capac,11338.964210526316,308.0,316.0
effect-bandwidth-star,11330.47076923077,309.0,317.0
packet,11248.0272,310.0,318.0
relev,11248.0272,310.0,318.0
experiment,11248.0272,310.0,318.0
store,11221.876363636364,311.0,321.0
review,11194.597333333333,312.0,322.0
intern,11193.692444444443,313.0,323.0
confer,11193.692444444443,313.0,323.0
realiti,11168.756666666666,314.0,325.0
myth,11168.756666666666,314.0,325.0
onoff,11168.756666666666,314.0,325.0
effect-effect-bandwidth,11168.006666666666,315.0,328.0
introduc,11166.895238095238,316.0,329.0
delay,11166.895238095238,316.0,329.0
link-capac-mbp,11166.895238095238,316.0,329.0
slowli,11108.026666666667,317.0,332.0
decay,11052.949333333334,318.0,333.0
insight,11048.967272727275,319.0,334.0
buffer-size-msec,11004.206400000001,320.0,335.0
effect-bandwidth-multiclass,10982.505600000002,321.0,336.0
mension,10981.062000000002,322.0,337.0
correct,10899.26962962963,323.0,338.0
size-increas,10869.226666666666,324.0,339.0
subsequ,10837.322916666666,325.0,340.0
buffer-size-link,10820.472962962964,326.0,341.0
commun,10778.985,327.0,342.0
tent,10660.933333333332,328.0,343.0
environ,10645.522962962963,329.0,344.0
qualiti-servic-improv,10623.62,330.0,345.0
requir,10598.163478260869,331.0,346.0
composit,10565.869565217392,332.0,347.0
effect-bandwidth-traffic,10559.649230769232,333.0,348.0
sourc-asymptot-effect,10549.569855072463,334.0,349.0
interest,10538.555384615385,335.0,350.0
present,10517.522222222222,336.0,351.0
greater,10410.31111111111,337.0,352.0
buffer-size-figur,10301.859393939396,338.0,353.0
paciti,10300.058181818184,339.0,354.0
reason,10279.056666666667,340.0,355.0
possibl,10268.460350877192,341.0,356.0
illustr,10258.847083333334,342.0,357.0
effect-bandwidth-depend,10234.600888888888,343.0,358.0
capac-buffer-multiplex,10228.513684210524,344.0,359.0
effect-bandwidth-defin,10228.513684210524,344.0,359.0
sourc-asymptot-depend,10228.513684210524,344.0,359.0
siri,10186.586666666666,345.0,362.0
transact,10186.586666666666,345.0,362.0
georg,10186.586666666666,345.0,362.0
courcoubeti,10186.586666666666,345.0,362.0
dynam,10186.586666666666,345.0,362.0
ieeeacm,10186.586666666666,345.0,362.0
dimaki,10186.586666666666,345.0,362.0
equival,10186.586666666666,345.0,362.0
april,10186.586666666666,345.0,362.0
stamouli,10186.586666666666,345.0,362.0
antoni,10186.586666666666,345.0,362.0
adequ,10186.586666666666,345.0,362.0
understood,10101.094035087719,346.0,374.0
incorpor,10101.094035087719,346.0,374.0
agreement,10092.066666666666,347.0,376.0
good,10092.066666666666,347.0,376.0
random,10055.503333333334,348.0,378.0
equal,10043.366666666667,349.0,379.0
traffic-type,10012.566666666666,350.0,380.0
import-buffer-overflow,9998.723076923075,351.0,381.0
time-scale-internet,9981.155555555555,352.0,382.0
buffer-size-import,9981.155555555555,352.0,382.0
defin,9940.125714285714,353.0,384.0
gaussian,9900.599999999999,354.0,385.0
phenomenon,9864.708235294116,355.0,386.0
region,9863.706666666667,356.0,387.0
busi-period,9859.16350877193,357.0,388.0
prior,9859.16350877193,357.0,388.0
incr,9796.068888888887,358.0,390.0
motiv,9768.553846153847,359.0,391.0
gether,9758.896842105261,360.0,392.0
take,9683.64074074074,361.0,393.0
effect-bandwidth-left,9645.786666666665,362.0,394.0
south,9635.786666666667,363.0,395.0
charleston,9635.786666666667,363.0,395.0
jiang,9635.786666666667,363.0,395.0
qualiti-servic-optim,9635.786666666667,363.0,395.0
proceed,9635.786666666667,363.0,395.0
octob,9635.786666666667,363.0,395.0
multiservic,9635.786666666667,363.0,395.0
septemb,9635.786666666667,363.0,395.0
rout,9635.786666666667,363.0,395.0
papavassili,9635.786666666667,363.0,395.0
manag,9635.786666666667,363.0,395.0
economi,9635.786666666667,363.0,395.0
symeon,9635.786666666667,363.0,395.0
carolina,9635.786666666667,363.0,395.0
journal,9635.786666666667,363.0,395.0
weight,9635.786666666667,363.0,395.0
unit,9635.786666666667,363.0,395.0
assign,9626.13435897436,364.0,412.0
deal,9618.167619047617,365.0,413.0
abil,9581.439999999999,366.0,414.0
effici,9552.256296296295,367.0,415.0
made,9496.955555555554,368.0,416.0
connect,9434.969230769231,369.0,417.0
star-war-voic,9427.854545454546,370.0,418.0
second,9352.952156862744,371.0,419.0
expect,9325.155555555555,372.0,420.0
success,9324.836666666668,373.0,421.0
found,9210.791111111112,374.0,422.0
sequenc,9143.232,375.0,423.0
target,9120.433563218392,376.0,424.0
left,9108.25894736842,377.0,425.0
coeffici,9108.25894736842,377.0,425.0
effect-bandwidth-oper,9106.733333333334,378.0,427.0
consider,9106.733333333334,378.0,427.0
circl,9106.733333333334,378.0,427.0
overflow-probabl-link,9093.095,379.0,430.0
promis,9079.83111111111,380.0,431.0
constitut,9079.83111111111,380.0,431.0
heavi,9079.32,381.0,433.0
cell-frame,9071.345,382.0,434.0
report,9067.5375,383.0,435.0
rest,9051.02,384.0,436.0
boundari,9041.2875,385.0,437.0
integ,9031.858787878788,386.0,438.0
necessarili,9031.858787878788,386.0,438.0
empir,9013.045614035089,387.0,440.0
overflow-probabl-estim,9000.091666666665,388.0,441.0
effect-bandwidth-exhibit,8988.315555555555,389.0,442.0
figur-observ,8959.6448,390.0,443.0
space-time-param,8953.856842105262,391.0,444.0
turn,8953.856842105262,391.0,444.0
capac-buffer-statist,8953.856842105262,391.0,444.0
fill,8909.237333333334,392.0,447.0
term,8838.250666666667,393.0,448.0
overflow-probabl-high,8791.756,394.0,449.0
consid,8776.86,395.0,450.0
multiclass,8758.47111111111,396.0,451.0
spent,8721.396666666667,397.0,452.0
modul,8721.396666666667,397.0,452.0
reserv,8712.564444444444,398.0,454.0
effect-bandwidth-amount,8712.564444444444,398.0,454.0
conserv,8705.936842105264,399.0,456.0
optimist,8705.936842105264,399.0,456.0
overli,8705.936842105264,399.0,456.0
time-scale-multiplex,8689.392592592592,400.0,459.0
vector,8650.320000000002,401.0,460.0
tabl,8648.8,402.0,461.0
intuit,8631.547619047618,403.0,462.0
capac-buffer-size,8630.595789473684,404.0,463.0
extend,8623.098666666667,405.0,464.0
explan,8584.272,406.0,465.0
reli,8533.414476190475,407.0,466.0
effect-bandwidth-base,8528.744999999999,408.0,467.0
order-magnitud,8472.92,409.0,468.0
buffer-size-creas,8382.996363636365,410.0,469.0
smoothli,8382.996363636365,410.0,469.0
author,8362.92,411.0,471.0
width,8332.264761904762,412.0,472.0
band,8332.264761904762,412.0,472.0
effect-bandwidth-develop,8332.062222222223,413.0,474.0
buffer-size-explain,8314.810000000001,414.0,475.0
futur,8310.513333333334,415.0,476.0
special,8308.960888888889,416.0,477.0
effect-bandwidth-equat,8290.504242424242,417.0,478.0
strong,8290.298947368421,418.0,479.0
cyclic,8290.298947368421,418.0,479.0
link-capac-larger,8273.99,419.0,481.0
variabl,8273.99,419.0,481.0
attain,8273.99,419.0,481.0
shown-figur,8240.990476190476,420.0,484.0
scale-accept-region,8225.476825396825,421.0,485.0
attribut,8225.085925925925,422.0,486.0
factor,8225.085925925925,422.0,486.0
seek,8225.085925925925,422.0,486.0
demand,8225.085925925925,422.0,486.0
econom,8225.085925925925,422.0,486.0
suppos,8225.085925925925,422.0,486.0
petit,8225.085925925925,422.0,486.0
achiev-util,8206.46896551724,423.0,493.0
buffer-size-measur,8185.36,424.0,494.0
employ,8165.453333333334,425.0,495.0
distinct,8143.626666666667,426.0,496.0
carri,8141.324444444444,427.0,497.0
conclud,8141.324444444444,427.0,497.0
bandwidth-base,8129.495652173913,428.0,499.0
elabor,8089.1756521739135,429.0,500.0
side,8085.130434782608,430.0,501.0
window,8071.336811594203,431.0,502.0
quantiti,8069.2844444444445,432.0,503.0
phenomena,8049.207272727273,433.0,504.0
complex,8049.207272727273,433.0,504.0
sourc-asymptot-asymptot,8034.152777777777,434.0,506.0
overflow-probabl-decay,8034.152777777777,434.0,506.0
epoch,7906.696666666667,435.0,508.0
anticip,7802.590222222222,436.0,509.0
detail,7802.590222222222,436.0,509.0
seri,7802.590222222222,436.0,509.0
overflow-probabl-compar,7802.45,437.0,512.0
link-capac-greater,7802.45,437.0,512.0
overflow-probabl-overflow,7795.291428571428,438.0,514.0
emul,7778.424561403509,439.0,515.0
sourc-asymptot-overestim,7739.950400000001,440.0,516.0
capac-buffer-traffic,7738.863238095237,441.0,517.0
preced,7729.144444444444,442.0,518.0
flexibl,7722.533333333333,443.0,519.0
parameter,7722.533333333333,443.0,519.0
implement,7722.533333333333,443.0,519.0
progress,7707.0825,444.0,522.0
rapid,7707.0825,444.0,522.0
penetr,7707.0825,444.0,522.0
year,7707.0825,444.0,522.0
introduct,7707.0825,444.0,522.0
incent,7701.493333333333,445.0,527.0
bound,7701.493333333333,445.0,527.0
scheme,7701.493333333333,445.0,527.0
chosen,7632.416000000001,446.0,530.0
leland,7582.068444444444,447.0,531.0
octext,7582.068444444444,447.0,531.0
wilson,7582.068444444444,447.0,531.0
bellcor,7582.068444444444,447.0,531.0
practic,7552.533333333334,448.0,535.0
segment,7527.96,449.0,536.0
emphasi,7503.919999999999,450.0,537.0
give,7503.919999999999,450.0,537.0
includ,7456.691666666667,451.0,539.0
period,7454.960416666667,452.0,540.0
singl,7446.903703703703,453.0,541.0
scale,7446.903703703703,453.0,541.0
view,7446.903703703703,453.0,541.0
distribut,7406.576410256411,454.0,544.0
flow,7314.854545454545,455.0,545.0
discontinu,7274.782716049382,456.0,546.0
abruptli,7252.251764705882,457.0,547.0
proc,7245.67619047619,458.0,548.0
analyz,7099.013333333333,459.0,549.0
effect-bandwidth-scalar,7099.013333333333,459.0,549.0
notion,7099.013333333333,459.0,549.0
buffer-size-internet,7013.424000000001,460.0,552.0
autocorrel,7005.897777777777,461.0,553.0
madison,7005.897777777777,461.0,553.0
wisconsin,7005.897777777777,461.0,553.0
fractal,7005.897777777777,461.0,553.0
sigmetr,7005.897777777777,461.0,553.0
joint,7005.897777777777,461.0,553.0
june,7005.897777777777,461.0,553.0
belong,6824.63304347826,462.0,560.0
evenli,6824.63304347826,462.0,560.0
consecut,6824.63304347826,462.0,560.0
smoothedunsmooth,6785.6430769230765,463.0,563.0
sourc-asymptot-implic,6778.100350877193,464.0,564.0
arriv,6778.100350877193,464.0,564.0
effect-bandwidth-suppos,6778.100350877193,464.0,564.0
process,6778.100350877193,464.0,564.0
superposit,6778.100350877193,464.0,564.0
overflow-probabl-infinit,6606.142745098039,465.0,569.0
threshold,6606.142745098039,465.0,569.0
lation,6584.869841269841,466.0,571.0
simu,6584.869841269841,466.0,571.0
link-capac-link,6538.426666666667,467.0,573.0
buffer-size-compar,6533.981481481481,468.0,574.0
effect-bandwidth-result,6532.311578947369,469.0,575.0
star-war-stream,6521.768571428571,470.0,576.0
averag-number-cell,6480.518518518518,471.0,577.0
effect-bandwidth-decreas,6467.413333333333,472.0,578.0
accept-region,6424.570980392157,473.0,579.0
link-oper-oper,6375.712820512821,474.0,580.0
sourc-asymptot-achiev,6328.959999999999,475.0,581.0
talk,6252.230175438596,476.0,582.0
news,6252.230175438596,476.0,582.0
simula,6245.980555555555,477.0,584.0
address,6245.980555555555,477.0,584.0
effect-bandwidth-work,6189.555555555556,478.0,586.0
effect-bandwidth-constraint,6186.472727272729,479.0,587.0
algebra,6186.472727272729,479.0,587.0
neighborhood,6186.472727272729,479.0,587.0
featur,6173.056790123456,480.0,590.0
qualiti-servic-import,6173.056790123456,480.0,590.0
attract,6173.056790123456,480.0,590.0
guarante,6173.056790123456,480.0,590.0
technolog,6173.056790123456,480.0,590.0
attent,6173.056790123456,480.0,590.0
effect-bandwidth-smooth,6167.4,481.0,596.0
logarithm-overflow-probabl,6092.781333333332,482.0,597.0
time-scale-larger,6047.828717948719,483.0,598.0
sourc-asymptot-show,6007.968421052632,484.0,599.0
knee,5981.653333333334,485.0,600.0
ratio,5970.116666666667,486.0,601.0
methodolog,5933.11794871795,487.0,602.0
buffer-size-case,5926.867692307694,488.0,603.0
effect-bandwidth-larg,5926.867692307694,488.0,603.0
differenti,5909.92,489.0,605.0
plane,5909.92,489.0,605.0
half,5909.92,489.0,605.0
align,5900.6475,490.0,608.0
discret,5900.6475,490.0,608.0
select,5900.6475,490.0,608.0
start,5900.6475,490.0,608.0
stationar,5880.178924731183,491.0,612.0
match,5860.722222222222,492.0,613.0
extrem,5860.722222222222,492.0,613.0
smooth-perform,5834.725925925925,493.0,615.0
buffer-size-overflow,5778.633103448276,494.0,616.0
rang,5778.633103448276,494.0,616.0
gammaffib,5736.885,495.0,618.0
buffer-size-shown,5709.795,496.0,619.0
proof,5670.396363636363,497.0,620.0
buffer-size-fix,5653.263768115941,498.0,621.0
link-capac-fix,5653.263768115941,498.0,621.0
respect,5653.263768115941,498.0,621.0
time-scale-buffer,5646.842666666667,499.0,624.0
indic,5646.842666666667,499.0,624.0
exampl,5594.50125,500.0,626.0
fraction,5594.50125,500.0,626.0
plex,5594.50125,500.0,626.0
unlik,5594.50125,500.0,626.0
sole,5594.50125,500.0,626.0
determinist,5594.50125,500.0,626.0
polic,5594.50125,500.0,626.0
brownian,5594.50125,500.0,626.0
effect-bandwidth-take,5594.50125,500.0,626.0
slow,5570.75294117647,501.0,635.0
effect-bandwidth-occur,5555.123200000001,502.0,636.0
event,5551.274666666666,503.0,637.0
repres,5551.274666666666,503.0,637.0
contribut,5551.274666666666,503.0,637.0
label,5551.274666666666,503.0,637.0
depict,5550.912307692308,504.0,641.0
cell-lost,5521.03012345679,505.0,642.0
achiev,5506.5599999999995,506.0,643.0
overflow-probabl-written,5506.5599999999995,506.0,643.0
portantli,5506.5599999999995,506.0,643.0
link-capac-experi,5505.6577777777775,507.0,646.0
concern,5500.778888888889,508.0,647.0
creas,5500.778888888889,508.0,647.0
mean,5500.778888888889,508.0,647.0
effect-bandwidth-deriv,5500.778888888889,508.0,647.0
influenc,5453.749019607843,509.0,651.0
qualiti-servic-guarante,5453.749019607843,509.0,651.0
prioriti,5426.116666666667,510.0,653.0
track,5413.8641269841255,511.0,654.0
longer,5390.7,512.0,655.0
war-traffic,5354.128205128205,513.0,656.0
vertic,5354.128205128205,513.0,656.0
grate,5294.408000000001,514.0,658.0
construct,5294.408000000001,514.0,658.0
acknowledg,5294.408000000001,514.0,658.0
anonym,5294.408000000001,514.0,658.0
frank,5294.408000000001,514.0,658.0
kelli,5294.408000000001,514.0,658.0
comment,5294.408000000001,514.0,658.0
overflow-probabl-regim,5276.610000000001,515.0,665.0
overflow-probabl-logarithm,5276.610000000001,515.0,665.0
effect-bandwidth-unsmooth,5275.357777777776,516.0,667.0
spirit,5263.86,517.0,668.0
closer,5263.86,517.0,668.0
buffer-size-small,5187.797948717949,518.0,670.0
secondari,5187.797948717949,518.0,670.0
sourc-asymptot-section,5185.68,519.0,672.0
ordinari,5159.1466666666665,520.0,673.0
replac,5149.150877192982,521.0,674.0
period-day-comput,5149.150877192982,521.0,674.0
stop,5111.786666666667,522.0,676.0
wuerzburgdepub,5104.96,523.0,677.0
archiv,5104.96,523.0,677.0
infoinformatikuni,5104.96,523.0,677.0
http,5104.96,523.0,677.0
incid,5099.622222222221,524.0,681.0
