Name,IF,IFDenseRank,IFMinRank
adequaci,20023.311197916664,123.0,123.0
monoton-function,19990.34583333333,124.0,124.0
cooper,19901.86498397436,125.0,125.0
definit-represent-specif,19740.860294117643,126.0,126.0
compos-system,19685.029411764706,127.0,127.0
result,19672.844696969696,128.0,128.0
action,19657.46875,129.0,129.0
sort,19651.333333333336,130.0,130.0
order,19624.47625,131.0,131.0
finit,19604.377604166664,132.0,132.0
pair,19521.158991228072,133.0,133.0
histori,19504.5,134.0,134.0
rewrit,19467.583333333336,135.0,135.0
formula,19446.550154320987,136.0,136.0
form-composit-system,19423.764705882353,137.0,137.0
granular-interact,19401.222222222223,138.0,138.0
predic-transform-refin,19382.426470588238,139.0,139.0
signal,19253.325000000004,140.0,140.0
commun-histori-channel,19149.083333333336,141.0,141.0
interact-refin-interact,19148.848379629628,142.0,142.0
gener-notion-refin,19127.326388888887,143.0,143.0
semant,19025.203124999996,144.0,144.0
uniform,19009.902777777774,145.0,145.0
step,19009.231770833332,146.0,146.0
parallel-composit,18971.034226190473,147.0,147.0
depend,18934.627893518515,148.0,148.0
specif-techniqu,18884.48355263158,149.0,149.0
compos,18714.113715277777,150.0,150.0
repeat,18627.14423076923,151.0,151.0
inform,18599.0,152.0,152.0
refin-feedback,18561.64356884058,153.0,153.0
survey,18554.09722222222,154.0,154.0
formal,18544.27318548387,155.0,155.0
present,18533.835,156.0,156.0
data,18492.14453125,157.0,157.0
shown,18489.99074074074,158.0,158.0
syntact-interfac,18466.477272727276,159.0,159.0
form-composit-sequenti,18417.513888888887,160.0,160.0
base,18335.537434895832,161.0,161.0
uniform-represent-specif,18288.59125,162.0,162.0
provid,18224.370039682537,163.0,163.0
composit-form,18121.839962121212,164.0,164.0
modular,18022.027199074073,165.0,165.0
input-output,17996.944444444445,166.0,166.0
number-channel,17979.924242424244,167.0,167.0
specif-function,17948.671875,168.0,168.0
replac,17889.779829545456,169.0,169.0
origin,17822.021249999998,170.0,170.0
causal-input,17806.30456349206,171.0,171.0
rule-feedback,17796.701388888887,172.0,172.0
arbitrari,17784.33088235294,173.0,173.0
represent-function,17752.805000000004,174.0,174.0
simplic,17748.362745098042,175.0,175.0
input-stream,17642.258333333335,176.0,176.0
feedback-loop,17632.189903846156,177.0,177.0
process-function,17572.770089285714,178.0,178.0
construct,17519.069552951387,179.0,179.0
set-function,17498.352678571424,180.0,180.0
cell,17460.1125,181.0,181.0
data-element,17414.596590909092,182.0,182.0
composition-refin,17369.961538461543,183.0,183.0
speak,17361.421130952378,184.0,184.0
specifi-function-function,17332.572115384617,185.0,185.0
refin-context-defin,17319.510416666664,186.0,186.0
notat,17220.548076923078,187.0,187.0
chain,17211.565972222223,188.0,188.0
broy,17153.110460069445,189.0,189.0
composit-notion,17134.791666666664,190.0,190.0
function-specif,17128.062065972223,191.0,191.0
auxiliari-function,17111.25480769231,192.0,192.0
loop,17096.291666666668,193.0,193.0
parallel,17080.93706597222,194.0,194.0
comput,17072.088541666668,195.0,195.0
fact,17055.570707070707,196.0,196.0
process,17000.621202256945,197.0,197.0
algebra,16954.214409722223,198.0,198.0
system-specif,16924.170000000002,199.0,199.0
relationship,16897.51644736842,200.0,200.0
simplifi,16875.042868589746,201.0,201.0
signific,16831.06730769231,202.0,202.0
equal,16742.73125,203.0,203.0
logic,16700.493055555555,204.0,204.0
make,16696.98214285714,205.0,205.0
form-composit-introduc,16653.944940476187,206.0,206.0
refin-recurs,16572.21217105263,207.0,207.0
context,16562.245192307695,208.0,208.0
contradict,16505.448863636368,209.0,209.0
underdetermin,16498.2075,210.0,210.0
develop,16493.756510416664,211.0,211.0
commun,16412.870442708332,212.0,212.0
produc,16398.211805555555,213.0,213.0
figur-graphic-represent,16345.239182692309,214.0,214.0
function-spf,16311.793333333333,215.0,215.0
point,16277.043010752686,216.0,216.0
empti,16251.034722222223,217.0,217.0
possibl,16247.035714285714,218.0,218.0
delta,16241.3547979798,219.0,219.0
trivial,16232.05291666667,220.0,220.0
environ,16227.762152777777,221.0,221.0
paper,16183.06666666667,222.0,222.0
proof-straightforward,16179.19191919192,223.0,223.0
least,16165.43181818182,224.0,224.0
deriv,16143.45486111111,225.0,225.0
execut,16133.445075757578,226.0,226.0
masterslav,16030.46130952381,227.0,227.0
methodolog,15976.223198784723,228.0,228.0
composit-refin,15962.758463541666,229.0,229.0
nondetermin,15934.722222222223,230.0,230.0
method,15914.293402777777,231.0,231.0
fusion,15911.095052083332,232.0,232.0
least-fix-point,15906.415416666667,233.0,233.0
time,15905.026041666666,234.0,234.0
refin-system-develop,15895.205357142855,235.0,235.0
store,15811.017708333336,236.0,236.0
conclud-proof,15796.076388888887,237.0,237.0
program,15787.160373263887,238.0,238.0
interfac,15784.026041666668,239.0,239.0
true,15780.429583333334,240.0,240.0
transform,15739.948459201387,241.0,241.0
specif-defin,15679.045454545456,242.0,242.0
stream-messag,15667.1875,243.0,243.0
diagram,15606.62962962963,244.0,244.0
commut,15606.62962962963,244.0,244.0
interest,15453.38888888889,245.0,246.0
specif-abstract,15424.348958333332,246.0,247.0
view,15422.653971354166,247.0,248.0
nondeterminist,15391.199761284723,248.0,249.0
correct,15377.988715277777,249.0,250.0
assum-interact-refin,15348.325954861111,250.0,251.0
identifi,15309.020833333332,251.0,252.0
special,15285.368055555555,252.0,253.0
relat,15233.098214285714,253.0,254.0
semant-interfac,15161.79613095238,254.0,255.0
straightforward-proof,15161.408653846154,255.0,256.0
exhibit,15144.479166666666,256.0,257.0
graphic-represent,15075.092592592591,257.0,258.0
action-refin,15050.6015625,258.0,259.0
softwar,15045.543619791666,259.0,260.0
disjoint,15001.291666666666,260.0,261.0
simplif,14997.010080645161,261.0,262.0
nonoper,14979.651692708332,262.0,263.0
pure,14979.651692708332,262.0,263.0
refin-context-refin,14962.773148148148,263.0,265.0
notion-refin-commun,14958.02556818182,264.0,266.0
valid,14889.406666666668,265.0,267.0
concurr,14878.68901909722,266.0,268.0
term,14863.529647435898,267.0,269.0
includ,14760.055555555555,268.0,270.0
scheme,14734.612630208332,269.0,271.0
subnet,14682.828947368418,270.0,272.0
partit,14655.39375,271.0,273.0
complex,14641.334935897437,272.0,274.0
achiev,14614.375,273.0,275.0
part,14602.092013888887,274.0,276.0
notion-refin-compon,14434.453125,275.0,277.0
sequenti,14411.500651041666,276.0,278.0
exchang,14346.518750000001,277.0,279.0
definit-represent-adequ,14323.544444444446,278.0,280.0
flow,14294.555208333335,279.0,281.0
refin-refin-context,14260.054398148146,280.0,282.0
object,14206.912434895832,281.0,283.0
syntact,14198.239087301585,282.0,284.0
introduct,14089.490196078432,283.0,285.0
constitu,14005.720588235294,284.0,286.0
form-composit-method,14005.720588235294,284.0,286.0
induct,13981.6015625,285.0,288.0
implement,13971.767578125,286.0,289.0
notion-refin-composit,13928.765625,287.0,290.0
rule,13903.335000000001,288.0,291.0
induct-length,13902.391025641027,289.0,292.0
studi,13895.940789473683,290.0,293.0
leav,13884.314692982456,291.0,294.0
theori,13855.94,292.0,295.0
take,13812.5625,293.0,296.0
represent-specif-channel,13811.875,294.0,297.0
reason,13791.508736559137,295.0,298.0
larg,13726.139705882351,296.0,299.0
express,13725.38125,297.0,300.0
masterslav-system,13694.580528846154,298.0,301.0
initi,13667.00625,299.0,302.0
recal,13608.304583333333,300.0,303.0
immedi,13587.78515625,301.0,304.0
impli,13583.723333333333,302.0,305.0
design,13555.762369791666,303.0,306.0
foundat,13555.762369791666,303.0,306.0
emphasis,13514.368923611111,304.0,308.0
construc,13509.88671875,305.0,309.0
project,13509.88671875,305.0,309.0
final,13496.2703125,306.0,311.0
live,13465.575396825398,307.0,312.0
systemat,13447.860677083332,308.0,313.0
mention,13442.798076923078,309.0,314.0
decompos,13442.798076923078,309.0,314.0
modul,13424.879231770832,310.0,316.0
orient,13414.82964409722,311.0,317.0
scenario,13365.447482638887,312.0,318.0
refin-calculu,13365.447482638887,312.0,318.0
inject-function,13268.258928571426,313.0,320.0
consist,13152.645833333334,314.0,321.0
function-exist,13117.837500000001,315.0,322.0
associ,13100.985,316.0,323.0
bisimul,13082.1796875,317.0,324.0
preserv,13075.884765624998,318.0,325.0
sensit,13062.156249999998,319.0,326.0
preimpos,13020.801339285712,320.0,327.0
inject,13012.981617647058,321.0,328.0
understood,13006.270833333332,322.0,329.0
unchang,13003.014705882353,323.0,330.0
decid,13003.014705882353,323.0,330.0
imag,12990.529166666669,324.0,332.0
ident,12816.59375,325.0,333.0
summer,12773.687500000002,326.0,334.0
marco,12773.687500000002,326.0,334.0
nordic,12773.687500000002,326.0,334.0
adelaid,12773.687500000002,326.0,334.0
einar,12773.687500000002,326.0,334.0
rimvyda,12773.687500000002,326.0,334.0
sigsoft,12773.687500000002,326.0,334.0
antonio,12773.687500000002,326.0,334.0
verlag,12773.687500000002,326.0,334.0
rukena,12773.687500000002,326.0,334.0
journal,12773.687500000002,326.0,334.0
confer,12773.687500000002,326.0,334.0
januari,12773.687500000002,326.0,334.0
proceed,12773.687500000002,326.0,334.0
johnsen,12773.687500000002,326.0,334.0
ieee,12773.687500000002,326.0,334.0
assess,12773.687500000002,326.0,334.0
manfr,12773.687500000002,326.0,334.0
barbosa,12773.687500000002,326.0,334.0
critic,12773.687500000002,326.0,334.0
search,12773.687500000002,326.0,334.0
bernhard,12773.687500000002,326.0,334.0
architectur,12773.687500000002,326.0,334.0
mathemat,12773.687500000002,326.0,334.0
transact,12773.687500000002,326.0,334.0
rigor,12773.687500000002,326.0,334.0
engin,12773.687500000002,326.0,334.0
fourteenth,12773.687500000002,326.0,334.0
juli,12773.687500000002,326.0,334.0
broch,12773.687500000002,326.0,334.0
facil,12773.687500000002,326.0,334.0
christoph,12773.687500000002,326.0,334.0
decemb,12773.687500000002,326.0,334.0
linguist,12773.687500000002,326.0,334.0
australia,12773.687500000002,326.0,334.0
york,12773.687500000002,326.0,334.0
dsterhft,12773.687500000002,326.0,334.0
ware,12773.687500000002,326.0,334.0
australasian,12773.687500000002,326.0,334.0
reactiv,12773.687500000002,326.0,334.0
februari,12773.687500000002,326.0,334.0
septemb,12773.687500000002,326.0,334.0
springer,12773.687500000002,326.0,334.0
databas,12773.687500000002,326.0,334.0
knowledg,12773.687500000002,326.0,334.0
antj,12773.687500000002,326.0,334.0
snowflak,12773.687500000002,326.0,334.0
thalheim,12773.687500000002,326.0,334.0
analysi,12763.333333333334,327.0,382.0
lamport,12752.454545454546,328.0,383.0
complet,12745.901909722223,329.0,384.0
perspect,12728.19975490196,330.0,385.0
assert,12728.19975490196,330.0,385.0
reific,12728.19975490196,330.0,385.0
closur,12723.0,331.0,388.0
interact-refin-larg,12698.63112745098,332.0,389.0
solut,12696.316287878788,333.0,390.0
sentat,12616.934027777776,334.0,391.0
repr,12616.934027777776,334.0,391.0
weakest,12595.860119047618,335.0,393.0
hard,12553.697368421052,336.0,394.0
abstract-context,12515.416666666666,337.0,395.0
function-function,12490.819166666668,338.0,396.0
refin-obtain,12404.306250000001,339.0,397.0
deduct,12390.084134615385,340.0,398.0
work,12373.822443181818,341.0,399.0
hardwar,12311.886363636362,342.0,400.0
unit,12311.886363636362,342.0,400.0
tupl,12295.931712962964,343.0,402.0
consider,12276.60114247312,344.0,403.0
occur,12263.328282828283,345.0,404.0
talk,12238.984126984125,346.0,405.0
sens,12238.984126984125,346.0,405.0
composi,12238.984126984125,346.0,405.0
start,12224.304166666667,347.0,408.0
relev,12197.578124999998,348.0,409.0
conclus,12177.210069444445,349.0,410.0
represent-rkr,12149.887152777776,350.0,411.0
storag,12037.170343137255,351.0,412.0
call-abstract,12017.246323529413,352.0,413.0
graphic,11991.216517857143,353.0,414.0
interact-refin-properti,11985.166666666666,354.0,415.0
translat,11934.849999999999,355.0,416.0
amount,11905.087053571428,356.0,417.0
refer,11882.8203125,357.0,418.0
form-composit-predic,11873.406746031746,358.0,419.0
insid,11841.487500000001,359.0,420.0
move,11841.487500000001,359.0,420.0
denot-function,11793.73125,360.0,422.0
form-composit-theorem,11771.38141025641,361.0,423.0
unfold-rule,11748.639705882353,362.0,424.0
hoar,11636.625,363.0,425.0
pioneer,11636.625,363.0,425.0
line,11635.83173076923,364.0,427.0
semiunfold,11613.77205882353,365.0,428.0
stream-repres,11602.326388888887,366.0,429.0
func,11578.782552083334,367.0,430.0
fulli,11570.861111111111,368.0,431.0
qbhe,11568.222587719298,369.0,432.0
definit-represent-function,11542.675925925925,370.0,433.0
upward-close,11539.725378787878,371.0,434.0
choos,11512.156250000002,372.0,435.0
rate,11448.341666666667,373.0,436.0
kind,11367.628289473683,374.0,437.0
demonstr,11321.235,375.0,438.0
request,11260.791666666666,376.0,439.0
notion-refin-refin,11238.68669871795,377.0,440.0
avoid,11231.89375,378.0,441.0
specif-set,11222.5625,379.0,442.0
represent-specif-abstract,11197.900297619046,380.0,443.0
partial,11172.93253968254,381.0,444.0
simpli,11156.157894736842,382.0,445.0
output-stream,11107.204166666665,383.0,446.0
care,11075.576704545456,384.0,447.0
reflect,11054.710227272728,385.0,448.0
power,11033.190755208332,386.0,449.0
argument,11033.190755208332,386.0,449.0
famou,10996.169642857143,387.0,451.0
proof-show,10920.08733974359,388.0,452.0
look,10915.958333333332,389.0,453.0
domain,10897.592916666668,390.0,454.0
languag,10850.727272727274,391.0,455.0
copi,10848.166666666666,392.0,456.0
causal,10800.956250000001,393.0,457.0
consequ,10774.4765625,394.0,458.0
specifi,10754.175347222223,395.0,459.0
concret,10754.175347222223,395.0,459.0
schemat,10735.469975490194,396.0,461.0
refin-represent-abstract,10689.21875,397.0,462.0
compon-refin,10634.594223484848,398.0,463.0
represent-proof,10622.083333333334,399.0,464.0
transform-predic,10617.666666666668,400.0,465.0
built,10605.579044117647,401.0,466.0
compon-call,10596.185661764704,402.0,467.0
context-abstract-context,10563.25,403.0,468.0
lattic,10537.299479166666,404.0,469.0
unclear,10492.48046875,405.0,470.0
presenc,10492.48046875,405.0,470.0
abadi,10449.783143939396,406.0,472.0
synchron,10447.875,407.0,473.0
refin-system-form,10428.602430555555,408.0,474.0
interact-refin-definit,10428.602430555555,408.0,474.0
interact-refin-system,10428.602430555555,408.0,474.0
close,10346.538461538463,409.0,477.0
determinist,10320.809210526315,410.0,478.0
slave,10320.785256410256,411.0,479.0
represent-specif-represent,10277.139705882353,412.0,480.0
wise,10236.202205882353,413.0,481.0
output-channel,10229.856770833332,414.0,482.0
stand,10196.882716049384,415.0,483.0
refin-context-abstract,10196.736778846154,416.0,484.0
individu,10145.40625,417.0,485.0
tupl-stream,10142.858750000001,418.0,486.0
earli,10138.046874999998,419.0,487.0
investig,10138.046874999998,419.0,487.0
mean,10137.150000000001,420.0,489.0
gamma,10123.513888888887,421.0,490.0
predic-transform-special,10077.90625,422.0,491.0
refin-context-repres,10077.90625,422.0,491.0
summar,10070.323529411764,423.0,493.0
appendix,10028.22470238095,424.0,494.0
context-refin-gener,10025.119791666666,425.0,495.0
inter,10016.153935185184,426.0,496.0
import,9983.57421875,427.0,497.0
uniqu,9980.256076388887,428.0,498.0
tightli,9868.032407407409,429.0,499.0
coupl,9868.032407407409,429.0,499.0
affect,9847.676041666668,430.0,501.0
safeti,9805.520833333332,431.0,502.0
notic,9702.029569892471,432.0,503.0
restrict,9701.738911290322,433.0,504.0
fdefinit,9635.162760416666,434.0,505.0
idea,9605.75625,435.0,506.0
asynchron,9588.944444444445,436.0,507.0
deal,9566.393229166668,437.0,508.0
sannella,9555.395833333334,438.0,509.0
coenen,9555.395833333334,438.0,509.0
tradit,9528.55153508772,439.0,511.0
gener-notion-compos,9524.076704545454,440.0,512.0
straightforwardli,9511.03125,441.0,513.0
attach,9511.03125,441.0,513.0
found,9507.535714285714,442.0,515.0
predic-transform-delta,9472.228535353535,443.0,516.0
forward,9406.824074074073,444.0,517.0
straight,9406.824074074073,444.0,517.0
declara,9383.615131578948,445.0,519.0
concaten,9349.347916666668,446.0,520.0
interact-system-consist,9314.416666666668,447.0,521.0
famili,9314.416666666668,447.0,521.0
pair-stream,9294.075,448.0,523.0
corollari,9289.959201388887,449.0,524.0
briefli,9284.529166666667,450.0,525.0
indefinit-represent,9268.59375,451.0,526.0
form-composit-compos,9267.708333333334,452.0,527.0
smaller,9267.708333333334,452.0,527.0
refin-system-compon,9214.527243589744,453.0,529.0
upsilon,9206.53125,454.0,530.0
form-composit-kind,9191.676136363636,455.0,531.0
interact-refin-introduc,9182.642857142855,456.0,532.0
interact-refin-refin,9156.477777777776,457.0,533.0
product,9142.337009803921,458.0,534.0
state,9137.205,459.0,535.0
represent-specif-requir,9119.422916666668,460.0,536.0
interact-refin-compon,9110.48713235294,461.0,537.0
interact-refin-compos,9110.48713235294,461.0,537.0
keep,9110.48713235294,461.0,537.0
manag,9110.48713235294,461.0,537.0
decis,9110.48713235294,461.0,537.0
concentr,9109.75,462.0,542.0
small,9109.75,462.0,542.0
aspect,9109.75,462.0,542.0
deliber,9109.75,462.0,542.0
chosen,9109.75,462.0,542.0
differ,9108.114583333334,463.0,547.0
channel-model,9063.373015873014,464.0,548.0
separ,9046.092083333333,465.0,549.0
abstract-function,9038.973214285714,466.0,550.0
machin,8991.980902777776,467.0,551.0
transit,8991.980902777776,467.0,551.0
elabor,8837.5,468.0,553.0
exclud,8837.5,468.0,553.0
misra,8826.329365079364,469.0,555.0
chandi,8826.329365079364,469.0,555.0
eleg,8826.329365079364,469.0,555.0
practic,8822.414713541666,470.0,558.0
set-element,8763.715277777777,471.0,559.0
hypothesi,8736.028645833334,472.0,560.0
guarante,8670.962171052632,473.0,561.0
increas,8615.072916666666,474.0,562.0
rnote,8614.447916666668,475.0,563.0
proposit,8600.402777777777,476.0,564.0
refin-represent-specif,8584.942708333334,477.0,565.0
function-input,8582.253333333332,478.0,566.0
predic-transform-equat,8533.80324074074,479.0,567.0
specifi-function-graphic,8533.80324074074,479.0,567.0
refin-context-compon,8533.80324074074,479.0,567.0
liber,8529.5375,480.0,570.0
interact-refin-assum,8487.557565789473,481.0,571.0
closer,8472.740384615385,482.0,572.0
detail,8472.740384615385,482.0,572.0
merg,8455.98,483.0,574.0
brock,8455.98,483.0,574.0
anomali,8455.98,483.0,574.0
sourc,8455.98,483.0,574.0
erron,8455.98,483.0,574.0
ackermann,8455.98,483.0,574.0
assumpt,8455.98,483.0,574.0
condit,8355.317083333335,484.0,581.0
swap,8355.317083333335,484.0,581.0
situat,8327.043859649122,485.0,583.0
represent-specif-allow,8292.725490196079,486.0,584.0
upper,8279.275201612903,487.0,585.0
control,8232.319711538463,488.0,586.0
channel-output-channel,8224.171875,489.0,587.0
refin-represent-function,8153.2058823529405,490.0,588.0
perform,8148.84375,491.0,589.0
global,8148.84375,491.0,589.0
help,8148.84375,491.0,589.0
technic,8127.654605263158,492.0,592.0
elementwis,8089.55,493.0,593.0
involv,8058.948863636363,494.0,594.0
represent-element,7998.585069444443,495.0,595.0
declar,7954.738281250001,496.0,596.0
fair,7901.20634920635,497.0,597.0
interact-refin-chang,7875.497807017544,498.0,598.0
complic,7854.791666666666,499.0,599.0
slightli,7854.791666666666,499.0,599.0
specif-definit,7838.337500000001,500.0,601.0
jone,7827.372222222221,501.0,602.0
explor,7827.372222222221,501.0,602.0
difficult,7805.597222222221,502.0,604.0
rendezv,7805.597222222221,502.0,604.0
posit,7722.0625,503.0,606.0
redefin,7722.0625,503.0,606.0
predic-transform-least,7722.0625,503.0,606.0
deliv,7722.0625,503.0,606.0
refin-context-show,7699.427083333333,504.0,610.0
length,7699.427083333333,504.0,610.0
specifi-function-figur,7699.427083333333,504.0,610.0
equival,7699.427083333333,504.0,610.0
predic-transform-compon,7699.427083333333,504.0,610.0
interact-system-output,7684.75,505.0,615.0
arriv,7684.75,505.0,615.0
misus,7680.657894736842,506.0,617.0
notion-refin-chang,7643.925000000001,507.0,618.0
find,7616.098958333334,508.0,619.0
interact-refin-concept,7616.098958333334,508.0,619.0
issu,7616.098958333334,508.0,619.0
goal,7584.0625,509.0,622.0
inconsist,7564.602272727273,510.0,623.0
trigger,7560.759166666668,511.0,624.0
local,7554.501302083334,512.0,625.0
interact-refin-achiev,7508.195312500001,513.0,626.0
hypothesisg,7449.212239583333,514.0,627.0
master,7351.491586538461,515.0,628.0
interact-refin-recal,7313.613095238095,516.0,629.0
refin-context-lead,7302.222222222223,517.0,630.0
definit-represent-abstract,7302.222222222223,517.0,630.0
restructur,7286.494140625,518.0,632.0
vogler,7284.78515625,519.0,633.0
aceto,7284.78515625,519.0,633.0
hennessi,7284.78515625,519.0,633.0
interact-refin-explicitli,7219.857421875001,520.0,636.0
constraint,7213.466346153847,521.0,637.0
hand,7196.65625,522.0,638.0
premiss,7158.266826923077,523.0,639.0
unspecifi,7137.473214285714,524.0,640.0
drop,7129.654947916666,525.0,641.0
index,7129.654947916666,525.0,641.0
confus,7129.654947916666,525.0,641.0
interact-system-introduc,7113.392857142857,526.0,644.0
long,7100.2380952380945,527.0,645.0
refin-composit,7084.709635416666,528.0,646.0
igamma,7076.495192307692,529.0,647.0
represent-specif-uniform,7036.090686274509,530.0,648.0
refin-refin-account,6980.80303030303,531.0,649.0
problem,6966.51736111111,532.0,650.0
remain,6966.51736111111,532.0,650.0
treatment,6966.51736111111,532.0,650.0
open,6966.51736111111,532.0,650.0
bheee,6905.065789473684,533.0,654.0
refin-refin-network,6905.065789473684,533.0,654.0
context-refin-system,6905.065789473684,533.0,654.0
predic-transform-call,6901.643750000001,534.0,657.0
coincid,6817.361268939395,535.0,658.0
reaction,6813.751157407408,536.0,659.0
predict,6813.751157407408,536.0,659.0
stronger,6758.526666666667,537.0,661.0
approxim,6719.621212121212,538.0,662.0
name,6626.049305555555,539.0,663.0
purposesa,6626.049305555555,539.0,663.0
constant,6583.958333333333,540.0,665.0
framework,6571.834375000001,541.0,666.0
form-composit-call,6565.546875,542.0,667.0
notion-refin-treat,6562.154513888889,543.0,668.0
abstract-definit,6536.430059523809,544.0,669.0
interpret,6505.905913978494,545.0,670.0
relyguarante,6499.161732456139,546.0,671.0
advoc,6499.161732456139,546.0,671.0
remark,6499.161732456139,546.0,671.0
set-represent,6463.164772727273,547.0,674.0
feedback-figur,6447.838235294117,548.0,675.0
accomplish,6422.163461538462,549.0,676.0
comppon,6422.163461538462,549.0,676.0
premis,6392.75,550.0,678.0
tick,6380.833333333333,551.0,679.0
loss,6337.754901960784,552.0,680.0
predic-transform-upward,6337.754901960784,552.0,680.0
graph,6310.958333333333,553.0,682.0
combin,6310.958333333333,553.0,682.0
predic-transform-basic,6310.958333333333,553.0,682.0
interact-refin-pair,6292.231250000001,554.0,685.0
establish,6269.114583333333,555.0,686.0
conveni,6258.849999999999,556.0,687.0
lesli,6201.263257575758,557.0,688.0
theorem-composition-adequ,6194.854166666666,558.0,689.0
similarli,6192.0625,559.0,690.0
represent-specif-explicitli,6184.935416666667,560.0,691.0
characterist,6179.564180107526,561.0,692.0
classic,6179.564180107526,561.0,692.0
suffici,6179.564180107526,561.0,692.0
attent,6179.564180107526,561.0,692.0
