Name,IF,IFDenseRank,IFMinRank
pair,11853.07142857143,327.0,329.0
union,11841.578947368418,328.0,330.0
pretti,11812.585263157895,329.0,331.0
easili,11708.034736842106,330.0,332.0
parameter,11685.23545706371,331.0,333.0
current,11660.858725761771,332.0,334.0
present,11608.105263157895,333.0,335.0
multipl,11575.224880382775,334.0,336.0
gaussian,11557.890581717451,335.0,337.0
person-age,11532.236842105263,336.0,338.0
inequ,11521.07894736842,337.0,339.0
logic-program-constraint,11515.123839009288,338.0,340.0
vocabulari,11496.345029239768,339.0,341.0
interv,11478.157894736842,340.0,342.0
closur,11418.137119113573,341.0,343.0
possess,11418.137119113573,341.0,343.0
verif,11382.516746411484,342.0,345.0
subexpress,11376.351851851852,343.0,346.0
author,11342.299455535389,344.0,347.0
tool,11335.107655502394,345.0,348.0
systemat,11329.65657894737,346.0,349.0
higher,11261.202631578948,347.0,350.0
read,11213.684210526315,348.0,351.0
directli,11190.256578947368,349.0,352.0
data,11175.757894736842,350.0,353.0
ordinari,11162.570637119114,351.0,354.0
list,11080.663615560641,352.0,355.0
disunif,11028.586466165412,353.0,356.0
ident,11027.306636155605,354.0,357.0
determin,11002.663967611335,355.0,358.0
domain-interpret,10970.070175438597,356.0,359.0
restrict,10944.223684210527,357.0,360.0
resolut,10942.592677345538,358.0,361.0
major,10917.497894736844,359.0,362.0
simpli,10913.328947368422,360.0,363.0
plan,10894.218947368421,361.0,364.0
solv-algorithm,10876.904210526316,362.0,365.0
disequ,10840.55023923445,363.0,366.0
industri,10764.096491228069,364.0,367.0
precis,10755.623268698062,365.0,368.0
singl,10729.105263157895,366.0,369.0
denot,10712.383900928793,367.0,370.0
heurist,10690.684210526317,368.0,371.0
concept,10628.936842105262,369.0,372.0
varieti,10618.900584795321,370.0,373.0
distinguish,10614.871578947368,371.0,374.0
close,10612.993620414672,372.0,375.0
univers,10589.318077803204,373.0,376.0
entri,10540.155172413793,374.0,377.0
combinatori,10451.583524027461,375.0,378.0
eagerli,10441.07456140351,376.0,379.0
detect,10401.157894736842,377.0,380.0
high,10385.060428849902,378.0,381.0
share,10353.188259109313,379.0,382.0
claus,10325.877192982456,380.0,383.0
set-number,10325.820574162679,381.0,384.0
choic,10238.345864661653,382.0,385.0
placement,10194.846315789473,383.0,386.0
back,10187.78947368421,384.0,387.0
categori,10147.712918660287,385.0,388.0
local-consist,10143.857655502394,386.0,389.0
environ,10136.921052631578,387.0,390.0
favor,10083.812030075187,388.0,391.0
product,9931.152882205513,389.0,392.0
pure,9901.421052631578,390.0,393.0
concurr,9890.263157894737,391.0,394.0
differ,9798.465587044535,392.0,395.0
complic,9794.191950464396,393.0,396.0
deal,9791.736842105263,394.0,397.0
output,9741.028708133972,395.0,398.0
deduc,9733.589244851259,396.0,399.0
logic-program-typic,9660.315789473683,397.0,400.0
oppos,9654.282548476454,398.0,401.0
ring,9650.318979266349,399.0,402.0
unifi,9598.483253588516,400.0,403.0
make,9555.716878402904,401.0,404.0
analysi,9544.736842105263,402.0,405.0
respect,9537.782894736842,403.0,406.0
motiv,9533.588516746411,404.0,407.0
ilog,9528.631578947368,405.0,408.0
mathemat,9518.894736842105,406.0,409.0
class,9487.807479224377,407.0,410.0
ensur,9484.669956140351,408.0,411.0
field,9466.9649122807,409.0,412.0
side,9426.697368421053,410.0,413.0
permit,9376.705949656749,411.0,414.0
rang,9348.323157894738,412.0,415.0
notat,9343.638443935926,413.0,416.0
commut,9335.58352402746,414.0,417.0
theta-theta-theta,9306.33409610984,415.0,418.0
gammapsi,9306.33409610984,415.0,418.0
limit,9276.435406698565,416.0,420.0
interact,9237.947368421053,417.0,421.0
logic-formula,9177.377631578947,418.0,422.0
satisfact,9172.148684210526,419.0,423.0
default-vector,9140.45766590389,420.0,424.0
need,9114.714681440442,421.0,425.0
bind,9095.009210526317,422.0,426.0
augment,9065.50457665904,423.0,427.0
combina,9056.973684210527,424.0,428.0
logic-program-framework,9032.426773455376,425.0,429.0
trade,8991.098684210527,426.0,430.0
vector,8986.678489702515,427.0,431.0
polynomi,8968.818181818182,428.0,432.0
tupl,8966.194078947368,429.0,433.0
librari,8950.877192982458,430.0,434.0
studi,8921.175438596492,431.0,435.0
adequ,8855.962105263157,432.0,436.0
broad,8819.905817174515,433.0,437.0
forget,8803.720394736842,434.0,438.0
finit-domain-pop,8722.198380566802,435.0,439.0
item,8714.058171745153,436.0,440.0
summar,8692.872180451126,437.0,441.0
partial,8681.263157894738,438.0,442.0
recurs,8631.562105263158,439.0,443.0
bibliograph,8596.96007259528,440.0,444.0
orient,8549.464912280702,441.0,445.0
introduct,8525.34947368421,442.0,446.0
subgoal,8519.122807017544,443.0,447.0
pivot,8513.7,444.0,448.0
role,8503.68,445.0,449.0
basi,8496.883656509695,446.0,450.0
mishra,8491.56346749226,447.0,451.0
true,8475.203007518796,448.0,452.0
constraint-call,8416.395789473683,449.0,453.0
vosn,8397.203947368422,450.0,454.0
diophantin-equat,8386.688259109313,451.0,455.0
come,8296.084210526316,452.0,456.0
written,8292.872807017544,453.0,457.0
simplifi,8288.663434903046,454.0,458.0
initi,8229.045112781954,455.0,459.0
smallest,8216.052631578947,456.0,460.0
substitut,8216.052631578947,456.0,460.0
conveni,8215.901601830663,457.0,462.0
zero,8195.068421052632,458.0,463.0
final-state,8159.807780320366,459.0,464.0
altern,8149.076923076924,460.0,465.0
point,8142.926315789475,461.0,466.0
optim,8111.675986842105,462.0,467.0
roughli,8103.091706539075,463.0,468.0
subformula,8099.77033492823,464.0,469.0
break,8059.907202216065,465.0,470.0
question,8055.493808049536,466.0,471.0
repeat,8026.796052631579,467.0,472.0
sequel,8018.875346260388,468.0,473.0
impli,8013.100478468899,469.0,474.0
refer,7951.761772853185,470.0,475.0
program-languag,7947.538901601831,471.0,476.0
root,7896.7707756232685,472.0,477.0
theorem,7886.805491990846,473.0,478.0
jouannaud,7861.1004784689,474.0,479.0
produc,7803.59133126935,475.0,480.0
rediscov,7789.105263157896,476.0,481.0
relax,7782.052631578947,477.0,482.0
computa,7782.052631578947,477.0,482.0
member,7781.63434903047,478.0,484.0
bring,7744.004210526316,479.0,485.0
explain,7736.011441647597,480.0,486.0
gammagammapsi,7735.0368421052635,481.0,487.0
thetaffi,7735.0368421052635,481.0,487.0
demonstr,7720.953560371517,482.0,489.0
irreduc,7720.934984520125,483.0,490.0
ordin,7675.572082379863,484.0,491.0
delor,7620.433436532508,485.0,492.0
conflict,7602.980609418281,486.0,493.0
axiomat,7597.321371610847,487.0,494.0
execut,7586.764705882353,488.0,495.0
devot,7586.764705882353,488.0,495.0
constraint-solv-domain,7577.027960526316,489.0,497.0
fetch,7577.027960526316,489.0,497.0
difficulti,7575.153318077803,490.0,499.0
recal,7568.421052631577,491.0,500.0
support,7518.074835526316,492.0,501.0
research,7516.7587719298235,493.0,502.0
celebr,7454.796992481202,494.0,503.0
german,7454.796992481202,494.0,503.0
attribut,7454.796992481202,494.0,503.0
gauss,7454.796992481202,494.0,503.0
centuri,7454.796992481202,494.0,503.0
mathematician,7454.796992481202,494.0,503.0
hardwar,7399.7052631578945,495.0,509.0
good,7384.902255639096,496.0,510.0
longer,7347.3036437246965,497.0,511.0
equat-term,7346.912280701754,498.0,512.0
lassez,7344.014736842107,499.0,513.0
heart,7287.143859649123,500.0,514.0
constraint-autom-deduct,7265.140350877193,501.0,515.0
heterogen,7260.918859649122,502.0,516.0
purifi,7260.918859649122,502.0,516.0
semi-ring,7239.54293628809,503.0,518.0
softwar,7230.350877192982,504.0,519.0
discoveri,7230.350877192982,504.0,519.0
head,7228.2819548872185,505.0,521.0
runtim,7157.794736842105,506.0,522.0
decomposit,7123.113573407201,507.0,523.0
set-oper,7095.597254004576,508.0,524.0
discuss,7059.471659919029,509.0,525.0
effect,7054.357894736842,510.0,526.0
simplex,7044.8564593301435,511.0,527.0
dantzig,7044.8564593301435,511.0,527.0
desir,7038.714681440443,512.0,529.0
deriv,7038.714681440443,512.0,529.0
modularli,7038.714681440443,512.0,529.0
foundat,7024.684210526316,513.0,532.0
ting,7011.481203007518,514.0,533.0
happen,6977.883656509694,515.0,534.0
necessarili,6977.883656509694,515.0,534.0
constraint-express,6973.590909090909,516.0,536.0
comprehens,6969.563909774435,517.0,537.0
imposs,6913.733552631579,518.0,538.0
meant,6876.9039473684215,519.0,539.0
account,6814.343157894737,520.0,540.0
bound,6814.343157894737,520.0,540.0
scheme,6808.71052631579,521.0,542.0
remedi,6797.736842105262,522.0,543.0
volum,6778.409356725147,523.0,544.0
prototyp,6769.578947368421,524.0,545.0
activ,6769.578947368421,524.0,545.0
profit,6729.663377192982,525.0,547.0
amount,6691.459330143541,526.0,548.0
letter,6686.818885448916,527.0,549.0
theoret,6686.713450292397,528.0,550.0
target,6686.713450292397,528.0,550.0
compo,6676.127819548872,529.0,552.0
nent,6676.127819548872,529.0,552.0
lack,6637.178947368422,530.0,554.0
ming,6637.178947368422,530.0,554.0
init,6615.307479224377,531.0,556.0
tajin,6615.307479224377,531.0,556.0
fragment,6611.068111455108,532.0,558.0
confin,6567.558479532163,533.0,559.0
constraint-solv-form,6532.054179566564,534.0,560.0
romane,6497.661654135339,535.0,561.0
proceed,6481.373684210525,536.0,562.0
expect,6481.373684210525,536.0,562.0
control,6481.217105263158,537.0,564.0
ineffici,6461.923976608186,538.0,565.0
usual,6458.4008097166,539.0,566.0
consequ,6445.894736842105,540.0,567.0
semi,6430.5207756232685,541.0,568.0
contraint,6428.857894736842,542.0,569.0
autom,6428.857894736842,542.0,569.0
ensemblist,6428.857894736842,542.0,569.0
sequenc,6424.105263157895,543.0,572.0
consum,6416.643962848298,544.0,573.0
logic-program-comput,6416.643962848298,544.0,573.0
transit,6398.356725146198,545.0,575.0
dimension,6395.081339712918,546.0,576.0
diffn,6395.081339712918,546.0,576.0
literatur,6384.700000000001,547.0,578.0
set-data,6384.301435406698,548.0,579.0
junk,6375.714912280701,549.0,580.0
huge,6375.714912280701,549.0,580.0
format,6353.612440191388,550.0,582.0
bibtex,6353.612440191388,550.0,582.0
method-constraint,6349.355789473684,551.0,584.0
commit,6343.526315789474,552.0,585.0
contradict,6299.374269005847,553.0,586.0
logic-program-matter,6299.374269005847,553.0,586.0
long,6299.374269005847,553.0,586.0
finit-domain-heavili,6270.205949656751,554.0,589.0
identifi,6252.631578947368,555.0,590.0
physic,6225.504048582996,556.0,591.0
robot,6225.504048582996,556.0,591.0
engin,6225.504048582996,556.0,591.0
deadli,6212.376794258374,557.0,594.0
tern,6212.376794258374,557.0,594.0
risk,6212.376794258374,557.0,594.0
thirteen,6199.789473684211,558.0,597.0
system-linear,6197.975708502025,559.0,598.0
constraint-solv-automata,6197.263157894738,560.0,599.0
option,6185.361842105263,561.0,600.0
enter,6184.320175438596,562.0,601.0
ideal,6178.669473684211,563.0,602.0
concentr,6105.416267942584,564.0,603.0
briefli,6105.416267942584,564.0,603.0
surfac,6104.771531100479,565.0,605.0
straint,6100.681114551084,566.0,606.0
eventu,6100.573853989814,567.0,607.0
conceptu,6090.086842105265,568.0,608.0
guid,6090.086842105265,568.0,608.0
simplic,6090.086842105265,568.0,608.0
uation,6027.664473684211,569.0,611.0
commuta,6009.736842105263,570.0,612.0
tive,6009.736842105263,570.0,612.0
delet,6009.736842105263,570.0,612.0
herbrand,5998.926315789474,571.0,615.0
datum,5988.239564428311,572.0,616.0
resolv,5988.239564428311,572.0,616.0
famili,5983.243859649123,573.0,618.0
repetit,5983.243859649123,573.0,618.0
indic,5983.243859649123,573.0,618.0
connect,5982.884210526316,574.0,621.0
price,5982.884210526316,574.0,621.0
potenti,5977.776315789474,575.0,623.0
cumul,5977.257085020243,576.0,624.0
accumul,5948.157894736842,577.0,625.0
speak,5944.138755980861,578.0,626.0
reconcil,5921.091228070176,579.0,627.0
premiss,5919.719298245614,580.0,628.0
conclus,5919.719298245614,580.0,628.0
prover,5912.212814645309,581.0,630.0
compos,5903.756578947368,582.0,631.0
sion,5903.368421052632,583.0,632.0
expr,5903.368421052632,583.0,632.0
mongeard,5881.217105263158,584.0,634.0
vincent,5881.217105263158,584.0,634.0
mugneret,5881.217105263158,584.0,634.0
repeatedli,5864.486842105263,585.0,637.0
level,5862.869433198381,586.0,638.0
code,5824.030470914127,587.0,639.0
insist,5824.030470914127,587.0,639.0
simpler,5824.030470914127,587.0,639.0
fact,5824.030470914127,587.0,639.0
finit-domain-term,5806.168421052632,588.0,643.0
notion,5806.168421052632,588.0,643.0
contribut,5788.902476780186,589.0,645.0
french,5788.902476780186,589.0,645.0
school,5788.902476780186,589.0,645.0
enforc,5768.173374613002,590.0,648.0
uniqu,5763.473684210526,591.0,649.0
unsatisfi,5763.473684210526,591.0,649.0
canon,5763.473684210526,591.0,649.0
refut,5753.851674641148,592.0,652.0
simultan,5753.851674641148,592.0,652.0
largest,5746.282894736841,593.0,654.0
style,5744.625598086124,594.0,655.0
independ,5744.625598086124,594.0,655.0
contrast,5744.625598086124,594.0,655.0
confer,5742.442791762014,595.0,658.0
automat,5742.442791762014,595.0,658.0
intern,5742.442791762014,595.0,658.0
solv-equat-abstract,5742.442791762014,595.0,658.0
constructor,5742.442791762014,595.0,658.0
constraint-solv-perform,5738.951417004048,596.0,663.0
logic-program-call,5728.681286549708,597.0,664.0
artifici,5718.4443319838065,598.0,665.0
intellig,5718.4443319838065,598.0,665.0
logic-program-deduct,5718.4443319838065,598.0,665.0
satur,5709.015789473685,599.0,668.0
crew,5697.869674185464,600.0,669.0
tour,5697.869674185464,600.0,669.0
econom,5697.869674185464,600.0,669.0
achiev,5679.009287925696,601.0,672.0
rithm,5679.009287925696,601.0,672.0
constraint-solv-algo,5679.009287925696,601.0,672.0
look,5677.62105263158,602.0,675.0
ahead,5677.62105263158,602.0,675.0
forward,5677.62105263158,602.0,675.0
modifi,5677.62105263158,602.0,675.0
lift,5677.62105263158,602.0,675.0
falsiti,5677.62105263158,602.0,675.0
promis,5652.046783625731,603.0,681.0
incompar,5622.825910931175,604.0,682.0
billion,5622.825910931175,604.0,682.0
sixti,5616.710526315789,605.0,684.0
uchi,5616.710526315789,605.0,684.0
earli,5616.710526315789,605.0,684.0
thereof,5609.758513931888,606.0,687.0
presburg,5582.045112781955,607.0,688.0
return,5580.375,608.0,689.0
linear-diophantin-system,5572.829721362229,609.0,690.0
minim,5572.829721362229,609.0,690.0
linguist,5572.829721362229,609.0,690.0
calculu,5572.829721362229,609.0,690.0
trend,5572.829721362229,609.0,690.0
domain-constraint,5568.593984962406,610.0,695.0
finit-domain-finit,5568.593984962406,610.0,695.0
okada,5550.502392344497,611.0,697.0
stack,5524.105263157895,612.0,698.0
height,5524.105263157895,612.0,698.0
quantif,5522.894736842105,613.0,700.0
generalis,5520.151821862349,614.0,701.0
resourc,5520.151821862349,614.0,701.0
copi,5520.151821862349,614.0,701.0
capac,5520.151821862349,614.0,701.0
constraint-logic-connect,5519.319548872181,615.0,705.0
