Name,IF,IFDenseRank,IFMinRank
techniqu,8833.049773755656,239.0,241.0
method-receiv-rec,8829.751861042183,240.0,242.0
argument-arg,8829.751861042183,240.0,242.0
metab-metaclass,8820.424038461539,241.0,244.0
guarante,8795.815384615384,242.0,245.0
java,8752.55230769231,243.0,246.0
librari,8733.296094674557,244.0,247.0
design,8733.296094674557,244.0,247.0
strongli,8718.007326007326,245.0,249.0
properti-metaclass-allow,8655.7625,246.0,250.0
orthogon,8649.794044665012,247.0,251.0
mechan,8607.347218934912,248.0,252.0
metaclassaenam,8593.81775147929,249.0,253.0
thisclass,8593.81775147929,249.0,253.0
wrapper,8579.431952662722,250.0,255.0
architectur,8572.335147928994,251.0,256.0
send-messag,8548.727601809955,252.0,257.0
class-properti-respect,8497.021538461539,253.0,258.0
featur,8490.835897435898,254.0,259.0
properti-propag-smalltalk,8457.190384615385,255.0,260.0
selector,8441.915632754342,256.0,261.0
class-ensur-compat,8437.759999999998,257.0,262.0
anomali,8430.356449704143,258.0,263.0
metaclass-properti-properti,8412.153846153846,259.0,264.0
properti-metaclass-defin,8404.891025641025,260.0,265.0
compil,8393.094314381271,261.0,266.0
implicit,8351.965734265734,262.0,267.0
reifi,8346.108597285067,263.0,268.0
executemethod,8341.935483870966,264.0,269.0
lock,8307.31048951049,265.0,270.0
perspect,8283.570769230768,266.0,271.0
graub,8281.199999999999,267.0,272.0
adapt,8277.007810650888,268.0,273.0
boolean-class-abstract,8243.758974358974,269.0,274.0
fals-class-figur,8241.0407239819,270.0,275.0
soleinst-true,8226.401985111663,271.0,276.0
layer,8221.362637362638,272.0,277.0
sharabl,8215.480473372781,273.0,278.0
coupl,8215.480473372781,273.0,278.0
compat-ensur,8191.59829059829,274.0,280.0
similar,8165.11048951049,275.0,281.0
transcript,8155.389081885855,276.0,282.0
upward-downward-compat,8149.515789473684,277.0,283.0
patibl,8137.965384615385,278.0,284.0
small,8111.6953846153865,279.0,285.0
talk,8111.6953846153865,279.0,285.0
forbid,8109.227838827839,280.0,287.0
breakpoint-method,8090.017866004962,281.0,288.0
class-bar,8081.612903225806,282.0,289.0
instanc-method,8074.304072398189,283.0,290.0
class-properti-metaclass,8057.832167832168,284.0,291.0
easi,8039.235164835165,285.0,292.0
environ,8034.475524475525,286.0,293.0
subclass-metaclass,8028.988235294118,287.0,294.0
bouraqadi,8005.982905982906,288.0,295.0
nouri,8005.982905982906,288.0,295.0
adani,8005.982905982906,288.0,295.0
remov,8004.670329670329,289.0,298.0
develop,7995.625174825176,290.0,299.0
pass,7971.224615384616,291.0,300.0
separ,7926.796336996337,292.0,301.0
store,7919.301672240803,293.0,302.0
properti-class-properti,7911.674441687345,294.0,303.0
mixin,7902.678106508877,295.0,304.0
objvlisp,7891.4385798816575,296.0,305.0
regular,7887.2967032967035,297.0,306.0
product,7827.323076923077,298.0,307.0
compliant,7827.323076923077,298.0,307.0
corba,7827.323076923077,298.0,307.0
program-languag,7818.671715976332,299.0,310.0
identifi,7781.783589743591,300.0,311.0
deriv,7764.817866004963,301.0,312.0
foo-bar,7756.121611721612,302.0,313.0
metaclass-defin-class,7733.485714285714,303.0,314.0
class-metaclass,7731.768734491315,304.0,315.0
metaobject,7684.757396449704,305.0,316.0
simultan,7672.531221719458,306.0,317.0
explicitli,7672.531221719458,306.0,317.0
ducass,7671.993372781066,307.0,319.0
evalu,7637.344481605351,308.0,320.0
monoton,7593.503431952663,309.0,321.0
methodolog,7550.674082840237,310.0,322.0
object-orient-program,7494.68875739645,311.0,323.0
distribut,7493.197633136095,312.0,324.0
improv,7492.9822485207105,313.0,325.0
nicola,7466.368131868132,314.0,326.0
trade,7424.38205128205,315.0,327.0
meta,7389.41052631579,316.0,328.0
comput,7385.368047337279,317.0,329.0
object-orient-softwar,7385.368047337279,317.0,329.0
class-figur,7381.098901098901,318.0,331.0
safe,7373.734065934064,319.0,332.0
concurr,7363.320710059173,320.0,333.0
easili,7337.538461538462,321.0,334.0
scheme,7276.161538461538,322.0,335.0
style,7255.833372781066,323.0,336.0
nalli,7248.249773755656,324.0,337.0
tradit,7248.249773755656,324.0,337.0
instanc-meta-metaclass,7247.604013377927,325.0,339.0
view,7212.342857142858,326.0,340.0
reliabl,7180.7554945054935,327.0,341.0
softwar,7180.7554945054935,327.0,341.0
properti-metaclass-creat,7170.590384615385,328.0,343.0
aproperti,7156.416053511706,329.0,344.0
pattern,7151.295104895105,330.0,345.0
demet,7151.295104895105,330.0,345.0
side,7125.486324786324,331.0,347.0
effect,7125.486324786324,331.0,347.0
addit,7125.486324786324,331.0,347.0
deliber,7118.063348416289,332.0,350.0
simpl,7118.063348416289,332.0,350.0
ming,7105.817307692307,333.0,352.0
interest,7092.3538461538465,334.0,353.0
introduct,7092.3538461538465,334.0,353.0
great,7092.3538461538465,334.0,353.0
compromis,7078.667455621302,335.0,356.0
referenc,7077.828959276018,336.0,357.0
collector,7060.557692307692,337.0,358.0
text,7060.557692307692,337.0,358.0
bproperti,7028.04280936455,338.0,360.0
composewithpropertiesof,6995.661538461538,339.0,361.0
class-messag,6975.781730769231,340.0,362.0
visual,6972.1493212669675,341.0,363.0
hierar,6958.111888111888,342.0,364.0
abil,6952.278106508877,343.0,365.0
propertymetaclassaenam,6943.0615384615385,344.0,366.0
classaenew,6938.073372781066,345.0,367.0
built,6904.230769230768,346.0,368.0
nierstrasz,6884.307692307692,347.0,369.0
schrli,6884.307692307692,347.0,369.0
black,6884.307692307692,347.0,369.0
stphane,6884.307692307692,347.0,369.0
fine,6884.307692307692,347.0,369.0
march,6884.307692307692,347.0,369.0
trait,6884.307692307692,347.0,369.0
nathanael,6884.307692307692,347.0,369.0
object-orient-concurr,6884.307692307692,347.0,369.0
tion,6884.307692307692,347.0,369.0
analysi,6884.307692307692,347.0,369.0
grain,6884.307692307692,347.0,369.0
oscar,6884.307692307692,347.0,369.0
advanc,6884.307692307692,347.0,369.0
transact,6884.307692307692,347.0,369.0
wuyt,6884.307692307692,347.0,369.0
object-orient-metalevel,6884.307692307692,347.0,369.0
rescu,6884.307692307692,347.0,369.0
andrew,6884.307692307692,347.0,369.0
reflec,6884.307692307692,347.0,369.0
roel,6884.307692307692,347.0,369.0
unrel,6881.419871794871,348.0,390.0
method-foo,6856.861538461539,349.0,391.0
standardclass,6812.884102564102,350.0,392.0
method-receiv-argument,6812.884102564102,350.0,392.0
fals-class-instanti,6806.362282878411,351.0,394.0
specif-class-bproperti,6757.079720279719,352.0,395.0
properti-metaclass-subclass,6683.270329670329,353.0,396.0
proper,6611.523573200993,354.0,397.0
composit-class,6611.523573200993,354.0,397.0
integr,6608.362637362637,355.0,399.0
total,6588.028846153846,356.0,400.0
quickli,6567.206153846153,357.0,401.0
class-properti-reus,6567.206153846153,357.0,401.0
overcom,6558.036923076924,358.0,403.0
metalevel,6558.036923076924,358.0,403.0
wellin,6558.036923076924,358.0,403.0
contrast,6558.036923076924,358.0,403.0
tackl,6558.036923076924,358.0,403.0
difficulti,6558.036923076924,358.0,403.0
captur,6545.91,359.0,409.0
compati,6543.11221719457,360.0,410.0
full,6543.11221719457,360.0,410.0
biliti,6543.11221719457,360.0,410.0
reus-composit-compat,6516.283076923078,361.0,413.0
dynam,6467.719780219779,362.0,414.0
properli,6463.015384615384,363.0,415.0
distinct,6433.332307692308,364.0,416.0
class-ensur-metaclass,6425.875384615385,365.0,417.0
happen,6422.876923076923,366.0,418.0
exampl,6419.327047146402,367.0,419.0
evolut,6403.174825174825,368.0,420.0
metalclass,6403.174825174825,368.0,420.0
research,6403.174825174825,368.0,420.0
gram,6403.174825174825,368.0,420.0
class-properti-smalltalk,6344.669930069931,369.0,424.0
behav,6344.669930069931,369.0,424.0
properti-metaclass-organ,6336.928039702233,370.0,426.0
chose,6336.928039702233,370.0,426.0
impedi,6293.249704142012,371.0,428.0
send-bar-class,6273.224291497975,372.0,429.0
depict,6259.830769230769,373.0,430.0
lead-error,6211.71040723982,374.0,431.0
properti-metaclass-initi,6201.075,375.0,432.0
fals-class-class,6177.936263736264,376.0,433.0
emphas,6167.285384615386,377.0,434.0
fals-class-propertymetaclass,6163.870967741936,378.0,435.0
fals-class-trace,6163.870967741936,378.0,435.0
extend,6151.100591715977,379.0,437.0
descript,6151.100591715977,379.0,437.0
lower,6150.828054298643,380.0,439.0
excerpt,6130.310059171598,381.0,440.0
breakpoint,6126.0989010989,382.0,441.0
fals-class-properti,6092.911888111889,383.0,442.0
partial,6056.994871794871,384.0,443.0
hidden,6056.994871794871,384.0,443.0
suffer,6056.105769230769,385.0,445.0
dilemma,6056.105769230769,385.0,445.0
assign-specif-class,6056.105769230769,385.0,445.0
link,6048.118974358975,386.0,448.0
classaeexecutemethod,6030.227838827839,387.0,449.0
rebuild,6013.71076923077,388.0,450.0
metaclass-properti-foo,5992.257525083613,389.0,451.0
post,5987.868131868132,390.0,452.0
condit,5987.868131868132,390.0,452.0
measur,5979.668778280542,391.0,454.0
frequent,5979.668778280542,391.0,454.0
imag,5979.668778280542,391.0,454.0
causal,5912.07032967033,392.0,457.0
immedi,5912.07032967033,392.0,457.0
connect,5912.07032967033,392.0,457.0
delet,5903.630769230769,393.0,460.0
aris,5901.298076923076,394.0,461.0
distinguish,5843.429370629371,395.0,462.0
parent,5794.171215880893,396.0,463.0
newcollect,5783.522171945701,397.0,464.0
class-properti-definit,5764.668131868132,398.0,465.0
cost,5758.555183946489,399.0,466.0
mainten,5758.555183946489,399.0,466.0
specif-properti-extens,5732.167832167832,400.0,468.0
higher,5729.148416289592,401.0,469.0
attempt,5700.125128205128,402.0,470.0
class-properti-properti,5613.541700404859,403.0,471.0
objectaeprinton,5602.278106508877,404.0,472.0
astream,5602.278106508877,404.0,472.0
titl,5602.278106508877,404.0,472.0
detect,5598.506203473945,405.0,475.0
cooper,5564.049773755655,406.0,476.0
paradigm,5547.164835164835,407.0,477.0
convinc,5547.164835164835,407.0,477.0
metaclass-soleinst,5499.373755656108,408.0,479.0
remain,5473.876923076923,409.0,480.0
opportun,5433.174825174825,410.0,481.0
anecdot,5433.174825174825,410.0,481.0
reduc,5433.174825174825,410.0,481.0
drastic,5433.174825174825,410.0,481.0
openon,5410.164705882353,411.0,485.0
materi,5410.164705882353,411.0,485.0
textstat,5410.164705882353,411.0,485.0
classaeopenon,5410.164705882353,411.0,485.0
messag-instanc,5410.164705882353,411.0,485.0
anorgan,5410.164705882353,411.0,485.0
newli,5391.553846153846,412.0,491.0
dhhm,5381.33779264214,413.0,492.0
compar,5381.33779264214,413.0,492.0
metaclass-properti-bclass,5381.33779264214,413.0,492.0
properti-metaclass-compos,5381.33779264214,413.0,492.0
daysinyear,5317.349112426035,414.0,496.0
year,5317.349112426035,414.0,496.0
inevit,5245.739271255061,415.0,498.0
conclus,5245.739271255061,415.0,498.0
metaclass-metaclass,5244.492307692307,416.0,500.0
manner,5236.766433566434,417.0,501.0
boolean-class-compat,5194.4,418.0,502.0
class-boolean,5194.4,418.0,502.0
assign-properti-fals,5186.973076923076,419.0,504.0
symmetr,5177.9774358974355,420.0,505.0
anobject,5174.238461538462,421.0,506.0
arrayedcollect,5174.238461538462,421.0,506.0
properti-metaclass-orthogon,5154.876923076923,422.0,508.0
hierarchi-parallel-class,5088.543956043955,423.0,509.0
class-properti-upward,5060.454545454545,424.0,510.0
extra,5015.942307692308,425.0,511.0
local,5015.942307692308,425.0,511.0
construct,5002.465384615384,426.0,513.0
reusabl,4980.738461538462,427.0,514.0
readabl,4980.738461538462,427.0,514.0
class-properti-improv,4980.738461538462,427.0,514.0
framework,4980.738461538462,427.0,514.0
qualiti,4980.738461538462,427.0,514.0
fals-class-final,4973.639743589743,428.0,519.0
structur,4962.415384615385,429.0,520.0
multipl,4914.947008547008,430.0,521.0
heritag,4914.947008547008,430.0,521.0
properti-metaclass-composit,4885.401183431953,431.0,523.0
trivial,4885.401183431953,431.0,523.0
fact,4863.434243176179,432.0,525.0
argument,4863.434243176179,432.0,525.0
funcal,4863.434243176179,432.0,525.0
standard,4863.434243176179,432.0,525.0
somclass,4767.882692307692,433.0,529.0
somobject,4767.882692307692,433.0,529.0
breakpointfals,4765.767032967034,434.0,531.0
iftru,4765.767032967034,434.0,531.0
halt,4765.767032967034,434.0,531.0
standardclassaeexecutemethod,4765.767032967034,434.0,531.0
stopselector,4765.767032967034,434.0,531.0
need,4758.567307692308,435.0,536.0
properti-metaclass-kind,4755.498076923078,436.0,537.0
class-soleinst,4755.498076923078,436.0,537.0
syntax,4738.749999999999,437.0,539.0
properti-metaclass-properti,4729.756410256409,438.0,540.0
assum,4719.876923076923,439.0,541.0
part,4719.876923076923,439.0,541.0
process,4719.876923076923,439.0,541.0
conclud,4704.492307692308,440.0,544.0
summari,4704.492307692308,440.0,544.0
metaclass-hierarchi-assign,4647.769230769231,441.0,546.0
properti-class-result,4647.769230769231,441.0,546.0
receiv-messag,4573.172850678733,442.0,548.0
receiv-bar,4492.472727272727,443.0,549.0
tiat,4470.862876254181,444.0,550.0
properti-metaclass-method,4470.862876254181,444.0,550.0
instan,4470.862876254181,444.0,550.0
specif-class-kind,4417.777777777777,445.0,553.0
understood,4416.724786324786,446.0,554.0
proto,4415.447115384615,447.0,555.0
function,4409.565128205128,448.0,556.0
properti-metaclass-soleinst,4392.915384615385,449.0,557.0
tracebreakpointfals,4387.524615384616,450.0,558.0
pseudo,4387.524615384616,450.0,558.0
entri,4349.988165680474,451.0,560.0
undesir,4320.976470588236,452.0,561.0
special,4278.45,453.0,562.0
instanc-variabl-class,4190.7692307692305,454.0,563.0
correctli,4190.7692307692305,454.0,563.0
properti-metaclass-meta,4162.401337792642,455.0,565.0
independ,4065.0443438914026,456.0,566.0
specif-properti-compat,4036.7630769230773,457.0,567.0
encourag,4035.608461538462,458.0,568.0
occur,4011.8813186813186,459.0,569.0
incompat,4004.0787330316743,460.0,570.0
constrain,4004.0787330316743,460.0,570.0
properti-metaclass-suppos,3997.0968325791855,461.0,572.0
properti-metaclass-neoclasstalk,3983.1032967032966,462.0,573.0
dictionari,3977.169230769231,463.0,574.0
copi,3977.169230769231,463.0,574.0
fast,3977.169230769231,463.0,574.0
level-programm,3952.4032388663964,464.0,577.0
prop,3952.4032388663964,464.0,577.0
class-properti-meta,3952.4032388663964,464.0,577.0
ertymetaclass,3952.4032388663964,464.0,577.0
metaclass-defin-reus,3915.046153846154,465.0,581.0
class-properti-environ,3915.046153846154,465.0,581.0
bfjr,3884.7285067873295,466.0,583.0
answer,3878.44852071006,467.0,584.0
dateaedaysinyear,3878.44852071006,467.0,584.0
repres,3878.44852071006,467.0,584.0
number,3878.44852071006,467.0,584.0
determin,3874.264615384616,468.0,588.0
class-fals,3796.792760180995,469.0,589.0
specif-properti-metaclass,3790.096153846154,470.0,590.0
properti-propag-som,3738.392760180995,471.0,591.0
complex,3718.5,472.0,592.0
careless,3717.459487179487,473.0,593.0
break,3717.459487179487,473.0,593.0
bslr,3717.459487179487,473.0,593.0
unfamiliar,3704.545054945055,474.0,596.0
transpar,3704.545054945055,474.0,596.0
effort,3704.545054945055,474.0,596.0
permit,3704.545054945055,474.0,596.0
approach,3704.545054945055,474.0,596.0
detail,3701.621428571428,475.0,601.0
fals-class-ensur,3654.92426035503,476.0,602.0
comment,3610.276923076923,477.0,603.0
take,3603.302564102564,478.0,604.0
preced,3603.302564102564,478.0,604.0
declar,3603.302564102564,478.0,604.0
ambigu,3603.302564102564,478.0,604.0
resolut,3603.302564102564,478.0,604.0
semant,3603.302564102564,478.0,604.0
interact,3598.424852071006,479.0,610.0
variabl-method,3591.575708502024,480.0,611.0
metaclass-defin-instanc,3591.575708502024,480.0,611.0
download,3576.230769230769,481.0,613.0
class-properti-automat,3576.230769230769,481.0,613.0
http,3576.230769230769,481.0,613.0
wwwemnfrcsobjecttoolsneoclasstalkneoclasstalkhtml,3576.230769230769,481.0,613.0
relat,3576.230769230769,481.0,613.0
select,3567.187854251012,482.0,618.0
traceaeiniti,3523.0940170940166,483.0,619.0
boolean-class-instanti,3504.5615384615385,484.0,620.0
properti-metaclass-act,3476.5034965034965,485.0,621.0
sketch,3452.2338461538466,486.0,622.0
class-properti-inherit,3440.3194570135747,487.0,623.0
goal,3440.2139194139195,488.0,624.0
clear,3440.2139194139195,488.0,624.0
perform,3298.5611721611726,489.0,626.0
execut,3298.5611721611726,489.0,626.0
purpos,3239.914792899409,490.0,628.0
version,3239.914792899409,490.0,628.0
multi,3239.914792899409,490.0,628.0
instancevariablenam,3091.3326923076925,491.0,631.0
maintain,3082.1021978021977,492.0,632.0
promot,3082.1021978021977,492.0,632.0
properti-metaclass-symmetr,3059.0336996336996,493.0,634.0
concaten,3044.254945054945,494.0,635.0
remaind,3044.254945054945,494.0,635.0
symbol,3044.254945054945,494.0,635.0
denot,3044.254945054945,494.0,635.0
sourc,3034.4134615384614,495.0,639.0
fals-class-metaclass,3001.48547008547,496.0,640.0
boolean-class-ensur,3001.48547008547,496.0,640.0
fals-class-creat,3001.48547008547,496.0,640.0
fals-class-instanc,2954.1076923076926,497.0,643.0
fals-class-enforc,2954.1076923076926,497.0,643.0
properti-metaclass-explicitli,2931.5115384615383,498.0,645.0
overridden,2931.5115384615383,498.0,645.0
refer,2931.5115384615383,498.0,645.0
properti-metaclass-superclass,2887.892307692308,499.0,648.0
metaclass-hierarchi-compat,2821.8135746606335,500.0,649.0
chain,2776.4641025641026,501.0,650.0
properti-metaclass-hierarchi,2776.4641025641026,501.0,650.0
provok,2767.5626373626374,502.0,652.0
thought,2767.5626373626374,502.0,652.0
refere,2767.5626373626374,502.0,652.0
anonym,2767.5626373626374,502.0,652.0
fals-class-soleinst,2684.073076923077,503.0,656.0
fals-true,2684.073076923077,503.0,656.0
instanc-variabl-name,2684.073076923077,503.0,656.0
properti-propag-problem,2625.6738461538466,504.0,659.0
assign-properti-defect,2624.9494505494504,505.0,660.0
mean,2509.055944055944,506.0,661.0
induc,2509.055944055944,506.0,661.0
give,2354.1784615384618,507.0,663.0
