Name,IF,IFDenseRank,IFMinRank
algorithm-dogma,19992.047402597404,113.0,113.0
short,19912.15,114.0,114.0
minim,19870.685950413223,115.0,115.0
depth-optim-technolog,19776.609375,116.0,116.0
variabl,19753.173913043476,117.0,117.0
technolog,19612.933884297523,118.0,118.0
return,19476.659090909092,119.0,119.0
tree,19431.220557851244,120.0,120.0
logic-synthesi,19408.770273760332,121.0,121.0
group,19306.325757575756,122.0,122.0
import,19263.18824110672,123.0,123.0
lapp,19262.287878787876,124.0,124.0
depth-optim-lut,19177.1694214876,125.0,125.0
output,19146.452091942152,126.0,126.0
depth-node,19096.448863636364,127.0,127.0
bound-network-node,19087.799242424244,128.0,128.0
delay,19030.428073347106,129.0,129.0
subfunct,18986.425837320574,130.0,130.0
design,18959.836260330576,131.0,131.0
combin,18873.244189049587,132.0,132.0
iter,18840.925878099177,133.0,133.0
formul,18747.364772727273,134.0,134.0
separ,18741.632231404958,135.0,135.0
achiev,18698.727272727272,136.0,136.0
common,18695.242822966506,137.0,137.0
node-figur,18671.019886363636,138.0,138.0
delay-minim,18580.7277892562,139.0,139.0
bound-network-result,18545.954153605016,140.0,140.0
effect,18451.747727272726,141.0,141.0
decreas,18443.40681818182,142.0,142.0
synthesi,18388.302815082647,143.0,143.0
depth-optim-map,18377.444518716577,144.0,144.0
propos,18356.774025974028,145.0,145.0
reduct,18229.628615702477,146.0,146.0
depth-minim,18219.493155991735,147.0,147.0
remain,18215.634796238242,148.0,148.0
affect,18100.930397727272,149.0,149.0
algorithm-lut,18087.06353305785,150.0,150.0
pack-bin,18062.129784688994,151.0,151.0
appli,17891.181818181816,152.0,152.0
runtim,17887.54301948052,153.0,153.0
claus,17881.363636363636,154.0,154.0
node-decompos,17827.194602272728,155.0,155.0
cohw,17792.16245791246,156.0,156.0
dogma-decompos,17732.824074074073,157.0,157.0
bin-pack-problem,17664.787727272727,158.0,158.0
divis,17624.78693181818,159.0,159.0
fail,17619.15584415584,160.0,160.0
gate-decomposit-approach,17523.070247933887,161.0,161.0
multi,17478.14256198347,162.0,162.0
comput-time,17438.376623376622,163.0,163.0
depth-smaller,17416.800940438872,164.0,164.0
cover,17409.87861570248,165.0,165.0
guarante,17384.985537190085,166.0,166.0
logic-optim,17238.440599173555,167.0,167.0
resynthesi,17235.198653198655,168.0,168.0
hybrid,17136.685950413226,169.0,169.0
produc,17116.521739130432,170.0,170.0
differ,16994.81926406926,171.0,171.0
boolean,16962.78305785124,172.0,172.0
larger,16885.28090909091,173.0,173.0
unbound-network,16827.76253918495,174.0,174.0
array,16826.31714876033,175.0,175.0
field-programm-gate,16826.31714876033,175.0,175.0
largest,16726.118181818183,176.0,177.0
map-result,16725.012396694216,177.0,178.0
case,16666.654545454545,178.0,179.0
polynomi-time,16659.29383116883,179.0,180.0
measur,16616.748106060604,180.0,181.0
techniqu,16606.56818181818,181.0,182.0
gate-array,16514.282024793385,182.0,183.0
base-field-programm,16514.282024793385,182.0,183.0
node-decomposit,16458.06818181818,183.0,185.0
system,16438.026988636364,184.0,186.0
count,16427.008264462813,185.0,187.0
boolean-approach,16410.975464876035,186.0,188.0
bound-network-lut,16352.72840909091,187.0,189.0
multipl,16352.126936983472,188.0,190.0
output-node,16320.235795454544,189.0,191.0
report,16318.229545454546,190.0,192.0
path,16295.613636363636,191.0,193.0
flow,16285.672727272728,192.0,194.0
integr-map-approach,16273.508522727272,193.0,195.0
step-map-approach,16273.508522727272,193.0,195.0
includ,16259.794077134988,194.0,197.0
input-lut-map,16233.737086776862,195.0,198.0
user,16099.752324380162,196.0,199.0
programm-gate-array,16003.396694214876,197.0,200.0
lut-base-field,16003.396694214876,197.0,200.0
properti,15956.35551948052,198.0,202.0
consist,15914.975790513832,199.0,203.0
simultan,15909.447055785124,200.0,204.0
gate-type,15859.791125541125,201.0,205.0
gate-decomposit-affect,15759.219460227272,202.0,206.0
classifi,15705.102272727274,203.0,207.0
section,15688.006493506491,204.0,208.0
driven,15631.367122933885,205.0,209.0
area-minim,15610.761931818182,206.0,210.0
graph,15601.333290289258,207.0,211.0
decomposit-step,15599.827272727272,208.0,212.0
bin-pack-heurist,15579.014037433155,209.0,213.0
time-complex,15567.712662337663,210.0,214.0
demonstr,15507.537190082645,211.0,215.0
multipl-gate-simultan,15421.105263157893,212.0,216.0
dogma-result,15409.593873517784,213.0,217.0
figur-decomposit,15401.143595041322,214.0,218.0
rasp,15320.038094008265,215.0,219.0
sram,15314.971849173553,216.0,220.0
complex,15306.644736842103,217.0,221.0
shown,15151.941477272727,218.0,222.0
equival,15124.694214876034,219.0,223.0
medium,14966.638429752067,220.0,224.0
synthesi-algorithm,14935.661931818182,221.0,225.0
symml,14931.193675889328,222.0,226.0
circuit-size,14929.241106719366,223.0,227.0
lut-map-sgdk,14791.321022727272,224.0,228.0
map-lut-base,14732.058367768595,225.0,229.0
fpga-design,14732.058367768595,225.0,229.0
call,14679.213636363638,226.0,231.0
larger-map,14674.28125,227.0,232.0
topolog,14667.125516528926,228.0,233.0
algebra-boolean,14652.747159090908,229.0,234.0
codi,14641.21675084175,230.0,235.0
critic,14583.242424242424,231.0,236.0
effici,14540.198863636362,232.0,237.0
larg,14492.1875,233.0,238.0
fanin-cone,14436.688016528928,234.0,239.0
network-input,14424.746843434343,235.0,240.0
develop,14298.179752066115,236.0,241.0
fast,14292.543904958677,237.0,242.0
lookup-tabl-base,14292.543904958677,237.0,242.0
areaperform,14292.543904958677,237.0,242.0
optim-technolog-map,14292.543904958677,237.0,242.0
tabl-base-field,14292.543904958677,237.0,242.0
manual,14292.543904958677,237.0,242.0
intract,14292.543904958677,237.0,242.0
lut-base-fpga,14292.543904958677,237.0,242.0
switch,14292.543904958677,237.0,242.0
guid,14292.543904958677,237.0,242.0
technolog-map-program,14292.543904958677,237.0,242.0
digit,14292.543904958677,237.0,242.0
perform-direct-technolog,14292.543904958677,237.0,242.0
technolog-map-combin,14292.543904958677,237.0,242.0
fpga,14292.543904958677,237.0,242.0
base-fpga-technolog,14292.543904958677,237.0,242.0
trade,14292.543904958677,237.0,242.0
combinatori,14292.543904958677,237.0,242.0
areadepth,14292.543904958677,237.0,242.0
technolog-map-lookup,14292.543904958677,237.0,242.0
orient,14292.543904958677,237.0,242.0
technolog-map-nomin,14292.543904958677,237.0,242.0
limit,14292.543904958677,237.0,242.0
role,14292.543904958677,237.0,242.0
theori,14292.543904958677,237.0,242.0
fundament,14292.543904958677,237.0,242.0
minim-lut-base,14292.543904958677,237.0,242.0
play,14292.543904958677,237.0,242.0
sesl,14274.262500000003,238.0,270.0
wuea,14267.51578282828,239.0,271.0
engin,14248.347107438014,240.0,272.0
network-depth,14187.20028409091,241.0,273.0
depth-optim-respect,14120.511363636364,242.0,274.0
lut-input-size,14101.301136363636,243.0,275.0
collect,14032.377990430621,244.0,276.0
free,13982.171442687746,245.0,277.0
prove,13935.142857142857,246.0,278.0
rest,13907.062500000002,247.0,279.0
creat,13902.501893939392,248.0,280.0
compar-dogma,13871.42561983471,249.0,281.0
algorithm-comparison,13823.732142857141,250.0,282.0
decis,13819.522058823528,251.0,283.0
ffd-pack-heurist,13818.230303030303,252.0,284.0
confirm,13742.014204545454,253.0,285.0
past,13729.74598930481,254.0,286.0
simpl-gate-input,13724.94696969697,255.0,287.0
longer,13695.900974025972,256.0,288.0
dogma-speedup,13665.25619834711,257.0,289.0
shown-figur,13585.859090909094,258.0,290.0
signific,13570.235795454546,259.0,291.0
remov,13521.003787878786,260.0,292.0
integr,13504.357244318182,261.0,293.0
cordic,13472.613636363634,262.0,294.0
equal,13472.313479623825,263.0,295.0
bound-bound-bound,13469.576581027666,264.0,296.0
test,13420.285714285714,265.0,297.0
acknowledg,13395.592004381162,266.0,298.0
author,13395.592004381162,266.0,298.0
shade,13336.2,267.0,300.0
denot,13307.680681818181,268.0,301.0
node-pack-techniqu,13288.058441558442,269.0,302.0
benchmark-set,13281.93480861244,270.0,303.0
bound-network-decompos,13276.677169421488,271.0,304.0
consid,13250.108766233765,272.0,305.0
primari-input-primari,13121.178977272726,273.0,306.0
minimum,13110.272727272728,274.0,307.0
root,12984.969524793389,275.0,308.0
minut,12909.362852664577,276.0,309.0
singl,12899.29579889807,277.0,310.0
hard,12876.911525974025,278.0,311.0
decompos-bound-network,12861.21212121212,279.0,312.0
faster,12830.478896103894,280.0,313.0
gate-decompos,12807.508741258742,281.0,314.0
carri,12787.215909090908,282.0,315.0
result-map-depth,12747.835227272728,283.0,316.0
buffer-node,12731.001420454544,284.0,317.0
start,12707.181818181818,285.0,318.0
implicit,12671.375000000002,286.0,319.0
sequenti,12671.375000000002,286.0,319.0
multilevel,12671.375000000002,286.0,319.0
vlsi,12671.375000000002,286.0,319.0
look,12671.375000000002,286.0,319.0
nomin,12671.375000000002,286.0,319.0
technolog-map-iter,12671.375000000002,286.0,319.0
perform-direct-synthesi,12671.375000000002,286.0,319.0
technolog-map-function,12671.375000000002,286.0,319.0
local,12661.627840909092,287.0,328.0
global-stratum-depth,12638.15909090909,288.0,329.0
synopsi,12601.867880613363,289.0,330.0
investig,12601.867880613363,289.0,330.0
california,12601.867880613363,289.0,330.0
donat,12601.867880613363,289.0,330.0
award,12601.867880613363,289.0,330.0
program,12601.867880613363,289.0,330.0
young,12601.867880613363,289.0,330.0
quickturn,12601.867880613363,289.0,330.0
micro,12601.867880613363,289.0,330.0
grant,12601.867880613363,289.0,330.0
support,12601.867880613363,289.0,330.0
softwar,12601.867880613363,289.0,330.0
lucent,12601.867880613363,289.0,330.0
xilinx,12601.867880613363,289.0,330.0
oper,12522.379679144384,290.0,344.0
boolean-gate-decomposit,12522.379679144384,290.0,344.0
state,12501.6125,291.0,346.0
contrast,12322.525568181818,292.0,347.0
unit,12308.41856060606,293.0,348.0
algorithm-name-dogma,12278.747077922077,294.0,349.0
truth,12210.77075098814,295.0,350.0
corollari,12203.944444444443,296.0,351.0
benefici,12196.897727272728,297.0,352.0
ratio-tabl,12187.805785123968,298.0,353.0
model,12178.198653198651,299.0,354.0
compos,12140.582575757575,300.0,355.0
fanout,12125.674641148324,301.0,356.0
correspond,12113.161742424243,302.0,357.0
algorithm-techdecomp,12088.207386363636,303.0,358.0
dmig-chortl-dogma,12088.207386363636,303.0,358.0
bound-network-flowmap,12076.113636363636,304.0,360.0
divid,12070.639037433153,305.0,361.0
technolog-map-step,12057.079051383398,306.0,362.0
simpl-gate-unbound,12032.204545454544,307.0,363.0
motiv,12006.856060606058,308.0,364.0
extract,11993.545454545454,309.0,365.0
heurist,11988.800000000001,310.0,366.0
lut-map-solut,11964.652376033058,311.0,367.0
trend,11931.72520661157,312.0,368.0
technolog-map-approach,11931.72520661157,312.0,368.0
repeat,11931.295454545454,313.0,370.0
node-simpl-gate,11854.772727272726,314.0,371.0
fanin-label,11763.654119318182,315.0,372.0
instanc-global-stratum,11753.40340909091,316.0,373.0
effort,11677.444903581267,317.0,374.0
monoton,11595.695855614973,318.0,375.0
worth,11551.740909090911,319.0,376.0
estim,11532.685950413224,320.0,377.0
result-smaller,11471.005509641871,321.0,378.0
map-solut-figur,11414.295454545456,322.0,379.0
map-solut-propos,11384.30681818182,323.0,380.0
lut-map-problem,11372.663636363637,324.0,381.0
take,11359.261363636364,325.0,382.0
realiti,11350.7076446281,326.0,383.0
million,11350.7076446281,326.0,383.0
mode,11346.67297979798,327.0,385.0
configur,11346.67297979798,327.0,385.0
follow,11345.193850267378,328.0,387.0
bound-network-depth,11292.968749999998,329.0,388.0
conclus,11290.704545454546,330.0,389.0
strata,11278.222488038276,331.0,390.0
solv-global-stratum,11224.761363636364,332.0,391.0
codib,11196.875,333.0,392.0
leew,11165.170454545454,334.0,393.0
network-bound,11130.16270661157,335.0,394.0
partit,11061.737440191386,336.0,395.0
packag,11046.276859504133,337.0,396.0
map-solut-runtim,11037.5625,338.0,397.0
global-stratum-bin,10981.243560606059,339.0,398.0
margin,10979.714876033058,340.0,399.0
exist,10968.776136363636,341.0,400.0
introduc,10945.810606060606,342.0,401.0
feasibl-cut-height,10926.73068181818,343.0,402.0
factor,10905.75,344.0,403.0
partial,10896.757575757578,345.0,404.0
good,10873.691152597403,346.0,405.0
local-strata,10870.34090909091,347.0,406.0
rectangl,10814.236363636364,348.0,407.0
method,10796.238244514107,349.0,408.0
simpl-gate-tree,10737.088326446281,350.0,409.0
feasibl,10728.206293706295,351.0,410.0
lut-map-step,10719.930069930071,352.0,411.0
improv,10719.930069930071,352.0,411.0
condit,10703.517482517482,353.0,413.0
structur-gate-decompost,10667.412987012985,354.0,414.0
result-map-solut,10667.412987012985,354.0,414.0
lut-map-algorithm,10621.717171717171,355.0,416.0
choos,10611.625874125873,356.0,417.0
minimum-number,10604.03409090909,357.0,418.0
technolog-map-structur,10594.323529411766,358.0,419.0
speak,10594.323529411766,358.0,419.0
singl-gate-decomposit,10578.579545454546,359.0,421.0
impact,10573.632954545456,360.0,422.0
solv,10500.668181818182,361.0,423.0
roka,10487.875,362.0,424.0
recent,10487.875,362.0,424.0
orgin,10465.119318181818,363.0,426.0
organ,10434.48106060606,364.0,427.0
figur-node,10363.611363636363,365.0,428.0
suboptim,10338.950757575758,366.0,429.0
frrva,10264.198295454546,367.0,430.0
famili,10264.198295454546,367.0,430.0
frrc,10264.198295454546,367.0,430.0
dalu,10236.742424242422,368.0,433.0
gate-decomposit-step,10166.5546875,369.0,434.0
share,10153.185984848484,370.0,435.0
lut-map-logic,10121.754679144384,371.0,436.0
comprehens,10095.375,372.0,437.0
survey,10095.375,372.0,437.0
simpl-gate-gate,10050.846590909092,373.0,439.0
lookup-tabl-network,10007.528409090908,374.0,440.0
mcnc,9999.68181818182,375.0,441.0
version,9925.771212121213,376.0,442.0
decomposit-result,9923.026515151514,377.0,443.0
bound-network-propos,9862.726190476189,378.0,444.0
stratum,9862.437799043062,379.0,445.0
hand,9806.118801652894,380.0,446.0
distribut,9805.450757575758,381.0,447.0
simpl-gate-balanc,9747.881818181819,382.0,448.0
intermedi-node,9731.386363636364,383.0,449.0
gate-input,9708.700994318182,384.0,450.0
flow-network,9704.34659090909,385.0,451.0
depth-optim-duplic,9698.113636363638,386.0,452.0
fanin-node,9686.90909090909,387.0,453.0
benefit,9627.356249999999,388.0,454.0
simpl-gate-arbitrari,9621.896103896104,389.0,455.0
chang,9620.253246753247,390.0,456.0
input-node,9605.681818181818,391.0,457.0
decomposit-bound-unbound,9533.610389610389,392.0,458.0
maxim,9511.722272727273,393.0,459.0
lookup-tabl-input,9503.91883116883,394.0,460.0
node-input,9468.5625,395.0,461.0
provid,9457.16253443526,396.0,462.0
techdecomp-dmig-chortl,9437.474431818182,397.0,463.0
gate-decomposit-cutmap,9437.474431818182,397.0,463.0
bound-network-base,9408.213949843259,398.0,465.0
squar,9366.23181818182,399.0,466.0
subsect,9359.804195804196,400.0,467.0
bound-network-map,9345.397727272726,401.0,468.0
liter,9318.627272727272,402.0,469.0
map-solut-case,9242.810606060604,403.0,470.0
map-solut-term,9231.714114832535,404.0,471.0
second,9196.420454545454,405.0,472.0
input-network,9189.589772727273,406.0,473.0
union,9180.818181818182,407.0,474.0
synthes,9140.811688311689,408.0,475.0
artifici,9136.025568181818,409.0,476.0
workstat,9065.345454545453,410.0,477.0
memori,9065.345454545453,410.0,477.0
ultra,9065.345454545453,410.0,477.0
global,9047.902097902097,411.0,480.0
base-fpga-design,9043.840909090908,412.0,481.0
technolog-map-lut,9043.840909090908,412.0,481.0
decomposit-depth-optim,9043.840909090908,412.0,481.0
nowaday,9037.487603305784,413.0,484.0
advanc,9037.487603305784,413.0,484.0
instanc,8988.96770334928,414.0,486.0
cut-size,8945.512727272728,415.0,487.0
set-node,8931.482954545454,416.0,488.0
depth-optim-mapper,8837.587412587412,417.0,489.0
rectangl-cover,8820.238636363636,418.0,490.0
slower,8792.27840909091,419.0,491.0
ffd-pack-procedur,8781.647727272728,420.0,492.0
form,8775.521969696969,421.0,493.0
decomposit-algorithm-benefici,8761.650974025973,422.0,494.0
hold,8721.51923076923,423.0,495.0
node-node,8676.954545454546,424.0,496.0
subtot,8676.443181818182,425.0,497.0
decomposit-approach,8646.829545454544,426.0,498.0
bound-network-produc,8645.90909090909,427.0,499.0
input-lut-input,8638.615612648222,428.0,500.0
store,8638.615612648222,428.0,500.0
cell,8638.615612648222,428.0,500.0
instanc-satisfi,8582.745215311004,429.0,503.0
magnitud,8577.074380165288,430.0,504.0
spent,8577.074380165288,430.0,504.0
updat,8563.35606060606,431.0,506.0
network-lut-map,8504.453877005348,432.0,507.0
interest,8504.453877005348,432.0,507.0
hour,8433.230716253443,433.0,509.0
gate-decomposit-map,8432.276136363636,434.0,510.0
decomposit-lut-map,8431.772727272728,435.0,511.0
technolog-map-gate,8431.772727272728,435.0,511.0
pack-node,8421.954545454546,436.0,513.0
smaller-map,8406.34090909091,437.0,514.0
assign,8374.603468899522,438.0,515.0
sath,8372.834595959595,439.0,516.0
musb,8372.834595959595,439.0,516.0
techmap,8372.834595959595,439.0,516.0
flowsyn,8372.834595959595,439.0,516.0
alto,8372.834595959595,439.0,516.0
forl,8329.232954545454,440.0,521.0
lookup-tabl-obtain,8265.656565656564,441.0,522.0
undergo,8226.201704545454,442.0,523.0
verifi,8216.07792207792,443.0,524.0
map-solut-subsect,8211.137878787878,444.0,525.0
long,8196.766363636365,445.0,526.0
address,8196.327272727272,446.0,527.0
buffer,8183.353305785125,447.0,528.0
true,8159.312500000001,448.0,529.0
fgsyn,8159.227941176471,449.0,530.0
boolmap,8159.227941176471,449.0,530.0
illustr,8141.572727272726,450.0,532.0
duplic-free,8098.224431818181,451.0,533.0
input-lut-network,8083.69111570248,452.0,534.0
gate-decomposit-initi,8072.113636363637,453.0,535.0
decompos-label,8048.883522727272,454.0,536.0
gate-decomposit-result,8034.636363636363,455.0,537.0
huffman,8009.105681818181,456.0,538.0
code,8009.105681818181,456.0,538.0
direct,8003.522727272727,457.0,540.0
element,8001.951581027668,458.0,541.0
basic,8001.951581027668,458.0,541.0
lookup-tabl-lookup,8001.951581027668,458.0,541.0
accur,7984.223905723905,459.0,544.0
codic,7984.223905723905,459.0,544.0
yawo,7984.223905723905,459.0,544.0
bin-node-creat,7983.329071969696,460.0,547.0
local-stratum,7972.058238636364,461.0,548.0
determin,7968.621212121212,462.0,549.0
map-solut-claim,7957.801948051947,463.0,550.0
increas,7949.240185950413,464.0,551.0
technolog-map-result,7949.240185950413,464.0,551.0
depth-reduc-node,7839.886363636364,465.0,553.0
map-solut-compar,7797.874090909092,466.0,554.0
problem-solv,7755.670454545456,467.0,555.0
signal,7751.695346320346,468.0,556.0
preserv,7751.695346320346,468.0,556.0
simpl-gate-appli,7709.973776223776,469.0,558.0
pack-problem,7659.883712121212,470.0,559.0
dfmap,7654.193181818182,471.0,560.0
space,7643.393181818183,472.0,561.0
conclud,7635.349025974025,473.0,562.0
min-cut-size,7611.91856060606,474.0,563.0
primari-output,7549.875,475.0,564.0
addit,7544.298295454545,476.0,565.0
gajo,7539.248251748251,477.0,566.0
paramet,7528.946678321679,478.0,567.0
lookup-tabl-show,7501.790043290042,479.0,568.0
cycl,7499.749483471075,480.0,569.0
introduct,7499.749483471075,480.0,569.0
wide,7499.749483471075,480.0,569.0
cost,7499.749483471075,480.0,569.0
prototyp,7499.749483471075,480.0,569.0
recur,7499.749483471075,480.0,569.0
expans,7483.9921875,481.0,575.0
shannon,7483.9921875,481.0,575.0
node-pack-bin,7477.159090909092,482.0,577.0
unbound,7430.377066115703,483.0,578.0
simpl-gate-decomposit,7421.681818181818,484.0,579.0
preliminari,7347.463068181818,485.0,580.0
bound-network-experi,7308.392379679144,486.0,581.0
product,7298.168181818182,487.0,582.0
electron,7296.523415977961,488.0,583.0
univers,7296.523415977961,488.0,583.0
institut,7296.523415977961,488.0,583.0
munich,7296.523415977961,488.0,583.0
professor,7296.523415977961,488.0,583.0
antreich,7296.523415977961,488.0,583.0
technic,7296.523415977961,488.0,583.0
germani,7296.523415977961,488.0,583.0
grate,7296.523415977961,488.0,583.0
autom,7296.523415977961,488.0,583.0
legl,7296.523415977961,488.0,583.0
satisfi-instanc,7235.961722488038,489.0,594.0
clear,7232.727272727272,490.0,595.0
map-solut-lookup,7232.144886363637,491.0,596.0
gate-decomposit-allow,7230.515625,492.0,597.0
bound-network-structur,7230.515625,492.0,597.0
flat,7215.249999999999,493.0,599.0
cutset,7188.90909090909,494.0,600.0
lookup-tabl-simultan,7179.506493506493,495.0,601.0
lut-map-perform,7179.506493506493,495.0,601.0
technolog-map-algorithm,7169.727272727272,496.0,603.0
degre,7165.7375,497.0,604.0
point,7124.711538461539,498.0,605.0
mention,7124.711538461539,498.0,605.0
pack-heurist,7116.666666666666,499.0,607.0
lut-map-smaller,7114.141414141413,500.0,608.0
fact,7114.141414141413,500.0,608.0
bound-network-leew,7114.141414141413,500.0,608.0
routabl,7113.368983957218,501.0,611.0
height,7111.115454545455,502.0,612.0
decomposit-algorithm-definit,7063.881118881119,503.0,613.0
intern-node,7034.464772727274,504.0,614.0
question,7020.5269138755975,505.0,615.0
assum,7002.775974025973,506.0,616.0
leav,6953.964772727273,507.0,617.0
previou,6917.1328125,508.0,618.0
least,6894.951048951049,509.0,619.0
map-solut-depth,6856.717803030302,510.0,620.0
gate-decomposit-employ,6773.284848484847,511.0,621.0
ecll,6773.284848484847,511.0,621.0
lookup-tabl-option,6760.323426573427,512.0,623.0
lookup-tabl-figur,6715.546487603307,513.0,624.0
sgdk,6657.878787878787,514.0,625.0
lut-map-classifi,6610.699675324675,515.0,626.0
depth-obtain,6596.727272727272,516.0,627.0
exampl,6596.727272727272,516.0,627.0
map-approach,6575.922077922077,517.0,629.0
requir,6575.922077922077,517.0,629.0
node-creat,6570.772727272726,518.0,631.0
expand,6561.860795454545,519.0,632.0
percentag,6560.559917355372,520.0,633.0
stratum-depth,6502.339285714285,521.0,634.0
map-solut-alloc,6500.25,522.0,635.0
creat-bin,6499.734374999999,523.0,636.0
extrem,6415.087500000001,524.0,637.0
success,6415.087500000001,524.0,637.0
consum,6411.203512396695,525.0,639.0
amount,6404.727272727272,526.0,640.0
formal,6381.0011961722485,527.0,641.0
subset,6350.030681818182,528.0,642.0
multipl-gate-decomposit,6341.099431818182,529.0,643.0
decomposit-algorithm-speedup,6338.908685064935,530.0,644.0
term,6338.908685064935,530.0,644.0
primari-input-node,6278.30303030303,531.0,646.0
predecessor,6274.081818181819,532.0,647.0
map-solut-map,6273.33916083916,533.0,648.0
save,6273.140495867769,534.0,649.0
succeed,6265.38005050505,535.0,650.0
respect,6265.38005050505,535.0,650.0
ratio,6265.38005050505,535.0,650.0
interset,6262.145454545454,536.0,653.0
unbalanc,6255.963636363636,537.0,654.0
arbitrarili,6255.963636363636,537.0,654.0
copd,6252.297077922077,538.0,656.0
languag,6252.297077922077,538.0,656.0
incorpor,6252.297077922077,538.0,656.0
gate-decomposit-bound,6140.025000000001,539.0,659.0
subgraph,6113.030303030302,540.0,660.0
individu,6101.942583732057,541.0,661.0
size-node,6096.890909090909,542.0,662.0
liter-node,6077.954545454545,543.0,663.0
appendix,6054.511363636364,544.0,664.0
constant,6038.4,545.0,665.0
min-height-cut,6034.171590909091,546.0,666.0
pmax,6022.918388429752,547.0,667.0
