Name,IF,IFDenseRank,IFMinRank
user-item-data,12716.144179894178,283.0,283.0
condit-probabl,12687.97161172161,284.0,284.0
messag,12685.136645962732,285.0,285.0
elimin,12682.34161490683,286.0,286.0
frequent,12658.095238095237,287.0,287.0
neglig,12657.549019607843,288.0,288.0
briefli,12622.74107142857,289.0,289.0
valu,12574.013392857143,290.0,290.0
shown,12569.917582417584,291.0,291.0
overcom,12531.537267080745,292.0,292.0
easi,12510.571428571428,293.0,293.0
side,12490.37380952381,294.0,294.0
decis-tree,12440.309523809523,295.0,295.0
item-base-approach,12389.435064935065,296.0,296.0
prohibit,12375.6,297.0,297.0
number-item,12345.12244897959,298.0,298.0
pick,12338.148148148148,299.0,299.0
editor,12338.148148148148,299.0,299.0
underli,12265.151785714284,300.0,301.0
step,12261.14705882353,301.0,302.0
manual,12247.305322128852,302.0,303.0
discoveri,12225.683862433862,303.0,304.0
project,12130.210714285717,304.0,305.0
batch,12128.785714285714,305.0,306.0
oper,12106.148571428572,306.0,307.0
lack,12097.25974025974,307.0,308.0
news,12086.24,308.0,309.0
explain,12033.925925925923,309.0,310.0
benefit,12029.965714285712,310.0,311.0
capabl,11975.47619047619,311.0,312.0
data-mine,11953.830687830688,312.0,313.0
minim,11899.766666666668,313.0,314.0
left,11894.622222222222,314.0,315.0
remark,11878.076190476191,315.0,316.0
fraction,11866.821428571428,316.0,317.0
subset,11826.43424036281,317.0,318.0
increas,11731.59523809524,318.0,319.0
purchas-data,11709.771428571428,319.0,320.0
design,11682.165631469978,320.0,321.0
assum,11672.564102564103,321.0,322.0
minut,11661.892857142857,322.0,323.0
accur,11642.934240362812,323.0,324.0
applic,11637.104166666666,324.0,325.0
second,11613.955555555556,325.0,326.0
weight,11456.901098901099,326.0,327.0
softwar,11430.57142857143,327.0,328.0
discret,11339.444444444442,328.0,329.0
divid,11303.384615384617,329.0,330.0
item-base-algorithm,11268.96164021164,330.0,331.0
compani,11266.453968253967,331.0,332.0
option,11251.076923076924,332.0,333.0
base-associ-mine,11242.309523809523,333.0,334.0
bayesian,11234.140350877193,334.0,335.0
vote,11165.458333333334,335.0,336.0
word,11148.48319327731,336.0,337.0
genbu-dataset,11147.697478991597,337.0,338.0
matrix,11047.875238095237,338.0,339.0
lowest,11037.599999999999,339.0,340.0
telecommun,11021.275862068966,340.0,341.0
demonstr,10980.605042016805,341.0,342.0
node,10907.842261904761,342.0,343.0
recommend-system-avoid,10833.74603174603,343.0,344.0
calcul,10782.670476190477,344.0,345.0
perspect,10778.4693877551,345.0,346.0
westdb,10760.549019607843,346.0,347.0
regress,10757.990476190476,347.0,348.0
assist,10746.738095238095,348.0,349.0
cienci,10710.933333333334,349.0,350.0
limit,10698.120370370369,350.0,351.0
recommend-system-import,10693.5873015873,351.0,352.0
sql-server,10670.131652661064,352.0,353.0
consider,10606.830687830687,353.0,354.0
goal,10570.625,354.0,355.0
present,10534.836734693876,355.0,356.0
product-servic,10525.62857142857,356.0,357.0
busi,10452.867913832199,357.0,358.0
contrast,10445.385714285716,358.0,359.0
solut,10433.874285714286,359.0,360.0
vzpro-associ-rule,10424.761904761906,360.0,361.0
recommend-system-commerc,10424.673469387755,361.0,362.0
commerci,10399.220458553793,362.0,363.0
chose,10348.038800705466,363.0,364.0
number-transact,10283.914285714285,364.0,365.0
accept-declin-rate,10222.224489795917,365.0,366.0
prune,10194.515406162465,366.0,367.0
taxonomi,10186.238095238094,367.0,368.0
valu-equival-user,10182.655677655679,368.0,369.0
conclud,10155.564935064935,369.0,370.0
mean,10093.166666666666,370.0,371.0
contribut,10067.047619047618,371.0,372.0
made,10048.75369458128,372.0,373.0
drawback,10028.87394957983,373.0,374.0
longer,10006.014005602241,374.0,375.0
creat,10004.04887218045,375.0,376.0
summari,9999.838095238096,376.0,377.0
catalog,9988.657596371882,377.0,378.0
custom-purchas,9889.982142857141,378.0,379.0
power,9882.962962962962,379.0,380.0
modif,9826.607142857141,380.0,381.0
incorpor,9806.524943310656,381.0,382.0
residenti,9789.442176870747,382.0,383.0
resembl,9782.181818181818,383.0,384.0
focu,9772.017857142855,384.0,385.0
locat,9735.122448979591,385.0,386.0
variabl,9733.23076923077,386.0,387.0
confid-rate,9667.636363636364,387.0,388.0
entri,9583.74358974359,388.0,389.0
base-depend-network,9568.25,389.0,390.0
rest,9535.948621553884,390.0,391.0
excess,9453.545918367347,391.0,392.0
foster,9443.75873015873,392.0,393.0
item-similar,9396.264285714284,393.0,394.0
accuraci-result,9341.989417989418,394.0,395.0
help,9312.211428571429,395.0,396.0
identifi,9274.810714285715,396.0,397.0
discrep,9265.450549450548,397.0,398.0
loyalti,9244.37074829932,398.0,399.0
illustr,9205.813186813188,399.0,400.0
charg,9159.053221288515,400.0,401.0
sites,9113.645962732919,401.0,402.0
recommend-system-ungar,9094.392857142857,402.0,403.0
regular,9040.916666666666,403.0,404.0
line,8955.737142857144,404.0,405.0
recommend-system-model,8912.399092970521,405.0,406.0
reason,8906.916666666666,406.0,407.0
real,8876.490476190476,407.0,408.0
futur,8874.496753246753,408.0,409.0
conclus,8874.496753246753,408.0,409.0
price,8856.514285714286,409.0,411.0
visual,8846.968253968254,410.0,412.0
direct,8801.955782312925,411.0,413.0
good,8768.269523809524,412.0,414.0
time-accuraci-time,8754.62012987013,413.0,415.0
need,8730.714285714286,414.0,416.0
depend-network-construct,8687.32993197279,415.0,417.0
avoid,8685.918367346938,416.0,418.0
estim,8657.82783882784,417.0,419.0
expect,8651.11607142857,418.0,420.0
behavior,8640.489795918367,419.0,421.0
confid-level,8585.298701298701,420.0,422.0
optim,8556.42857142857,421.0,423.0
dens,8555.194677871148,422.0,424.0
achiev,8550.47619047619,423.0,425.0
prepar,8513.408163265305,424.0,426.0
gain,8510.47619047619,425.0,427.0
formal,8508.03231292517,426.0,428.0
employ,8483.047619047618,427.0,429.0
underfit,8419.5,428.0,430.0
realiti,8404.994285714285,429.0,431.0
basket,8400.654761904763,430.0,432.0
compromis,8369.48253968254,431.0,433.0
characterist,8321.485347985348,432.0,434.0
support-level-genbu,8279.260073260073,433.0,435.0
support-confid,8274.0,434.0,436.0
neural,8260.62271062271,435.0,437.0
recommend-system-assist,8258.861678004534,436.0,438.0
base-recommend-tool,8251.850931677018,437.0,439.0
interact,8248.956916099773,438.0,440.0
call,8209.199999999999,439.0,441.0
deserv,8208.12987012987,440.0,442.0
hettich,8185.904761904761,441.0,443.0
depend-network-result,8169.7619047619055,442.0,444.0
previous,8126.621598639455,443.0,445.0
schafer,8070.650246305418,444.0,446.0
numer,8061.649659863945,445.0,447.0
confirm,8048.152777777777,446.0,448.0
hamper,8047.324404761904,447.0,449.0
usag,8047.324404761904,447.0,449.0
archiv,8042.755102040815,448.0,451.0
product-probabl,7996.488095238095,449.0,452.0
structur,7979.8441558441555,450.0,453.0
caller-number,7976.205714285714,451.0,454.0
potenti,7899.7182539682535,452.0,455.0
earli,7894.272108843537,453.0,456.0
normal,7894.238095238095,454.0,457.0
introduct,7881.153061224489,455.0,458.0
recommend-system-find,7868.9857142857145,456.0,459.0
encount,7868.9857142857145,456.0,459.0
recommend-system-frequent,7844.0,457.0,461.0
recommend-system-predict,7835.6339285714275,458.0,462.0
distribut,7818.000000000001,459.0,463.0
support-level-increas,7817.515151515152,460.0,464.0
depend-network-associ,7809.523809523809,461.0,465.0
flood,7792.107142857143,462.0,466.0
promot,7792.107142857143,462.0,466.0
overwhelm,7792.107142857143,462.0,466.0
abil,7781.696969696969,463.0,469.0
assoc,7729.90873015873,464.0,470.0
usenet,7713.226190476191,465.0,471.0
publish-list,7702.933333333334,466.0,472.0
classifi,7700.448051948052,467.0,473.0
volum,7688.579710144926,468.0,474.0
remedi,7682.725274725275,469.0,475.0
critic,7682.725274725275,469.0,475.0
aris,7682.725274725275,469.0,475.0
nave,7669.973544973544,470.0,478.0
accomplish,7645.226631393297,471.0,479.0
internet,7614.079365079365,472.0,480.0
column,7603.297619047619,473.0,481.0
product-recommend-problem,7569.142857142858,474.0,482.0
depend-network-item,7561.721428571428,475.0,483.0
differ,7561.721428571428,475.0,483.0
hyphen,7540.196078431372,476.0,485.0
depend-network-repres,7537.728937728937,477.0,486.0
recommend-system-studi,7526.380952380952,478.0,487.0
unavail,7520.4670329670325,479.0,488.0
sequenti,7505.535714285715,480.0,489.0
grouplen,7482.619047619048,481.0,490.0
support-level-cluster,7426.020408163265,482.0,491.0
total,7420.533333333333,483.0,492.0
depend-network-straightforward,7398.379365079365,484.0,493.0
clear,7371.596938775509,485.0,494.0
adher,7325.350140056022,486.0,495.0
averag,7315.666666666665,487.0,496.0
basic-voic-mail,7313.4,488.0,497.0
caller,7299.702857142857,489.0,498.0
runtim,7297.53514739229,490.0,499.0
singleton,7245.292063492064,491.0,500.0
independ,7245.292063492064,491.0,500.0
cust,7245.292063492064,491.0,500.0
randomli,7239.781746031746,492.0,503.0
exampl,7194.333333333334,493.0,504.0
research,7182.085714285714,494.0,505.0
pennock,7175.63492063492,495.0,506.0
inconsist,7146.130952380952,496.0,507.0
center,7107.533333333334,497.0,508.0
commerc,7094.2801120448175,498.0,509.0
base-algorithm,7061.374999999999,499.0,510.0
full,7038.29365079365,500.0,511.0
speed,7007.933333333334,501.0,512.0
recommend-system-lie,6963.158730158731,502.0,513.0
metric,6963.158730158731,502.0,513.0
jump,6947.795918367346,503.0,515.0
westdb-genbu-cluster,6947.795918367346,503.0,515.0
handl,6917.666666666667,504.0,517.0
tree,6912.090225563909,505.0,518.0
polanco,6911.2841269841265,506.0,519.0
rucker,6911.2841269841265,506.0,519.0
phenomenon,6911.093596059112,507.0,521.0
bookmark,6909.655279503105,508.0,522.0
greatest,6908.725490196079,509.0,523.0
fewest,6908.725490196079,509.0,523.0
begin,6879.327731092436,510.0,525.0
magnitud,6876.920634920635,511.0,526.0
competit,6861.627551020408,512.0,527.0
connect,6834.770634920635,513.0,528.0
arbitrarili,6816.006493506493,514.0,529.0
music,6807.959999999999,515.0,530.0
item-base-case,6799.268518518519,516.0,531.0
multipli,6784.0,517.0,532.0
increment,6781.833333333334,518.0,533.0
suggest,6767.314814814816,519.0,534.0
user-base-system,6767.314814814816,519.0,534.0
appli,6765.187499999999,520.0,536.0
seek,6763.539115646257,521.0,537.0
organ,6757.607843137255,522.0,538.0
unread,6709.827664399092,523.0,539.0
sort,6709.827664399092,523.0,539.0
bought,6685.6292517006805,524.0,541.0
depend-network-caus,6676.325396825397,525.0,542.0
amplif,6671.472527472528,526.0,543.0
shorten,6663.8133333333335,527.0,544.0
depend-network-includ,6654.252100840336,528.0,545.0
miss,6654.252100840336,528.0,545.0
konstan,6630.804761904762,529.0,547.0
stronger,6621.933673469386,530.0,548.0
depend-network-system,6621.933673469386,530.0,548.0
opinion,6583.514880952381,531.0,550.0
gebu,6559.210084033614,532.0,551.0
telephon,6515.128571428571,533.0,552.0
activ-custom-rest,6512.0370370370365,534.0,553.0
item-base-method,6502.135714285715,535.0,554.0
special,6470.156862745098,536.0,555.0
discard,6457.55753968254,537.0,556.0
read,6438.325,538.0,557.0
impact,6438.325,538.0,557.0
attach,6408.208333333334,539.0,559.0
transform,6404.103896103897,540.0,560.0
boolean,6404.103896103897,540.0,560.0
concept,6404.103896103897,540.0,560.0
manipul,6404.103896103897,540.0,560.0
decomposit,6404.103896103897,540.0,560.0
singular,6404.103896103897,540.0,560.0
extrem,6380.039047619048,541.0,566.0
acceptancedeclin,6351.510204081632,542.0,567.0
newli,6351.510204081632,542.0,567.0
recommend-system-problemat,6351.510204081632,542.0,567.0
deep,6344.0,543.0,570.0
unbalanc,6344.0,543.0,570.0
reserv,6333.277310924369,544.0,572.0
approxim,6333.277310924369,544.0,572.0
fourth,6303.061224489795,545.0,574.0
assign,6283.912280701755,546.0,575.0
recommend-system-subsect,6254.704761904762,547.0,576.0
recommend-system-report,6253.060150375939,548.0,577.0
recommend-system-experiment,6253.060150375939,548.0,577.0
support-level-essenti,6251.184981684983,549.0,579.0
reflect,6236.3,550.0,580.0
mechan,6232.100649350649,551.0,581.0
recommend-system-case,6217.469387755101,552.0,582.0
content,6207.349896480331,553.0,583.0
obviou,6207.349896480331,553.0,583.0
public,6180.809523809524,554.0,585.0
meta,6158.221088435373,555.0,586.0
hard,6132.142857142857,556.0,587.0
advantag,6131.735449735449,557.0,588.0
situat,6105.895833333334,558.0,589.0
degrad,6085.6923076923085,559.0,590.0
equival,6074.712454212454,560.0,591.0
impli,6058.788571428571,561.0,592.0
support-level-higher,6055.697278911564,562.0,593.0
interest,6055.585034013605,563.0,594.0
turn,6055.585034013605,563.0,594.0
produc,6055.585034013605,563.0,594.0
possibl,6051.499118165784,564.0,597.0
support-level-investig,6051.499118165784,564.0,597.0
context,6036.227272727273,565.0,599.0
conver,5981.020408163265,566.0,600.0
stream,5981.020408163265,566.0,600.0
track,5981.020408163265,566.0,600.0
genc,5981.020408163265,566.0,600.0
click,5981.020408163265,566.0,600.0
product-product-categori,5979.35403726708,567.0,605.0
allow,5979.35403726708,567.0,605.0
havebuy,5965.074285714286,568.0,607.0
slightli,5938.380952380953,569.0,608.0
keep,5934.753246753247,570.0,609.0
diminish,5934.190476190476,571.0,610.0
recommend-system-correl,5899.857142857143,572.0,611.0
servic-order-data,5885.179653679654,573.0,612.0
publicli,5877.632034632035,574.0,613.0
recogn,5871.962732919254,575.0,614.0
brand,5871.962732919254,575.0,614.0
recommend-system-section,5848.406162464986,576.0,616.0
partial,5830.5625,577.0,617.0
struggl,5828.704761904763,578.0,618.0
maintain,5828.704761904763,578.0,618.0
session,5794.470238095237,579.0,620.0
recommend-system-data,5794.470238095237,579.0,620.0
spectiv,5779.392857142857,580.0,622.0
activ-custom-base,5762.648809523809,581.0,623.0
maxim,5756.255555555556,582.0,624.0
ungar,5756.255555555556,582.0,624.0
nonzero,5753.973214285714,583.0,626.0
uncov,5737.114845938376,584.0,627.0
decid,5716.796296296296,585.0,628.0
form,5709.126984126983,586.0,629.0
recommend-system-method,5700.465838509316,587.0,630.0
deliveri,5700.465838509316,587.0,630.0
recur,5698.689075630252,588.0,632.0
explor,5698.689075630252,588.0,632.0
revenu,5698.689075630252,588.0,632.0
depend-network-import,5663.212698412698,589.0,635.0
singl,5662.028011204482,590.0,636.0
unlik,5662.028011204482,590.0,636.0
david,5642.653061224489,591.0,638.0
moham,5642.653061224489,591.0,638.0
zaki,5642.653061224489,591.0,638.0
valuabl,5642.653061224489,591.0,638.0
peopl,5642.653061224489,591.0,638.0
acknowledg,5642.653061224489,591.0,638.0
draft,5642.653061224489,591.0,638.0
depart,5642.653061224489,591.0,638.0
wahib,5642.653061224489,591.0,638.0
omran,5642.653061224489,591.0,638.0
comment,5642.653061224489,591.0,638.0
wrong,5620.639455782312,592.0,649.0
recommend-system-part,5620.639455782312,592.0,649.0
retriev,5603.285714285715,593.0,651.0
scale,5603.285714285715,593.0,651.0
depend-network-propos,5588.0,594.0,653.0
local,5572.411764705882,595.0,654.0
user-base-item,5572.411764705882,595.0,654.0
demograph,5569.25,596.0,656.0
support-level-import,5552.707792207792,597.0,657.0
recommend-system-advantag,5526.499999999999,598.0,658.0
newsgroup,5526.499999999999,598.0,658.0
recommend-system-discuss,5525.485714285714,599.0,660.0
earlier,5525.485714285714,599.0,660.0
close,5525.485714285714,599.0,660.0
hisher,5523.0392156862745,600.0,663.0
depend-network-depict,5503.108225108225,601.0,664.0
claus,5487.853896103896,602.0,665.0
post,5483.853968253969,603.0,666.0
depend-network-implement,5475.085714285715,604.0,667.0
modifi,5463.071428571428,605.0,668.0
enhanc,5456.28125,606.0,669.0
conflict,5440.584415584415,607.0,670.0
maximum,5419.688644688645,608.0,671.0
depend-network-predict,5395.678571428571,609.0,672.0
separ,5380.357142857143,610.0,673.0
support-level-gener,5380.357142857143,610.0,673.0
dedic,5367.761904761905,611.0,675.0
physic,5367.761904761905,611.0,675.0
pentium,5367.761904761905,611.0,675.0
comprehens,5352.973684210527,612.0,678.0
depend-network-user,5326.171428571429,613.0,679.0
path,5292.392857142857,614.0,680.0
window,5292.392857142857,614.0,680.0
user-base-algorithm,5291.196428571428,615.0,682.0
user-base-collabor,5272.738095238095,616.0,683.0
recommend-system-adopt,5238.744588744589,617.0,684.0
system-depend-network,5226.857142857143,618.0,685.0
incent,5190.333333333332,619.0,686.0
retent,5190.333333333332,619.0,686.0
risk,5190.333333333332,619.0,686.0
cancel,5190.333333333332,619.0,686.0
descript,5163.380952380952,620.0,690.0
depend-network-short,5161.532738095238,621.0,691.0
store,5161.532738095238,621.0,691.0
inadequ,5151.121428571429,622.0,693.0
depend-network-link,5151.121428571429,622.0,693.0
