Name,IF,IFDenseRank,IFMinRank
origin,23760.429608127724,130.0,130.0
argument,23748.377358490565,131.0,131.0
congruenc,23581.879804332635,132.0,132.0
ration-point,23494.757920968314,133.0,133.0
absolut,23453.787146226412,134.0,134.0
suggest,23303.092570754718,135.0,135.0
formula,23283.683018867923,136.0,136.0
variabl,23200.235849056604,137.0,137.0
import,23036.797279508555,138.0,138.0
root,23015.962760675273,139.0,139.0
modular,22986.4613741545,140.0,140.0
logarithm-height,22981.987421383645,141.0,141.0
distribut,22959.82749326145,142.0,142.0
basi,22941.60181559274,143.0,143.0
length,22935.57894736842,144.0,144.0
power,22932.6572327044,145.0,145.0
likelihood,22875.599646226412,146.0,146.0
vast,22784.650943396227,147.0,147.0
lattic,22732.248131007473,148.0,148.0
final,22676.6411163522,149.0,149.0
vector,22589.77279874214,150.0,150.0
find-depend,22550.1138161899,151.0,151.0
effici,22494.412092624356,152.0,152.0
term,22456.66191311979,153.0,153.0
discrimin-curv,22446.201650943396,154.0,154.0
lang-conjectur,22387.321080026028,155.0,155.0
previou,22386.91823899371,156.0,156.0
major,22342.644457547172,157.0,157.0
fraction,22334.994758909852,158.0,158.0
formal,22315.367924528302,159.0,159.0
index-calculu,22265.769579921678,160.0,160.0
cubic-curv,22202.682360270563,161.0,161.0
fundament,22158.358846564613,162.0,162.0
make,22152.250987275118,163.0,163.0
heurist,22149.069575471698,164.0,164.0
situat,22126.216123499144,165.0,165.0
project,22092.144916142555,166.0,166.0
linearli,22028.997020854018,167.0,167.0
probabl-success,21990.28798411122,168.0,168.0
appli,21923.215379138484,169.0,169.0
differ,21898.954795597485,170.0,170.0
hand,21871.994758909852,171.0,171.0
sigma,21830.132684114422,172.0,172.0
cryptographi,21806.56666073336,173.0,173.0
mestr,21703.296580188682,174.0,174.0
problem,21698.97564721369,175.0,175.0
torsion,21648.15566037736,176.0,176.0
signific,21610.31059506531,177.0,177.0
theoret,21570.254716981133,178.0,178.0
point-ellipt-curv,21525.99261302955,179.0,179.0
line,21521.356346483706,180.0,180.0
ellipt-curv-cryptographi,21503.107244571023,181.0,181.0
linear,21450.1572327044,182.0,182.0
geometri,21402.43013527946,183.0,183.0
ellipt-curv-modular,21373.833214667142,184.0,184.0
logarithm,21300.8567995728,185.0,185.0
effect,21216.81967374214,186.0,186.0
algebra,21211.485226059096,187.0,187.0
finit,21184.047703809185,188.0,188.0
attach,21107.622641509435,189.0,189.0
lower,21102.119971520115,190.0,190.0
normal,21071.478017087935,191.0,191.0
ration,21003.692048517518,192.0,192.0
mod-point,21002.562409288825,193.0,193.0
height-ellipt-curv,20996.12611249555,194.0,194.0
happen,20988.093396226417,195.0,195.0
rule,20979.03415744958,196.0,196.0
analysi,20949.878960484155,197.0,197.0
sens,20927.943835015354,198.0,198.0
initi,20872.18798043326,199.0,199.0
simplifi,20867.937540663628,200.0,200.0
ellipt-curv-discret,20861.877002491987,201.0,201.0
logarithm-problem,20861.877002491987,201.0,201.0
properti,20834.28537735849,202.0,203.0
ellipt,20833.486917052334,203.0,204.0
state,20814.31826272695,204.0,205.0
approxim,20652.817176317498,205.0,206.0
easili,20625.024723487313,206.0,207.0
point-step,20610.902658662097,207.0,208.0
plane,20571.459149163406,208.0,209.0
curv-point,20557.411234991425,209.0,210.0
divis,20529.322641509432,210.0,211.0
analyt-continu,20524.92014824798,211.0,212.0
grow,20518.407547169812,212.0,213.0
empir,20511.783323189287,213.0,214.0
exist,20490.29433962264,214.0,215.0
standard,20446.635220125787,215.0,216.0
column,20441.59564989518,216.0,217.0
precis,20434.9465408805,217.0,218.0
discrimin-bit,20429.09182389937,218.0,219.0
impli,20428.522641509437,219.0,220.0
explicit,20366.384122463507,220.0,221.0
bit-length-discrimin,20304.814622641512,221.0,222.0
arithmet,20258.064079743683,222.0,223.0
introduct,20155.54111783553,223.0,224.0
curv-discrimin,20139.907681940702,224.0,225.0
turn,19960.731945348078,225.0,226.0
condit-impos,19894.99213836478,226.0,227.0
case-depend,19894.747169811322,227.0,228.0
good,19888.413325471698,228.0,229.0
divid,19885.48427672956,229.0,230.0
lidia,19883.63474546102,230.0,231.0
subgroup,19864.31559273763,231.0,232.0
choos-point,19841.735849056604,232.0,233.0
work-curv,19818.353773584902,233.0,234.0
lead,19790.237823606847,234.0,235.0
strategi,19668.89003537736,235.0,236.0
point-infin,19654.084905660377,236.0,237.0
necessarili,19651.13396226415,237.0,238.0
earlier,19623.014150943396,238.0,239.0
purpos,19615.166666666668,239.0,240.0
hermit,19606.265040939837,240.0,241.0
delta,19586.164150943394,241.0,242.0
linear-combin,19418.077568134173,242.0,243.0
approach,19336.13976240391,243.0,244.0
experiment,19301.3820754717,244.0,245.0
implement,19243.02885682575,245.0,246.0
return,19147.61886792453,246.0,247.0
upper,19101.325808625337,247.0,248.0
infinit-product,19097.30149371069,248.0,249.0
drop,19060.526954177898,249.0,250.0
coeffici-vector,19053.81560891938,250.0,251.0
give,19022.65283018868,251.0,252.0
replac,18916.015835579514,252.0,253.0
column-number,18900.749326145553,253.0,254.0
fourth,18832.075471698114,254.0,255.0
fairli,18798.92641509434,255.0,256.0
word,18614.527192008878,256.0,257.0
small-prime,18553.618867924528,257.0,258.0
bottom,18521.653301886792,258.0,259.0
call,18453.692109777017,259.0,260.0
converg,18423.65978773585,260.0,261.0
rough,18373.528301886792,261.0,262.0
unrel,18362.23637316562,262.0,263.0
accord,18339.419811320753,263.0,264.0
determin,18329.898921832882,264.0,265.0
represent,18292.96618013528,265.0,266.0
famili,18292.96618013528,265.0,266.0
variet,18292.96618013528,265.0,266.0
ellipt-curv-public,18292.96618013528,265.0,266.0
diophantin,18292.96618013528,265.0,266.0
varieti,18292.96618013528,265.0,266.0
eisenstein,18292.96618013528,265.0,266.0
aspect,18292.96618013528,265.0,266.0
ellipt-curv-annal,18292.96618013528,265.0,266.0
ellipt-curv-comput,18292.96618013528,265.0,266.0
ellipt-curv-analogu,18292.96618013528,265.0,266.0
conducteur,18292.96618013528,265.0,266.0
formul,18292.96618013528,265.0,266.0
minor,18292.96618013528,265.0,266.0
ellipt-curv-arithmet,18292.96618013528,265.0,266.0
cryptosystem,18292.96618013528,265.0,266.0
extend,18292.96618013528,265.0,266.0
canon-height,18292.96618013528,265.0,266.0
ellipt-curv-divis,18292.96618013528,265.0,266.0
integr,18292.96618013528,265.0,266.0
abelian,18292.96618013528,265.0,266.0
topic,18292.96618013528,265.0,266.0
arithmetiqu,18292.96618013528,265.0,266.0
nonsingular,18292.96618013528,265.0,266.0
elliptiqu,18292.96618013528,265.0,266.0
ideal,18292.96618013528,265.0,266.0
propriet,18292.96618013528,265.0,266.0
discret-logarithm-conjectur,18292.96618013528,265.0,266.0
dune,18292.96618013528,265.0,266.0
advanc,18292.96618013528,265.0,266.0
refer,18292.96618013528,265.0,266.0
math,18292.96618013528,265.0,266.0
courb,18292.96618013528,265.0,266.0
special,18292.96618013528,265.0,266.0
ellipt-curv-diophantin,18292.96618013528,265.0,266.0
geometriqu,18292.96618013528,265.0,266.0
handbook,18292.96618013528,265.0,266.0
algebriqu,18292.96618013528,265.0,266.0
produc,18279.748427672952,266.0,304.0
kernel,18209.650681341718,267.0,305.0
chanc,18182.55525606469,268.0,306.0
lift-curv,18175.01187980433,269.0,307.0
alfr,18153.05446778213,270.0,308.0
menez,18153.05446778213,270.0,308.0
hope,18128.573375262054,271.0,310.0
virtual,18096.68046256847,272.0,311.0
thought,18034.188679245282,273.0,312.0
real,18026.16590761223,274.0,313.0
relat-form,17976.30278526505,275.0,314.0
recal,17926.665269042627,276.0,315.0
compar,17924.746195982956,277.0,316.0
harm,17920.357704402515,278.0,317.0
absens,17920.357704402515,278.0,317.0
substanti,17920.357704402515,278.0,317.0
consider,17920.357704402515,278.0,317.0
joseph,17858.146671413313,279.0,321.0
subject,17841.221698113208,280.0,322.0
size-coeffici,17837.932969215493,281.0,323.0
ellipt-curv-pass,17740.125569290827,282.0,324.0
koblitz,17691.703453186186,283.0,325.0
extract,17658.30424528302,284.0,326.0
chose,17645.688679245282,285.0,327.0
shown,17573.76179245283,286.0,328.0
simath,17571.480064079744,287.0,329.0
year,17566.465694682676,288.0,330.0
significantli,17521.74747696358,289.0,331.0
function,17403.203616352203,290.0,332.0
nonzero,17352.817902588853,291.0,333.0
digit,17332.27524972253,292.0,334.0
simpl,17290.658692722373,293.0,335.0
proof,17280.69666182874,294.0,336.0
interv,17200.145137880987,295.0,337.0
possibl,17191.052249637156,296.0,338.0
coeffici-depend-relat,17154.483962264152,297.0,339.0
log-jdj,17140.960017969453,298.0,340.0
chines-remaind-theorem,17119.482362592287,299.0,341.0
contribut,16935.395575797007,300.0,342.0
type,16926.750884433965,301.0,343.0
actual,16918.93562708102,302.0,344.0
coeffici-gamma,16894.05424528302,303.0,345.0
taylor,16834.939008336987,304.0,346.0
million,16799.555424528302,305.0,347.0
ellipt-curv-discrimin,16743.14150943396,306.0,348.0
vanish,16718.191092584468,307.0,349.0
curv-gener,16680.90130624093,308.0,350.0
applic,16616.684136967153,309.0,351.0
section,16541.097318768618,310.0,352.0
project-plane,16492.090237899916,311.0,353.0
dramat,16464.39245283019,312.0,354.0
higher,16354.40212264151,313.0,355.0
experi-experi,16343.425253991292,314.0,356.0
want,16279.586891757695,315.0,357.0
ellipt-curv-cryptosystem,16222.795883361921,316.0,358.0
describ,16192.00290275762,317.0,359.0
manual,16131.764150943398,318.0,360.0
april,16131.764150943398,318.0,360.0
scott,16131.764150943398,318.0,360.0
neal,16131.764150943398,318.0,360.0
code,16131.764150943398,318.0,360.0
andrew,16131.764150943398,318.0,360.0
march,16131.764150943398,318.0,360.0
design,16131.764150943398,318.0,360.0
vanston,16131.764150943398,318.0,360.0
futur,16131.764150943398,318.0,360.0
logarithmproblem,16131.764150943398,318.0,360.0
odlyzko,16131.764150943398,318.0,360.0
discret-logarithm-past,16131.764150943398,318.0,360.0
length-discrimin,16119.37794811321,319.0,373.0
length-coeffici,16119.37794811321,319.0,373.0
amount,16097.460548885078,320.0,375.0
fail,16041.639794168095,321.0,376.0
coordin-point,15891.205750224617,322.0,377.0
restrict,15889.493468795357,323.0,378.0
uncondit,15864.824797843665,324.0,379.0
expans,15848.237604212374,325.0,380.0
ration-number,15830.834905660377,326.0,381.0
imag,15806.15484710475,327.0,382.0
decreas,15744.154716981133,328.0,383.0
number-depend,15730.627358490567,329.0,384.0
paramet,15555.325194228635,330.0,385.0
write,15543.788259958072,331.0,386.0
need,15481.44935451837,332.0,387.0
support,15359.939072327043,333.0,388.0
regul,15330.635960044398,334.0,389.0
essenti,15328.540510543839,335.0,390.0
help,15308.476692563818,336.0,391.0
descent,15282.959433962265,337.0,392.0
base,15247.212853773586,338.0,393.0
occur,15193.342195540308,339.0,394.0
question,15189.87002096436,340.0,395.0
imposs,15162.359707851492,341.0,396.0
median,15133.641509433963,342.0,397.0
inequ,15097.828044596914,343.0,398.0
number-point,14974.744496855345,344.0,399.0
pass-point,14891.502830188681,345.0,400.0
weak,14855.20863570392,346.0,401.0
peopl,14723.770440251572,347.0,402.0
quotient,14625.283018867924,348.0,403.0
infinit,14621.235486211903,349.0,404.0
hole,14588.158662092626,350.0,405.0
pigeon,14588.158662092626,350.0,405.0
hass,14527.706171383648,351.0,407.0
singl,14495.992230854605,352.0,408.0
chines-remaind-coeffici,14347.649595687331,353.0,409.0
tupl,14312.515723270439,354.0,410.0
point-satisfi,14236.638606676344,355.0,411.0
depend-relat,14216.452830188678,356.0,412.0
impos,14216.219929245284,357.0,413.0
simultan,14210.948427672956,358.0,414.0
appear,14184.759271307741,359.0,415.0
homogen,14174.251572327043,360.0,416.0
version,14169.698113207547,361.0,417.0
trivial,14139.408703590992,362.0,418.0
jdj-gamma,14086.703144654088,363.0,419.0
hava,14010.229559748426,364.0,420.0
matthew,14010.229559748426,364.0,420.0
majewski,14010.229559748426,364.0,420.0
techniqu,14010.229559748426,364.0,420.0
numer,13949.62853773585,365.0,424.0
lang,13890.603773584906,366.0,425.0
option,13878.764150943398,367.0,426.0
mean,13861.981132075472,368.0,427.0
select,13849.283018867924,369.0,428.0
start,13751.548047389206,370.0,429.0
reach,13671.519496855344,371.0,430.0
volum,13641.701257861636,372.0,431.0
coeffici-small,13575.20566037736,373.0,432.0
ellipt-curv-hand,13551.086792452832,374.0,433.0
point-curv,13482.9557329463,375.0,434.0
guarante,13442.535849056605,376.0,435.0
compil,13397.73113207547,377.0,436.0
revers-mestr-revers,13397.73113207547,377.0,436.0
statist,13397.73113207547,377.0,436.0
impos-revers-mestr,13355.370101596516,378.0,439.0
lowest,13352.735259433963,379.0,440.0
cubic,13313.281970649894,380.0,441.0
interest,13308.764705882351,381.0,442.0
polynomi,13271.792059748426,382.0,443.0
explain,13258.528301886794,383.0,444.0
independ-case,13232.904986522912,384.0,445.0
collinear,13172.67924528302,385.0,446.0
notat,13147.04402515723,386.0,447.0
prohibit,13133.488993710691,387.0,448.0
suitabl,13133.488993710691,387.0,448.0
rithm,13129.169811320755,388.0,450.0
algo,13129.169811320755,388.0,450.0
introduc,13083.29911209767,389.0,452.0
test,13078.817610062892,390.0,453.0
critic,13010.78167115903,391.0,454.0
invari,13001.807371654235,392.0,455.0
ensur,12898.09334657398,393.0,456.0
distinct,12869.931266846359,394.0,457.0
stand,12867.591766723843,395.0,458.0
head,12867.591766723843,395.0,458.0
success,12826.690448113208,396.0,460.0
chapter,12821.46750524109,397.0,461.0
analyt,12794.589098532493,398.0,462.0
continu,12794.589098532493,398.0,462.0
doubt,12681.231380337636,399.0,464.0
cast,12681.231380337636,399.0,464.0
propos,12644.19897084048,400.0,466.0
remain,12639.953488372092,401.0,467.0
impact,12613.280116110305,402.0,468.0
weierstrass,12595.390985324946,403.0,469.0
minimum,12586.495283018869,404.0,470.0
ellipt-curv-infinit,12586.495283018869,404.0,470.0
randomli,12500.425202156335,405.0,472.0
mathemat,12485.24109014675,406.0,473.0
instanc,12475.27192008879,407.0,474.0
fewest,12417.106918238993,408.0,475.0
parallelepip,12400.726970033296,409.0,476.0
respect,12400.726970033296,409.0,476.0
analog,12365.615959119496,410.0,478.0
free,12354.083240843507,411.0,479.0
fermat-theorem,12308.427672955975,412.0,480.0
sampl,12253.305929919137,413.0,481.0
notic,12236.037735849057,414.0,482.0
gamma-gamma,12219.559748427671,415.0,483.0
mestr-condit,12218.976415094341,416.0,484.0
ellipt-curv-bbb,12187.98466981132,417.0,485.0
circumst,12172.840598568642,418.0,486.0
coupl,12159.918524871357,419.0,487.0
began,12159.918524871357,419.0,487.0
short,12149.125471698117,420.0,489.0
your,12134.351629502573,421.0,490.0
slightli,12134.351629502573,421.0,490.0
conveni,12134.351629502573,421.0,490.0
dimension,12112.48427672956,422.0,493.0
denomin,12083.40635918938,423.0,494.0
largest,12035.5587808418,424.0,495.0
waterloo,12023.082743710691,425.0,496.0
univers,12023.082743710691,425.0,496.0
curv-pass,11998.964959568733,426.0,498.0
failur,11883.825634352635,427.0,499.0
doubl,11868.964441219161,428.0,500.0
chang,11861.212264150943,429.0,501.0
residu,11845.657774886142,430.0,502.0
summari,11845.657774886142,430.0,502.0
enabl,11827.042024013723,431.0,504.0
card,11826.609322974473,432.0,505.0
analyz,11818.379716981133,433.0,506.0
infin,11797.00290275762,434.0,507.0
decim,11781.054384017758,435.0,508.0
coeffici-absolut-coeffici,11779.235849056604,436.0,509.0
exper,11778.56861063465,437.0,510.0
iment,11778.56861063465,437.0,510.0
counterexampl,11773.141509433963,438.0,512.0
frey,11773.141509433963,438.0,512.0
silver,11767.139150943396,439.0,514.0
direct,11767.139150943396,439.0,514.0
opposit,11767.139150943396,439.0,514.0
highli,11660.78357380688,440.0,517.0
multipl,11616.720953326712,441.0,518.0
maximum,11575.750524109013,442.0,519.0
discret,11572.735849056604,443.0,520.0
behavior,11457.830188679243,444.0,521.0
list,11430.349553128102,445.0,522.0
investig,11393.041065482797,446.0,523.0
issu,11393.041065482797,446.0,523.0
cryptograph,11350.718553459117,447.0,525.0
complex,11328.580974842767,448.0,526.0
attempt,11304.083857442347,449.0,527.0
subtleti,11304.083857442347,449.0,527.0
ellipt-curv-complet,11304.083857442347,449.0,527.0
baffl,11304.083857442347,449.0,527.0
plenti,11299.940493468795,450.0,531.0
sourc,11299.940493468795,450.0,531.0
intuit,11299.940493468795,450.0,531.0
straddl,11299.940493468795,450.0,531.0
side,11299.940493468795,450.0,531.0
execut,11268.516509433963,451.0,536.0
plausibl,11247.07944389275,452.0,537.0
express,11213.74923211935,453.0,538.0
plan,11168.718553459119,454.0,539.0
feasibl,11161.990566037735,455.0,540.0
moder,11139.755826859046,456.0,541.0
slower,11109.811320754718,457.0,542.0
correct,11104.150943396226,458.0,543.0
curv-coeffici,11082.346810422281,459.0,544.0
context,11078.640399556049,460.0,545.0
great,11057.48113207547,461.0,546.0
hass-weil-function,11034.496069182389,462.0,547.0
bring,11023.559506531206,463.0,548.0
immedi,11004.827393431166,464.0,549.0
longer,10905.650943396227,465.0,550.0
const,10905.650943396227,465.0,550.0
gradual,10880.156089193826,466.0,552.0
carri,10865.968368479467,467.0,553.0
system,10865.968368479467,467.0,553.0
euler,10778.108294025158,468.0,555.0
measur,10769.790188679246,469.0,556.0
vari,10769.790188679246,469.0,556.0
violat,10755.651392632526,470.0,558.0
semi,10750.597035040433,471.0,559.0
stabl,10750.597035040433,471.0,559.0
requir,10712.889771598808,472.0,561.0
point-mod,10670.094339622643,473.0,562.0
take,10642.678135405104,474.0,563.0
conductor,10637.105458221025,475.0,564.0
quadrat,10631.305424528302,476.0,565.0
easi,10624.40644654088,477.0,566.0
span,10615.801886792451,478.0,567.0
expens,10585.708102108769,479.0,568.0
ellipt-curv-defin,10581.762578616352,480.0,569.0
briefli,10529.643323657476,481.0,570.0
korea,10529.643323657476,481.0,570.0
develop,10529.643323657476,481.0,570.0
bit-length-factor,10516.462264150945,482.0,573.0
point-depend,10506.691453940066,483.0,574.0
announc,10466.042452830186,484.0,575.0
septemb,10466.042452830186,484.0,575.0
workshop,10466.042452830186,484.0,575.0
rgamma,10464.450878334417,485.0,578.0
intermedi,10464.450878334417,485.0,578.0
taniyama-conjectur,10404.14465408805,486.0,580.0
throw,10377.75890985325,487.0,581.0
fourier,10349.80626684636,488.0,582.0
ellipt-curv-gener,10261.50104821803,489.0,583.0
crucial,10241.394339622642,490.0,584.0
omega,10209.169811320755,491.0,585.0
ellipt-curv-weierstrass,10199.308176100629,492.0,586.0
confus,10199.308176100629,492.0,586.0
customari,10199.308176100629,492.0,586.0
adher,10199.308176100629,492.0,586.0
theta,10199.308176100629,492.0,586.0
tabul,10183.415094339623,493.0,591.0
aris,10151.373584905661,494.0,592.0
ineffici,10151.373584905661,494.0,592.0
break,10144.415094339623,495.0,594.0
bit-bit-bit,10126.1320754717,496.0,595.0
difficult,10112.687582272927,497.0,596.0
tendenc,10112.687582272927,497.0,596.0
unsolv,10112.687582272927,497.0,596.0
partial,10112.687582272927,497.0,596.0
gerhard,10000.740566037737,498.0,600.0
ellipt-curv-surpris,10000.740566037737,498.0,600.0
contrast,9953.485259433963,499.0,602.0
deriv,9919.65229110512,500.0,603.0
corollari,9860.89193825043,501.0,604.0
middl,9843.721698113208,502.0,605.0
infeas,9811.122192273135,503.0,606.0
clear,9760.49446974626,504.0,607.0
unusu,9568.608213096559,505.0,608.0
talk,9561.391619131198,506.0,609.0
transform,9544.004716981131,507.0,610.0
hard,9523.548517520216,508.0,611.0
mode,9509.193396226416,509.0,612.0
leav,9460.5,510.0,613.0
harder,9352.494339622643,511.0,614.0
impract,9352.494339622643,511.0,614.0
bit-length-rang,9272.996226415094,512.0,616.0
thing,9228.891509433963,513.0,617.0
descript,9162.17924528302,514.0,618.0
unabl,9112.372918978912,515.0,619.0
avoid,9112.372918978912,515.0,619.0
fruitless,9112.372918978912,515.0,619.0
decid,9100.923742138366,516.0,622.0
illustr,9090.674891146591,517.0,623.0
wdeppt,9060.481132075472,518.0,624.0
hold,9047.674528301886,519.0,625.0
swinnerton-dyer-conjectur,9031.81262199089,520.0,626.0
ellipt-curv-birch,9031.81262199089,520.0,626.0
expand,9009.307277628031,521.0,628.0
quantiti,8997.694968553458,522.0,629.0
arriv,8997.694968553458,522.0,629.0
space,8986.980188679245,523.0,631.0
incompat,8983.683962264151,524.0,632.0
worri,8983.683962264151,524.0,632.0
sophist,8979.884696016772,525.0,634.0
notabl,8979.884696016772,525.0,634.0
riemann,8963.309748427673,526.0,636.0
zeta-function,8963.309748427673,526.0,636.0
conclud,8914.584905660377,527.0,638.0
insight,8825.688679245284,528.0,639.0
compat,8803.825471698114,529.0,640.0
common,8803.825471698114,529.0,640.0
extrem,8796.605870020963,530.0,642.0
half,8790.713611859837,531.0,643.0
discret-logarithm-ellipt,8773.605759682225,532.0,644.0
curv-modular,8765.135703918722,533.0,645.0
affect,8712.214498510426,534.0,646.0
narrow,8712.214498510426,534.0,646.0
evalu,8687.702156334231,535.0,648.0
nicer,8675.471698113206,536.0,649.0
subtract,8618.995645863572,537.0,650.0
paper,8598.14858490566,538.0,651.0
basic,8575.548113207547,539.0,652.0
outcom,8572.761973875182,540.0,653.0
evid,8572.761973875182,540.0,653.0
interpret,8572.761973875182,540.0,653.0
proven,8445.109669811322,541.0,656.0
answer,8443.794339622642,542.0,657.0
rais,8443.794339622642,542.0,657.0
discret-logarithm-problem,8372.195540308749,543.0,659.0
bit-length-column,8301.61320754717,544.0,660.0
realiz,8277.103773584906,545.0,661.0
obstacl,8277.103773584906,545.0,661.0
matric,8132.879535558782,546.0,663.0
feel,8101.606132075472,547.0,664.0
matter,8101.606132075472,547.0,664.0
world,8057.560488346282,548.0,666.0
public,8057.560488346282,548.0,666.0
widespread,8057.560488346282,548.0,666.0
threaten,8057.560488346282,548.0,666.0
straight,7976.217706821481,549.0,670.0
resolv,7950.665094339623,550.0,671.0
contradict,7942.974393530997,551.0,672.0
discret-logarithm-complet,7897.056603773585,552.0,673.0
advantag,7847.6777939042095,553.0,674.0
phenomenon,7847.6777939042095,553.0,674.0
statement,7761.255574614065,554.0,676.0
confid,7761.255574614065,554.0,676.0
congruent,7742.750943396226,555.0,678.0
encount,7721.056603773584,556.0,679.0
coeffici-absolut-greater,7721.056603773584,556.0,679.0
made,7690.5862533692725,557.0,681.0
creat,7683.181341719078,558.0,682.0
circul,7683.181341719078,558.0,682.0
confer,7683.181341719078,558.0,682.0
week,7683.181341719078,558.0,682.0
stir,7683.181341719078,558.0,682.0
manuscript,7683.181341719078,558.0,682.0
allow,7651.184905660378,559.0,688.0
definit,7651.184905660378,559.0,688.0
address,7641.472746331237,560.0,690.0
explor,7636.667924528303,561.0,691.0
