Name,IF,IFDenseRank,IFMinRank
delta,25814.873786407767,71.0,71.0
major,25645.27859856479,72.0,72.0
function,25637.212427184466,73.0,73.0
partit-end-end,25506.080097087375,74.0,74.0
impli,25430.16181229773,75.0,75.0
proport,25373.098058252428,76.0,76.0
complex-solut,25232.141747572812,77.0,77.0
member,25028.026478375992,78.0,78.0
fundament,24986.372308991133,79.0,79.0
denot,24977.45538603791,80.0,80.0
bottleneck-requir,24971.338592233005,81.0,81.0
previou,24946.013869625516,82.0,82.0
move,24926.52149791955,83.0,83.0
present-studi,24908.391262135923,84.0,84.0
figur,24899.878640776697,85.0,85.0
translat,24760.92371705964,86.0,86.0
feasibl,24719.967343336273,87.0,87.0
propos,24524.53999075358,88.0,88.0
link-cost-function,24486.633379565417,89.0,89.0
cope,24349.5415787252,90.0,90.0
constant,24074.07094846901,91.0,91.0
distribut-implement,23863.67390062821,92.0,92.0
solut-problem-opq,23640.611228366397,93.0,93.0
weak,23366.65048543689,94.0,94.0
algorithm-balanc,23263.832177531203,95.0,95.0
find-optim-solut,23246.62621359223,96.0,96.0
optim,23227.41728720897,97.0,97.0
implement,23031.11262135922,98.0,98.0
feasibl-partit,23024.05177993527,99.0,99.0
multicast-opq,22967.62595809913,100.0,100.0
alloc,22940.83014421717,101.0,101.0
problem,22904.87472900367,102.0,102.0
similar,22855.386636207877,103.0,103.0
satisfi,22761.12663571127,104.0,104.0
solut-multicast,22692.902912621357,105.0,105.0
mopq,22686.91262135922,106.0,106.0
bandwidth,22604.09911003236,107.0,107.0
conclud,22461.98058252427,108.0,108.0
partit,22442.023187859362,109.0,109.0
probabl,22434.69075871988,110.0,110.0
increas,22277.283351312475,111.0,111.0
identifi,22232.819947043245,112.0,112.0
network,22206.259590913374,113.0,113.0
balanc,22153.67475728155,114.0,114.0
distribut,22116.735706580366,115.0,115.0
augment,22079.98150716597,116.0,116.0
employ-greedi,22037.457332652015,117.0,117.0
induc,22016.33300970874,118.0,118.0
advantag,21996.877758164166,119.0,119.0
case,21950.744085210667,120.0,120.0
version,21883.536754507626,121.0,121.0
maxim,21839.80786918753,122.0,122.0
line,21812.82793959007,123.0,123.0
multicast,21748.373739277966,124.0,124.0
gener,21721.562069940614,125.0,125.0
algorithm,21661.885663116216,126.0,126.0
effici,21634.675652747665,127.0,127.0
futur,21626.95523193096,128.0,128.0
ment,21616.24731732243,129.0,129.0
optim-partit-tree,21530.791006642816,130.0,130.0
delay-requir,21485.799352750808,131.0,131.0
offer,21459.99714448886,132.0,132.0
link-requir,21379.087889626975,133.0,133.0
instanc,21296.129449838187,134.0,134.0
admiss,21266.12038834951,135.0,135.0
method,21225.347981604496,136.0,136.0
rout,21166.27561504383,137.0,137.0
prove,21151.207524271842,138.0,138.0
shown,21015.802294792586,139.0,139.0
procedur-tree-add,21001.331715210352,140.0,140.0
bound,20824.377792440377,141.0,141.0
process,20799.674526121125,142.0,142.0
distanc,20724.74129069103,143.0,143.0
applic,20692.287680271464,144.0,144.0
select,20657.34904326515,145.0,145.0
complex-algorithm,20628.51759708738,146.0,146.0
greedi-move,20553.488133764833,147.0,147.0
appli,20476.84362333867,148.0,148.0
frame-work,20473.409708737865,149.0,149.0
specif,20390.31916297483,150.0,150.0
scheme,20341.53784522575,151.0,151.0
jtj-log,20318.73786407767,152.0,152.0
sourc,20269.900556131586,153.0,153.0
relat,20243.620999640414,154.0,154.0
tion,20222.875404530743,155.0,155.0
approach,20152.51201809784,156.0,156.0
mean,20095.38834951456,157.0,157.0
sever,20074.776699029127,158.0,158.0
constraint,19962.979545668768,159.0,159.0
current,19865.271844660194,160.0,160.0
perform,19845.072579885,161.0,161.0
defin,19786.4351798972,162.0,162.0
initi,19783.27323162274,163.0,163.0
demonstr,19774.466019417476,164.0,164.0
base,19742.989442925813,165.0,165.0
compon,19740.98751733703,166.0,166.0
local,19710.442831558106,167.0,167.0
greedi-approach,19603.90393459376,168.0,168.0
fashion,19477.19201725998,169.0,169.0
singl,19470.458421274794,170.0,170.0
addit-requir,19458.338418862688,171.0,171.0
guarante,19410.615326609477,172.0,172.0
lemma,19399.718087019057,173.0,173.0
servic,19165.47271184843,174.0,174.0
algorithm-greedi-move,19080.04194174757,175.0,175.0
polynomi,19078.075728155338,176.0,176.0
briefli,19074.574973031282,177.0,177.0
comput,19015.45857290979,178.0,178.0
focus,18841.312212570258,179.0,179.0
assign,18834.690291262137,180.0,180.0
rout-problem-opq,18816.61504854369,181.0,181.0
reach,18725.311562224182,182.0,182.0
optim-problem,18716.33575266283,183.0,183.0
schedul,18662.8640776699,184.0,184.0
rate,18662.8640776699,184.0,184.0
multipl,18643.181355452914,185.0,186.0
heurist,18619.321236685828,186.0,187.0
qualiti,18513.611650485436,187.0,188.0
paramet,18467.285700820055,188.0,189.0
impact,18407.941747572815,189.0,190.0
boil,18358.555825242718,190.0,191.0
solv-problem-opq,18356.98104484512,191.0,192.0
block,18348.043883495146,192.0,193.0
meet,18302.6794231313,193.0,194.0
djtj,18279.884101941745,194.0,195.0
pair,18267.087378640776,195.0,196.0
paper,18247.693481276005,196.0,197.0
shortest-path,18169.61730606089,197.0,198.0
ramet,18124.45449029126,198.0,199.0
class,18108.654915637664,199.0,200.0
price,18085.59364690357,200.0,201.0
unicast-multicast,18006.728815156937,201.0,202.0
loss,17988.840061318344,202.0,203.0
multi,17922.285795079646,203.0,204.0
expect,17800.06922752216,204.0,205.0
straightforward,17783.02006472492,205.0,206.0
destin,17699.748058252426,206.0,207.0
end-end-requir,17689.322273541333,207.0,208.0
work,17601.6284789644,208.0,209.0
introduct,17587.43029503252,209.0,210.0
return,17550.29126213592,210.0,211.0
foundat,17509.75022065313,211.0,212.0
lower,17490.19313790178,212.0,213.0
suppos,17478.512621359223,213.0,214.0
decis,17461.941747572815,214.0,215.0
special-case,17448.208737864075,215.0,216.0
reserv,17422.46504854369,216.0,217.0
analysi,17417.394853426333,217.0,218.0
state,17368.865156418553,218.0,219.0
subject,17325.15256588072,219.0,220.0
dynam-program,17288.351844660192,220.0,221.0
upper,17283.059666321045,221.0,222.0
mainten,17270.9235964542,222.0,223.0
integr,17213.354698840605,223.0,224.0
qualiti-servic,17213.354698840605,223.0,224.0
consider,17175.36228921819,224.0,226.0
modifi,17162.594880847308,225.0,227.0
restrict,17127.90008483363,226.0,228.0
node,17113.416910170607,227.0,229.0
reason,17084.63975472662,228.0,230.0
partit-problem,17057.47572815534,229.0,231.0
simul,16969.259708737864,230.0,232.0
provis,16951.30775756433,231.0,233.0
remark,16849.25,232.0,234.0
ffi-optim-solut,16848.24336569579,233.0,235.0
worst,16790.898058252427,234.0,236.0
ospf,16714.41696474195,235.0,237.0
congest,16654.68111980394,236.0,238.0
equival,16625.954692556632,237.0,239.0
design,16597.858422094447,238.0,240.0
delay-cost,16597.611650485436,239.0,241.0
equal,16582.608737864077,240.0,242.0
multicast-problem,16470.373575348247,241.0,243.0
packet,16451.027618060136,242.0,244.0
practic,16432.407325684024,243.0,245.0
explain,16407.195939982346,244.0,246.0
control,16379.830332736354,245.0,247.0
requir-path-bottleneck,16367.233858045054,246.0,248.0
uncertain,16354.639268545572,247.0,249.0
dynam-scheme,16290.873786407767,248.0,250.0
lead,16175.3733451015,249.0,251.0
requir-find,16082.080443828016,250.0,252.0
comparison,16041.664247337163,251.0,253.0
clariti,16000.300970873786,252.0,254.0
omit,15958.204345815995,253.0,255.0
multicast-group,15957.04962243797,254.0,256.0
ariel,15951.586200395888,255.0,257.0
form,15856.129708737864,256.0,258.0
found,15825.501618122975,257.0,259.0
motiv,15823.873275421562,258.0,260.0
shape,15745.604675275708,259.0,261.0
traffic,15745.604675275708,259.0,261.0
term,15684.783171521034,260.0,263.0
gain,15590.20943134535,261.0,264.0
eventu,15588.884466019419,262.0,265.0
differ,15585.402219140082,263.0,266.0
point,15544.678589678078,264.0,267.0
nonlinear,15537.693656329531,265.0,268.0
approxim,15537.693656329531,265.0,268.0
commun,15481.808653030444,266.0,270.0
easier,15481.009708737864,267.0,271.0
leaf,15454.78101402373,268.0,272.0
alloct,15376.831067961164,269.0,273.0
prob,15376.831067961164,269.0,273.0
multimedia,15325.61937977189,270.0,275.0
cost-function-convex,15280.164441747573,271.0,276.0
algorithm-binari-mopq,15221.699029126212,272.0,277.0
character,15167.513786407766,273.0,278.0
final,15131.299583911234,274.0,279.0
aspect,15118.854368932038,275.0,280.0
build,15108.008932038834,276.0,281.0
tool,15042.815533980582,277.0,282.0
necessarili,14990.094498381875,278.0,283.0
neck,14990.094498381875,278.0,283.0
bottl,14990.094498381875,278.0,283.0
consist,14954.791547687035,279.0,286.0
illustr,14928.16854368932,280.0,287.0
interfac,14903.2302761806,281.0,288.0
share,14903.2302761806,281.0,288.0
processor,14903.2302761806,281.0,288.0
incent,14903.2302761806,281.0,288.0
flow,14903.2302761806,281.0,288.0
privat,14903.2302761806,281.0,288.0
small,14891.756770567192,282.0,294.0
root,14870.71844660194,283.0,295.0
main,14844.067450178844,284.0,296.0
heterogen,14803.934812760055,285.0,297.0
order,14781.728155339806,286.0,298.0
detail,14769.52598515134,287.0,299.0
lastli,14769.234542667347,288.0,300.0
obtain,14759.521497919553,289.0,301.0
problem-multicast-rout,14748.81553398058,290.0,302.0
switch,14748.81553398058,290.0,302.0
inform,14748.81553398058,290.0,302.0
evolutionari,14748.81553398058,290.0,302.0
alloc-problem,14748.81553398058,290.0,302.0
multir,14748.81553398058,290.0,302.0
larg,14748.81553398058,290.0,302.0
edwin,14748.81553398058,290.0,302.0
shao,14748.81553398058,290.0,302.0
jiannong,14748.81553398058,290.0,302.0
xiao,14748.81553398058,290.0,302.0
june,14748.81553398058,290.0,302.0
adapt,14748.81553398058,290.0,302.0
ieeeacm,14748.81553398058,290.0,302.0
august,14748.81553398058,290.0,302.0
transact-network,14748.81553398058,290.0,302.0
scale,14748.81553398058,290.0,302.0
evalu,14748.81553398058,290.0,302.0
disciplin,14748.81553398058,290.0,302.0
zili,14748.81553398058,290.0,302.0
yang,14748.81553398058,290.0,302.0
inaccur,14748.81553398058,290.0,302.0
qingfeng,14748.81553398058,290.0,302.0
mcop,14748.81553398058,290.0,302.0
choi,14748.81553398058,290.0,302.0
wireless,14748.81553398058,290.0,302.0
sprintson,14748.81553398058,290.0,302.0
juli,14748.81553398058,290.0,302.0
orda,14748.81553398058,290.0,302.0
mobil,14748.81553398058,290.0,302.0
intellig,14748.81553398058,290.0,302.0
journal,14748.81553398058,290.0,302.0
octob,14748.81553398058,290.0,302.0
scalabl,14748.81553398058,290.0,302.0
zhuge,14748.81553398058,290.0,302.0
alexand,14748.81553398058,290.0,302.0
precomput,14748.81553398058,290.0,302.0
requir-cost,14639.499714448886,291.0,339.0
refer,14606.489751887808,292.0,340.0
mention,14600.658807212205,293.0,341.0
altern,14486.635598705501,294.0,342.0
ffi-optim-partit,14413.231622746183,295.0,343.0
advertis,14400.611650485436,296.0,344.0
achiev,14368.054368932038,297.0,345.0
util,14303.94517418618,298.0,346.0
djpj,14278.207617625094,299.0,347.0
chang,14232.149791955615,300.0,348.0
construct,14225.411343893715,301.0,349.0
cost-minim,14211.894086496028,302.0,350.0
solut-unicast,14121.320388349513,303.0,351.0
restric,14121.320388349513,303.0,351.0
tive,14121.320388349513,303.0,351.0
importantli,14121.320388349513,303.0,351.0
back,14116.636893203884,304.0,355.0
broadband,14062.135922330097,305.0,356.0
link-delay,14035.894590846045,306.0,357.0
section-present,13947.093510475215,307.0,358.0
rank,13928.600862998921,308.0,359.0
decreas,13926.971480582524,309.0,360.0
increment,13922.413314840498,310.0,361.0
termin,13843.674757281551,311.0,362.0
complet,13790.308737864078,312.0,363.0
search,13708.908533469596,313.0,364.0
resourc-alloc-end,13680.054611650485,314.0,365.0
pseudo-polynomi-algorithm,13672.686546463243,315.0,366.0
depend,13667.25299828669,316.0,367.0
cost-function-optim,13631.446601941745,317.0,368.0
react,13631.446601941745,317.0,368.0
word,13622.921251348434,318.0,370.0
resourc-alloc-base,13587.68567961165,319.0,371.0
make,13584.873786407765,320.0,372.0
compromis,13516.685232498721,321.0,373.0
context,13491.673139158574,322.0,374.0
respect,13173.320388349513,323.0,375.0
link-cost-exce,13172.892718446603,324.0,376.0
algorithm-binari-opq,13159.565533980582,325.0,377.0
encount,13062.905153099327,326.0,378.0
varieti,13062.905153099327,326.0,378.0
algorithm-greedi-add,13039.152691968226,327.0,380.0
multicast-rout,13019.179288025889,328.0,381.0
modif,12949.665489849956,329.0,382.0
element,12948.663430420711,330.0,383.0
obviou,12803.63009708738,331.0,384.0
exact,12802.518203883494,332.0,385.0
log-jpj,12752.133610725841,333.0,386.0
need,12713.592233009707,334.0,387.0
reflect,12713.592233009707,334.0,387.0
observ,12696.074433656957,335.0,389.0
optim-partit-scheme,12675.564724919092,336.0,390.0
environ,12620.8,337.0,391.0
gamma,12602.323624595467,338.0,392.0
involv,12531.370873786409,339.0,393.0
tree-add,12436.103559870548,340.0,394.0
distribut-fashion,12349.13915857605,341.0,395.0
potenti,12304.671844660194,342.0,396.0
notabl,12302.902427184466,343.0,397.0
tighten,12277.64563106796,344.0,398.0
cost-function-special,12257.245307443365,345.0,399.0
depth,12256.092233009707,346.0,400.0
residu,12237.699568500537,347.0,401.0
greedi-add,12202.339805825242,348.0,402.0
interest,12121.262135922329,349.0,403.0
updat,12087.412621359223,350.0,404.0
essenti,12079.749902912621,351.0,405.0
till,12079.70442286947,352.0,406.0
hierarch,11959.129640205596,353.0,407.0
cost-function-achiev,11953.090614886729,354.0,408.0
tractabl,11953.090614886729,354.0,408.0
path-bottleneck-requir,11909.996116504853,355.0,410.0
ticular,11904.431597528685,356.0,411.0
optim-partit-nearest,11869.722607489597,357.0,412.0
log-djtj,11689.980582524271,358.0,413.0
uncertainti,11680.557353469974,359.0,414.0
left,11657.631067961165,360.0,415.0
hallmark,11641.169902912621,361.0,416.0
buffer,11631.431067961164,362.0,417.0
implic,11506.581553398059,363.0,418.0
facet,11506.581553398059,363.0,418.0
internet,11494.534951456311,364.0,420.0
rithm,11494.534951456311,364.0,420.0
session,11494.534951456311,364.0,420.0
algo,11494.534951456311,364.0,420.0
execut,11438.864077669903,365.0,424.0
proceed,11434.706497386109,366.0,425.0
quantifi,11413.258138206738,367.0,426.0
fact,11348.656957928803,368.0,427.0
unavail,11348.656957928803,368.0,427.0
difficulti,11348.656957928803,368.0,427.0
theorem-algorithm,11248.636893203882,369.0,430.0
contribut,11224.233009708736,370.0,431.0
interestingli,11214.527378640776,371.0,432.0
power,11214.527378640776,371.0,432.0
serv,11214.527378640776,371.0,432.0
theorem,11209.02912621359,372.0,435.0
parallel,11201.831175836029,373.0,436.0
fortun,11195.030891438659,374.0,437.0
easili,11195.030891438659,374.0,437.0
loop,11180.785194174758,375.0,439.0
rest,11134.213592233009,376.0,440.0
network-element,11046.448220064724,377.0,441.0
nonetheless,10941.729368932038,378.0,442.0
turn,10941.729368932038,378.0,442.0
signific,10848.820014936518,379.0,444.0
difficult,10841.882416396978,380.0,445.0
find-optim-multicast,10841.882416396978,380.0,445.0
broad,10816.227831715209,381.0,447.0
scope,10816.227831715209,381.0,447.0
discourag,10788.990291262135,382.0,449.0
implement-algorithm,10764.015372168284,383.0,450.0
cost-function-link,10662.06213592233,384.0,451.0
binari,10660.42453662842,385.0,452.0
phase,10659.98705501618,386.0,453.0
model,10622.163969795038,387.0,454.0
albeit,10576.788025889966,388.0,455.0
hand,10576.78085991678,389.0,456.0
optim-partit-addit,10576.531823085219,390.0,457.0
cast,10515.439541041482,391.0,458.0
isfi,10430.225242718445,392.0,459.0
arbitrari,10430.225242718445,392.0,459.0
data,10424.991678224686,393.0,461.0
opq-multicast-opq,10413.980043149946,394.0,462.0
conclus,10404.389491719017,395.0,463.0
pseudo-polynomi-dynam,10391.410485436892,396.0,464.0
program,10391.410485436892,396.0,464.0
divers,10372.184466019418,397.0,466.0
definit,10318.911183027687,398.0,467.0
suggest,10294.89663049686,399.0,468.0
actual,10270.679611650485,400.0,469.0
incur,10233.169136433315,401.0,470.0
formul,10125.71132686084,402.0,471.0
deal,10117.79207119741,403.0,472.0
repeat,10083.961704422869,404.0,473.0
correspond,10009.642718446601,405.0,474.0
cost-function-consid,10009.642718446601,405.0,474.0
tjtj,9996.250485436894,406.0,476.0
end-end-bound,9913.57281553398,407.0,477.0
user,9867.86213592233,408.0,478.0
impos,9834.900755124056,409.0,479.0
travers,9755.461165048544,410.0,480.0
problem-multicast-version,9742.593042071196,411.0,481.0
unicast-path-special,9742.593042071196,411.0,481.0
optim-partit-end,9742.593042071196,411.0,481.0
past,9721.375653472742,412.0,484.0
research,9721.375653472742,412.0,484.0
year,9721.375653472742,412.0,484.0
replac,9718.247572815533,413.0,487.0
oppos,9628.844660194174,414.0,488.0
valu,9588.984743411927,415.0,489.0
branch,9578.807038834952,416.0,490.0
log-djpj,9559.036523347202,417.0,491.0
ffi-optim-sens,9550.679611650487,418.0,492.0
output,9550.679611650487,418.0,492.0
affect,9549.953398058253,419.0,494.0
proof,9490.866019417475,420.0,495.0
simpli,9453.822006472492,421.0,496.0
emphas,9444.433425797502,422.0,497.0
variabl,9419.122052704575,423.0,498.0
store,9419.122052704575,423.0,498.0
jitter,9408.56067961165,424.0,500.0
fail,9393.42003065917,425.0,501.0
cost-function-cost,9367.346278317153,426.0,502.0
opti,9317.39854368932,427.0,503.0
associ,9222.177346278317,428.0,504.0
tight,9167.666326009197,429.0,505.0
began,9070.050256996,430.0,506.0
introduc,9067.452669902912,431.0,507.0
parti,9013.900485436892,432.0,508.0
eral,9008.644012944984,433.0,509.0
concret,9008.644012944984,433.0,509.0
optim-partit-iter,8940.910194174758,434.0,511.0
faster,8921.811650485437,435.0,512.0
deterior,8836.345937659682,436.0,513.0
larger,8836.345937659682,436.0,513.0
toler,8836.345937659682,436.0,513.0
slightli,8832.027912621359,437.0,516.0
complic,8802.838834951457,438.0,517.0
aggreg,8802.838834951457,438.0,517.0
creat,8802.838834951457,438.0,517.0
extend,8761.328883495145,439.0,520.0
consecut,8743.135922330097,440.0,521.0
smaller,8743.135922330097,440.0,521.0
quential,8716.522506619594,441.0,523.0
recent,8705.267683772538,442.0,524.0
basic,8705.267683772538,442.0,524.0
envi,8705.267683772538,442.0,524.0
ronment,8705.267683772538,442.0,524.0
effort,8705.267683772538,442.0,524.0
stop,8660.224919093851,443.0,529.0
optim-partit-recurs,8660.224919093851,443.0,529.0
benefit,8636.537621359223,444.0,531.0
sake,8597.067961165048,445.0,532.0
simplic,8597.067961165048,445.0,532.0
decid,8554.498381877022,446.0,534.0
counterpart,8528.182752712735,447.0,535.0
bear,8528.182752712735,447.0,535.0
struc,8528.182752712735,447.0,535.0
ture,8528.182752712735,447.0,535.0
messag,8526.484743411927,448.0,539.0
tinat,8526.484743411927,448.0,539.0
andor,8486.213592233009,449.0,541.0
argument,8486.213592233009,449.0,541.0
ambigu,8486.213592233009,449.0,541.0
consum,8465.650485436892,450.0,544.0
recomput,8307.766990291262,451.0,545.0
link-cost-independ,8274.760055478502,452.0,546.0
cific,8274.760055478502,452.0,546.0
standard,8238.689320388348,453.0,548.0
length,8238.689320388348,453.0,548.0
develop,8237.852427184465,454.0,550.0
regain,8163.743932038835,455.0,551.0
fastest,8160.424757281553,456.0,552.0
jpj-log-djpj,8160.424757281553,456.0,552.0
solut-problem-requir,8160.424757281553,456.0,552.0
coars,8127.362459546925,457.0,555.0
refin,8127.362459546925,457.0,555.0
halt,8127.362459546925,457.0,555.0
good,8127.362459546925,457.0,555.0
employ,8109.998613037447,458.0,559.0
minu,8076.887229275579,459.0,560.0
end-end-messag,7985.000882612533,460.0,561.0
jpjffi,7985.000882612533,460.0,561.0
leav,7913.902912621359,461.0,563.0
param,7887.844660194174,462.0,564.0
similarli,7886.573462783172,463.0,565.0
threshold,7875.749730312837,464.0,566.0
sigmaffi,7871.9827400215745,465.0,567.0
sequenc,7824.142394822005,466.0,568.0
failur,7744.339805825242,467.0,569.0
vastli,7738.718446601941,468.0,570.0
solu,7685.389644012945,469.0,571.0
binari-mopq,7577.3592233009695,470.0,572.0
express,7545.184466019417,471.0,573.0
multicast-connect,7524.315857605177,472.0,574.0
optim-partit-problem,7524.315857605177,472.0,574.0
link-cost-rout,7495.601941747573,473.0,576.0
norm,7493.281553398057,474.0,577.0
averag,7493.281553398057,474.0,577.0
path-bottleneck-notabl,7480.46079163555,475.0,579.0
test,7463.821359223301,476.0,580.0
summar,7406.656310679612,477.0,581.0
cost-function-diminish,7371.407766990291,478.0,582.0
solv-problem-unicast,7285.5131761442435,479.0,583.0
outgo-link,7280.29395900755,480.0,584.0
manag,7207.4983818770215,481.0,585.0
input,7181.678078691874,482.0,586.0
size,7181.678078691874,482.0,586.0
consumpt,7173.472740851382,483.0,588.0
cost-function-correspond,7140.744336569579,484.0,589.0
uniform,7140.744336569579,484.0,589.0
check,7139.844660194174,485.0,591.0
condit,7139.844660194174,485.0,591.0
cordingli,7137.192233009709,486.0,593.0
jpj-log-delta,7137.192233009709,486.0,593.0
prefer,7127.887378640777,487.0,595.0
deriv,7061.177184466019,488.0,596.0
find-optim-unicast,7037.3937432578205,489.0,597.0
cost-function-member,7037.3937432578205,489.0,597.0
imal,7009.671844660194,490.0,599.0
seek,7009.671844660194,490.0,599.0
jpj-log-jpj,6996.33495145631,491.0,601.0
fore,6806.922330097087,492.0,602.0
tffi,6701.171844660194,493.0,603.0
terminolog,6554.342839805825,494.0,604.0
steiner,6520.873786407766,495.0,605.0
encourag,6500.427877947294,496.0,606.0
true,6414.089091947458,497.0,607.0
requir-local,6414.089091947458,497.0,607.0
cluster,6414.089091947458,497.0,607.0
protocol,6414.089091947458,497.0,607.0
inher,6412.214734437464,498.0,611.0
avail,6412.214734437464,498.0,611.0
repres,6368.993203883496,499.0,613.0
global,6350.21359223301,500.0,614.0
optimum,6350.21359223301,500.0,614.0
propag,6283.802588996763,501.0,616.0
jtjdffi,6266.941747572815,502.0,617.0
mild,6241.7346278317145,503.0,618.0
stand,6219.534627831715,504.0,619.0
function-convex,6212.077669902912,505.0,620.0
cost-function-analyt,6212.077669902912,505.0,620.0
largest,6212.077669902912,505.0,620.0
cost-function-power,6144.120819848975,506.0,623.0
paradigm,6144.120819848975,506.0,623.0
solut-problem-multicast,6138.620752427184,507.0,625.0
numer,6105.86213592233,508.0,626.0
constrain,6105.86213592233,508.0,626.0
unicast-path-bottleneck,6053.8899676375395,509.0,628.0
limit,6032.312837108952,510.0,629.0
setup,6014.3549083063635,511.0,630.0
overview,6014.3549083063635,511.0,630.0
evolv,6014.3549083063635,511.0,630.0
perspect,5936.0,512.0,633.0
scarc,5936.0,512.0,633.0
resourc-alloc-network,5936.0,512.0,633.0
factor,5916.884789644012,513.0,636.0
grow,5916.884789644012,513.0,636.0
unchang,5916.884789644012,513.0,636.0
remain,5916.884789644012,513.0,636.0
heap,5910.198335644936,514.0,640.0
cost-function-maxim,5875.798764342454,515.0,641.0
tain,5747.120592743995,516.0,642.0
substanti,5739.726074895977,517.0,643.0
requir-path-jpj,5727.665279704114,518.0,644.0
optim-partit-solut,5727.665279704114,518.0,644.0
fulli,5727.665279704114,518.0,644.0
optim-partit-lemma,5706.834174757281,519.0,647.0
exempt,5705.77228596646,520.0,648.0
email,5678.943203883496,521.0,649.0
rsvp,5678.943203883496,521.0,649.0
signal,5678.943203883496,521.0,649.0
fdeanh,5678.943203883496,521.0,649.0
eegtechnionacil,5678.943203883496,521.0,649.0
polici,5678.943203883496,521.0,649.0
ident,5668.851595006934,522.0,655.0
restat,5613.510679611651,523.0,656.0
summa,5613.510679611651,523.0,656.0
product,5613.510679611651,523.0,656.0
formanc,5612.277072442121,524.0,659.0
optim-partit-theorem,5546.335922330098,525.0,660.0
imposs,5428.281553398058,526.0,661.0
ffi-optim-check,5363.131067961165,527.0,662.0
neighbor,5300.891123439666,528.0,663.0
empti,5300.891123439666,528.0,663.0
belong,5292.660194174757,529.0,665.0
optim-partit-identifi,5254.757281553398,530.0,666.0
shorter,5228.52427184466,531.0,667.0
wide,5200.776699029126,532.0,668.0
cost-function-strictli,5133.902912621358,533.0,669.0
integ,5091.9320388349515,534.0,670.0
consequ,4932.228694714131,535.0,671.0
script,4835.57281553398,536.0,672.0
cost-function-lower,4811.610032362459,537.0,673.0
unit,4785.213592233009,538.0,674.0
travel,4785.213592233009,538.0,674.0
neighborhood,4764.618932038835,539.0,676.0
anymor,4609.809986130374,540.0,677.0
independ,4609.809986130374,540.0,677.0
subscript,4525.9070735090145,541.0,679.0
notat,4525.9070735090145,541.0,679.0
requir-path-satisfi,4525.9070735090145,541.0,679.0
strongli,4521.925566343041,542.0,682.0
insight,4521.925566343041,542.0,682.0
exhaust,4199.612257281553,543.0,684.0
cheap,4199.612257281553,543.0,684.0
expens,4199.612257281553,543.0,684.0
indepen,4196.35922330097,544.0,687.0
dentli,4196.35922330097,544.0,687.0
