Name,IF,IFDenseRank,IFMinRank
claim,6438.647727272727,208.0,209.0
attent,6385.464359504132,209.0,210.0
exact,6364.976076555024,210.0,211.0
discuss,6320.305785123967,211.0,212.0
broken,6299.863636363636,212.0,213.0
cash,6297.871396895788,213.0,214.0
directli,6287.65625,214.0,215.0
improv,6275.875000000001,215.0,216.0
briefli,6269.215909090909,216.0,217.0
dnke,6212.0,217.0,218.0
notion,6181.022727272728,218.0,219.0
origin,6175.514705882352,219.0,220.0
descript,6125.0,220.0,221.0
main,6113.796296296296,221.0,222.0
round,6083.891414141413,222.0,223.0
version,6042.391304347826,223.0,224.0
forc,6040.247326203209,224.0,225.0
wallet,6004.29711751663,225.0,226.0
import,5967.75,226.0,227.0
bank,5967.556818181818,227.0,228.0
lemma-solv-payment,5957.793181818182,228.0,229.0
schedul,5883.630681818182,229.0,230.0
divis-coin,5865.738636363636,230.0,231.0
gener-algorithm,5852.458806818182,231.0,232.0
greater,5826.087878787879,232.0,233.0
gamma,5825.824380165289,233.0,234.0
depend,5807.159090909091,234.0,235.0
estim,5807.159090909091,234.0,235.0
variant,5731.646245059288,235.0,237.0
shop,5718.8221925133685,236.0,238.0
storag,5713.670454545454,237.0,239.0
capac,5713.670454545454,237.0,239.0
extrem,5670.736363636364,238.0,241.0
refin,5649.5192307692305,239.0,242.0
variabl,5638.704545454546,240.0,243.0
time,5608.090909090909,241.0,244.0
upper,5602.392676767677,242.0,245.0
loss,5593.7995867768595,243.0,246.0
solvabl,5592.518181818182,244.0,247.0
current,5577.50826446281,245.0,248.0
number-coin-goal,5554.125,246.0,249.0
view,5554.125,246.0,249.0
lemma-proof,5536.022727272726,247.0,251.0
analyz,5533.235294117648,248.0,252.0
distinct,5504.3395721925135,249.0,253.0
major,5478.751515151515,250.0,254.0
point,5474.267045454545,251.0,255.0
facilit,5471.814935064934,252.0,256.0
reach,5440.581818181819,253.0,257.0
paramet,5436.757575757576,254.0,258.0
analog,5416.05785123967,255.0,259.0
exhaust,5405.557575757576,256.0,260.0
impli,5398.725852272727,257.0,261.0
number-coin-precis,5353.677556818182,258.0,262.0
card,5351.966403162055,259.0,263.0
smart,5351.966403162055,259.0,263.0
verma,5345.965909090909,260.0,265.0
standard,5339.421122994652,261.0,266.0
assumpt,5337.03125,262.0,267.0
step,5322.1875,263.0,268.0
complianc,5301.417112299465,264.0,269.0
connect,5300.713636363637,265.0,270.0
choos,5299.956896551725,266.0,271.0
call,5249.75,267.0,272.0
paper,5240.073863636364,268.0,273.0
code,5203.022727272727,269.0,274.0
commun,5196.545454545454,270.0,275.0
short,5179.083333333333,271.0,276.0
overview,5179.083333333333,271.0,276.0
largest-denomin-largest,5151.413636363636,272.0,278.0
paid,5136.776315789473,273.0,279.0
complic,5130.256269592477,274.0,280.0
ensur,5130.256269592477,274.0,280.0
treatment,5128.165360501567,275.0,282.0
approach,5127.933014354067,276.0,283.0
actual,5124.136363636364,277.0,284.0
number-coin-allow,5124.136363636364,277.0,284.0
goal,5124.136363636364,277.0,284.0
mention,5097.348484848483,278.0,287.0
sharp,5090.352272727273,279.0,288.0
obtain,5090.352272727273,279.0,288.0
necess,5060.416666666667,280.0,290.0
idea,5056.998432601881,281.0,291.0
slot,5051.5625,282.0,292.0
system,5015.57486631016,283.0,293.0
composit-coin,5006.474173553719,284.0,294.0
subset,5003.068181818182,285.0,295.0
natur,4936.648863636365,286.0,296.0
nice,4936.5,287.0,297.0
higher,4907.372933884298,288.0,298.0
hand,4906.724598930481,289.0,299.0
full,4867.678571428571,290.0,300.0
scenariosour,4861.704545454546,291.0,301.0
appli,4838.292613636364,292.0,302.0
stronger,4828.479338842976,293.0,303.0
overflow,4811.717532467532,294.0,304.0
user,4796.153743315507,295.0,305.0
basic,4783.026315789473,296.0,306.0
number-coin-call,4751.931818181819,297.0,307.0
futur,4751.56719367589,298.0,308.0
multipl,4732.257575757576,299.0,309.0
simplest,4732.257575757576,299.0,309.0
respect,4725.311983471074,300.0,311.0
kigammat,4715.681818181818,301.0,312.0
proce,4688.819444444444,302.0,313.0
summar,4668.872727272727,303.0,314.0
implement,4668.588235294117,304.0,315.0
correctli,4666.083333333334,305.0,316.0
divid,4664.326704545454,306.0,317.0
count,4630.397727272727,307.0,318.0
sketch,4630.397727272727,307.0,318.0
execut-line-assert,4625.936363636364,308.0,320.0
collect,4616.590909090909,309.0,321.0
number-coin-theorem,4608.603896103896,310.0,322.0
combinator,4589.0,311.0,323.0
cast,4584.3125,312.0,324.0
term,4584.3125,312.0,324.0
context,4570.419960474308,313.0,326.0
scenario,4562.625,314.0,327.0
teller,4530.364583333333,315.0,328.0
additin,4499.583333333333,316.0,329.0
gammat,4482.121212121212,317.0,330.0
organ,4477.159090909091,318.0,331.0
test,4467.90303030303,319.0,332.0
difficult,4443.694976076555,320.0,333.0
weakli,4438.195804195804,321.0,334.0
individu,4420.136363636363,322.0,335.0
number-coin-payment,4404.784090909091,323.0,336.0
number-coin-case,4378.068181818182,324.0,337.0
alloc-coin-coin,4369.160123966943,325.0,338.0
dlog,4369.160123966943,325.0,338.0
disjoint,4340.584710743802,326.0,340.0
usual,4325.157407407407,327.0,341.0
serv,4272.523923444976,328.0,342.0
subcoin,4263.946280991736,329.0,343.0
preliminari,4237.159090909091,330.0,344.0
hold-trivial,4111.2,331.0,345.0
case-lemma,4111.2,331.0,345.0
take,4108.492424242424,332.0,347.0
approxim,4106.787878787879,333.0,348.0
simplist,4106.787878787879,333.0,348.0
guarante,4106.787878787879,333.0,348.0
roughli,4078.1276223776226,334.0,351.0
fewer,4078.1276223776226,334.0,351.0
statement,4075.25,335.0,353.0
case-suppos,4073.484848484848,336.0,354.0
properti,4065.9030303030304,337.0,355.0
number-coin-denomin,4065.564049586777,338.0,356.0
sharper,4050.865384615385,339.0,357.0
time-slot,4044.8181818181815,340.0,358.0
number-coin-dispens,4042.3741258741265,341.0,359.0
arbitrarili,4035.9793388429753,342.0,360.0
check,4029.858333333333,343.0,361.0
goto,4029.858333333333,343.0,361.0
recal,4010.5656565656564,344.0,363.0
prime,4010.5656565656564,344.0,363.0
structur,3993.6029411764707,345.0,365.0
lower-bound-bound,3993.6029411764707,345.0,365.0
bound-number-term,3970.8732057416264,346.0,367.0
interpret,3970.8732057416264,346.0,367.0
equival,3970.8732057416264,346.0,367.0
tight,3970.8732057416264,346.0,367.0
penalti,3970.8732057416264,346.0,367.0
extra,3970.8732057416264,346.0,367.0
conveni,3958.5492424242425,347.0,373.0
preserv,3949.7848484848487,348.0,374.0
outlin,3945.6688311688313,349.0,375.0
develop,3939.8686868686864,350.0,376.0
multipli,3937.4431818181815,351.0,377.0
number-coin-approxim,3937.4431818181815,351.0,377.0
addiotin,3937.4431818181815,351.0,377.0
mike,3931.289256198347,352.0,380.0
valuabl,3931.289256198347,352.0,380.0
copi,3931.289256198347,352.0,380.0
eric,3931.289256198347,352.0,380.0
rang,3931.289256198347,352.0,380.0
reason,3931.289256198347,352.0,380.0
stanley,3931.289256198347,352.0,380.0
bound-number-exact,3931.289256198347,352.0,380.0
bach,3931.289256198347,352.0,380.0
technolog,3931.289256198347,352.0,380.0
rakesh,3931.289256198347,352.0,380.0
chan,3931.289256198347,352.0,380.0
mansour,3931.289256198347,352.0,380.0
bring,3931.289256198347,352.0,380.0
richard,3931.289256198347,352.0,380.0
help,3931.289256198347,352.0,380.0
acknowledg,3931.289256198347,352.0,380.0
comment,3931.289256198347,352.0,380.0
yishay,3931.289256198347,352.0,380.0
suggest,3931.289256198347,352.0,380.0
follow,3912.0376175548586,353.0,400.0
lower-bound-khnk,3891.0,354.0,401.0
moment,3883.002840909091,355.0,402.0
dubiou,3883.002840909091,355.0,402.0
enlarg,3883.002840909091,355.0,402.0
dedic,3883.002840909091,355.0,402.0
duplic,3883.002840909091,355.0,402.0
solut-payment-time,3883.002840909091,355.0,402.0
represent,3863.717171717171,356.0,408.0
correspond,3863.717171717171,356.0,408.0
reduct,3844.5138888888887,357.0,410.0
lower-bound-sens,3837.193181818182,358.0,411.0
array,3824.847107438017,359.0,412.0
return,3824.847107438017,359.0,412.0
multiset,3824.847107438017,359.0,412.0
downto,3824.847107438017,359.0,412.0
scan,3819.784090909091,360.0,416.0
suffic,3819.784090909091,360.0,416.0
maintain,3813.881313131313,361.0,418.0
opposit,3813.657828282828,362.0,419.0
number-coin-import,3804.157894736842,363.0,420.0
exponenti,3783.7181818181816,364.0,421.0
number-coin-omegagamma,3783.7181818181816,364.0,421.0
number-coin-conclud,3783.7181818181816,364.0,421.0
enabl,3781.1090909090913,365.0,424.0
untrac,3728.1873614190686,366.0,425.0
exceed,3699.153110047847,367.0,426.0
spent,3699.153110047847,367.0,426.0
portion,3699.153110047847,367.0,426.0
link,3676.4488636363635,368.0,429.0
competitor,3670.307359307359,369.0,430.0
number-coin-log,3668.607954545454,370.0,431.0
shown,3666.126623376623,371.0,432.0
lower-bound-theorem,3666.126623376623,371.0,432.0
largest-denomin-solut,3641.1818181818185,372.0,434.0
cryptograph,3640.537190082645,373.0,435.0
multiplex,3616.9078947368416,374.0,436.0
number-coin-least,3614.045454545455,375.0,437.0
execut-line-execut,3595.8000000000006,376.0,438.0
inher,3535.292490118577,377.0,439.0
similar,3524.7779720279723,378.0,440.0
line-execut-optim,3493.4772727272725,379.0,441.0
univers,3442.5000000000005,380.0,442.0
surprisingli,3433.933238636364,381.0,443.0
factor,3433.933238636364,381.0,443.0
yield,3433.933238636364,381.0,443.0
denomin-coin,3418.662337662338,382.0,446.0
largest-denomin-number,3418.081504702194,383.0,447.0
coin-case,3418.081504702194,383.0,447.0
withdrawn,3406.4853896103896,384.0,449.0
algorithm-lemma,3390.056818181818,385.0,450.0
largest-denomin-denomin,3390.056818181818,385.0,450.0
easili,3380.1266233766232,386.0,452.0
linearli,3376.8181818181815,387.0,453.0
grow,3376.8181818181815,387.0,453.0
constitu,3376.8181818181815,387.0,453.0
cell,3345.703125,388.0,456.0
blind,3337.4950110864743,389.0,457.0
signatur,3337.4950110864743,389.0,457.0
network,3335.587121212121,390.0,459.0
distribut,3335.587121212121,390.0,459.0
hardest,3295.224242424242,391.0,461.0
dynam,3279.1022727272725,392.0,462.0
parallel,3229.748863636364,393.0,463.0
achiev,3229.748863636364,393.0,463.0
ming,3217.5133689839568,394.0,465.0
everyday,3214.3977272727275,395.0,466.0
introduct,3214.3977272727275,395.0,466.0
possess,3213.1604278074865,396.0,468.0
custom,3213.1604278074865,396.0,468.0
shift,3213.1604278074865,396.0,468.0
greedili,3193.1742424242425,397.0,471.0
integr,3178.0227272727275,398.0,472.0
reduc,3146.120454545455,399.0,473.0
coin-solut-section,3142.971590909091,400.0,474.0
classic,3134.9598930481284,401.0,475.0
combinatori,3134.9598930481284,401.0,475.0
knapsack,3108.1818181818185,402.0,477.0
choic,3083.890909090909,403.0,478.0
subsolut,3083.890909090909,403.0,478.0
number-coin-ffl,3065.5788770053477,404.0,480.0
lower-bound-upper,3064.734265734266,405.0,481.0
prescrib,3063.7593582887703,406.0,482.0
intermedi,3063.7593582887703,406.0,482.0
transact,3062.9251336898396,407.0,484.0
physic,3062.9251336898396,407.0,484.0
issu,3000.636363636364,408.0,486.0
associ,2971.753246753246,409.0,487.0
subsulot,2968.181818181819,410.0,488.0
concret,2943.4788961038957,411.0,489.0
bandwidth,2943.4788961038957,411.0,489.0
alloc-coin-denomin,2932.6499999999996,412.0,491.0
aris,2916.213438735178,413.0,492.0
design,2878.5227272727275,414.0,493.0
live,2878.5227272727275,414.0,493.0
bound-number-restrict,2878.5227272727275,414.0,493.0
expect,2853.55980861244,415.0,496.0
manipul,2853.55980861244,415.0,496.0
assign,2845.96875,416.0,498.0
protocol,2844.7181818181816,417.0,499.0
involv,2844.7181818181816,417.0,499.0
withdrew,2817.827272727273,418.0,501.0
anonym,2817.827272727273,418.0,501.0
infer,2817.827272727273,418.0,501.0
collabor,2817.827272727273,418.0,501.0
imposs,2817.827272727273,418.0,501.0
solut-payment-arbitrari,2807.9560606060604,419.0,506.0
disregard,2802.1270053475937,420.0,507.0
least-number-way,2802.1270053475937,420.0,507.0
realm,2738.026859504132,421.0,509.0
expens,2738.026859504132,421.0,509.0
lower-bound-final,2694.9090909090905,422.0,511.0
store,2692.8359683794465,423.0,512.0
memori,2692.8359683794465,423.0,512.0
intens,2692.8359683794465,423.0,512.0
space,2692.8359683794465,423.0,512.0
formul,2681.4598930481284,424.0,516.0
index,2677.448484848485,425.0,517.0
separ,2662.720779220779,426.0,518.0
reveal,2560.72192513369,427.0,519.0
ident,2560.72192513369,427.0,519.0
execut-hold-trivial,2548.8409090909095,428.0,521.0
captur,2527.2818181818184,429.0,522.0
util,2456.294034090909,430.0,523.0
entail,2456.294034090909,430.0,523.0
kozen,2444.8216783216785,431.0,525.0
studi,2444.8216783216785,431.0,525.0
sever,2282.299465240642,432.0,527.0
alloc-coin-remaind,2281.4393939393935,433.0,528.0
alloc-optim,2280.629679144385,434.0,529.0
glossari,2177.2995867768595,435.0,530.0
true,2121.215909090909,436.0,531.0
execut-loop-final,2073.46875,437.0,532.0
loop-line-case,1987.9870129870126,438.0,533.0
scheme,1938.289772727273,439.0,534.0
execut-hold-loop,1919.1558441558436,440.0,535.0
accommod,1913.261961722488,441.0,536.0
desir,1913.261961722488,441.0,536.0
least-number-slot,1913.261961722488,441.0,536.0
header,1907.6318181818185,442.0,539.0
overhead,1692.048484848485,443.0,540.0
pair,1649.396694214876,444.0,541.0
central,1649.396694214876,444.0,541.0
author,1649.396694214876,444.0,541.0
secretpubl,1649.396694214876,444.0,541.0
iter,1597.3051948051946,445.0,545.0
subcas,1266.5965909090908,446.0,546.0
money,1030.12987012987,447.0,547.0
