Name,IF,IFDenseRank,IFMinRank
problem,21112.081832840635,70.0,70.0
bound,21090.30945982263,71.0,71.0
primit,20959.95081967213,72.0,72.0
term,20903.01405152225,73.0,73.0
receiv-time,20863.337704918034,74.0,74.0
complet,20855.69423542059,75.0,75.0
delay,20838.196721311473,76.0,76.0
broadcast,20798.561005106156,77.0,77.0
approxim,20671.570814297233,78.0,78.0
constant,20633.363934426234,79.0,79.0
valu,20592.407786885244,80.0,80.0
solut,20563.727492609512,81.0,81.0
commun-network,20501.60346681,82.0,82.0
approxim-algorithm,20477.530233808116,83.0,83.0
commun,20434.764445041656,84.0,84.0
degre,20404.835393711368,85.0,85.0
telephon,20400.514780972855,86.0,86.0
addit,20384.526518804243,87.0,87.0
vertic,20383.203953712633,88.0,88.0
time-take,20379.308401639344,89.0,89.0
postal-model,20363.089088954584,90.0,90.0
collect,20355.74872346144,91.0,91.0
main,20272.62054001929,92.0,92.0
dierent,20217.66393442623,93.0,93.0
heterogen,20207.8951894652,94.0,94.0
scheme,20186.500819672132,95.0,95.0
minimum,20162.370263370067,96.0,96.0
broadcast-time,20095.60071217415,97.0,97.0
process,20094.507333908543,98.0,98.0
unit,20088.882265275708,99.0,99.0
network,20011.316312819134,100.0,100.0
optim,19910.915345337275,101.0,101.0
gener,19890.75423273314,102.0,102.0
processor,19847.40096748186,103.0,103.0
assumpt,19817.650273224044,104.0,104.0
minimum-broadcast-time,19806.941682343455,105.0,105.0
minim,19794.542797635044,106.0,106.0
sender,19715.83433994823,107.0,107.0
result,19676.50273224044,108.0,108.0
constant-factor,19585.45283525934,109.0,109.0
refer,19552.71413934426,110.0,110.0
pair,19548.26876617774,111.0,111.0
point,19535.551071878937,112.0,112.0
multicast-time,19445.608283002588,113.0,113.0
time-multicast,19406.306791569084,114.0,114.0
class,19385.464861596345,115.0,115.0
approxim-minimum,19365.35362997658,116.0,116.0
applic,19189.513302875574,117.0,117.0
design,19188.63531308788,118.0,118.0
part,19136.388226527575,119.0,119.0
system,19122.138672399895,120.0,120.0
extens,19103.332339791355,121.0,121.0
multipl,19026.92266863746,122.0,122.0
set-termin,19002.58678881389,123.0,123.0
logp,18948.20296963182,124.0,124.0
construct,18875.26578876646,125.0,125.0
suppos,18680.70491803279,126.0,126.0
cient,18561.820747110993,127.0,127.0
concurr,18504.185030905668,128.0,128.0
regular,18498.55415210965,129.0,129.0
planar,18498.55415210965,129.0,129.0
receiv,18442.064710957722,130.0,131.0
messag-pass,18392.82773447998,131.0,132.0
kortsarz,18378.870196183823,132.0,133.0
express,18214.28641494222,133.0,134.0
parallel,18214.28641494222,133.0,134.0
librari,18214.28641494222,133.0,134.0
scienc,18203.595001343725,134.0,137.0
equal,18167.334202682563,135.0,138.0
polynomi,18148.894736842107,136.0,139.0
gossip,18137.659365761894,137.0,140.0
transact,18124.851115291593,138.0,141.0
interfac,18101.08855146466,139.0,142.0
standard,18101.08855146466,139.0,142.0
theori,17869.171593657622,140.0,144.0
spider,17863.19754098361,141.0,145.0
propos,17857.678092399405,142.0,146.0
williamson,17713.954850846545,143.0,147.0
david,17713.954850846545,143.0,147.0
help,17713.954850846545,143.0,147.0
comment,17713.954850846545,143.0,147.0
tempor,17571.860655737702,144.0,151.0
infer,17571.860655737702,144.0,151.0
document,17571.860655737702,144.0,151.0
michael,17571.860655737702,144.0,151.0
global,17571.860655737702,144.0,151.0
fraigniaud,17571.860655737702,144.0,151.0
cluster,17571.860655737702,144.0,151.0
arnold,17571.860655737702,144.0,151.0
heurist,17571.860655737702,144.0,151.0
extern,17571.860655737702,144.0,151.0
user,17571.860655737702,144.0,151.0
effici,17571.860655737702,144.0,151.0
dimension,17571.860655737702,144.0,151.0
journal,17571.860655737702,144.0,151.0
june,17571.860655737702,144.0,151.0
tunabl,17571.860655737702,144.0,151.0
intract,17571.860655737702,144.0,151.0
summat,17571.860655737702,144.0,151.0
rapid,17571.860655737702,144.0,151.0
yuval,17571.860655737702,144.0,151.0
rumor,17571.860655737702,144.0,151.0
multi,17571.860655737702,144.0,151.0
rosenberg,17571.860655737702,144.0,151.0
trigger,17571.860655737702,144.0,151.0
layer,17571.860655737702,144.0,151.0
brosh,17571.860655737702,144.0,151.0
kumar,17571.860655737702,144.0,151.0
shavitt,17571.860655737702,144.0,151.0
method,17571.860655737702,144.0,151.0
tight,17571.860655737702,144.0,151.0
gonzalez,17571.860655737702,144.0,151.0
scalabl,17571.860655737702,144.0,151.0
ieeeacm,17571.860655737702,144.0,151.0
kemp,17571.860655737702,144.0,151.0
asaf,17571.860655737702,144.0,151.0
ieee,17571.860655737702,144.0,151.0
amit,17571.860655737702,144.0,151.0
minimum-broadcast-network,17571.860655737702,144.0,151.0
portabl,17571.860655737702,144.0,151.0
pierr,17571.860655737702,144.0,151.0
broadcast-network,17571.860655737702,144.0,151.0
survey,17571.860655737702,144.0,151.0
array,17571.860655737702,144.0,151.0
kleinberg,17571.860655737702,144.0,151.0
rout,17571.860655737702,144.0,151.0
levin,17571.860655737702,144.0,151.0
guid,17571.860655737702,144.0,151.0
elkin,17571.860655737702,144.0,151.0
rami,17571.860655737702,144.0,151.0
april,17571.860655737702,144.0,151.0
bernard,17571.860655737702,144.0,151.0
wire,17571.860655737702,144.0,151.0
deadlin,17571.860655737702,144.0,151.0
packet,17571.860655737702,144.0,151.0
environ,17571.860655737702,144.0,151.0
set-cover-solv,17571.860655737702,144.0,151.0
introductori,17571.860655737702,144.0,151.0
sublogarithm,17571.860655737702,144.0,151.0
threshold,17571.860655737702,144.0,151.0
distribut,17571.860655737702,144.0,151.0
juli,17571.860655737702,144.0,151.0
teofilo,17571.860655737702,144.0,151.0
algebra,17571.860655737702,144.0,151.0
denit,17397.3881147541,145.0,214.0
look,17337.46646795827,146.0,215.0
doubl,17306.55737704918,147.0,216.0
maximum,17292.17213114754,148.0,217.0
lemma,17072.824085750315,149.0,218.0
introduct,17037.77868852459,150.0,219.0
function,16926.037257824144,151.0,220.0
contradict,16915.785624211854,152.0,221.0
vertex,16891.6412729026,153.0,222.0
round,16791.708196721313,154.0,223.0
hard-result,16713.278103044497,155.0,224.0
theorem,16648.868852459018,156.0,225.0
phase,16550.767969735185,157.0,226.0
frequent,16514.323185011708,158.0,227.0
gave,16489.798594847776,159.0,228.0
gener-degre-node,16304.756967213118,160.0,229.0
bar-noy-guha,16292.465651834505,161.0,230.0
naor-schieber,16292.465651834505,161.0,230.0
repres,16260.695081967213,162.0,232.0
restrict,16204.426229508197,163.0,233.0
set-cover-receiv,16180.840163934425,164.0,234.0
previou,16060.819672131149,165.0,235.0
find,16032.004470938897,166.0,236.0
final,15953.336065573772,167.0,237.0
optim-set-cover,15877.601253616202,168.0,238.0
core,15810.553037608486,169.0,239.0
proport,15727.832912988652,170.0,240.0
consist,15541.157184185151,171.0,241.0
direct,15536.524590163932,172.0,242.0
least,15194.722404371583,173.0,243.0
particip,15190.32786885246,174.0,244.0
task,15047.26024590164,175.0,245.0
easi,15023.518735362997,176.0,246.0
set-cover-optim,14993.800756620429,177.0,247.0
eort,14931.25204918033,178.0,248.0
signic,14913.245901639344,179.0,249.0
undirect,14835.84426229508,180.0,250.0
turn,14739.639344262294,181.0,251.0
take,14706.479508196722,182.0,252.0
focu,14524.877049180326,183.0,253.0
mate,14431.537608486018,184.0,254.0
provid,14428.878343399481,185.0,255.0
larg,14359.834894613583,186.0,256.0
polylogarithm,14359.834894613583,186.0,256.0
congest,14233.22950819672,187.0,258.0
start,14081.891100702574,188.0,259.0
properti,13968.132786885248,189.0,260.0
studi,13855.666169895678,190.0,261.0
send-messag-subset,13839.76418663304,191.0,262.0
directli,13839.76418663304,191.0,262.0
set-cover-size,13717.486338797813,192.0,264.0
instanc,13677.352459016392,193.0,265.0
commod,13628.347775175644,194.0,266.0
compon,13566.056921675772,195.0,267.0
linear,13474.46630236794,196.0,268.0
send-messag-element,13442.606557377048,197.0,269.0
cover,13442.606557377048,197.0,269.0
hard,13438.997658079623,198.0,271.0
slightli,13418.931693989069,199.0,272.0
send-messag-neighbor,13411.368032786888,200.0,273.0
associ,13390.012099921934,201.0,274.0
arriv,13302.014051522248,202.0,275.0
base,13257.107728337236,203.0,276.0
peleg,13237.508196721312,204.0,277.0
produc,13237.508196721312,204.0,277.0
arbitrarili,13150.157629255991,205.0,279.0
span,13143.214561234328,206.0,280.0
satisfi,12990.535197685633,207.0,281.0
log-log,12919.480874316938,208.0,282.0
includ,12793.451937406855,209.0,283.0
improv,12767.29918032787,210.0,284.0
loglog,12767.29918032787,210.0,284.0
frac,12767.29918032787,210.0,284.0
unit-time,12745.10655737705,211.0,287.0
procedur-computecor,12692.842815814849,212.0,288.0
hard-approxim,12692.56393442623,213.0,289.0
fraction,12652.637415621986,214.0,290.0
guarante,12587.963700234191,215.0,291.0
free,12553.811475409835,216.0,292.0
ravi,12551.836065573769,217.0,293.0
routin,12470.573025335321,218.0,294.0
hold,12336.217798594847,219.0,295.0
acknowledg,12334.016393442622,220.0,296.0
special,12265.119798234553,221.0,297.0
contain,12212.163934426231,222.0,298.0
smaller,12183.744262295084,223.0,299.0
bandwidth,12182.332552693208,224.0,300.0
faster,12182.332552693208,224.0,300.0
relev,12088.639344262294,225.0,302.0
gener-degre-measur,11914.431051108968,226.0,303.0
reduct,11858.180327868851,227.0,304.0
input,11838.69523099851,228.0,305.0
relat,11838.69523099851,228.0,305.0
dispar,11838.319672131147,229.0,307.0
select,11786.613493064313,230.0,308.0
verifi,11754.10538641686,231.0,309.0
lower,11754.10538641686,231.0,309.0
singl,11706.32786885246,232.0,311.0
node-graph-maximum,11567.76736924278,233.0,312.0
greater,11538.388524590166,234.0,313.0
guess,11488.303278688525,235.0,314.0
check,11488.303278688525,235.0,314.0
induc,11466.274905422446,236.0,316.0
respect,11462.5168756027,237.0,317.0
fast,11454.984631147541,238.0,318.0
newmat,11411.830601092894,239.0,319.0
element,11388.504098360654,240.0,320.0
clearer,11387.076502732241,241.0,321.0
gener-degre-edg,11367.3887587822,242.0,322.0
concentr,11314.346721311476,243.0,323.0
consid,11307.277517564402,244.0,324.0
send-messag-incur,11218.085480093676,245.0,325.0
length-path-bound,11005.47919293821,246.0,326.0
messag-node,11004.221941992435,247.0,327.0
hypercub,10940.536512667662,248.0,328.0
focus,10940.536512667662,248.0,328.0
grid,10940.536512667662,248.0,328.0
decad,10940.536512667662,248.0,328.0
past,10940.536512667662,248.0,328.0
captur,10855.186247723133,249.0,333.0
set-path,10834.29556412729,250.0,334.0
outdegre,10729.918032786885,251.0,335.0
current,10687.131147540986,252.0,336.0
deliv,10645.980327868854,253.0,337.0
parasoft,10636.11302847282,254.0,338.0
star-collect,10611.600252206812,255.0,339.0
integr,10598.399077868853,256.0,340.0
linear-program,10568.85969141755,257.0,341.0
cross,10495.420081967213,258.0,342.0
complic,10463.098360655737,259.0,343.0
multiprocessor,10441.190866510538,260.0,344.0
set-cover-element,10363.504098360656,261.0,345.0
distinguish,10208.163934426231,262.0,346.0
remark,10095.633383010432,263.0,347.0
homogen,10060.35519125683,264.0,348.0
modern,10060.35519125683,264.0,348.0
major,10060.35519125683,264.0,348.0
framework,10060.35519125683,264.0,348.0
spider-properti,10023.8649951784,265.0,352.0
capabl,10010.0,266.0,353.0
tool,9956.262295081966,267.0,354.0
disjoint,9906.728278688526,268.0,355.0
graph-induc-path,9904.684426229507,269.0,356.0
order,9769.566598360656,270.0,357.0
combin,9760.524590163935,271.0,358.0
posit,9721.697176684882,272.0,359.0
account,9711.683606557379,273.0,360.0
actual,9711.683606557379,273.0,360.0
multipli,9711.683606557379,273.0,360.0
star,9549.07944514502,274.0,363.0
state,9501.263205828778,275.0,364.0
idea,9479.399482312338,276.0,365.0
send-messag-current,9479.399482312338,276.0,365.0
earli,9479.399482312338,276.0,365.0
stage,9479.399482312338,276.0,365.0
diamet,9460.794599807135,277.0,369.0
databas,9453.38002980626,278.0,370.0
multimedia,9453.38002980626,278.0,370.0
domain,9453.38002980626,278.0,370.0
scientic,9453.38002980626,278.0,370.0
manag,9453.38002980626,278.0,370.0
protocol,9453.38002980626,278.0,370.0
prove,9432.58469945355,279.0,376.0
send-messag-time,9265.735362997659,280.0,377.0
proce,9174.697982345524,281.0,378.0
similar,9021.892478302796,282.0,379.0
inequ,8954.480874316941,283.0,380.0
sens,8876.612862547288,284.0,381.0
split,8876.612862547288,284.0,381.0
tree-span,8874.59394703657,285.0,383.0
ship,8738.505074160812,286.0,384.0
half,8655.392896174862,287.0,385.0
connect-compon,8633.120218579234,288.0,386.0
uniqu,8592.819672131147,289.0,387.0
object,8592.736924277908,290.0,388.0
srinivasan,8574.862704918032,291.0,389.0
realist,8512.70850409836,292.0,390.0
context,8512.70850409836,292.0,390.0
build,8152.024590163934,293.0,392.0
karp,8152.024590163934,293.0,392.0
transform,8075.640983606559,294.0,394.0
corollari,8025.228337236533,295.0,395.0
center,7881.205308352848,296.0,396.0
length-path-connect,7879.833172613307,297.0,397.0
choic,7760.218579234974,298.0,398.0
strict,7760.218579234974,298.0,398.0
origin,7517.377049180328,299.0,400.0
replac,7517.377049180328,299.0,400.0
send-messag-node,7482.576751117735,300.0,402.0
violat,7437.174863387977,301.0,403.0
recal,7396.5057859209255,302.0,404.0
auxiliari,7370.283159463488,303.0,405.0
path-connect-node,7275.49180327869,304.0,406.0
path-connect-rst,7275.49180327869,304.0,406.0
mean,7069.622950819672,305.0,408.0
type,7069.622950819672,305.0,408.0
send-messag-vertic,7069.622950819672,305.0,408.0
cycl,7039.915300546448,306.0,411.0
park,7037.002341920374,307.0,412.0
entri,7033.313752276867,308.0,413.0
column,7033.313752276867,308.0,413.0
florham,7028.608899297424,309.0,415.0
symp,7010.875878220139,310.0,416.0
discard,6971.525683060109,311.0,417.0
organ,6931.912568306011,312.0,418.0
contrari,6921.971994535518,313.0,419.0
subgraph,6897.180327868852,314.0,420.0
gener-degre-center,6823.100882723835,315.0,421.0
set-cover-set,6805.480679156908,316.0,422.0
upper,6784.320843091335,317.0,423.0
lazi,6527.676544766709,318.0,424.0
loss,6527.676544766709,318.0,424.0
depend,6505.51756440281,319.0,426.0
cienci,6505.51756440281,319.0,426.0
cardin,6492.253278688525,320.0,428.0
notat,6492.253278688525,320.0,428.0
simplifi,6492.253278688525,320.0,428.0
conclud,6478.92786885246,321.0,431.0
belong,6381.021857923497,322.0,432.0
handl,6292.264344262295,323.0,433.0
backward,6015.3879781420765,324.0,434.0
detail,5998.630236794172,325.0,435.0
paramet,5929.946348733234,326.0,436.0
node-path,5921.994535519126,327.0,437.0
researchattcom,5860.737704918032,328.0,438.0
amotz,5860.737704918032,328.0,438.0
decompos,5819.631147540984,329.0,440.0
vector,5808.6285860655735,330.0,441.0
real,5808.6285860655735,330.0,441.0
longer,5769.0295081967215,331.0,443.0
inniti,5752.016393442623,332.0,444.0
path-connect-pair,5742.229508196722,333.0,445.0
path-set,5732.0938524590165,334.0,446.0
appli,5696.248243559719,335.0,447.0
level-node,5677.645305514158,336.0,448.0
path-connect-termin,5669.665573770492,337.0,449.0
length-path-congest,5669.665573770492,337.0,449.0
small,5551.84262295082,338.0,451.0
word,5531.598991172763,339.0,452.0
termin-termin,5461.464802314368,340.0,453.0
averag,5366.485558157689,341.0,454.0
fact,5341.984972677595,342.0,455.0
watson,5340.402029664325,343.0,456.0
outgo,5321.580430327868,344.0,457.0
outward,5321.580430327868,344.0,457.0
chosen,5302.450819672132,345.0,459.0
forest,5301.901639344262,346.0,460.0
desir,5287.357377049181,347.0,461.0
vice,5246.80093676815,348.0,462.0
versa,5246.80093676815,348.0,462.0
nish,5226.715456674473,349.0,464.0
closest,5225.369334619093,350.0,465.0
visit,5196.190476190476,351.0,466.0
work,5196.190476190476,351.0,466.0
author,5196.190476190476,351.0,466.0
direct-edg,5141.697892271663,352.0,469.0
researchbel,5115.994038748137,353.0,470.0
labscom,5115.994038748137,353.0,470.0
naor,5115.994038748137,353.0,470.0
send-messag-outgo,5091.606557377049,354.0,473.0
incom,5091.606557377049,354.0,473.0
speci,5091.606557377049,354.0,473.0
leav,5067.3,355.0,476.0
strongli,4991.851639344262,356.0,477.0
connect-pair,4837.875,357.0,478.0
satis,4811.755062680811,358.0,479.0
creat,4779.2786885245905,359.0,480.0
analog,4590.073770491803,360.0,481.0
begin,4529.1356184798815,361.0,482.0
repeat,4439.181967213114,362.0,483.0
gener-degre-maximum,4376.016393442624,363.0,484.0
extra,4271.459016393443,364.0,485.0
renement,4271.459016393443,364.0,485.0
represent,4171.53125,365.0,487.0
skeleton,4104.767759562842,366.0,488.0
gener-degre-bound,4101.296572280179,367.0,489.0
weight,4077.7642466822795,368.0,490.0
gener-degre-induc,4077.7642466822795,368.0,490.0
orient,4050.2827868852455,369.0,492.0
make,4050.2827868852455,369.0,492.0
invok,4045.967213114754,370.0,494.0
odd-level,3979.0029806259313,371.0,495.0
remov,3956.2166276346607,372.0,496.0
gener-degre-origin,3947.277943368107,373.0,497.0
introduc,3947.277943368107,373.0,497.0
quantiti,3942.337029893925,374.0,499.0
induc-path,3942.337029893925,374.0,499.0
write,3942.337029893925,374.0,499.0
gener-degre-subgraph,3942.337029893925,374.0,499.0
sink,3896.302498048399,375.0,503.0
artici,3896.302498048399,375.0,503.0
indegre,3821.8176229508194,376.0,505.0
decomposit,3802.287367405979,377.0,506.0
israel,3720.6278688524585,378.0,507.0
version,3717.4795081967213,379.0,508.0
symmetr,3693.5450819672133,380.0,509.0
larger,3631.7213114754104,381.0,510.0
endpoint,3631.7213114754104,381.0,510.0
smallest,3617.4909836065576,382.0,512.0
union,3617.4909836065576,382.0,512.0
hill,3594.5803278688527,383.0,514.0
laboratori,3594.5803278688527,383.0,514.0
mountain,3594.5803278688527,383.0,514.0
bell,3594.5803278688527,383.0,514.0
technolog,3594.5803278688527,383.0,514.0
lucent,3594.5803278688527,383.0,514.0
murray,3594.5803278688527,383.0,514.0
technion,3574.613114754098,384.0,521.0
haifa,3574.613114754098,384.0,521.0
mail,3533.8524590163934,385.0,523.0
unweight,3490.5057377049184,386.0,524.0
separ,3376.3559718969555,387.0,525.0
repeatedli,3376.3559718969555,387.0,525.0
subtre,3376.3559718969555,387.0,525.0
formul,3252.4508196721313,388.0,528.0
depart,3152.427092320966,389.0,529.0
total,3095.9890710382515,390.0,530.0
broken,3070.6284153005463,391.0,531.0
univers,3056.3175150992233,392.0,532.0
support,2951.412855910267,393.0,533.0
daah,2951.412855910267,393.0,533.0
schlumberg,2951.412855910267,393.0,533.0
award,2951.412855910267,393.0,533.0
muri,2951.412855910267,393.0,533.0
fellowship,2951.412855910267,393.0,533.0
corpor,2951.412855910267,393.0,533.0
foundat,2951.412855910267,393.0,533.0
match,2951.412855910267,393.0,533.0
shell,2951.412855910267,393.0,533.0
xerox,2951.412855910267,393.0,533.0
fund,2951.412855910267,393.0,533.0
grant,2951.412855910267,393.0,533.0
stanford,2924.1264020707504,394.0,546.0
previous,2911.643201542912,395.0,547.0
trace,2840.2219419924336,396.0,548.0
modi,2749.0058548009365,397.0,549.0
subject,2749.0058548009365,397.0,549.0
measur,2742.786885245902,398.0,551.0
purpos,2742.786885245902,398.0,551.0
multicommod,2647.284836065574,399.0,553.0
variant,2647.284836065574,399.0,553.0
simpl,2634.2295081967213,400.0,555.0
hole,2634.2295081967213,400.0,555.0
argument,2634.2295081967213,400.0,555.0
pigeon,2634.2295081967213,400.0,555.0
formal,2595.110896817743,401.0,559.0
pariti,2402.716267339218,402.0,560.0
newmat-newmat,2329.09079445145,403.0,561.0
encount,2234.054644808743,404.0,562.0
length-path-part,2196.583333333333,405.0,563.0
common,2139.1803278688526,406.0,564.0
distinct,2139.1803278688526,406.0,564.0
correspond,2101.3196721311474,407.0,566.0
need,2101.3196721311474,407.0,566.0
equat,2101.3196721311474,407.0,566.0
impli,1812.4478922716626,408.0,569.0
carri,1806.688524590164,409.0,570.0
delet,1712.2899590163934,410.0,571.0
nite,1648.176229508197,411.0,572.0
amount,1509.0092213114754,412.0,573.0
push,1509.0092213114754,412.0,573.0
long,1226.9814207650275,413.0,575.0
appropri,1226.9814207650275,413.0,575.0
scale,1226.9814207650275,413.0,575.0
path-connect-mate,1186.0749414519903,414.0,578.0
modifi,1129.817330210773,415.0,579.0
feig,1110.1593806921676,416.0,580.0
central,1097.9803278688526,417.0,581.0
busi,1097.9803278688526,417.0,581.0
yorktown,733.1994535519125,418.0,583.0
height,733.1994535519125,418.0,583.0
proc,703.0976775956283,419.0,585.0
appear,703.0976775956283,419.0,585.0
preliminari,703.0976775956283,419.0,585.0
techniqu,631.6688524590164,420.0,588.0
matrix,522.0196721311476,421.0,589.0
sudipto,501.2167008196721,422.0,590.0
csstanfordedu,501.2167008196721,422.0,590.0
aviv,352.8934426229508,423.0,592.0
faculti,352.8934426229508,423.0,592.0
sbar,196.51639344262296,424.0,594.0
watsonibmcom,196.51639344262296,424.0,594.0
