Name,IF,IFDenseRank,IFMinRank
algebra-oper,31915.112531539115,138.0,140.0
tabl,31781.82308845577,139.0,141.0
combin,31769.486896551727,140.0,142.0
statist,31559.37931034483,141.0,143.0
produc,31478.064655172413,142.0,144.0
access,31474.389060642094,143.0,145.0
continu,31430.70449464923,144.0,146.0
schema,31418.22535077289,145.0,147.0
remov,31360.92680756396,146.0,148.0
memori-hash,31341.84527736132,147.0,149.0
cost,31320.86394984326,148.0,150.0
synchron,31246.21724137931,149.0,151.0
util,31235.01609195402,150.0,152.0
fact,31156.3763546798,151.0,153.0
extend,31017.57545778835,152.0,154.0
attribut,30900.931414982166,153.0,155.0
concret,30841.04827586207,154.0,156.0
price,30793.267126436782,155.0,157.0
record,30780.081617122476,156.0,158.0
databas-system,30626.88794292509,157.0,159.0
manag,30606.99210463734,158.0,160.0
broadcast,30596.51272294887,159.0,161.0
techniqu,30382.947824019022,160.0,162.0
comprehens,30243.180975029725,161.0,163.0
valuabl,30209.257471264365,162.0,164.0
nite,30117.701149425284,163.0,165.0
fashion,29960.811568409346,164.0,166.0
paper,29915.498050974515,165.0,167.0
tree,29877.413125695217,166.0,168.0
algebra-algebra-optim,29830.360798548092,167.0,169.0
transform,29817.173840665873,168.0,170.0
structur-data,29799.273674197386,169.0,171.0
wildcard-select,29793.573596059116,170.0,172.0
compil,29555.330779054915,171.0,173.0
optim-techniqu,29482.313151010698,172.0,174.0
figur,29441.800672834317,173.0,175.0
main-memori,29423.263590963135,174.0,176.0
pass,29349.892413793103,175.0,177.0
consortium,29321.13103448276,176.0,178.0
stream-queri,29280.87514863258,177.0,179.0
onlin,29134.74159334126,178.0,180.0
averag,29106.27310344828,179.0,181.0
queri-data,29025.08470868014,180.0,182.0
pair,28991.0675862069,181.0,183.0
special,28983.435344827583,182.0,184.0
research,28950.43205707491,183.0,185.0
applic,28763.740176423416,184.0,186.0
larg,28706.277859690843,185.0,187.0
repositori,28691.738530734634,186.0,188.0
major,28678.855702917775,187.0,189.0
structur-recurs,28655.835817575084,188.0,190.0
engin,28648.95676575505,189.0,191.0
processor,28554.27139120095,190.0,192.0
effici,28411.31357907253,191.0,193.0
send,28393.655172413793,192.0,194.0
databas-data,28305.16214915798,193.0,195.0
stream-process,28300.051167964408,194.0,196.0
object,28209.32604042806,195.0,197.0
calculu,28198.44023781213,196.0,198.0
intern,28198.44023781213,196.0,198.0
cient,28166.908545727136,197.0,200.0
world-wide-web,28164.486848989294,198.0,201.0
equal,28148.080715197953,199.0,202.0
acknowledg,28075.664870689656,200.0,203.0
minim,27957.547205707488,201.0,204.0
reconstruct,27940.44827586207,202.0,205.0
transact,27876.73341260404,203.0,206.0
integr,27875.69246135553,204.0,207.0
path-express,27864.66317241379,205.0,208.0
list,27850.224137931036,206.0,209.0
push,27847.170905172414,207.0,210.0
semi,27752.041058540497,208.0,211.0
tradit,27707.76603448276,209.0,212.0
environ,27682.912342449465,210.0,213.0
size,27617.379310344826,211.0,214.0
pull,27602.802068965513,212.0,215.0
input-stream,27552.28275862069,213.0,216.0
futur,27548.096106785317,214.0,217.0
execut,27456.022068965518,215.0,218.0
travers,27397.53553223388,216.0,219.0
framework-base,27316.744827586204,217.0,220.0
smaller,26960.15316091954,218.0,221.0
sequenc,26956.05588585018,219.0,222.0
issu,26904.641644562336,220.0,223.0
disk,26897.222354340072,221.0,224.0
order,26751.988577586206,222.0,225.0
satis,26709.842269187986,223.0,226.0
adopt,26661.29172413793,224.0,227.0
unstructur,26630.1233293698,225.0,228.0
improv,26606.124137931038,226.0,229.0
convers,26602.15881093936,227.0,230.0
mediat,26602.15881093936,227.0,230.0
syntax,26595.872818073723,228.0,232.0
unlik,26595.797914995987,229.0,233.0
evalu-algorithm-algebra,26371.6083958021,230.0,234.0
long,26324.93275862069,231.0,235.0
input,26236.528965517246,232.0,236.0
null,26231.657327586207,233.0,237.0
parallel,26181.906064209274,234.0,238.0
nativ,26147.701684041698,235.0,239.0
typic,26026.251390433812,236.0,240.0
fluxqueri,25994.041379310343,237.0,241.0
grammar,25994.041379310343,237.0,241.0
event,25994.041379310343,237.0,241.0
intern-confer,25994.041379310343,237.0,241.0
canada,25994.041379310343,237.0,241.0
latha,25994.041379310343,237.0,241.0
arlington,25994.041379310343,237.0,241.0
banff,25994.041379310343,237.0,241.0
pirahesh,25994.041379310343,237.0,241.0
sheard,25994.041379310343,237.0,241.0
sujo,25994.041379310343,237.0,241.0
franc,25994.041379310343,237.0,241.0
david,25994.041379310343,237.0,241.0
shin,25994.041379310343,237.0,241.0
sigmod,25994.041379310343,237.0,241.0
aslandogan,25994.041379310343,237.0,241.0
june,25994.041379310343,237.0,241.0
juli,25994.041379310343,237.0,241.0
dataflow,25994.041379310343,237.0,241.0
wrap,25994.041379310343,237.0,241.0
mani,25994.041379310343,237.0,241.0
septemb,25994.041379310343,237.0,241.0
knowledg,25994.041379310343,237.0,241.0
rundenstein,25994.041379310343,237.0,241.0
fegara,25994.041379310343,237.0,241.0
august,25994.041379310343,237.0,241.0
data-base,25994.041379310343,237.0,241.0
helmer,25994.041379310343,237.0,241.0
chakravarthi,25994.041379310343,237.0,241.0
stegmaier,25994.041379310343,237.0,241.0
haifeng,25994.041379310343,237.0,241.0
elmasri,25994.041379310343,237.0,241.0
baltimor,25994.041379310343,237.0,241.0
exploit,25994.041379310343,237.0,241.0
bose,25994.041379310343,237.0,241.0
histor,25994.041379310343,237.0,241.0
scherzing,25994.041379310343,237.0,241.0
howard,25994.041379310343,237.0,241.0
nicol,25994.041379310343,237.0,241.0
strategi,25994.041379310343,237.0,241.0
driven,25994.041379310343,237.0,241.0
koch,25994.041379310343,237.0,241.0
junghwan,25994.041379310343,237.0,241.0
schedul,25994.041379310343,237.0,241.0
moerkott,25994.041379310343,237.0,241.0
kevin,25994.041379310343,237.0,241.0
schweikardt,25994.041379310343,237.0,241.0
buffer,25994.041379310343,237.0,241.0
journal,25994.041379310343,237.0,241.0
februari,25994.041379310343,237.0,241.0
sharma,25994.041379310343,237.0,241.0
norman,25994.041379310343,237.0,241.0
peter,25994.041379310343,237.0,241.0
pari,25994.041379310343,237.0,241.0
leonida,25994.041379310343,237.0,241.0
maier,25994.041379310343,237.0,241.0
hamid,25994.041379310343,237.0,241.0
effect,25994.041379310343,237.0,241.0
popa,25994.041379310343,237.0,241.0
analyt,25994.041379310343,237.0,241.0
march,25994.041379310343,237.0,241.0
wook,25994.041379310343,237.0,241.0
toronto,25994.041379310343,237.0,241.0
lucian,25994.041379310343,237.0,241.0
chambrlin,25994.041379310343,237.0,241.0
tucker,25994.041379310343,237.0,241.0
wang,25994.041379310343,237.0,241.0
stefani,25994.041379310343,237.0,241.0
maryland,25994.041379310343,237.0,241.0
colbi,25994.041379310343,237.0,241.0
vldb,25994.041379310343,237.0,241.0
ramez,25994.041379310343,237.0,241.0
beyer,25994.041379310343,237.0,241.0
scalabl,25994.041379310343,237.0,241.0
zcan,25994.041379310343,237.0,241.0
sven,25994.041379310343,237.0,241.0
orderbi,25994.041379310343,237.0,241.0
bernhard,25994.041379310343,237.0,241.0
jiang,25994.041379310343,237.0,241.0
claus,25994.041379310343,237.0,241.0
fatma,25994.041379310343,237.0,241.0
proceed,25994.041379310343,237.0,241.0
guido,25994.041379310343,237.0,241.0
alberta,25994.041379310343,237.0,241.0
song,25994.041379310343,237.0,241.0
murali,25994.041379310343,237.0,241.0
thirtieth,25994.041379310343,237.0,241.0
ieee,25994.041379310343,237.0,241.0
christoph,25994.041379310343,237.0,241.0
earlier,25976.841091954022,238.0,330.0
limit,25924.758620689656,239.0,331.0
rule,25864.44743481918,240.0,332.0
descript,25833.723060344826,241.0,333.0
storag,25795.913712910984,242.0,334.0
unaccept,25765.91790878754,243.0,335.0
program,25646.38665183537,244.0,336.0
concurr,25591.742742582195,245.0,337.0
outer-join,25453.027808676306,246.0,338.0
distribut,25432.68115477145,247.0,339.0
node,25335.95294117647,248.0,340.0
singleton,25269.451586206895,249.0,341.0
ller,25244.25931034483,250.0,342.0
consum,25185.5075862069,251.0,343.0
modern,25157.645549318364,252.0,344.0
decorrel,25083.12137931035,253.0,345.0
commerci,25082.29452332657,254.0,346.0
secondari,25060.303908045975,255.0,347.0
punctuat-repositori,25050.0,256.0,348.0
quantic,25036.460891505467,257.0,349.0
site,24985.929310344825,258.0,350.0
uenc,24869.66699507389,259.0,351.0
isbn,24805.171862068964,260.0,352.0
export,24792.015396952684,261.0,353.0
concaten,24658.190344827588,262.0,354.0
hand,24556.139463601532,263.0,355.0
html,24512.018549346016,264.0,356.0
respons,24502.32672413793,265.0,357.0
stock,24484.026206896553,266.0,358.0
essenti,24377.66068965517,267.0,359.0
addit,24330.629772918423,268.0,360.0
avail,24267.83388305847,269.0,361.0
deriv,24265.63975659229,270.0,362.0
extract,24251.755968169764,271.0,363.0
mpeg,24066.378390804595,272.0,364.0
automat,23882.10079575597,273.0,365.0
univers,23844.14581280788,274.0,366.0
titl,23634.449261083744,275.0,367.0
dene,23575.591589571068,276.0,368.0
take,23170.013793103448,277.0,369.0
mobil,23154.347586206895,278.0,370.0
match,23117.823448275863,279.0,371.0
emerg,23002.07622504537,280.0,372.0
partial,22946.263724137927,281.0,373.0
wesley,22636.88320355951,282.0,374.0
addison,22636.88320355951,282.0,374.0
recent,22358.26490872211,283.0,376.0
type,22303.890545050057,284.0,377.0
refer,22209.204197901046,285.0,378.0
properti,22118.973793103447,286.0,379.0
hint,22118.973793103447,286.0,379.0
back,22111.080459770117,287.0,381.0
binari,22004.647241379313,288.0,382.0
clear,21940.24551724138,289.0,383.0
retriev,21921.29452332657,290.0,384.0
product,21921.29452332657,290.0,384.0
period,21811.77540229885,291.0,386.0
move,21752.11858704794,292.0,387.0
final,21585.428899835795,293.0,388.0
quanti,21543.33322119428,294.0,389.0
advantag,21529.69979716024,295.0,390.0
hash-tabl,21468.55103448276,296.0,391.0
control,21335.803528468325,297.0,392.0
btitl,21324.454163162318,298.0,393.0
comput,21041.501996370233,299.0,394.0
cult,20987.16724137931,300.0,395.0
presenc,20987.16724137931,300.0,395.0
year,20976.89299221357,301.0,397.0
alloc,20946.804597701146,302.0,398.0
wise,20946.804597701146,302.0,398.0
normal,20730.42624053827,303.0,400.0
import,20693.971494252874,304.0,401.0
concentr,20693.971494252874,304.0,401.0
name,20538.438620689652,305.0,403.0
anticip,20483.337931034483,306.0,404.0
awar,20483.337931034483,306.0,404.0
maximum,20483.337931034483,306.0,404.0
bpublish,20475.530246305418,307.0,407.0
intermedi,20326.65294771969,308.0,408.0
consult,20325.085517241383,309.0,409.0
central,20279.04827586207,310.0,410.0
possibl,20274.802758620688,311.0,411.0
hole,20254.243862068965,312.0,412.0
evalu-algorithm-base,20173.29979716024,313.0,413.0
multicast,20101.515301724135,314.0,414.0
root,20096.431034482757,315.0,415.0
formal,20068.632860040565,316.0,416.0
updat,20068.632860040565,316.0,416.0
give,20068.632860040565,316.0,416.0
conform,20037.859342421812,317.0,419.0
text,20037.859342421812,317.0,419.0
convent,20037.859342421812,317.0,419.0
monoid,20023.058263971463,318.0,422.0
list-comprehens,20022.4275862069,319.0,423.0
altern,19972.70926724138,320.0,424.0
tupl,19951.10301724138,321.0,425.0
merg,19931.630344827587,322.0,426.0
left,19926.385862068968,323.0,427.0
equijoin,19924.73399014778,324.0,428.0
evalu-algorithm-oper,19924.73399014778,324.0,428.0
simpl-path,19909.066810344826,325.0,430.0
existenti,19869.591421362493,326.0,431.0
remov-fragment,19761.72655172414,327.0,432.0
cope,19756.195502248873,328.0,433.0
larger,19756.195502248873,328.0,433.0
mention,19756.195502248873,328.0,433.0
advanc,19720.97832512315,329.0,436.0
promot,19686.67025862069,330.0,437.0
compon,19650.832288401252,331.0,438.0
sequenti,19637.446776611698,332.0,439.0
fast,19637.446776611698,332.0,439.0
oodb,19618.322988505744,333.0,441.0
stream-repeat,19562.625798212004,334.0,442.0
delet,19562.625798212004,334.0,442.0
invalid,19562.625798212004,334.0,442.0
scan,19455.341197822137,335.0,445.0
yatl,19455.341197822137,335.0,445.0
bucket,19345.245735027223,336.0,447.0
heterogen,19309.793379310348,337.0,448.0
intrins,19309.793379310348,337.0,448.0
process-stream-algebra,19309.793379310348,337.0,448.0
irregular,19309.793379310348,337.0,448.0
featur,19249.178719211825,338.0,452.0
chang,19103.52490421456,339.0,453.0
index,19052.252473763117,340.0,454.0
scheme,19051.37779646762,341.0,455.0
uniqu,19014.822620689654,342.0,456.0
local,19006.999137931034,343.0,457.0
opportun,18937.41757508343,344.0,458.0
line,18937.41757508343,344.0,458.0
leav,18937.41757508343,344.0,458.0
fragment-repositori,18899.567931034486,345.0,461.0
start,18848.627586206898,346.0,462.0
repres,18757.412068965514,347.0,463.0
asymmetr,18754.48275862069,348.0,464.0
commun,18754.48275862069,348.0,464.0
separ,18752.615763546797,349.0,466.0
repeat,18724.15019157088,350.0,467.0
suit,18694.00943738657,351.0,468.0
accuraci,18679.196934865897,352.0,469.0
allow,18679.196934865897,352.0,469.0
progress,18679.196934865897,352.0,469.0
display,18679.196934865897,352.0,469.0
interrupt,18679.196934865897,352.0,469.0
earli,18643.401970443345,353.0,474.0
success,18643.401970443345,353.0,474.0
email,18606.724712643674,354.0,476.0
total,18550.776064908718,355.0,477.0
directli,18527.617797552834,356.0,478.0
suitabl,18519.525172413796,357.0,479.0
experi,18519.525172413796,357.0,479.0
algebra-algebra-oper,18495.628620689655,358.0,481.0
assign,18495.628620689655,358.0,481.0
evalu-algorithm-requir,18495.628620689655,358.0,481.0
small,18489.70427586207,359.0,484.0
pred,18445.970058873,360.0,485.0
magic,18383.532056194126,361.0,486.0
fragmentationrepetit,18373.58883415435,362.0,487.0
split,18373.58883415435,362.0,487.0
actual,18373.58883415435,362.0,487.0
polici,18373.58883415435,362.0,487.0
faster,18362.225078369906,363.0,491.0
counterpart,18342.85406896552,364.0,492.0
physic,18276.913943028485,365.0,493.0
format,18167.540229885057,366.0,494.0
receiv,18125.62131661442,367.0,495.0
frequent,18049.99408866995,368.0,496.0
full,17990.75068965517,369.0,497.0
dierent,17968.965804597698,370.0,498.0
adapt,17956.23230490018,371.0,499.0
evalu-algorithm-process,17956.23230490018,371.0,499.0
recoveri,17937.90328789094,372.0,501.0
secur,17937.90328789094,372.0,501.0
absenc,17788.40357598978,373.0,503.0
insert,17755.452473763118,374.0,504.0
canon,17755.452473763118,374.0,504.0
correct,17624.429118773944,375.0,506.0
simpli,17601.721379310344,376.0,507.0
detail,17556.30846394984,377.0,508.0
existenti-semant,17474.206896551725,378.0,509.0
perceiv,17410.461149425286,379.0,510.0
expert,17410.461149425286,379.0,510.0
pictur,17410.461149425286,379.0,510.0
multimedia,17410.461149425286,379.0,510.0
develop,17410.461149425286,379.0,510.0
represent,17410.461149425286,379.0,510.0
suppos,17329.56971514243,380.0,516.0
navig,17261.77655172414,381.0,517.0
implicit,17252.99478553406,382.0,518.0
odmg,17247.428571428572,383.0,519.0
speci,17209.750772889416,384.0,520.0
locat,17209.750772889416,384.0,520.0
wwwbncom,17199.53338940286,385.0,522.0
bibbook,17199.53338940286,385.0,522.0
http,17199.53338940286,385.0,522.0
repeat-replac,17135.577931034484,386.0,525.0
resembl,17078.84781609195,387.0,526.0
overview,16896.531034482756,388.0,527.0
relev,16896.531034482756,388.0,527.0
version,16896.531034482756,388.0,527.0
phase,16503.136248948696,389.0,530.0
term,16466.758620689656,390.0,531.0
sourc,16212.587034482758,391.0,532.0
bulk,16135.670417422867,392.0,533.0
vadata,16052.80448275862,393.0,534.0
append,16045.74801061008,394.0,535.0
reason,16015.218103448275,395.0,536.0
popular,16015.218103448275,395.0,536.0
conclus,15869.737931034482,396.0,538.0
algebra-optim-framework,15869.737931034482,396.0,538.0
releas,15844.040489432702,397.0,540.0
main,15786.965203761754,398.0,541.0
unrestrict,15783.83208395802,399.0,542.0
recurs,15783.83208395802,399.0,542.0
simul,15783.83208395802,399.0,542.0
submit,15737.105172413792,400.0,545.0
answer,15603.645114942527,401.0,546.0
obviou,15603.645114942527,401.0,546.0
account,15583.062068965517,402.0,548.0
convert,15519.413793103447,403.0,549.0
workload,15403.502248875562,404.0,550.0
increas,15403.502248875562,404.0,550.0
evalu-oper,15319.041742286752,405.0,552.0
establish,15304.819878296144,406.0,553.0
begin,15301.627586206894,407.0,554.0
hierarchi,15224.004894327027,408.0,555.0
subpart,15224.004894327027,408.0,555.0
quicksort,15184.582758620689,409.0,557.0
appli,15158.69676724138,410.0,558.0
identi,15132.86068965517,411.0,559.0
base-queri,15050.971687840289,412.0,560.0
optim-framework,15050.971687840289,412.0,560.0
mean,15002.22222222222,413.0,562.0
restructur,15000.532019704435,414.0,563.0
compos,15000.532019704435,414.0,563.0
simpler,15000.532019704435,414.0,563.0
splice,14999.069396551724,415.0,566.0
algebra-optim-algebra,14974.937499999998,416.0,567.0
hid-fragment,14907.548094373864,417.0,568.0
multipl-client,14800.737931034484,418.0,569.0
handshak,14800.737931034484,418.0,569.0
sampl,14730.44524137931,419.0,571.0
amount,14714.846176911542,420.0,572.0
demand,14694.498084291188,421.0,573.0
free,14679.049808429118,422.0,574.0
recal,14678.59215219976,423.0,575.0
mechan,14667.454083484572,424.0,576.0
context,14621.0949602122,425.0,577.0
video,14621.0949602122,425.0,577.0
keyword,14618.058908045974,426.0,579.0
invent,14618.058908045974,426.0,579.0
search,14618.058908045974,426.0,579.0
formula,14618.058908045974,426.0,579.0
reduct,14556.485517241379,427.0,583.0
rapid,14550.300000000001,428.0,584.0
devic,14550.300000000001,428.0,584.0
wireless,14550.300000000001,428.0,584.0
warn,14550.300000000001,428.0,584.0
activ,14550.300000000001,428.0,584.0
trigger,14550.300000000001,428.0,584.0
check,14550.300000000001,428.0,584.0
assum,14426.465335753175,429.0,591.0
rememb,14420.645689655174,430.0,592.0
opti,14357.358620689656,431.0,593.0
mizat,14357.358620689656,431.0,593.0
basic,14311.133259176864,432.0,595.0
illustr,14311.133259176864,432.0,595.0
page,14311.133259176864,432.0,595.0
yearf,14311.133259176864,432.0,595.0
cross,14286.840179910045,433.0,599.0
amazoncom,14286.840179910045,433.0,599.0
naiv,14259.388235294118,434.0,601.0
step,14259.388235294118,434.0,601.0
choic,14259.388235294118,434.0,601.0
patha,14183.563034482759,435.0,604.0
indic,14137.259003831416,436.0,605.0
denit,14109.631830238728,437.0,606.0
realist,13949.685823754788,438.0,607.0
good,13933.383772819472,439.0,608.0
implement,13910.893486590037,440.0,609.0
largest-key,13866.714700544464,441.0,610.0
extens,13753.826860254081,442.0,611.0
assumpt,13672.418901660281,443.0,612.0
case,13646.035249042146,444.0,613.0
deforest,13594.585539488318,445.0,614.0
reminisc,13594.585539488318,445.0,614.0
elimin,13594.585539488318,445.0,614.0
fusion,13594.585539488318,445.0,614.0
comparison,13516.256896551724,446.0,618.0
power,13479.034119782213,447.0,619.0
domain,13440.434482758621,448.0,620.0
vpath,13421.492965517242,449.0,621.0
integ,13421.492965517242,449.0,621.0
pathdata,13421.492965517242,449.0,621.0
pathtext,13421.492965517242,449.0,621.0
expect,13298.132019704432,450.0,625.0
popul,13298.132019704432,450.0,625.0
internet,13298.132019704432,450.0,625.0
vast,13298.132019704432,450.0,625.0
numbershash,13267.96827586207,451.0,629.0
unari,13267.96827586207,451.0,629.0
existentialunivers,13253.136479128856,452.0,631.0
querysubqueri,13253.136479128856,452.0,631.0
children,13250.748768472906,453.0,633.0
descend,13250.748768472906,453.0,633.0
depend,13237.356321839077,454.0,635.0
abil,13237.356321839077,454.0,635.0
willing,13237.356321839077,454.0,635.0
abstract,13202.856426332288,455.0,638.0
serv,13202.856426332288,455.0,638.0
challeng,13176.620689655172,456.0,640.0
pose,13176.620689655172,456.0,640.0
embed,13156.717241379309,457.0,642.0
lling,13155.720827586207,458.0,643.0
modi,13133.948275862069,459.0,644.0
nation,13087.52446633826,460.0,645.0
foundat,13087.52446633826,460.0,645.0
scienc,13087.52446633826,460.0,645.0
educ,13087.52446633826,460.0,645.0
grant,13087.52446633826,460.0,645.0
texa,13087.52446633826,460.0,645.0
higher,13087.52446633826,460.0,645.0
bottom,12958.563009404388,461.0,652.0
treat,12874.666009852215,462.0,653.0
conveni,12874.666009852215,462.0,653.0
prevent,12786.511234705229,463.0,655.0
loss,12786.511234705229,463.0,655.0
accumul,12786.511234705229,463.0,655.0
xabycd,12749.539310344826,464.0,658.0
ycde,12749.539310344826,464.0,658.0
explan,12660.997971602434,465.0,660.0
local-repositori,12646.311724137931,466.0,661.0
reli,12579.342006269591,467.0,662.0
estim,12579.342006269591,467.0,662.0
heavili,12579.342006269591,467.0,662.0
dynam,12579.342006269591,467.0,662.0
dierenc,12472.447870182556,468.0,666.0
manipul,12472.447870182556,468.0,666.0
lift,12437.584584178498,469.0,668.0
hidm,12336.336551724138,470.0,669.0
modic,12269.820689655171,471.0,670.0
incorpor,12208.152709359603,472.0,671.0
contain,12161.553388822831,473.0,672.0
entri,12161.553388822831,473.0,672.0
region,12060.41379310345,474.0,674.0
highli,12060.41379310345,474.0,674.0
geograph,12060.41379310345,474.0,674.0
desir,12060.41379310345,474.0,674.0
thing,12011.936713995941,475.0,678.0
guarante,12011.936713995941,475.0,678.0
bibvendor,11930.339310344825,476.0,680.0
tsid,11930.339310344825,476.0,680.0
compar,11930.339310344825,476.0,680.0
constant,11930.339310344825,476.0,680.0
item,11928.2,477.0,684.0
idescriptiontext,11928.2,477.0,684.0
alphabet,11928.2,477.0,684.0
user,11928.2,477.0,684.0
itemsxml,11928.2,477.0,684.0
usersxml,11928.2,477.0,684.0
bidsxml,11928.2,477.0,684.0
subsect,11928.2,477.0,684.0
unam,11928.2,477.0,684.0
condit,11904.744827586208,478.0,693.0
resid,11747.770689655172,479.0,694.0
build,11747.770689655172,479.0,694.0
probe,11747.770689655172,479.0,694.0
read,11717.606896551724,480.0,697.0
path-predic,11589.346005046258,481.0,698.0
variabl,11589.346005046258,481.0,698.0
connect,11541.32375478927,482.0,700.0
middl,11541.32375478927,482.0,700.0
process-stream-push,11540.172413793105,483.0,702.0
rest,11454.35908045977,484.0,703.0
organ,11454.35908045977,484.0,703.0
branch,11439.5938697318,485.0,705.0
literatur,11439.5938697318,485.0,705.0
transit,11439.5938697318,485.0,705.0
closur,11439.5938697318,485.0,705.0
hard,11439.5938697318,485.0,705.0
