Name,IF,IFDenseRank,IFMinRank
schandl,14451.340878225443,65.0,65.0
candid,14450.053438891637,66.0,66.0
number,14355.73728029602,67.0,67.0
appli,14321.728723404254,68.0,68.0
consid,14282.93853427896,69.0,69.0
gener-bicriteria,14230.427771556551,70.0,70.0
case-studi,14197.497635933805,71.0,71.0
discret,14192.869976359338,72.0,72.0
integ,14180.765957446809,73.0,73.0
small,14126.282111899132,74.0,74.0
region,14065.167437557815,75.0,75.0
maxim,14020.902028698663,76.0,76.0
improv,14006.224924012156,77.0,77.0
applic,13956.079787234043,78.0,78.0
approxim-approach,13933.996960486322,79.0,79.0
candid-cone,13920.492721164612,80.0,80.0
algorithm-approxim,13800.23516237402,81.0,81.0
suitabl,13753.698074974669,82.0,82.0
facet,13492.255319148935,83.0,83.0
special,13460.548632218843,84.0,84.0
find-candid,13223.921440261867,85.0,85.0
bicriteria,13198.177140029688,86.0,86.0
perform,13189.011198208285,87.0,87.0
examin,13139.335106382978,88.0,88.0
necessarili,13023.37021276596,89.0,89.0
weight,13001.419646899047,90.0,90.0
result,12944.055418109845,91.0,91.0
domin,12886.364603481625,92.0,92.0
addit,12866.727456940222,93.0,93.0
discuss,12864.43853427896,94.0,94.0
adapt,12687.559449311639,95.0,95.0
inform,12600.598581560282,96.0,96.0
techniqu,12578.367781155013,97.0,97.0
local,12507.349932095969,98.0,98.0
tion,12486.91489361702,99.0,99.0
time,12409.340425531915,100.0,100.0
distanc,12391.00354609929,101.0,101.0
model,12355.70436730123,102.0,102.0
lexicograph-tchebych-method,12290.65139116203,103.0,103.0
similar,12287.57774140753,104.0,104.0
convex-case,12262.002503128911,105.0,105.0
global-nondomin,12258.95299356754,106.0,106.0
current-approxim,12214.0,107.0,107.0
search,12176.654664484451,108.0,108.0
methodolog,12157.959083469723,109.0,109.0
tchebych-method,12127.423895253683,110.0,110.0
candid-deviat,12111.91377379619,111.0,111.0
form,12082.05442850074,112.0,112.0
construct-approxim,12062.786052009456,113.0,113.0
list,12048.33041301627,114.0,114.0
visual,12033.872340425532,115.0,115.0
properti,12020.04070305273,116.0,116.0
exampl,12004.949608062709,117.0,117.0
present-section,11998.829787234043,118.0,118.0
formul,11994.81298992161,119.0,119.0
induc,11811.936170212766,120.0,120.0
automat,11784.65721040189,121.0,121.0
dierent,11660.869565217392,122.0,122.0
call,11659.657595249877,123.0,123.0
shown,11616.24510638298,124.0,124.0
process,11515.148936170212,125.0,125.0
obliqu-norm,11482.313263920325,126.0,126.0
find,11463.271276595746,127.0,127.0
structur-feasibl-set,11444.785982478097,128.0,128.0
hand,11400.918253079506,129.0,129.0
start,11377.021276595746,130.0,130.0
interpret,11336.27659574468,131.0,131.0
employ,11271.62193126023,132.0,132.0
step,11243.724655819775,133.0,133.0
stage,11217.196399345336,134.0,134.0
develop,11186.816109422492,135.0,135.0
extrem-point,11154.715487382484,136.0,136.0
nadir,11122.428684003151,137.0,137.0
cost,11064.158814589664,138.0,138.0
disconnect,11013.631822386678,139.0,139.0
depend,10981.984322508399,140.0,140.0
criterion,10957.995271867612,141.0,141.0
number-cone,10947.382978723406,142.0,142.0
fact,10923.302497687326,143.0,143.0
numer,10916.573348264277,144.0,144.0
zhang,10869.994449583717,145.0,145.0
includ,10836.557149925779,146.0,146.0
interior-approxim,10803.487785657997,147.0,147.0
loop,10782.952440550689,148.0,148.0
larger,10779.716312056738,149.0,149.0
choic,10754.96022201665,150.0,150.0
decis-maker,10725.765957446809,151.0,151.0
implement,10724.152755046372,152.0,152.0
illustr,10719.734042553191,153.0,153.0
procedur-calcul-candid,10705.01519756839,154.0,154.0
andor,10699.704964539007,155.0,155.0
center,10699.364066193853,156.0,156.0
candid-found,10596.113475177304,157.0,157.0
approxima,10521.800327332243,158.0,158.0
detail,10520.851063829787,159.0,159.0
good,10509.70843183609,160.0,160.0
lead,10453.242225859247,161.0,161.0
cient,10450.6871887732,162.0,162.0
identi,10424.468085106384,163.0,163.0
research,10403.177003168854,164.0,164.0
maximum,10340.58510638298,165.0,165.0
scalar,10278.015197568388,166.0,166.0
variabl,10259.331423895253,167.0,167.0
note,10245.482434438398,168.0,168.0
point-approxim,10180.0,169.0,169.0
scale,10177.560283687943,170.0,170.0
loss,10176.524822695035,171.0,171.0
paper,10137.113783533765,172.0,172.0
decis,10125.34631054776,173.0,173.0
posit,10078.712303422757,174.0,174.0
represent,10036.385947550718,175.0,175.0
insid,9938.989361702126,176.0,176.0
linear,9927.189034369887,177.0,177.0
order,9858.446020488573,178.0,178.0
tchebych,9840.081484834767,179.0,179.0
equal,9830.984661058881,180.0,180.0
fundament-cone,9823.49384098544,181.0,181.0
connect,9756.468579910936,182.0,182.0
matrix,9692.218844984802,183.0,183.0
technolog,9683.75916704391,184.0,184.0
identifi,9657.09219858156,185.0,185.0
consider,9647.25979843225,186.0,186.0
knowledg,9629.204491725766,187.0,187.0
obtain,9601.794743429287,188.0,188.0
agre,9601.794743429287,188.0,188.0
summar,9525.242147922998,189.0,190.0
normal,9501.352583586626,190.0,191.0
point-add,9486.09203364671,191.0,192.0
hull,9463.340425531916,192.0,193.0
quadrat,9456.913773796192,193.0,194.0
nonneg,9369.144208037824,194.0,195.0
discret-case,9364.811783960722,195.0,196.0
direct-method,9337.258782780802,196.0,197.0
featur,9331.437137330755,197.0,198.0
nondomin-set-cone,9328.72340425532,198.0,199.0
explor,9300.603145235893,199.0,200.0
explain,9298.043971631205,200.0,201.0
binari,9289.148936170213,201.0,202.0
left,9277.907493061979,202.0,203.0
utopia,9269.171000788021,203.0,204.0
descript,9253.737082066868,204.0,205.0
tchebych-norm,9226.666666666666,205.0,206.0
final,9179.023779724655,206.0,207.0
plan,9074.287696577243,207.0,208.0
minim,9048.997973657548,208.0,209.0
idea,9047.118541033435,209.0,210.0
measur,9018.451874366767,210.0,211.0
manual,8986.537717601548,211.0,212.0
mathemat,8976.87310030395,212.0,213.0
cone-cone,8947.45175655616,213.0,214.0
approxim-point,8941.872340425532,214.0,215.0
nding,8931.06718924972,215.0,216.0
happen,8906.026875699887,216.0,217.0
goal,8893.90817469205,217.0,218.0
uniqu,8892.893617021276,218.0,219.0
prefer,8862.610251450677,219.0,220.0
investig,8846.997635933807,220.0,221.0
design,8817.90855590765,221.0,222.0
appar,8760.942080378249,222.0,223.0
reason,8760.942080378249,222.0,223.0
switch,8755.602836879432,223.0,225.0
line,8700.121227115289,224.0,226.0
smaller,8693.758865248226,225.0,227.0
desir,8670.808510638299,226.0,228.0
avoid,8657.637284701113,227.0,229.0
bicriteria-program,8648.936170212766,228.0,230.0
tool,8627.096563011457,229.0,231.0
exist,8618.40675844806,230.0,232.0
gure,8592.140957446809,231.0,233.0
sort,8572.599499374217,232.0,234.0
comput,8539.004909983634,233.0,235.0
solut-set,8519.785714285714,234.0,236.0
shown-figur,8502.562193126025,235.0,237.0
neighbor,8384.07224146462,236.0,238.0
restrict,8357.053698074975,237.0,239.0
paramet,8351.823708206686,238.0,240.0
interior,8337.528046421663,239.0,241.0
provid,8337.054373522458,240.0,242.0
slightli,8335.101063829788,241.0,243.0
origin,8314.095497278575,242.0,244.0
subproblem,8310.498065764023,243.0,245.0
curv,8304.34495246718,244.0,246.0
make,8301.665912177456,245.0,247.0
maxconeno,8199.832261256803,246.0,248.0
system,8192.464539007093,247.0,249.0
laboratori,8192.464539007093,247.0,249.0
aerospac,8192.464539007093,247.0,249.0
trade,8148.469010175764,248.0,252.0
partit,8147.1659574468085,249.0,253.0
plane,8121.566284779052,250.0,254.0
introduc,8104.269805341784,251.0,255.0
basic,8081.934533551555,252.0,256.0
nondomin-set-approxim,8081.934533551555,252.0,256.0
part,8060.683215130022,253.0,258.0
exact,8042.690671031096,254.0,259.0
entir,7966.637372802959,255.0,260.0
upper,7946.997635933806,256.0,261.0
hard,7943.290507364976,257.0,262.0
bicriteria-problem,7934.288052373159,258.0,263.0
accumul,7908.961201501877,259.0,264.0
easili,7862.659574468085,260.0,265.0
guarante,7817.888174171202,261.0,266.0
interact,7816.0054323223185,262.0,267.0
previou,7765.761047463175,263.0,268.0
reus,7765.761047463175,263.0,268.0
multiobject,7752.443639655952,264.0,270.0
strength,7743.154255319149,265.0,271.0
demonstr,7743.154255319149,265.0,271.0
subject,7717.601547388783,266.0,273.0
print,7705.506883604506,267.0,274.0
dynam,7610.936170212766,268.0,275.0
nonlinear,7592.842334969994,269.0,276.0
gnuplot,7582.866082603253,270.0,277.0
intersect,7569.209726443769,271.0,278.0
boundari,7569.209726443769,271.0,278.0
allow,7557.123670212766,272.0,280.0
compar,7555.829787234042,273.0,281.0
estim,7554.867430441898,274.0,282.0
cusp,7548.45744680851,275.0,283.0
show,7538.683687943262,276.0,284.0
refer,7533.295744680851,277.0,285.0
valu,7423.95914893617,278.0,286.0
power,7399.094777562863,279.0,287.0
larg,7342.960806270996,280.0,288.0
hyper,7331.221819827976,281.0,289.0
ellips,7331.221819827976,281.0,289.0
optima,7306.889090086012,282.0,291.0
piecewis,7300.158054711245,283.0,292.0
anymor,7253.717146433041,284.0,293.0
unnecessari,7203.087346024635,285.0,294.0
iand,7176.446808510638,286.0,295.0
knowl,7118.780141843972,287.0,296.0
pareto,7062.301493888637,288.0,297.0
singl,7043.164410058027,289.0,298.0
bicriteri,6981.475177304965,290.0,299.0
nondomin-set-convex,6943.702127659574,291.0,300.0
respect,6927.858800773695,292.0,301.0
nondomin-solut,6886.62193126023,293.0,302.0
long,6886.543735224585,294.0,303.0
exterior,6878.163493840985,295.0,304.0
indic,6878.163493840985,295.0,304.0
norm-unit-ball,6854.816020025031,296.0,306.0
chosen,6854.289546716004,297.0,307.0
oper,6818.231326392032,298.0,308.0
european,6818.231326392032,298.0,308.0
journal,6818.231326392032,298.0,308.0
earli,6770.111982082867,299.0,311.0
exclud,6770.111982082867,299.0,311.0
simul,6752.297872340426,300.0,313.0
aect,6743.003039513678,301.0,314.0
project,6707.63829787234,302.0,315.0
assum,6679.418882978724,303.0,316.0
innit,6655.182530795073,304.0,317.0
bound,6643.042553191489,305.0,318.0
nite,6636.359767891683,306.0,319.0
rectangl,6613.559270516717,307.0,320.0
elimin,6608.21010638298,308.0,321.0
nondomin-set-iter,6608.21010638298,308.0,321.0
gaug,6572.489361702127,309.0,323.0
planar,6572.489361702127,309.0,323.0
barrier,6572.489361702127,309.0,323.0
surfac,6504.212765957446,310.0,326.0
klamroth,6503.174287007696,311.0,327.0
coordin,6488.441489361702,312.0,328.0
subsect,6473.617021276596,313.0,329.0
type,6473.617021276596,313.0,329.0
dier,6473.617021276596,313.0,329.0
pascoletti,6467.36170212766,314.0,332.0
serani,6467.36170212766,314.0,332.0
exercis,6454.947775628627,315.0,334.0
absenc,6454.947775628627,315.0,334.0
simultan,6446.813576494427,316.0,336.0
util,6425.208140610546,317.0,337.0
chang,6332.577507598784,318.0,338.0
magnanti,6323.625346901018,319.0,339.0
connected,6323.625346901018,319.0,339.0
bitran,6323.625346901018,319.0,339.0
nondomin-set-nonconvex,6323.625346901018,319.0,339.0
take,6322.997031172687,320.0,343.0
orthogon,6315.063829787234,321.0,344.0
fruhwirth,6314.7201309328975,322.0,345.0
compon,6302.746200607902,323.0,346.0
point-locat,6302.085106382979,324.0,347.0
observ,6268.005006257822,325.0,348.0
uenc,6248.791793313069,326.0,349.0
conclud,6233.574468085106,327.0,350.0
arbitrari,6217.880523731588,328.0,351.0
calcul-candid,6204.948045522018,329.0,352.0
output,6204.948045522018,329.0,352.0
code,6204.948045522018,329.0,352.0
implicitli,6204.948045522018,329.0,352.0
readgener,6204.948045522018,329.0,352.0
pseudo,6204.948045522018,329.0,352.0
version,6202.052565707133,330.0,358.0
multipl,6185.452693526481,331.0,359.0
nondomin-set-andor,6155.686653771761,332.0,360.0
handl,6155.686653771761,332.0,360.0
futur,6155.686653771761,332.0,360.0
minima,6155.686653771761,332.0,360.0
support,6152.978723404255,333.0,364.0
steuer,6056.401752190238,334.0,365.0
reformul,6056.401752190238,334.0,365.0
choo,6056.401752190238,334.0,365.0
assign,6043.79705400982,335.0,368.0
nondomin-set-investig,6041.804255319149,336.0,369.0
prioriti,6041.804255319149,336.0,369.0
greater,6032.750483558995,337.0,371.0
invest,6031.477905073651,338.0,372.0
hold,6015.103109656301,339.0,373.0
mean,5985.8560700876105,340.0,374.0
discov,5985.791962174941,341.0,375.0
least,5974.758865248227,342.0,376.0
remov,5944.936170212765,343.0,377.0
conveni,5913.309898242367,344.0,378.0
path,5888.229968311453,345.0,379.0
network,5888.229968311453,345.0,379.0
theori,5888.229968311453,345.0,379.0
shortest,5888.229968311453,345.0,379.0
set-convex,5888.229968311453,345.0,379.0
hartman,5868.2479541734865,346.0,384.0
substitut,5866.95744680851,347.0,385.0
review,5845.700607902734,348.0,386.0
sandwich,5826.096563011457,349.0,387.0
altern,5815.642389525368,350.0,388.0
murthi,5815.642389525368,350.0,388.0
warburton,5815.642389525368,350.0,388.0
updat,5805.7833655706,351.0,391.0
depict,5784.565217391304,352.0,392.0
produc,5783.908244680852,353.0,393.0
minimum,5769.023556231003,354.0,394.0
term,5750.7950727883535,355.0,395.0
attent,5717.759878419452,356.0,396.0
unknown,5680.379705400982,357.0,397.0
extens,5671.728723404255,358.0,398.0
disconnected,5654.585106382979,359.0,399.0
speci,5625.490691489362,360.0,400.0
guess,5598.801418439717,361.0,401.0
chanc,5588.179331306991,362.0,402.0
formula,5587.68794326241,363.0,403.0
nondomin-set-set,5587.68794326241,363.0,403.0
necess,5585.6484295846,364.0,405.0
precis,5585.6484295846,364.0,405.0
corner,5581.831363278172,365.0,407.0
nondomin-set-continu,5543.654255319149,366.0,408.0
practic,5536.788353863381,367.0,409.0
deriv,5529.3723404255325,368.0,410.0
releas,5514.965285554311,369.0,411.0
possibl,5506.260638297873,370.0,412.0
extend,5476.04255319149,371.0,413.0
lower,5444.173758865249,372.0,414.0
lexicograph-tchebych-methodthat,5429.525368248773,373.0,415.0
comparison,5429.525368248773,373.0,415.0
impli,5429.525368248773,373.0,415.0
place,5416.056737588652,374.0,418.0
data,5368.645390070922,375.0,419.0
work,5362.81914893617,376.0,420.0
carri,5362.785299806576,377.0,421.0
admiss,5355.661508704063,378.0,422.0
algebra,5292.81914893617,379.0,423.0
cohon,5221.490180032733,380.0,424.0
poliscuk,5221.490180032733,380.0,424.0
focu,5221.490180032733,380.0,424.0
achiev,5157.152482269504,381.0,427.0
yang,5140.340425531916,382.0,428.0
budgetari,5135.86170212766,383.0,429.0
need,5124.029459901801,384.0,430.0
possi,5124.029459901801,384.0,430.0
tabl,5101.453355155484,385.0,432.0
decreas,5063.3617021276605,386.0,433.0
error,5063.3617021276605,386.0,433.0
strategi,5061.446808510638,387.0,435.0
success,5061.446808510638,387.0,435.0
nondomin-set-properti,5018.95896656535,388.0,437.0
creat,5014.227784730914,389.0,438.0
written,5014.227784730914,389.0,438.0
text,5014.227784730914,389.0,438.0
dimension,5014.227784730914,389.0,438.0
plot,5014.227784730914,389.0,438.0
bernd,5007.31914893617,390.0,443.0
dure,5007.31914893617,390.0,443.0
robust,5007.31914893617,390.0,443.0
wiecek,5007.31914893617,390.0,443.0
proce,5007.31914893617,390.0,443.0
margaret,5007.31914893617,390.0,443.0
kathrin,5007.31914893617,390.0,443.0
frontier,5007.31914893617,390.0,443.0
enumer,4982.257169287696,391.0,451.0
miss,4973.826513911621,392.0,452.0
combin,4933.08510638298,393.0,453.0
initi,4916.553191489362,394.0,454.0
main,4895.114893617022,395.0,455.0
nondom,4855.232712765958,396.0,456.0
inat,4855.232712765958,396.0,456.0
gener-nondomin-feasibl,4855.232712765958,396.0,456.0
nondomin-set-norm,4816.660756501182,397.0,459.0
chen,4803.547872340426,398.0,460.0
help,4777.126734505088,399.0,461.0
nondomin-set-manual,4777.126734505088,399.0,461.0
nondomin-set-specic,4777.126734505088,399.0,461.0
impact,4768.08510638298,400.0,464.0
brie,4733.3516896120145,401.0,465.0
linear-approxim,4697.030395136778,402.0,466.0
curvatur,4697.030395136778,402.0,466.0
factor,4649.872340425532,403.0,468.0
nondomin-set-left,4618.147163120568,404.0,469.0
life,4565.356636271529,405.0,470.0
cycl,4565.356636271529,405.0,470.0
maneuver,4565.356636271529,405.0,470.0
express,4565.356636271529,405.0,470.0
product,4565.356636271529,405.0,470.0
implic,4538.635794743429,406.0,475.0
joint,4529.038461538462,407.0,476.0
dual,4529.038461538462,407.0,476.0
open,4528.277608915906,408.0,478.0
reli,4521.972176759411,409.0,479.0
usag,4521.972176759411,409.0,479.0
analysi,4521.972176759411,409.0,479.0
concept,4521.972176759411,409.0,479.0
interrupt,4519.617021276596,410.0,483.0
gram,4506.005550416281,411.0,484.0
conclus,4506.005550416281,411.0,484.0
ampl,4490.172715894869,412.0,486.0
mino,4490.172715894869,412.0,486.0
cplex,4490.172715894869,412.0,486.0
neighborhood,4472.209492635025,413.0,489.0
essenti,4464.26329787234,414.0,490.0
quadrant,4459.121184088806,415.0,491.0
round,4459.121184088806,415.0,491.0
decim,4459.121184088806,415.0,491.0
entri,4459.121184088806,415.0,491.0
nondomin-set-automat,4454.010175763182,416.0,495.0
score,4436.050736497546,417.0,496.0
payn,4435.729662077597,418.0,497.0
impress,4429.117647058823,419.0,498.0
nondomin-set-zoom,4429.117647058823,419.0,498.0
underli,4429.117647058823,419.0,498.0
clemson,4352.170212765958,420.0,501.0
univers,4352.170212765958,420.0,501.0
scienc,4352.170212765958,420.0,501.0
depart,4352.170212765958,420.0,501.0
zoom,4301.312056737588,421.0,505.0
outweigh,4247.821276595744,422.0,506.0
disadvantag,4247.821276595744,422.0,506.0
nondomin-set-point,4207.573138297872,423.0,508.0
suspici,4183.817271589487,424.0,509.0
reset,4183.817271589487,424.0,509.0
simpli,4183.817271589487,424.0,509.0
accuraci,4150.851063829788,425.0,512.0
parallel,4139.010638297872,426.0,513.0
hamach,4139.010638297872,426.0,513.0
look,4118.056737588652,427.0,515.0
fail,4118.056737588652,427.0,515.0
associ,4098.477203647416,428.0,517.0
professor,4098.477203647416,428.0,517.0
person,4054.096207215541,429.0,519.0
commun,4054.096207215541,429.0,519.0
semi,4045.0269503546097,430.0,521.0
hessian,4045.0269503546097,430.0,521.0
denit,4045.0269503546097,430.0,521.0
graphic,4019.2727272727275,431.0,524.0
studi,3775.705167173252,432.0,525.0
earlier,3775.705167173252,432.0,525.0
view,3751.9032882011606,433.0,527.0
increas,3751.9032882011606,433.0,527.0
introduct,3751.9032882011606,433.0,527.0
enhanc,3751.9032882011606,433.0,527.0
capabl,3751.9032882011606,433.0,527.0
topic,3751.9032882011606,433.0,527.0
straint,3749.5567375886526,434.0,533.0
aordabl,3749.5567375886526,434.0,533.0
portfolio,3749.5567375886526,434.0,533.0
select,3749.5567375886526,434.0,533.0
thin,3705.423597678917,435.0,537.0
infeas,3705.423597678917,435.0,537.0
default,3563.2978723404253,436.0,539.0
knapsack,3559.548936170213,437.0,540.0
budget,3448.297872340426,438.0,541.0
hundr,3448.297872340426,438.0,541.0
explan,3448.297872340426,438.0,541.0
million,3448.297872340426,438.0,541.0
total,3448.297872340426,438.0,541.0
dollar,3448.297872340426,438.0,541.0
year,3448.297872340426,438.0,541.0
thousand,3448.297872340426,438.0,541.0
signicantli,3426.232108317215,439.0,549.0
facili,3426.232108317215,439.0,549.0
dresden,3345.063829787234,440.0,551.0
germani,3345.063829787234,440.0,551.0
adam,3321.957446808511,441.0,553.0
nonempti,3304.914893617022,442.0,554.0
twelv,3195.85433715221,443.0,555.0
beneci,3186.0714285714284,444.0,556.0
outlin,3162.5404255319154,445.0,557.0
reader,3162.5404255319154,445.0,557.0
made,3042.8297872340427,446.0,559.0
sawaragi,3039.2340425531916,447.0,560.0
merkel,3024.1254199328105,448.0,561.0
jahn,3024.1254199328105,448.0,561.0
ideal,2985.52998065764,449.0,563.0
func,2906.9929078014184,450.0,564.0
real,2906.9929078014184,450.0,564.0
aircraft,2906.2411347517727,451.0,566.0
vein,2881.7340425531916,452.0,567.0
partial,2881.7340425531916,452.0,567.0
grant,2881.7340425531916,452.0,567.0
nondomin-set-polyhedr,2824.1249999999995,453.0,570.0
repres,2689.7689969604867,454.0,571.0
rang,2689.7689969604867,454.0,571.0
nondomin-set-result,2553.5319148936164,455.0,573.0
mavri,2544.638297872341,456.0,574.0
kirbi,2544.638297872341,456.0,574.0
institut,2544.638297872341,456.0,574.0
georgia,2544.638297872341,456.0,574.0
respons,2411.5744680851067,457.0,578.0
equat,2411.5744680851067,457.0,578.0
regress,2411.5744680851067,457.0,578.0
expert,2252.281505728314,458.0,581.0
potenti,2108.4266517357223,459.0,582.0
random,2088.893617021277,460.0,583.0
randdirno,2088.893617021277,460.0,583.0
accept,2015.9680851063831,461.0,585.0
input,2015.9680851063831,461.0,585.0
clem,1869.1762917933129,462.0,587.0
assist,1869.1762917933129,462.0,587.0
counterclockwis,1229.5602836879432,463.0,589.0
