Name,IF,IFDenseRank,IFMinRank
flexibl,15559.670553935859,369.0,370.0
total,15517.82896015549,370.0,371.0
code,15491.479591836733,371.0,372.0
associ,15415.44439816743,372.0,373.0
normal,15365.732142857143,373.0,374.0
turney,15365.732142857143,373.0,374.0
halasz,15365.732142857143,373.0,374.0
stream,15343.346105789253,374.0,377.0
explicitli,15230.906015037594,375.0,378.0
roller-elev,15180.40727595386,376.0,379.0
decay,15172.11038961039,377.0,380.0
local,15158.988095238094,378.0,381.0
agent,15133.342565597666,379.0,382.0
expans,15120.535714285712,380.0,383.0
context-switch,15091.035492457851,381.0,384.0
discoveri,15072.9745939192,382.0,385.0
window-surround-item,15056.952380952378,383.0,386.0
float,15025.652423469388,384.0,387.0
similar-context,15016.979591836733,385.0,388.0
environ,14989.665972511453,386.0,389.0
presenc,14960.59058725531,387.0,390.0
machin,14899.642857142855,388.0,391.0
fragment,14860.52142857143,389.0,392.0
accur,14834.448979591836,390.0,393.0
node,14818.359925788498,391.0,394.0
reli,14810.304267161411,392.0,395.0
stage-context,14781.129737609328,393.0,396.0
predict-task,14775.41245972073,394.0,397.0
rare,14748.894199785176,395.0,398.0
contextu-cluster-creat,14725.596546310831,396.0,399.0
hand,14633.93042671614,397.0,400.0
elev,14613.688997338066,398.0,401.0
stabl-concept-learnt,14603.492935635792,399.0,402.0
initi-contextu-cluster,14582.272108843537,400.0,403.0
symbol,14570.678571428572,401.0,404.0
belong,14537.142857142857,402.0,405.0
unconstrain,14517.813411078714,403.0,406.0
goal,14507.180533751962,404.0,407.0
solut,14491.645075421471,405.0,408.0
unabl,14443.125450180072,406.0,409.0
tend,14429.395833333332,407.0,410.0
context-durat-expect,14413.258746355685,408.0,411.0
minimum,14413.258746355685,408.0,411.0
reason,14333.389610389613,409.0,413.0
descript,14331.885714285712,410.0,414.0
half,14294.458049886622,411.0,415.0
user,14279.36974789916,412.0,416.0
uation,14272.857142857141,413.0,417.0
instanc-concept-instanc,14196.869495166487,414.0,418.0
consid,14121.45238095238,415.0,419.0
shortest,14091.131725417441,416.0,420.0
posit,14025.235137533273,417.0,421.0
briefli,14007.34156820623,418.0,422.0
review,13931.624849939977,419.0,423.0
maximum,13914.73469387755,420.0,424.0
face,13908.826530612243,421.0,425.0
challeng,13908.826530612243,421.0,425.0
remain,13903.296846011131,422.0,427.0
analysi,13898.387755102038,423.0,428.0
numer,13898.387755102038,423.0,428.0
aguilar,13898.387755102038,423.0,428.0
intern,13898.387755102038,423.0,428.0
yang,13898.387755102038,423.0,428.0
autonom,13898.387755102038,423.0,428.0
sylvain,13898.387755102038,423.0,428.0
miroslav,13898.387755102038,423.0,428.0
franc,13898.387755102038,423.0,428.0
engin,13898.387755102038,423.0,428.0
austria,13898.387755102038,423.0,428.0
chunsheng,13898.387755102038,423.0,428.0
april,13898.387755102038,423.0,428.0
transact,13898.387755102038,423.0,428.0
francisco,13898.387755102038,423.0,428.0
jose,13898.387755102038,423.0,428.0
anand,13898.387755102038,423.0,428.0
bologna,13898.387755102038,423.0,428.0
ruiz,13898.387755102038,423.0,428.0
john,13898.387755102038,423.0,428.0
august,13898.387755102038,423.0,428.0
widyantoro,13898.387755102038,423.0,428.0
santa,13898.387755102038,423.0,428.0
sigkdd,13898.387755102038,423.0,428.0
troyano,13898.387755102038,423.0,428.0
kuncheva,13898.387755102038,423.0,428.0
chicago,13898.387755102038,423.0,428.0
eleventh,13898.387755102038,423.0,428.0
dijon,13898.387755102038,423.0,428.0
ltourneau,13898.387755102038,423.0,428.0
ferrer,13898.387755102038,423.0,428.0
spars,13898.387755102038,423.0,428.0
ludmila,13898.387755102038,423.0,428.0
narasimhamurthi,13898.387755102038,423.0,428.0
confer,13898.387755102038,423.0,428.0
intellig,13898.387755102038,423.0,428.0
rozsyp,13898.387755102038,423.0,428.0
antonin,13898.387755102038,423.0,428.0
innsbruck,13898.387755102038,423.0,428.0
wheel,13898.387755102038,423.0,428.0
ieee,13898.387755102038,423.0,428.0
joint,13898.387755102038,423.0,428.0
edmond,13898.387755102038,423.0,428.0
itali,13898.387755102038,423.0,428.0
symposium,13898.387755102038,423.0,428.0
framework,13898.387755102038,423.0,428.0
riquelm,13898.387755102038,423.0,428.0
march,13898.387755102038,423.0,428.0
jesu,13898.387755102038,423.0,428.0
near,13898.387755102038,423.0,428.0
mexico,13898.387755102038,423.0,428.0
februari,13898.387755102038,423.0,428.0
multi,13898.387755102038,423.0,428.0
rule,13898.387755102038,423.0,428.0
proceed,13898.387755102038,423.0,428.0
illinoi,13898.387755102038,423.0,428.0
juli,13898.387755102038,423.0,428.0
bruce,13898.387755102038,423.0,428.0
iast,13898.387755102038,423.0,428.0
multiag,13898.387755102038,423.0,428.0
parameter,13898.387755102038,423.0,428.0
uniqu,13858.840816326532,424.0,489.0
northsouth,13807.847619047618,425.0,490.0
repres-class,13781.499399759903,426.0,491.0
larg,13712.780612244898,427.0,492.0
contextu-cluster-process,13698.17286914766,428.0,493.0
roller,13697.199201419699,429.0,494.0
larger,13606.642128279882,430.0,495.0
chart,13595.823615160349,431.0,496.0
adjust,13568.036519871106,432.0,497.0
independ,13534.962406015036,433.0,498.0
shift,13526.2193877551,434.0,499.0
learn-task,13470.59030612245,435.0,500.0
multipl,13455.149659863946,436.0,501.0
structur,13446.22126745435,437.0,502.0
true,13396.96307094266,438.0,503.0
split,13382.77240461402,439.0,504.0
standard,13358.802721088436,440.0,505.0
global,13338.050092764377,441.0,506.0
proport,13329.08163265306,442.0,507.0
recurr,13303.421768707483,443.0,508.0
factor,13303.421768707483,443.0,508.0
special,13288.64773735581,444.0,510.0
threshold,13245.168707482993,445.0,511.0
fell,13245.168707482993,445.0,511.0
machin-learn-explicit,13165.234156820625,446.0,513.0
permit,13156.16326530612,447.0,514.0
contextu-cluster-identifi,13135.402494331065,448.0,515.0
short,13096.634110787172,449.0,516.0
possibl,13092.269742679682,450.0,517.0
primarili,12991.121521335808,451.0,518.0
thought,12961.69944341373,452.0,519.0
submit,12961.69944341373,452.0,519.0
height,12957.999999999998,453.0,521.0
eastwest,12957.999999999998,453.0,521.0
domain-knowledg,12936.8231292517,454.0,523.0
analyz,12929.295918367348,455.0,524.0
discov,12929.295918367348,455.0,524.0
regular,12929.295918367348,455.0,524.0
quickli,12912.403361344539,456.0,527.0
encount,12912.403361344539,456.0,527.0
stabl-concept-retriev,12912.403361344539,456.0,527.0
mood,12858.883928571428,457.0,530.0
cyclic,12858.883928571428,457.0,530.0
year,12858.883928571428,457.0,530.0
phenomena,12858.883928571428,457.0,530.0
irregular,12858.883928571428,457.0,530.0
inflat,12858.883928571428,457.0,530.0
measur,12847.280343716435,458.0,536.0
human,12829.032003710576,459.0,537.0
procedur,12794.936224489795,460.0,538.0
random-partit,12774.061224489797,461.0,539.0
supervis,12707.575030012005,462.0,540.0
figur-show-splice,12703.503401360542,463.0,541.0
broken,12648.972789115645,464.0,542.0
help,12642.946196660483,465.0,543.0
stabl-concept-extract,12623.336054421768,466.0,544.0
stabl-concept-appli,12502.44761904762,467.0,545.0
stock,12477.842502218278,468.0,546.0
sensor,12463.482653061226,469.0,547.0
calcha,12463.482653061226,469.0,547.0
except,12436.224489795917,470.0,549.0
context-repetit-structur,12410.81632653061,471.0,550.0
direct,12335.204081632652,472.0,551.0
collect,12312.60306122449,473.0,552.0
refin,12232.01166180758,474.0,553.0
difficulti,12228.244897959183,475.0,554.0
stabl-concept-manner,12216.80045351474,476.0,555.0
context-line,12216.80045351474,476.0,555.0
analog,12216.80045351474,476.0,555.0
metal,12202.813186813188,477.0,558.0
agre,12185.15625,478.0,559.0
check,12185.15625,478.0,559.0
concept-instanc-concept,12164.265306122446,479.0,561.0
amount,12162.857142857141,480.0,562.0
famili,12114.092565597668,481.0,563.0
clariti,12105.367346938774,482.0,564.0
remov,12105.367346938774,482.0,564.0
sixti,12105.367346938774,482.0,564.0
assess,12088.102040816324,483.0,567.0
retain,12068.92925170068,484.0,568.0
organ,12068.92925170068,484.0,568.0
convent,12068.92925170068,484.0,568.0
appear,12057.406015037592,485.0,571.0
spatial,12041.756235827665,486.0,572.0
broadli,12041.756235827665,486.0,572.0
figur-show-contextu,12012.169387755102,487.0,574.0
graph,11970.918367346938,488.0,575.0
benefit,11964.370748299318,489.0,576.0
stronger,11856.591051805339,490.0,577.0
resili,11856.591051805339,490.0,577.0
anticip,11856.591051805339,490.0,577.0
dissimilar,11849.061824729892,491.0,580.0
chocol,11754.386734693879,492.0,581.0
custom,11754.386734693879,492.0,581.0
contextu-cluster-group,11741.302721088436,493.0,583.0
correspond,11727.642857142857,494.0,584.0
chose,11649.588435374148,495.0,585.0
context-identifi,11649.277284826974,496.0,586.0
understood,11646.893157262906,497.0,587.0
isol,11646.893157262906,497.0,587.0
definit,11555.499574829932,498.0,589.0
valid,11517.295918367345,499.0,590.0
indic,11423.627210884355,500.0,591.0
interpret,11423.627210884355,500.0,591.0
stabl-concept-approach,11422.20238095238,501.0,593.0
commun,11402.400644468313,502.0,594.0
medic,11402.400644468313,502.0,594.0
diagnosi,11402.400644468313,502.0,594.0
subject,11388.311224489797,503.0,597.0
guid,11342.915261756876,504.0,598.0
stabl-concept-trivial,11300.466326530614,505.0,599.0
track,11243.774538386782,506.0,600.0
clue,11243.774538386782,506.0,600.0
main,11236.4375,507.0,602.0
fewer,11193.942857142856,508.0,603.0
geograph,11185.078798185941,509.0,604.0
identif,11169.209183673469,510.0,605.0
maintain,11161.249999999998,511.0,606.0
stabl-concept-figur,11156.326530612243,512.0,607.0
principl,11150.799628942485,513.0,608.0
inaccur,11139.894957983193,514.0,609.0
correctli-classifi,11096.020408163264,515.0,610.0
handl-context,11072.326530612245,516.0,611.0
concept-figur,11061.75,517.0,612.0
conclus,11023.045618247299,518.0,613.0
machin-learn-neural,10998.53443877551,519.0,614.0
frequent,10997.842565597666,520.0,615.0
group,10963.739229024943,521.0,616.0
leaf,10943.957270408164,522.0,617.0
soft,10943.957270408164,522.0,617.0
forest,10943.479591836734,523.0,619.0
superior,10921.925788497216,524.0,620.0
suspect,10921.67857142857,525.0,621.0
compon,10914.214285714286,526.0,622.0
reactiv,10914.214285714286,526.0,622.0
tempor,10890.345864661653,527.0,624.0
plane,10882.621561668146,528.0,625.0
irani,10873.998225377109,529.0,626.0
wish,10850.600765306124,530.0,627.0
synthes,10847.89668367347,531.0,628.0
liabl,10831.534213685474,532.0,629.0
onward,10756.493197278909,533.0,630.0
stabl-concept-kubat,10753.009419152278,534.0,631.0
rapid,10711.343112244898,535.0,632.0
assur,10711.343112244898,535.0,632.0
baselin,10700.636904761903,536.0,634.0
context-splice,10685.49814471243,537.0,635.0
stabl-concept-current,10654.68804664723,538.0,636.0
degrad,10642.608534322819,539.0,637.0
context-durat-condit,10627.613445378152,540.0,638.0
impli,10622.857142857143,541.0,639.0
michi,10598.595663265307,542.0,640.0
kedzier,10598.595663265307,542.0,640.0
hurst,10598.595663265307,542.0,640.0
experiment,10598.107142857143,543.0,643.0
katz,10596.970315398887,544.0,644.0
collin,10596.970315398887,544.0,644.0
gate,10596.970315398887,544.0,644.0
devis,10581.032525510205,545.0,647.0
style,10573.392857142857,546.0,648.0
financ,10569.611357586513,547.0,649.0
dramat,10569.611357586513,547.0,649.0
boolean,10557.40612244898,548.0,651.0
embed,10514.571428571428,549.0,652.0
explanatori,10496.372448979591,550.0,653.0
desir,10496.372448979591,550.0,653.0
line-predict-model,10496.372448979591,550.0,653.0
least,10496.334548104955,551.0,656.0
roughli,10493.977324263038,552.0,657.0
concept-correctli-induc,10485.076530612243,553.0,658.0
bridg,10455.524781341108,554.0,659.0
left,10422.838921282799,555.0,660.0
coordin,10383.297249334517,556.0,661.0
introduc,10381.885714285714,557.0,662.0
rest,10376.25,558.0,663.0
conclud,10351.909620991253,559.0,664.0
stabl-concept-summar,10343.367346938774,560.0,665.0
climb,10314.253826530612,561.0,666.0
contextu-cluster-splice,10304.339164237123,562.0,667.0
color,10262.158163265305,563.0,668.0
bootstrap,10219.167346938777,564.0,669.0
sens,10179.08700322234,565.0,670.0
manual,10177.194805194804,566.0,671.0
adjac,10172.755102040817,567.0,672.0
concept-context,10131.226890756301,568.0,673.0
immedi,10106.816326530612,569.0,674.0
name,10046.317346938777,570.0,675.0
rissanen,10034.719656283563,571.0,676.0
trial,10009.662337662337,572.0,677.0
error,10009.662337662337,572.0,677.0
stabl-concept-good,10007.884693877551,573.0,679.0
overview,9988.32993197279,574.0,680.0
kiland,9986.11044417767,575.0,681.0
jansson,9986.11044417767,575.0,681.0
unsupervis,9986.11044417767,575.0,681.0
concept-correctli-identifi,9978.384353741494,576.0,684.0
proxim,9977.610544217687,577.0,685.0
machin-learn-tool,9970.251109139308,578.0,686.0
sophist,9944.115027829312,579.0,687.0
effici,9886.753246753247,580.0,688.0
speed,9879.46095829636,581.0,689.0
significantli,9874.224489795919,582.0,690.0
pratt,9874.224489795919,582.0,690.0
adjunct,9862.326530612245,583.0,692.0
focu,9862.326530612245,583.0,692.0
stabl-concept-primari,9862.326530612245,583.0,692.0
examin,9798.50680272109,584.0,695.0
meaning,9772.57513914657,585.0,696.0
