Name,IF,IFDenseRank,IFMinRank
parametr-polynomi-model,10101.701506591337,225.0,227.0
constrain,10062.07627118644,226.0,228.0
smooth,10006.196020633752,227.0,229.0
comparison,9973.80120654984,228.0,230.0
rule,9970.205084745763,229.0,231.0
true,9917.588700564971,230.0,232.0
silverman,9907.533898305084,231.0,233.0
patch,9896.325423728815,232.0,234.0
ratio,9863.413559322034,233.0,235.0
analysi,9811.590060327493,234.0,236.0
rang-imag-pyramid,9798.949152542371,235.0,237.0
respect,9796.183050847458,236.0,238.0
procedur,9781.804264625478,237.0,239.0
previou,9776.56779661017,238.0,240.0
product,9764.237288135593,239.0,241.0
individu,9764.237288135593,239.0,241.0
definit,9696.970561998214,240.0,243.0
coars,9586.446610169492,241.0,244.0
structur,9576.48,242.0,245.0
criteria,9496.059322033898,243.0,246.0
made,9479.547457627119,244.0,247.0
edg-detector,9378.56595431098,245.0,248.0
constant,9328.775038520802,246.0,249.0
formal,9275.822033898305,247.0,250.0
area,9273.699537750384,248.0,251.0
methodolog,9265.152542372882,249.0,252.0
joint,9221.197336561743,250.0,253.0
local,9208.861016949153,251.0,254.0
supervis,9162.610169491525,252.0,255.0
asymptot,9047.481208548268,253.0,256.0
distinct,9047.457627118645,254.0,257.0
equal,9002.006779661018,255.0,258.0
occur,8981.945467943995,256.0,259.0
notion,8979.830508474575,257.0,260.0
captur,8979.830508474575,257.0,260.0
demonstr,8971.4317573595,258.0,262.0
sabata,8967.322033898305,259.0,263.0
classif,8963.924834193072,260.0,264.0
singl,8936.490221642765,261.0,265.0
rang-imag-segment,8887.428037920137,262.0,266.0
piec,8880.222760290557,263.0,267.0
construct,8857.610169491525,264.0,268.0
difficulti,8797.209443099273,265.0,269.0
segment-algorithm,8732.77966101695,266.0,270.0
dozen,8621.319426336377,267.0,271.0
hyperspher,8615.30240856378,268.0,272.0
half,8615.30240856378,268.0,272.0
relax,8527.507667473768,269.0,274.0
bound,8462.581113801452,270.0,275.0
termin,8461.813559322034,271.0,276.0
grow,8390.570107858244,272.0,277.0
model-prior,8358.135593220337,273.0,278.0
parameter,8328.389830508473,274.0,279.0
character,8328.389830508473,274.0,279.0
color,8289.550847457627,275.0,281.0
sign,8270.796610169493,276.0,282.0
broad,8246.029055690073,277.0,283.0
strong,8246.029055690073,277.0,283.0
support,8246.029055690073,277.0,283.0
qualiti,8246.029055690073,277.0,283.0
assum,8144.559322033899,278.0,287.0
abstractregion,8114.169491525424,279.0,288.0
evalu,8065.9209039548,280.0,289.0
properti,8012.059322033899,281.0,290.0
random-field,7981.950588911232,282.0,291.0
underli,7975.903954802259,283.0,292.0
curv,7941.8730249928185,284.0,293.0
principl,7935.864406779661,285.0,294.0
partit,7889.2665639445295,286.0,295.0
literatur,7848.70056497175,287.0,296.0
valid,7828.907785119219,288.0,297.0
facet,7823.581016949152,289.0,298.0
denomin,7810.561581920902,290.0,299.0
search,7792.964218455743,291.0,300.0
high,7792.964218455743,291.0,300.0
primit,7792.964218455743,291.0,300.0
setup,7788.64714946071,292.0,303.0
scanner,7788.64714946071,292.0,303.0
leonardi,7761.998789346247,293.0,305.0
interest,7734.876513317191,294.0,306.0
found,7703.184656556646,295.0,307.0
popular,7681.964560862866,296.0,308.0
fundament,7678.161958568738,297.0,309.0
introduct,7678.161958568738,297.0,309.0
program,7672.5632333767935,298.0,311.0
sensor,7672.5632333767935,298.0,311.0
automat,7672.5632333767935,298.0,311.0
extens,7661.51186440678,299.0,314.0
rang-imag-result,7652.177314211212,300.0,315.0
import,7645.42372881356,301.0,316.0
constraint,7620.162711864407,302.0,317.0
suffici,7591.450169491525,303.0,318.0
possibl,7591.450169491525,303.0,318.0
highest,7562.006101694916,304.0,320.0
regard,7551.75074775673,305.0,321.0
line,7551.75074775673,305.0,321.0
improv,7541.245316681535,306.0,323.0
union,7508.757062146892,307.0,324.0
abil,7495.600874794969,308.0,325.0
assess,7495.600874794969,308.0,325.0
accur,7480.400121065374,309.0,327.0
exist,7476.1949152542375,310.0,328.0
conclus,7432.527966101696,311.0,329.0
arrang,7406.027734976888,312.0,330.0
array,7406.027734976888,312.0,330.0
gamma,7384.641807909603,313.0,332.0
stochast,7377.98506176386,314.0,333.0
canni,7365.145910095799,315.0,334.0
overcom,7325.969975786925,316.0,335.0
oppos,7325.969975786925,316.0,335.0
exploit,7325.969975786925,316.0,335.0
make,7219.755178907721,317.0,338.0
restrict,7123.766949152542,318.0,339.0
grid,7070.647752394989,319.0,340.0
orthogon,7057.053672316384,320.0,341.0
spatial,7057.053672316384,320.0,341.0
devic,7049.659476117104,321.0,343.0
imaginari,7049.659476117104,321.0,343.0
probe,6985.263157894737,322.0,345.0
magellan,6985.263157894737,322.0,345.0
terrain,6985.263157894737,322.0,345.0
nasa,6985.263157894737,322.0,345.0
venusian,6985.263157894737,322.0,345.0
affect,6956.411525423729,323.0,350.0
hoffman,6931.8393515106845,324.0,351.0
write,6896.583050847458,325.0,352.0
flynn,6856.814133869578,326.0,353.0
pattern,6856.814133869578,326.0,353.0
dissimilar,6840.423728813559,327.0,355.0
common,6820.839548022599,328.0,356.0
account,6817.097131681878,329.0,357.0
multipl,6817.097131681878,329.0,357.0
feasibl,6817.097131681878,329.0,357.0
higher,6817.097131681878,329.0,357.0
coeffici,6807.7131681877445,330.0,361.0
hierarch,6798.443906376109,331.0,362.0
solut,6795.677288135594,332.0,363.0
infer,6723.098305084745,333.0,364.0
integ,6709.57537912578,334.0,365.0
tail,6623.525423728814,335.0,366.0
block,6602.049955396966,336.0,367.0
costbenefit,6578.022598870056,337.0,368.0
bivari,6578.022598870056,337.0,368.0
chosen,6568.956975228161,338.0,370.0
greater,6567.136485280998,339.0,371.0
quantiti,6524.221109399075,340.0,372.0
threshold,6524.221109399075,340.0,372.0
outlin,6498.754683318466,341.0,374.0
issu,6498.754683318466,341.0,374.0
taubin,6485.875706214688,342.0,376.0
replac,6463.786924939467,343.0,377.0
metric,6463.786924939467,343.0,377.0
agglom,6463.786924939467,343.0,377.0
resembl,6463.786924939467,343.0,377.0
watson,6460.122033898305,344.0,381.0
haralick,6460.122033898305,344.0,381.0
earli,6460.122033898305,344.0,381.0
ideal,6460.122033898305,344.0,381.0
aitkin,6355.9604519774,345.0,385.0
hebert,6349.0815173527035,346.0,386.0
faugera,6349.0815173527035,346.0,386.0
group,6332.758945386063,347.0,388.0
unknown,6301.917796610171,348.0,389.0
moroney,6257.656779661017,349.0,390.0
acknowledg,6257.656779661017,349.0,390.0
window,6224.833333333333,350.0,392.0
voronoi,6214.865843148521,351.0,393.0
polygon,6214.865843148521,351.0,393.0
theoret,6143.831601968289,352.0,395.0
noisi,6143.831601968289,352.0,395.0
sequenti,6143.831601968289,352.0,395.0
suitabl,6118.79393398751,353.0,398.0
queue,6106.750605326876,354.0,399.0
invers,6083.144566301096,355.0,400.0
explain,6051.519774011299,356.0,401.0
system,6021.186440677966,357.0,402.0
statement,6002.971316818774,358.0,403.0
ikeuchi,5980.660124888493,359.0,404.0
rang-imag-sensor,5980.660124888493,359.0,404.0
kanad,5980.660124888493,359.0,404.0
tabl,5949.121725731895,360.0,407.0
assign,5923.615012106537,361.0,408.0
compact,5923.615012106537,361.0,408.0
portion,5923.615012106537,361.0,408.0
pyramid,5909.768875192604,362.0,411.0
posteriori,5894.864406779661,363.0,412.0
address,5891.176010430248,364.0,413.0
pettit,5835.310734463276,365.0,414.0
concern,5835.310734463276,365.0,414.0
polynomi-model,5829.494237288136,366.0,416.0
begin,5772.399845916795,367.0,417.0
ieee,5747.796610169491,368.0,418.0
horst,5747.796610169491,368.0,418.0
machin,5747.796610169491,368.0,418.0
eggert,5747.796610169491,368.0,418.0
jiang,5747.796610169491,368.0,418.0
kevin,5747.796610169491,368.0,418.0
baptist,5747.796610169491,368.0,418.0
multiresolut,5747.796610169491,368.0,418.0
wilson,5747.796610169491,368.0,418.0
patrick,5747.796610169491,368.0,418.0
discret,5747.796610169491,368.0,418.0
xiaoyi,5747.796610169491,368.0,418.0
gillian,5747.796610169491,368.0,418.0
hoover,5747.796610169491,368.0,418.0
dmitri,5747.796610169491,368.0,418.0
bunk,5747.796610169491,368.0,418.0
januari,5747.796610169491,368.0,418.0
jean,5747.796610169491,368.0,418.0
bowyer,5747.796610169491,368.0,418.0
david,5747.796610169491,368.0,418.0
fisher,5747.796610169491,368.0,418.0
chang,5747.796610169491,368.0,418.0
goldgof,5747.796610169491,368.0,418.0
andrew,5747.796610169491,368.0,418.0
robert,5747.796610169491,368.0,418.0
adam,5747.796610169491,368.0,418.0
transact,5747.796610169491,368.0,418.0
intellig,5747.796610169491,368.0,418.0
fitzgibbon,5747.796610169491,368.0,418.0
tsun,5747.796610169491,368.0,418.0
roland,5747.796610169491,368.0,418.0
juli,5747.796610169491,368.0,418.0
proper,5736.9402319357705,369.0,450.0
close,5733.010895883776,370.0,451.0
placement,5733.010895883776,370.0,451.0
output,5733.010895883776,370.0,451.0
profit,5728.659133709981,371.0,454.0
justifi,5721.536016949152,372.0,455.0
scan,5721.536016949152,372.0,455.0
smith,5708.119774011299,373.0,457.0
speigelhalt,5708.119774011299,373.0,457.0
nest,5708.119774011299,373.0,457.0
unreli,5700.762084118017,374.0,460.0
domain,5693.882033898305,375.0,461.0
cover,5693.882033898305,375.0,461.0
fractal,5693.882033898305,375.0,461.0
oper,5693.882033898305,375.0,461.0
frequenc,5693.882033898305,375.0,461.0
survey,5693.882033898305,375.0,461.0
relat,5690.190352020862,376.0,467.0
ffiju,5683.421610169491,377.0,468.0
assert,5683.421610169491,377.0,468.0
knowledg,5680.980508474577,378.0,470.0
volum,5655.4305084745765,379.0,471.0
conserv,5550.478997789241,380.0,472.0
algebra,5546.356610169491,381.0,473.0
compos,5534.228813559322,382.0,474.0
brodatz,5534.228813559322,382.0,474.0
parametr-polynomi-textur,5529.562313060817,383.0,476.0
parallel,5521.095238095238,384.0,477.0
markovian,5521.095238095238,384.0,477.0
noncaus,5521.095238095238,384.0,477.0
simpl,5521.095238095238,384.0,477.0
binari,5500.9915254237285,385.0,481.0
sampl,5500.9915254237285,385.0,481.0
need,5490.587288135594,386.0,483.0
minim,5490.587288135594,386.0,483.0
margin,5467.502824858758,387.0,485.0
vaidyanathan,5450.887947269303,388.0,486.0
sensit,5450.887947269303,388.0,486.0
kass,5450.887947269303,388.0,486.0
vari,5450.887947269303,388.0,486.0
purpos,5422.888135593221,389.0,490.0
scale,5422.888135593221,389.0,490.0
correct,5422.888135593221,389.0,490.0
ambigu,5422.888135593221,389.0,490.0
least,5422.866828087166,390.0,494.0
discard,5422.866828087166,390.0,494.0
parametr-polynomi-mrf,5397.64928292047,391.0,496.0
mont,5397.64928292047,391.0,496.0
aris,5397.64928292047,391.0,496.0
carlo,5397.64928292047,391.0,496.0
ellipsoid,5397.64928292047,391.0,496.0
initi-region-map,5338.08686440678,392.0,501.0
extra,5338.08686440678,392.0,501.0
tune,5338.08686440678,392.0,501.0
miss,5338.08686440678,392.0,501.0
markov-random-field,5319.343220338983,393.0,505.0
test,5295.35593220339,394.0,506.0
plane,5232.81966101695,395.0,507.0
rang-imag-patch,5232.81966101695,395.0,507.0
boll,5232.81966101695,395.0,507.0
sphere,5232.81966101695,395.0,507.0
cylind,5232.81966101695,395.0,507.0
date,5209.1912832929775,396.0,512.0
explicitli,5209.1912832929775,396.0,512.0
limit,5209.1912832929775,396.0,512.0
poor,5209.1912832929775,396.0,512.0
report,5209.1912832929775,396.0,512.0
inher,5209.1912832929775,396.0,512.0
notabl,5209.1912832929775,396.0,512.0
except,5209.1912832929775,396.0,512.0
szeliski,5209.1912832929775,396.0,512.0
besl,5175.097457627118,397.0,521.0
analyz,5175.097457627118,397.0,521.0
redund,5165.254237288135,398.0,523.0
prioriti,5124.9717514124295,399.0,524.0
similarli,5122.193419740777,400.0,525.0
associ,5121.486902927581,401.0,526.0
paradox,5108.849878934625,402.0,527.0
refer,5108.849878934625,402.0,527.0
lindley,5108.849878934625,402.0,527.0
quilt,5086.7683615819205,403.0,530.0
photograph,5086.7683615819205,403.0,530.0
decreas,5082.492332526231,404.0,532.0
unfiorm,5082.492332526231,404.0,532.0
dimens,5073.679506933744,405.0,534.0
model-repres,4983.78813559322,406.0,535.0
mention,4946.2908117752,407.0,536.0
scalar,4946.2908117752,407.0,536.0
essenti,4898.583804143125,408.0,538.0
produc,4815.957258658806,409.0,539.0
sort,4656.271186440678,410.0,540.0
store,4656.271186440678,410.0,540.0
mirza,4503.654661016949,411.0,542.0
boyer,4503.654661016949,411.0,542.0
word,4466.485875706215,412.0,544.0
sigma,4402.875706214689,413.0,545.0
cancel,4402.1532203389825,414.0,546.0
effect,4402.1532203389825,414.0,546.0
understood,4402.1532203389825,414.0,546.0
appropri,4402.1532203389825,414.0,546.0
significantli,4402.1532203389825,414.0,546.0
necessarili,4357.6082862523535,415.0,551.0
previous,4357.6082862523535,415.0,551.0
success,4357.6082862523535,415.0,551.0
propos,4357.6082862523535,415.0,551.0
user,4338.813559322034,416.0,555.0
difficult,4338.813559322034,416.0,555.0
serv,4307.822033898305,417.0,557.0
evid,4307.822033898305,417.0,557.0
homog,4257.217110573043,418.0,559.0
version,4257.217110573043,418.0,559.0
probabilist,4257.217110573043,418.0,559.0
region-set,4257.217110573043,418.0,559.0
treatment,4257.217110573043,418.0,559.0
neou,4257.217110573043,418.0,559.0
util,4255.171032357473,419.0,565.0
implic,4247.509685230024,420.0,566.0
lack,4148.478813559322,421.0,567.0
contribut,4131.761299435028,422.0,568.0
predict,4087.046139359698,423.0,569.0
coordin,3937.929782082324,424.0,570.0
describ,3782.259887005649,425.0,571.0
paradigm,3668.7653194263366,426.0,572.0
differenti,3613.62249614792,427.0,573.0
index,3549.037466547725,428.0,574.0
expon,3549.037466547725,428.0,574.0
indic,3549.037466547725,428.0,574.0
call,3472.832627118644,429.0,577.0
connect,3472.832627118644,429.0,577.0
side,3381.8666666666663,430.0,579.0
nonhomogen,3380.938447814451,431.0,580.0
slightli,3380.938447814451,431.0,580.0
initi-region-applic,3380.938447814451,431.0,580.0
build,3380.938447814451,431.0,580.0
neighborhood,3271.1186440677966,432.0,584.0
simplic,3152.3951828724353,433.0,585.0
notat,3152.3951828724353,433.0,585.0
sponsor,3122.9903147699756,434.0,587.0
rang-imag-perform,2786.1121251629725,435.0,588.0
rang-imag-model,2651.1676082862523,436.0,589.0
ahuja,2616.2288135593217,437.0,590.0
fang,2616.2288135593217,437.0,590.0
anonym,2616.2288135593217,437.0,590.0
becki,2616.2288135593217,437.0,590.0
narendra,2616.2288135593217,437.0,590.0
castano,2616.2288135593217,437.0,590.0
review,2616.2288135593217,437.0,590.0
rang-imag-applic,2423.6319612590796,438.0,597.0
piecewis,2423.6319612590796,438.0,597.0
maintain,2364.875706214689,439.0,599.0
power,2364.875706214689,439.0,599.0
facilit,2364.875706214689,439.0,599.0
full,2364.875706214689,439.0,599.0
plastic,2347.9209039548023,440.0,603.0
slinki,2347.9209039548023,440.0,603.0
tape,2347.9209039548023,440.0,603.0
dispens,2347.9209039548023,440.0,603.0
updat,1798.990583804143,441.0,607.0
remov,1798.990583804143,441.0,607.0
insert,1798.990583804143,441.0,607.0
