Name,IF,IFDenseRank,IFMinRank
state,24170.310930468866,150.0,150.0
endow,23941.048486629443,151.0,151.0
recent,23805.108433734942,152.0,152.0
simultan,23784.061883899238,153.0,153.0
aggreg-excess-demand,23759.664578313255,154.0,154.0
learn-regim,23735.561631139946,155.0,155.0
part,23638.9156626506,156.0,156.0
present,23597.94578313253,157.0,157.0
profil,23478.29387113672,158.0,158.0
experi,23464.302946726664,159.0,159.0
util-function,23383.729062591832,160.0,160.0
choic,23347.65662650602,161.0,161.0
conjectur-equilibria,23326.461154964687,162.0,162.0
lower,23310.55651176133,163.0,163.0
requir,23259.11967871486,164.0,164.0
adopt,23229.424305919325,165.0,165.0
gener-equilibrium,23215.026153394065,166.0,166.0
strongli,23194.951360999556,167.0,167.0
theorem,22936.882627283325,168.0,168.0
experiment,22806.717330861913,169.0,169.0
multipl,22769.926746987956,170.0,170.0
explain,22626.40396881644,171.0,171.0
captur,22557.248192771083,172.0,172.0
agent-competit,22512.560558021556,173.0,173.0
complet,22394.243832472745,174.0,174.0
myopic,22365.082242011522,175.0,175.0
final,22345.03903614458,176.0,176.0
circumst,22311.3556626506,177.0,177.0
implement,22304.293012048194,178.0,178.0
submit,22250.465863453814,179.0,179.0
take,22241.06553041434,180.0,180.0
attempt,22170.54733218588,181.0,181.0
consumpt,22156.709961798413,182.0,182.0
market-conjectur-equilibrium,22095.281383598907,183.0,183.0
class,22072.093373493975,184.0,184.0
agent-action,22050.894798707024,185.0,185.0
vari,21951.66939759036,186.0,186.0
substanti,21905.603981141958,187.0,187.0
tatonn,21891.700366684126,188.0,188.0
intuit,21860.392771084338,189.0,189.0
learn-model,21700.65110441767,190.0,190.0
effect-action,21698.82530120482,191.0,191.0
comput,21574.264596848938,192.0,192.0
markov,21569.576974564923,193.0,193.0
paramet,21528.402663284716,194.0,194.0
complic,21473.020654044747,195.0,195.0
fulfil,21397.64096385542,196.0,196.0
converg-conjectur-equilibrium,21380.084884994525,197.0,197.0
except,21294.54470513633,198.0,198.0
numer,21219.71262829094,199.0,199.0
actual,21186.189959839357,200.0,200.0
proof,21176.806062961525,201.0,201.0
resourc,21174.358665430955,202.0,202.0
rest,21118.785642570278,203.0,203.0
conjectur-price,21074.69879518072,204.0,204.0
concept-conjectur-equilibrium,21058.96987951807,205.0,205.0
literatur,21051.8875502008,206.0,206.0
demand-function,21045.736793327153,207.0,207.0
demonstr,20928.041666666664,208.0,208.0
detail,20896.156626506025,209.0,209.0
uncertainti,20859.779116465863,210.0,210.0
instanc,20839.519167579412,211.0,211.0
special,20813.0694205393,212.0,212.0
aggreg-demand,20775.37558931378,213.0,213.0
evolv,20704.605851979344,214.0,214.0
constraint,20632.104766893663,215.0,215.0
satisfi,20616.351429815648,216.0,216.0
algorithm,20596.8562248996,217.0,217.0
agent-belief,20589.06394810009,218.0,218.0
knowledg,20385.154158803893,219.0,219.0
solv,20346.891566265058,220.0,220.0
market-clear,20330.33441081399,221.0,221.0
simpl-competit-agent,20284.55880665519,222.0,222.0
equilibrium-concept,20279.39011217283,223.0,223.0
estim,20227.997463538362,224.0,224.0
normal,20174.341788205453,225.0,225.0
vector,20148.443775100397,226.0,226.0
stabil,20078.615553121577,227.0,227.0
remain,20065.820080321286,228.0,228.0
greater,20052.10843373494,229.0,229.0
discuss,20047.69942929613,230.0,230.0
introduc,19948.594166138235,231.0,231.0
call,19890.50161622098,232.0,232.0
aggreg,19782.77108433735,233.0,233.0
auction,19759.052402380607,234.0,234.0
consum,19747.134880987363,235.0,235.0
payoff,19712.86493341788,236.0,236.0
util-achiev,19688.69191049914,237.0,237.0
agent-interact,19685.025817555936,238.0,238.0
releg,19678.96213425129,239.0,239.0
evolut,19606.53253012048,240.0,240.0
uniqu,19604.417572729944,241.0,241.0
differ,19492.161034381428,242.0,242.0
realiz,19476.334812935955,243.0,243.0
research,19424.60444186384,244.0,244.0
competitor,19413.065060240962,245.0,245.0
game-theoret,19401.599732262384,246.0,246.0
maxim,19373.13253012048,247.0,247.0
obtain,19361.60642570281,248.0,248.0
theori,19308.574829438236,249.0,249.0
inform,19285.066047321816,250.0,250.0
approach,19243.411815938452,251.0,251.0
joint-action,19124.97382633984,252.0,252.0
equival,19067.35323110624,253.0,253.0
guarante,19051.756626506027,254.0,254.0
bundl,18982.4792829856,255.0,255.0
assumpt,18981.136720796225,256.0,256.0
base,18979.570329510814,257.0,257.0
price-conjectur,18957.344733773803,258.0,258.0
reconstruct,18902.310240963856,259.0,259.0
hypothesi,18825.990732159407,260.0,260.0
market-model,18795.972461273665,261.0,261.0
adapt,18670.032805922485,262.0,262.0
provid,18615.892139988522,263.0,263.0
notion,18613.20062860136,264.0,264.0
hahn,18532.064257028112,265.0,265.0
consequ,18504.05421686747,266.0,266.0
play,18383.12315930388,267.0,267.0
obviou,18365.891566265058,268.0,268.0
theoret,18354.013554216865,269.0,269.0
prior,18329.105814562598,270.0,270.0
reliabl,18300.144578313255,271.0,271.0
stage,18294.171084337348,272.0,272.0
network,18276.737720111214,273.0,273.0
loss,18200.81204819277,274.0,274.0
perfect-conjectur,18047.710843373494,275.0,275.0
linear-conjectur,17980.852802514404,276.0,276.0
price-good,17918.78422782037,277.0,277.0
price-vector,17868.01410520129,278.0,278.0
analyt,17865.526746987955,279.0,279.0
equat,17854.176706827307,280.0,280.0
decis,17837.35113949775,281.0,281.0
alloc,17819.985307081988,282.0,282.0
valu,17784.05421686747,283.0,283.0
curv,17772.522453450165,284.0,284.0
regim,17668.915662650605,285.0,285.0
differenti,17644.950925653833,286.0,286.0
affect,17610.62083628632,287.0,287.0
allow,17558.78313253012,288.0,288.0
anticip,17551.44578313253,289.0,289.0
sensit,17516.877108433735,290.0,290.0
behav,17510.776439089692,291.0,291.0
beta,17464.045656309445,292.0,292.0
observ-price,17458.525681674062,293.0,293.0
execut,17457.970196575774,294.0,294.0
feasibl,17392.490478041196,295.0,295.0
receiv,17388.31807228916,296.0,296.0
respons,17382.788839568802,297.0,297.0
applic,17359.590361445782,298.0,298.0
singl,17318.740020322253,299.0,299.0
extens,17293.982597054885,300.0,300.0
design,17238.207286979243,301.0,301.0
report,17042.017286537455,302.0,302.0
task,16997.193601994182,303.0,303.0
number,16967.631982475355,304.0,304.0
logarithm,16938.008905185958,305.0,305.0
counterpart,16863.35843373494,306.0,306.0
chosen,16833.118404653094,307.0,307.0
tabl,16831.44096385542,308.0,308.0
uniform,16775.92771084337,309.0,309.0
predict,16756.582503928756,310.0,310.0
central,16690.61617900172,311.0,311.0
sophist-agent,16671.729776247845,312.0,312.0
stronger,16671.529411764706,313.0,313.0
gamma,16645.070783132527,314.0,314.0
constant-conjectur,16639.759036144576,315.0,315.0
updat,16632.890227576972,316.0,316.0
particip,16618.42512908778,317.0,317.0
albeit,16605.89727330374,318.0,318.0
ignor,16563.150602409638,319.0,319.0
dictat,16559.299936588457,320.0,320.0
function-agent,16445.610571317528,321.0,321.0
addit,16411.082146768895,322.0,322.0
conclus,16367.091222030978,323.0,323.0
failur,16259.518072289156,324.0,324.0
notic,16227.12578313253,325.0,325.0
rule,16198.357228915662,326.0,326.0
sequenc,16189.034291010195,327.0,327.0
nash,16185.482798664536,328.0,328.0
calcul,16108.725629791896,329.0,329.0
relev,16064.602409638552,330.0,330.0
strateg-behavior,15978.094308267551,331.0,331.0
social,15952.671375155795,332.0,332.0
post,15938.339070567987,333.0,333.0
tend,15919.682284694332,334.0,334.0
properti,15857.803309624036,335.0,335.0
coordin,15844.143239625168,336.0,336.0
lead,15835.876075731496,337.0,337.0
compar,15765.81818181818,338.0,338.0
improv,15700.879518072288,339.0,339.0
correct,15694.682494684619,340.0,340.0
issu,15690.523834468308,341.0,341.0
substitut,15680.944578313252,342.0,342.0
exampl,15632.855421686745,343.0,343.0
suppos,15590.29439497119,344.0,344.0
correctli,15560.336301728654,345.0,345.0
level,15542.458878994237,346.0,346.0
inform-agent,15498.024096385543,347.0,347.0
realist,15490.15218769816,348.0,348.0
wellman,15488.534910727247,349.0,349.0
vidal,15482.970974808326,350.0,350.0
nonlinear,15474.933734939757,351.0,351.0
analog,15465.657831325301,352.0,352.0
current,15438.888242625675,353.0,353.0
typic,15416.293618920126,354.0,354.0
gain,15383.20281124498,355.0,355.0
specul,15383.20281124498,355.0,355.0
strategi,15382.726085063143,356.0,357.0
type,15372.541459957476,357.0,358.0
great,15332.118072289157,358.0,359.0
contribut,15330.699942627652,359.0,360.0
price-ratifi-market,15320.819277108432,360.0,361.0
machin,15312.667150529833,361.0,362.0
denot,15282.033651848773,362.0,363.0
reinforc,15252.771084337348,363.0,364.0
static,15150.874096385542,364.0,365.0
incorrect,15086.395869191048,365.0,366.0
confirm,15078.159303882196,366.0,367.0
uniformli,15060.39156626506,367.0,368.0
combin,15043.632993512512,368.0,369.0
support,15026.310640150965,369.0,370.0
direct,15011.287030474843,370.0,371.0
agent-wors,14928.438807863029,371.0,372.0
desir,14928.024511840465,372.0,373.0
deriv,14893.588640275388,373.0,374.0
perfect,14862.629340892983,374.0,375.0
constitut,14858.370481927712,375.0,376.0
relationship,14850.32466708941,376.0,377.0
agent-agent-agent,14838.952441344323,377.0,378.0
convent,14767.077950355639,378.0,379.0
appendix,14747.548192771086,379.0,380.0
sandholm,14745.364616360177,380.0,381.0
establish,14702.506024096385,381.0,382.0
essenti,14671.767345243039,382.0,383.0
violat,14651.690633501747,383.0,384.0
propos,14638.532311062432,384.0,385.0
purpos,14629.70361445783,385.0,386.0
phenomenon,14617.232358003443,386.0,387.0
durfe,14545.990709827263,387.0,388.0
econom,14536.370155320074,388.0,389.0
ygge,14474.695311365947,389.0,390.0
reactiv,14420.915662650601,390.0,391.0
aris,14381.725301204819,391.0,392.0
serv,14313.605317823014,392.0,393.0
cobb,14270.306966998427,393.0,394.0
dougla,14270.306966998427,393.0,394.0
learn-method,14216.510757314973,394.0,396.0
incomplet,14211.044176706826,395.0,397.0
properli,14205.962349397592,396.0,398.0
downfal,14205.962349397592,396.0,398.0
depict,14182.451807228914,397.0,400.0
trap,14178.103719224724,398.0,401.0
agent-form,14158.426850258176,399.0,402.0
agent-endow,14155.1640407785,400.0,403.0
varieti,14118.94492254733,401.0,404.0
easi,14068.94364554994,402.0,405.0
wholli,14053.951807228916,403.0,406.0
condit-agent,14049.45821997668,404.0,407.0
domain,14044.972891566265,405.0,408.0
likelihood,14044.972891566265,405.0,408.0
common,13929.74297188755,406.0,410.0
ration,13929.74297188755,406.0,410.0
undomin,13929.74297188755,406.0,410.0
price-ratifi-equilibrium,13896.319594166138,407.0,413.0
motiv,13886.790361445785,408.0,414.0
nonequilibrium,13886.790361445785,408.0,414.0
nonoptimum,13886.790361445785,408.0,414.0
format,13833.732617215854,409.0,417.0
decompos,13798.32078313253,410.0,418.0
graph,13793.51967871486,411.0,419.0
respond,13782.22537207654,412.0,420.0
success,13776.751807228917,413.0,421.0
open,13749.163855421688,414.0,422.0
proceed,13745.586296995209,415.0,423.0
refer,13741.69277108434,416.0,424.0
describ,13721.638554216866,417.0,425.0
reduc,13721.409638554216,418.0,426.0
similar,13711.768465165007,419.0,427.0
fall,13702.373493975903,420.0,428.0
termin,13702.373493975903,420.0,428.0
threshold,13702.373493975903,420.0,428.0
inspir,13685.905066047322,421.0,431.0
produc,13674.043373493976,422.0,432.0
modifi,13644.924540266327,423.0,433.0
cooper,13619.714327188272,424.0,434.0
build,13613.493975903615,425.0,435.0
strateg-learn-strategi,13613.493975903615,425.0,435.0
introduct,13548.345381526105,426.0,437.0
ratio,13540.4438807863,427.0,438.0
measur,13540.4438807863,427.0,438.0
coeffici,13530.837751004014,428.0,440.0
suppli,13492.429670489186,429.0,441.0
journal,13449.64145739585,430.0,442.0
vertic,13419.956880152187,431.0,443.0
mechan,13397.256335687578,432.0,444.0
true,13392.546184738956,433.0,445.0
bibliogra,13339.010542168677,434.0,446.0
cliff,13339.010542168677,434.0,446.0
perspect,13297.415870378061,435.0,448.0
suggest,13282.750654793086,436.0,449.0
privat,13249.740963855422,437.0,450.0
fragmentari,13249.740963855422,437.0,450.0
amount,13181.293537787515,438.0,452.0
counterproduct,13132.316992106356,439.0,453.0
increas,13105.481927710844,440.0,454.0
multi-agent,13087.584264769925,441.0,455.0
surpris,13075.214772132007,442.0,456.0
suboptim,13075.214772132007,442.0,456.0
fredrik,13070.370155320077,443.0,458.0
learn-process,13070.36626506024,444.0,459.0
formul,13063.50421686747,445.0,460.0
paradox,13045.892090099529,446.0,461.0
baselin,13033.885542168675,447.0,462.0
structur,13029.939759036144,448.0,463.0
artifici,13000.285092175933,449.0,464.0
intellig,13000.285092175933,449.0,464.0
help,12964.39586919105,450.0,466.0
choos,12932.329121363502,451.0,467.0
ratifi,12919.639822447685,452.0,468.0
seri,12908.063683304646,453.0,469.0
doubl,12889.036144578311,454.0,470.0
return,12871.503189227496,455.0,471.0
simul,12862.144578313255,456.0,472.0
transform,12825.502008032126,457.0,473.0
sourc,12816.435588507878,458.0,474.0
ment,12816.435588507878,458.0,474.0
stochast,12738.137465524751,459.0,476.0
analyst,12695.605421686749,460.0,477.0
emerg,12671.396429089855,461.0,478.0
disappear,12632.790361445785,462.0,479.0
ambigu,12632.790361445785,462.0,479.0
signific,12567.325301204819,463.0,481.0
neglig,12567.325301204819,463.0,481.0
size,12567.325301204819,463.0,481.0
show,12555.447878470402,464.0,484.0
equal,12541.751004016063,465.0,485.0
move,12433.634115409002,466.0,486.0
readi,12387.406024096386,467.0,487.0
unobserv,12362.749397590362,468.0,488.0
depth,12362.749397590362,468.0,488.0
incorpor,12348.907353552138,469.0,490.0
orient,12312.798072289157,470.0,491.0
program,12312.798072289157,470.0,491.0
agent-allow-form,12275.153517294984,471.0,493.0
implicitli,12228.741716867471,472.0,494.0
focu,12079.807228915663,473.0,495.0
mere,12029.19104991394,474.0,496.0
indirectli,12020.413345690455,475.0,497.0
encount,11985.82211197732,476.0,498.0
conveni,11961.893623273583,477.0,499.0
survey,11943.778751369115,478.0,500.0
display,11916.028915662651,479.0,501.0
randomli,11916.028915662651,479.0,501.0
ident,11874.991658943467,480.0,503.0
complex,11869.334337349399,481.0,504.0
servic,11808.689006024097,482.0,505.0
perceiv,11804.127710843373,483.0,506.0
trial,11766.108981380066,484.0,507.0
appar,11755.683576410906,485.0,508.0
interestingli,11690.314759036144,486.0,509.0
speed,11690.314759036144,486.0,509.0
expand,11688.462083628632,487.0,511.0
economist,11629.317590361446,488.0,512.0
version,11585.869565217392,489.0,513.0
scenario,11584.975194897237,490.0,514.0
posit,11546.18232931727,491.0,515.0
transient,11542.57734939759,492.0,516.0
path,11542.57734939759,492.0,516.0
theorist,11538.261516654853,493.0,518.0
sens,11538.261516654853,493.0,518.0
juli,11502.939759036144,494.0,520.0
seal,11502.939759036144,494.0,520.0
proposit,11502.939759036144,494.0,520.0
pendharkar,11502.939759036144,494.0,520.0
park,11502.939759036144,494.0,520.0
edmund,11502.939759036144,494.0,520.0
seattl,11502.939759036144,494.0,520.0
william,11502.939759036144,494.0,520.0
washington,11502.939759036144,494.0,520.0
parag,11502.939759036144,494.0,520.0
unit,11502.939759036144,494.0,520.0
autonom-agent,11502.939759036144,494.0,520.0
chain,11502.939759036144,494.0,520.0
birmingham,11502.939759036144,494.0,520.0
leung,11502.939759036144,494.0,520.0
april,11502.939759036144,494.0,520.0
combinatori,11502.939759036144,494.0,520.0
iain,11502.939759036144,494.0,520.0
annual,11502.939759036144,494.0,520.0
digit,11502.939759036144,494.0,520.0
michael,11502.939759036144,494.0,520.0
march,11502.939759036144,494.0,520.0
electron,11502.939759036144,494.0,520.0
octob,11502.939759036144,494.0,520.0
minneapoli,11502.939759036144,494.0,520.0
commerc,11502.939759036144,494.0,520.0
novemb,11502.939759036144,494.0,520.0
anthoni,11502.939759036144,494.0,520.0
sunju,11502.939759036144,494.0,520.0
librari,11502.939759036144,494.0,520.0
fung,11502.939759036144,494.0,520.0
bagnal,11502.939759036144,494.0,520.0
confer,11502.939759036144,494.0,520.0
minnesota,11502.939759036144,494.0,520.0
seller,11502.939759036144,494.0,520.0
autonom,11502.939759036144,494.0,520.0
toft,11502.939759036144,494.0,520.0
junl,11502.939759036144,494.0,520.0
minghua,11502.939759036144,494.0,520.0
treat,11493.343373493975,495.0,559.0
believ,11449.662650602408,496.0,560.0
boutili,11441.559738955822,497.0,561.0
bound,11408.871851040523,498.0,562.0
subject,11403.089920658242,499.0,563.0
conting,11391.506024096385,500.0,564.0
valuat,11391.506024096385,500.0,564.0
recurs,11282.768406961179,501.0,566.0
protocol,11276.851405622489,502.0,567.0
agent-problem,11266.303882195449,503.0,568.0
analyz,11203.915662650601,504.0,569.0
arbitrari,11202.038087835212,505.0,570.0
correspond,11182.605244507442,506.0,571.0
trend,11175.772937905469,507.0,572.0
shown,11175.772937905469,507.0,572.0
entir,11174.289156626506,508.0,574.0
divid,11174.289156626506,508.0,574.0
matrix,11136.231593038821,509.0,576.0
subscript,11114.658269441403,510.0,577.0
potenti,11044.088076443706,511.0,578.0
walrasian,11008.051719071409,512.0,579.0
strateg-learn-benefici,10959.841182913471,513.0,580.0
examin,10959.841182913471,513.0,580.0
distinct,10944.572289156627,514.0,582.0
nonlearn,10944.572289156627,514.0,582.0
weaker,10901.833420639077,515.0,584.0
wrong,10901.833420639077,515.0,584.0
trivial,10900.917957544463,516.0,586.0
year,10817.109772423026,517.0,587.0
horizont,10774.058519793458,518.0,588.0
empir,10730.902108433735,519.0,589.0
undertak,10730.902108433735,519.0,589.0
inconsist,10699.363571934797,520.0,591.0
implaus,10699.363571934797,520.0,591.0
impos,10686.532797858099,521.0,593.0
symmetri,10686.532797858099,521.0,593.0
step,10660.074781886166,522.0,595.0
refrain,10660.074781886166,522.0,595.0
isol,10660.074781886166,522.0,595.0
subsequ,10646.296385542168,523.0,598.0
argu,10630.27108433735,524.0,599.0
immedi,10626.047045324152,525.0,600.0
goal,10626.047045324152,525.0,600.0
enterpris,10626.047045324152,525.0,600.0
bias,10561.289638554217,526.0,603.0
cost,10534.436085806643,527.0,604.0
global,10522.710843373494,528.0,605.0
date,10505.085385018332,529.0,606.0
target,10505.085385018332,529.0,606.0
aggress,10464.449799196787,530.0,608.0
illustr,10452.974657249688,531.0,609.0
role,10452.974657249688,531.0,609.0
reachabl,10402.155917788803,532.0,611.0
resolv,10400.024096385543,533.0,612.0
easili,10400.024096385543,533.0,612.0
accord,10346.058902275769,534.0,614.0
statu,10346.058902275769,534.0,614.0
strateg-learn-adopt,10342.27951807229,535.0,616.0
connect,10307.793674698796,536.0,617.0
price-ratifi-exist,10298.585288522509,537.0,618.0
delay,10298.585288522509,537.0,618.0
extend,10281.406094968108,538.0,620.0
contain,10279.205343111576,539.0,621.0
possibl,10254.4578313253,540.0,622.0
trajectori,10253.78795180723,541.0,623.0
wide,10232.87325301205,542.0,624.0
afford,10232.87325301205,542.0,624.0
exceed,10224.178959741404,543.0,626.0
storag,10223.288229842447,544.0,627.0
bandwidth,10223.288229842447,544.0,627.0
frame,10186.083763625933,545.0,629.0
topic,10186.083763625933,545.0,629.0
workshop,10186.083763625933,545.0,629.0
field,10186.083763625933,545.0,629.0
relax,10169.93172690763,546.0,633.0
contradict,10169.93172690763,546.0,633.0
quasiconcav,10165.2588892154,547.0,635.0
origin,10161.021227768215,548.0,636.0
compon,10161.021227768215,548.0,636.0
tempor,10161.021227768215,548.0,636.0
rewrit,10161.021227768215,548.0,636.0
exchangeeconomi,10161.021227768215,548.0,636.0
uninform,10130.643717728055,549.0,641.0
oversimplifi,10130.643717728055,549.0,641.0
languag,10057.288229842448,550.0,643.0
assign,10057.288229842448,550.0,643.0
arbitrarili,10057.288229842448,550.0,643.0
abstractli,10046.246318607764,551.0,646.0
pattern,10045.329819277109,552.0,647.0
hold,10045.329819277109,552.0,647.0
environmentaldynam,10041.396343996676,553.0,649.0
transit,10041.396343996676,553.0,649.0
player,10016.904283801874,554.0,651.0
prove,10003.214457831324,555.0,652.0
predomin,9984.614457831325,556.0,653.0
classic,9926.351299936587,557.0,654.0
announc,9926.351299936587,557.0,654.0
accur,9926.240963855422,558.0,656.0
begun,9906.270797475616,559.0,657.0
accommod,9906.089959839359,560.0,658.0
probabl,9906.089959839359,560.0,658.0
monoton,9890.639481000928,561.0,660.0
reveal,9871.924364123159,562.0,661.0
slope,9790.051997463537,563.0,662.0
downward,9790.051997463537,563.0,662.0
learner,9787.003170577043,564.0,664.0
essenc,9787.003170577043,564.0,664.0
articl,9695.835706462214,565.0,666.0
understand,9694.801807228916,566.0,667.0
probabilist,9666.156626506025,567.0,668.0
oppos,9662.226506024097,568.0,669.0
evolutionari,9543.534136546185,569.0,670.0
fictiti,9543.534136546185,569.0,670.0
scheme,9543.534136546185,569.0,670.0
bayesian,9543.534136546185,569.0,670.0
arguabl,9537.056798623062,570.0,674.0
attent,9537.056798623062,570.0,674.0
worthi,9537.056798623062,570.0,674.0
modern,9517.065060240964,571.0,677.0
question,9514.237820848613,572.0,678.0
calculu,9489.222891566265,573.0,679.0
manifold,9489.222891566265,573.0,679.0
view,9455.692771084337,574.0,681.0
interpret,9455.692771084337,574.0,681.0
sequel,9380.746987951808,575.0,683.0
variant,9361.906626506025,576.0,684.0
ecosystem,9309.578313253012,577.0,685.0
latest,9214.051997463537,578.0,686.0
evalu,9161.060240963856,579.0,687.0
variabl,9075.30923694779,580.0,688.0
particular,9059.339968569931,581.0,689.0
preval,9059.339968569931,581.0,689.0
identifi,9059.339968569931,581.0,689.0
suspect,9059.339968569931,581.0,689.0
phenomena,9059.339968569931,581.0,689.0
activ,9052.87951807229,582.0,694.0
minim,9052.87951807229,582.0,694.0
infinit,9046.469331872946,583.0,696.0
balanc,9045.5421686747,584.0,697.0
steadi,9045.5421686747,584.0,697.0
element,9045.5421686747,584.0,697.0
word,8995.39704271632,585.0,700.0
write,8982.568322068764,586.0,701.0
sort,8979.884872824632,587.0,702.0
