Name,IF,IFDenseRank,IFMinRank
meet,13714.347545219636,153.0,153.0
shown,13691.035258814703,154.0,154.0
satisfi,13689.06976744186,155.0,155.0
queri-placehold,13647.362790697674,156.0,156.0
control,13636.558139534885,157.0,157.0
order,13610.039405684753,158.0,158.0
logic,13580.34667387777,159.0,159.0
term,13565.441860465118,160.0,160.0
pair,13507.813953488372,161.0,161.0
height,13469.227390180877,162.0,162.0
form-queri,13418.218604651163,163.0,163.0
queri-multipl-placehold,13373.775747508305,164.0,164.0
domain,13255.980620155038,165.0,165.0
strongest,13224.53488372093,166.0,166.0
model-explor,13204.20819490587,167.0,167.0
true-state,13118.255813953489,168.0,168.0
preliminari,13098.268809849522,169.0,169.0
output,13066.67441860465,170.0,170.0
test-case-gener,13029.436046511628,171.0,171.0
class,13019.350859453994,172.0,172.0
automat,12908.229313142241,173.0,173.0
theoret,12852.686992969173,174.0,174.0
formula-hold,12819.908318425762,175.0,175.0
specif,12814.077723378212,176.0,176.0
trivial,12795.678052325582,177.0,177.0
check-multi-valu,12789.561925365064,178.0,178.0
model-check-model,12734.42387777177,179.0,179.0
engin,12719.050838290968,180.0,180.0
finit,12710.722011898322,181.0,181.0
compris,12668.69666329626,182.0,182.0
design,12644.161274014155,183.0,183.0
trap,12598.426356589147,184.0,184.0
make,12567.006119951038,185.0,185.0
mode-inact,12548.023255813956,186.0,186.0
trap-properti,12544.801894918173,187.0,187.0
properti-hold,12529.330053667265,188.0,188.0
algorithm,12516.017441860466,189.0,189.0
wit-queri,12514.09403437816,190.0,190.0
initi-state,12457.023255813952,191.0,191.0
autom,12427.777447268794,192.0,192.0
coverag,12417.975882859604,193.0,193.0
set-solut-view,12403.22480620155,194.0,194.0
singl-placehold,12403.05324357405,195.0,195.0
interpret,12381.938845822568,196.0,196.0
semant,12372.068872987478,197.0,197.0
cover,12294.317275747508,198.0,198.0
major,12265.18733850129,199.0,199.0
contribut,12265.18733850129,199.0,199.0
verifi,12263.335548172758,200.0,201.0
input,12251.610465116279,201.0,202.0
model-check-queri,12246.06976744186,202.0,203.0
user,12238.316279069766,203.0,204.0
rest,12212.361522198733,204.0,205.0
complex-queri-check,12188.051162790698,205.0,206.0
gener-test,12158.1027582477,206.0,207.0
state-invari,12149.27623039481,207.0,208.0
reason,12128.833670374115,208.0,209.0
suppos,12027.046511627907,209.0,210.0
queri-comput,12025.064599483203,210.0,211.0
inconsist,12019.61276365603,211.0,212.0
automata,12009.809221200649,212.0,213.0
complet,11997.445964432285,213.0,214.0
worst,11986.647009966777,214.0,215.0
model-check-gener,11910.697674418605,215.0,216.0
atom-proposit,11830.149048625792,216.0,217.0
verif,11820.574229313142,217.0,218.0
consist,11807.290562466198,218.0,219.0
posit,11776.753188297074,219.0,220.0
automobil,11749.082612222823,220.0,221.0
revers,11678.491694352158,221.0,222.0
pre-post,11658.109173126613,222.0,223.0
weakest,11658.109173126613,222.0,223.0
least,11613.837209302328,223.0,225.0
valid,11596.712624584718,224.0,226.0
place,11576.90518783542,225.0,227.0
join,11563.280361757104,226.0,228.0
necessarili,11562.980066445181,227.0,229.0
softwar,11524.519469983776,228.0,230.0
quenc,11452.333333333332,229.0,231.0
explan,11337.687338501291,230.0,232.0
occur,11278.411627906977,231.0,233.0
novemb,11276.542996214168,232.0,234.0
background,11273.089700996677,233.0,235.0
briefli,11273.089700996677,233.0,235.0
queri-check-multi,11178.435400516795,234.0,237.0
discoveri,11143.243738819321,235.0,238.0
initi,11135.286147623861,236.0,239.0
existenti,11121.378354203936,237.0,240.0
futur,11081.054817275746,238.0,241.0
strongest-solut,11073.77740863787,239.0,242.0
includ,11073.546511627908,240.0,243.0
similarli,11047.018604651163,241.0,244.0
true-fals,11031.58497316637,242.0,245.0
discuss,10984.772978959025,243.0,246.0
speed,10934.89534883721,244.0,247.0
outlin,10914.637320044296,245.0,248.0
global,10901.127906976744,246.0,249.0
posit-queri,10802.748837209303,247.0,250.0
desir,10775.953488372092,248.0,251.0
invari-mode,10740.107334525937,249.0,252.0
queri-multipl-strongest,10674.46511627907,250.0,253.0
fair,10636.06025369979,251.0,254.0
expand,10607.5313059034,252.0,255.0
limit,10607.5313059034,252.0,255.0
tempor-logic-specif,10595.457003785832,253.0,257.0
usabl,10595.457003785832,253.0,257.0
concurr,10595.457003785832,253.0,257.0
model-check-multi,10595.457003785832,253.0,257.0
start,10574.579878665318,254.0,261.0
process,10536.832558139533,255.0,262.0
successor,10462.151162790697,256.0,263.0
transit-mode,10379.345930232557,257.0,264.0
viewpoint,10358.058139534884,258.0,265.0
intern,10358.058139534884,258.0,265.0
thompson,10358.058139534884,258.0,265.0
steve,10358.058139534884,258.0,265.0
model-check-autom,10358.058139534884,258.0,265.0
approach,10358.058139534884,258.0,265.0
cleaveland,10358.058139534884,258.0,265.0
nrlscr,10358.058139534884,258.0,265.0
statechart,10358.058139534884,258.0,265.0
ieeeacm,10358.058139534884,258.0,265.0
devereux,10358.058139534884,258.0,265.0
presburg,10358.058139534884,258.0,265.0
ranc,10358.058139534884,258.0,265.0
long,10358.058139534884,258.0,265.0
tafliovich,10358.058139534884,258.0,265.0
dezhuang,10358.058139534884,258.0,265.0
model-check-coverag,10358.058139534884,258.0,265.0
proceed,10358.058139534884,258.0,265.0
anya,10358.058139534884,258.0,265.0
multi-valu-reason,10358.058139534884,258.0,265.0
marsha,10358.058139534884,258.0,265.0
oregon,10358.058139534884,258.0,265.0
zhang,10358.058139534884,258.0,265.0
albert,10358.058139534884,258.0,265.0
model-check-automat,10358.058139534884,258.0,265.0
gurfinkel,10358.058139534884,258.0,265.0
model-check-framework,10358.058139534884,258.0,265.0
christoph,10358.058139534884,258.0,265.0
chechik,10358.058139534884,258.0,265.0
model-check-automata,10358.058139534884,258.0,265.0
benet,10358.058139534884,258.0,265.0
beach,10358.058139534884,258.0,265.0
walsh,10358.058139534884,258.0,265.0
strengthen,10358.058139534884,258.0,265.0
victor,10358.058139534884,258.0,265.0
easterbrook,10358.058139534884,258.0,265.0
network,10358.058139534884,258.0,265.0
requir-specif,10358.058139534884,258.0,265.0
confer,10358.058139534884,258.0,265.0
cruis-control-monitor,10358.058139534884,258.0,265.0
effici,10358.058139534884,258.0,265.0
petrovykh,10358.058139534884,258.0,265.0
portland,10358.058139534884,258.0,265.0
intellig,10358.058139534884,258.0,265.0
exampl,10338.30523255814,259.0,309.0
respect,10318.49741602067,260.0,310.0
brun,10200.782392026578,261.0,311.0
godefroid,10200.782392026578,261.0,311.0
calculu,10184.8496124031,262.0,313.0
handl,10184.8496124031,262.0,313.0
queri-row,10056.837209302324,263.0,315.0
activ,10036.372093023258,264.0,316.0
distribut,10035.954712362302,265.0,317.0
check-queri,10034.896124031007,266.0,318.0
note,10020.190596562185,267.0,319.0
disjunct,9993.91771019678,268.0,320.0
simpl,9939.267441860464,269.0,321.0
negat,9835.936046511628,270.0,322.0
post,9829.111077111382,271.0,323.0
convinc,9815.348837209302,272.0,324.0
system-mode,9781.096024006001,273.0,325.0
impli,9776.82135306554,274.0,326.0
monitor-variabl,9758.537790697676,275.0,327.0
place-holder,9687.309302325582,276.0,328.0
tempor-logic-formula,9669.181395348836,277.0,329.0
indic,9603.02625656414,278.0,330.0
correct,9600.110159118725,279.0,331.0
morgan,9593.934593023256,280.0,332.0
pure,9578.706618962433,281.0,333.0
criterion,9577.23169681309,282.0,334.0
heitmey,9577.23169681309,282.0,334.0
gargantini,9577.23169681309,282.0,334.0
slower,9491.965728274174,283.0,337.0
partic,9482.626849894292,284.0,338.0
ular,9482.626849894292,284.0,338.0
recal,9442.412790697676,285.0,340.0
comparison,9387.380549682875,286.0,341.0
tempor-logic-call,9380.42967884828,287.0,342.0
state-model,9282.397932816537,288.0,343.0
sequenc,9244.666666666666,289.0,344.0
understand,9239.858629130968,290.0,345.0
model-check-problem,9216.710359408034,291.0,346.0
set-solut-queri,9185.127906976744,292.0,347.0
built,9184.815060908084,293.0,348.0
constant,9102.689061154177,294.0,349.0
tupl,8971.336152219872,295.0,350.0
common,8956.813953488372,296.0,351.0
forc,8928.807610993657,297.0,352.0
decid,8922.567441860465,298.0,353.0
introduct,8922.567441860465,298.0,353.0
tree-logic-hold,8922.567441860465,298.0,353.0
tempor-logic-model,8922.567441860465,298.0,353.0
infinit,8901.173864894794,299.0,357.0
deal,8880.741279069767,300.0,358.0
notion,8857.77417380661,301.0,359.0
full,8791.73317013464,302.0,360.0
concis,8789.873062015504,303.0,361.0
substitut,8757.004983388704,304.0,362.0
follow,8754.56976744186,305.0,363.0
maxim,8695.44069767442,306.0,364.0
mention,8653.947674418605,307.0,365.0
subset,8601.482900136798,308.0,366.0
replac,8543.001875468868,309.0,367.0
parametr,8521.659370725034,310.0,368.0
implic,8520.915921288015,311.0,369.0
queri-posit,8424.169896640826,312.0,370.0
support,8395.210670314636,313.0,371.0
queri-set,8329.24031007752,314.0,372.0
question,8318.267066766692,315.0,373.0
organ,8282.496940024479,316.0,374.0
build,8225.292358803987,317.0,375.0
slow,8162.978244561141,318.0,376.0
prime,8126.391120507399,319.0,377.0
consult,8085.887949260042,320.0,378.0
proof,8078.846511627908,321.0,379.0
represent,8053.891771019679,322.0,380.0
languag,7976.944186046511,323.0,381.0
conjunct,7960.872987477639,324.0,382.0
queri-check-model,7956.217054263565,325.0,383.0
model-check-preclud,7920.874861572535,326.0,384.0
ident,7911.4790697674425,327.0,385.0
model-check-inform,7902.640591966173,328.0,386.0
intersect,7899.636627906976,329.0,387.0
ignit-run,7893.507583417593,330.0,388.0
remaind,7877.0465116279065,331.0,389.0
unrol,7860.763012181616,332.0,390.0
assumpt,7690.9830866807615,333.0,391.0
queri-check-multipl,7659.477638640429,334.0,392.0
tree-logic-solut,7658.346253229974,335.0,393.0
turn,7646.8483720930235,336.0,394.0
agef,7630.479328165375,337.0,395.0
mode-transit-condit,7630.479328165375,337.0,395.0
queri-check-feasibl,7595.669767441861,338.0,397.0
quantif,7585.841515934539,339.0,398.0
citechan,7550.316722037652,340.0,399.0
queri-check-introduc,7550.316722037652,340.0,399.0
william,7550.316722037652,340.0,399.0
queri-queri,7543.992248062015,341.0,402.0
modifi,7534.696088794926,342.0,403.0
engineeringthi,7523.122923588039,343.0,404.0
involut,7499.071220930232,344.0,405.0
preserv,7499.071220930232,344.0,405.0
normal,7473.619699042408,345.0,407.0
type,7465.953488372093,346.0,408.0
encod,7465.953488372093,346.0,408.0
enumer,7465.953488372093,346.0,408.0
inform,7435.291162790698,347.0,411.0
ampl,7426.9011627906975,348.0,412.0
theorem,7410.9941860465115,349.0,413.0
mean,7404.175475687105,350.0,414.0
accomplish,7388.735465116279,351.0,415.0
press,7357.292093023256,352.0,416.0
enrich,7335.036175710594,353.0,417.0
solut-set,7320.3273255813965,354.0,418.0
incompar,7310.450904392766,355.0,419.0
deriv,7290.641860465116,356.0,420.0
equal,7290.641860465116,356.0,420.0
list,7284.67747858017,357.0,422.0
overrid,7278.321059431524,358.0,423.0
hold-state,7262.0465116279065,359.0,424.0
tree-logic-formula,7255.937984496123,360.0,425.0
estim,7243.381782945736,361.0,426.0
efeg,7238.0465116279065,362.0,427.0
typic,7144.883720930233,363.0,428.0
concret,7141.9905869324475,364.0,429.0
queri-check-reduc,7130.805997552019,365.0,430.0
part,7115.555691554468,366.0,431.0
inmod,7105.848837209302,367.0,432.0
label,7077.153276955603,368.0,433.0
guarante,7052.970930232559,369.0,434.0
function,7025.539355992845,370.0,435.0
expens,7010.468992248061,371.0,436.0
partial,6979.833488372093,372.0,437.0
seri,6963.043927648579,373.0,438.0
transform,6949.618604651164,374.0,439.0
write,6910.761099365751,375.0,440.0
copi,6905.18482252142,376.0,441.0
total,6886.2558139534885,377.0,442.0
occurr,6876.873837209303,378.0,443.0
model-check-describ,6872.79734219269,379.0,444.0
overview,6872.79734219269,379.0,444.0
acceler,6863.302325581395,380.0,446.0
error,6846.220930232558,381.0,447.0
transit,6844.267066766692,382.0,448.0
priori,6843.866279069767,383.0,449.0
queri-check-propos,6843.866279069767,383.0,449.0
placehold-restrict,6817.9321705426355,384.0,451.0
essenti,6797.895348837209,385.0,452.0
actual,6791.219706242348,386.0,453.0
predict,6791.219706242348,386.0,453.0
run-time-verifi,6791.219706242348,386.0,453.0
differ,6791.219706242348,386.0,453.0
left,6790.116279069768,387.0,457.0
hold-model,6784.5417236662115,388.0,458.0
view,6762.0,389.0,459.0
complex-queri-placehold,6741.92665474061,390.0,460.0
look,6732.985688729876,391.0,461.0
tempor-logic-underli,6726.195885509839,392.0,462.0
evolv,6717.572093023256,393.0,463.0
simultan,6702.399224806201,394.0,464.0
exact,6665.7609819121435,395.0,465.0
receiv,6665.7609819121435,395.0,465.0
proposit-variabl,6655.161422708618,396.0,467.0
queri-check-depend,6651.949910554563,397.0,468.0
strength,6651.949910554563,397.0,468.0
model-check-properti,6616.387043189368,398.0,470.0
equival,6616.387043189368,398.0,470.0
statement,6595.846153846154,399.0,472.0
disjoint,6595.846153846154,399.0,472.0
appear,6584.709302325582,400.0,474.0
origin,6581.48432760364,401.0,475.0
disagr,6581.48432760364,401.0,475.0
intermedi,6566.502906976743,402.0,477.0
previou,6532.129742962056,403.0,478.0
driver,6519.343255813953,404.0,479.0
button,6519.343255813953,404.0,479.0
frame,6486.311046511628,405.0,481.0
set-solut-subqueri,6454.651162790698,406.0,482.0
diagnost,6420.449302325581,407.0,483.0
stay,6419.40365448505,408.0,484.0
varieti,6416.670879676441,409.0,485.0
hope,6416.670879676441,409.0,485.0
queri-check-impact,6416.670879676441,409.0,485.0
queri-check-special,6416.670879676441,409.0,485.0
ticular,6416.670879676441,409.0,485.0
prefer,6396.987080103359,410.0,490.0
placehold-queri,6367.2558139534885,411.0,491.0
mode-transit-remedi,6351.30684754522,412.0,492.0
problem,6351.30684754522,412.0,492.0
simplifi,6349.412790697674,413.0,494.0
version,6349.412790697674,413.0,494.0
environ,6217.302325581394,414.0,496.0
mail,6209.074239713775,415.0,497.0
cstorontoedu,6209.074239713775,415.0,497.0
xchek,6209.074239713775,415.0,497.0
dealt,6208.927648578811,416.0,500.0
consid,6203.262790697675,417.0,501.0
machin,6135.548172757475,418.0,502.0
devis,6113.842494714588,419.0,503.0
familiar,6113.783542039357,420.0,504.0
match,6112.861689106487,421.0,505.0
precis,6112.861689106487,421.0,505.0
advantag,6058.915544675642,422.0,507.0
expect,6057.307170542635,423.0,508.0
counter,6057.307170542635,423.0,508.0
construct,6057.307170542635,423.0,508.0
model-check-arbitrari,6050.429338103757,424.0,511.0
charleston,6034.863787375414,425.0,512.0
sigsoft,6034.863787375414,425.0,512.0
prefix,6027.22480620155,426.0,514.0
convert,6014.135862913097,427.0,515.0
univers,5997.210644007156,428.0,516.0
inact-ignit,5981.508594539939,429.0,517.0
behavior,5979.817275747509,430.0,518.0
assur,5979.311046511628,431.0,519.0
rule,5979.311046511628,431.0,519.0
test-case-mode,5979.311046511628,431.0,519.0
concentr,5924.186046511628,432.0,522.0
brake-pedal,5899.043720930233,433.0,523.0
sketch,5881.052325581396,434.0,524.0
mode-transit-guard,5878.231547017188,435.0,525.0
detail,5821.86046511628,436.0,526.0
step,5799.749552772809,437.0,527.0
choic,5779.651162790698,438.0,528.0
ideal,5779.313953488372,439.0,529.0
switch,5775.114490161001,440.0,530.0
directli,5743.654796511628,441.0,531.0
condit,5741.117005813953,442.0,532.0
upset,5719.207513416816,443.0,533.0
driven,5628.3888372093015,444.0,534.0
previous,5628.3888372093015,444.0,534.0
resum,5628.3888372093015,444.0,534.0
studi,5619.198449612403,445.0,537.0
tree-logic-queri,5607.251162790697,446.0,538.0
tree-logic-comput,5607.251162790697,446.0,538.0
point,5606.102325581395,447.0,540.0
monitor,5582.06976744186,448.0,541.0
partit,5582.06976744186,448.0,541.0
space,5582.06976744186,448.0,541.0
analyst,5558.525747508305,449.0,544.0
share,5558.525747508305,449.0,544.0
imposs,5532.178890876567,450.0,546.0
model-check-verifi,5404.331395348837,451.0,547.0
goal,5404.331395348837,451.0,547.0
recent,5404.331395348837,451.0,547.0
primari,5404.331395348837,451.0,547.0
notat,5397.593917710197,452.0,551.0
model-check-section,5389.865253077975,453.0,552.0
permiss,5388.9565483476135,454.0,553.0
boff,5370.852713178294,455.0,554.0
assign,5341.329685362517,456.0,555.0
queri-check-equival,5340.655315614617,457.0,556.0
achiev,5333.748546511628,458.0,557.0
model-check-provid,5317.134418604651,459.0,558.0
feedback,5317.134418604651,459.0,558.0
task,5311.607235142119,460.0,560.0
row-tabl,5290.285071267817,461.0,561.0
taccel,5290.285071267817,461.0,561.0
assum,5290.285071267817,461.0,561.0
caus,5265.069767441861,462.0,564.0
system-evolv,5246.293604651163,463.0,565.0
minim-element,5235.876453488371,464.0,566.0
queri-model,5180.96511627907,465.0,567.0
idea,5131.304114490162,466.0,568.0
complex-queri-evalu,5131.304114490162,466.0,568.0
incorrectli,5122.941860465116,467.0,570.0
strong,5122.941860465116,467.0,570.0
boolean,5110.1882613510525,468.0,572.0
remov,5094.696450428396,469.0,573.0
front,5094.696450428396,469.0,573.0
powerset,5090.236046511628,470.0,575.0
digit,5085.010097919217,471.0,576.0
bear,5085.010097919217,471.0,576.0
valuabl,5085.010097919217,471.0,576.0
classroom,5085.010097919217,471.0,576.0
grant,5085.010097919217,471.0,576.0
person,5085.010097919217,471.0,576.0
profit,5085.010097919217,471.0,576.0
model-check-origin,5085.010097919217,471.0,576.0
page,5085.010097919217,471.0,576.0
tech,5085.010097919217,471.0,576.0
commerci,5085.010097919217,471.0,576.0
made,5085.010097919217,471.0,576.0
extrem,5085.010097919217,471.0,576.0
citat,5085.010097919217,471.0,576.0
hard,5085.010097919217,471.0,576.0
checker-produc,5083.236434108527,472.0,591.0
inspir,5069.117940199335,473.0,592.0
basi,5064.558139534884,474.0,593.0
serv,5064.558139534884,474.0,593.0
model-check-comput,5054.301464254952,475.0,595.0
separ,5054.1933139534885,476.0,596.0
begin,5040.940199335548,477.0,597.0
erat,5022.463455149501,478.0,598.0
guess,4960.680232558139,479.0,599.0
queri-check-system,4952.550387596899,480.0,600.0
queri-check-natur,4915.182170542635,481.0,601.0
contradict,4912.550983899821,482.0,602.0
exclud,4912.550983899821,482.0,602.0
middl,4912.550983899821,482.0,602.0
queri-check-lattic,4808.6511627906975,483.0,605.0
care,4774.548959608323,484.0,606.0
easiest,4753.459749552773,485.0,607.0
attent,4747.059689922481,486.0,608.0
easi,4747.059689922481,486.0,608.0
appli,4745.989266547406,487.0,610.0
conduct,4744.77291381669,488.0,611.0
examin,4730.706131078224,489.0,612.0
compar,4690.649794801641,490.0,613.0
prone,4684.90261627907,491.0,614.0
specifi,4675.328903654485,492.0,615.0
tradit,4542.941860465116,493.0,616.0
model-check-lattic,4542.941860465116,493.0,616.0
model-check-height,4542.941860465116,493.0,616.0
choos,4477.384496124031,494.0,619.0
factor,4437.386780905752,495.0,620.0
model-check-equival,4437.386780905752,495.0,620.0
pedal,4427.621860465116,496.0,622.0
read,4425.201094391245,497.0,623.0
explicit,4386.1649048625795,498.0,624.0
enabl,4386.1649048625795,498.0,624.0
reduc,4317.988372093023,499.0,626.0
effect,4237.023255813953,500.0,627.0
conclus,4226.865448504983,501.0,628.0
venu,4226.865448504983,501.0,628.0
small,4180.801550387597,502.0,630.0
run-time-theoret,4180.801550387597,502.0,630.0
queri-check-send,4159.6261180679785,503.0,632.0
doubl,4143.041860465116,504.0,633.0
lation,4132.350387596899,505.0,634.0
simu,4132.350387596899,505.0,634.0
word,4131.50645994832,506.0,636.0
set-solut-posit,4131.50645994832,506.0,636.0
close,4131.50645994832,506.0,636.0
upward,4131.50645994832,506.0,636.0
weaker,4131.50645994832,506.0,636.0
longest,4105.558785529715,507.0,641.0
acknowledg,4099.3050615595075,508.0,642.0
tion,4057.998211091234,509.0,643.0
solu,4057.998211091234,509.0,643.0
violat,4057.998211091234,509.0,643.0
anteced,4057.998211091234,509.0,643.0
ulat,3973.740863787375,510.0,647.0
usual,3960.082364341085,511.0,648.0
syntax,3941.2737030411454,512.0,649.0
uncontrol,3934.4334883720926,513.0,650.0
accel,3934.4334883720926,513.0,650.0
cruis-control-engin,3934.4334883720926,513.0,650.0
stop,3934.4334883720926,513.0,650.0
spectiv,3891.5486257928114,514.0,654.0
counterpart,3891.5486257928114,514.0,654.0
seldom,3820.586680761099,515.0,656.0
fault,3820.586680761099,515.0,656.0
infer,3780.4838998211094,516.0,658.0
sens,3780.4838998211094,516.0,658.0
jectiv,3742.5116279069766,517.0,660.0
slowdown,3715.0848153214774,518.0,661.0
fold,3715.0848153214774,518.0,661.0
intuit,3693.3255813953488,519.0,663.0
tree-logic-oper,3692.9302325581393,520.0,664.0
attempt,3575.9566596194504,521.0,665.0
set-solut-intersect,3574.232558139535,522.0,666.0
accept,3555.860465116279,523.0,667.0
eventu,3524.8658318425764,524.0,668.0
ture,3524.8658318425764,524.0,668.0
quantifi,3524.8658318425764,524.0,668.0
compon,3524.8658318425764,524.0,668.0
temporallogicqueri,3521.1162790697676,525.0,672.0
queri-check-solut,3521.1162790697676,525.0,672.0
server,3476.4467564259485,526.0,674.0
redistribut,3476.4467564259485,526.0,674.0
republish,3476.4467564259485,526.0,674.0
prior,3476.4467564259485,526.0,674.0
andor,3476.4467564259485,526.0,674.0
individu,3459.904651162791,527.0,679.0
suffici,3394.4926004228328,528.0,680.0
exposit,3326.642954856361,529.0,681.0
queri-check-fundament,3326.642954856361,529.0,681.0
rare,3317.22621564482,530.0,683.0
fore,3252.6491405460056,531.0,684.0
improv,3222.844049247606,532.0,685.0
grate,3222.844049247606,532.0,685.0
group,3222.844049247606,532.0,685.0
nserc,3222.844049247606,532.0,685.0
cito,3222.844049247606,532.0,685.0
uoft,3222.844049247606,532.0,685.0
