Name,IF,IFDenseRank,IFMinRank
web-interfac,13100.905660377357,230.0,231.0
method,13061.490566037735,231.0,232.0
defin,13036.300060864272,232.0,233.0
borrow-resourc,12975.065733414485,233.0,234.0
desir,12958.31970649895,234.0,235.0
numer,12953.20754716981,235.0,236.0
rout,12886.293800539082,236.0,237.0
rate-mbp,12855.376141205114,237.0,238.0
share-share,12770.249543517953,238.0,239.0
share-resourc,12756.0790655885,239.0,240.0
gener,12700.534770889486,240.0,241.0
group-capac,12640.804834905659,241.0,242.0
submit,12637.026554856742,242.0,243.0
upper-bound,12606.437556154535,243.0,244.0
edg-resourc-databas,12574.327518689925,244.0,245.0
user-group,12519.738751814224,245.0,246.0
expedit-forward,12515.88282025819,246.0,247.0
releas,12503.154273029966,247.0,248.0
differenti-servic,12474.70705064548,248.0,249.0
prototyp,12427.963332146672,249.0,250.0
find,12415.43571741992,250.0,251.0
request-group,12395.524528301887,251.0,252.0
prior-vpn-connect,12395.524528301887,251.0,252.0
realiti,12373.132075471698,252.0,254.0
refer,12347.448728465955,253.0,255.0
leas-line,12302.443176831943,254.0,256.0
group-base,12257.608045567817,255.0,257.0
boundari-network,12215.388679245283,256.0,258.0
tion,12191.70485175202,257.0,259.0
connec,12191.70485175202,257.0,259.0
incom,12171.69385270846,258.0,261.0
penal,12156.279737489745,259.0,262.0
dedic,12150.236345580932,260.0,263.0
base-proport,12073.679919137465,261.0,264.0
fore,11946.572041166379,262.0,265.0
circumst,11944.313497822934,263.0,266.0
predict,11895.158419366322,264.0,267.0
unwil,11895.158419366322,264.0,267.0
experiment,11887.353099730457,265.0,269.0
group-mbp,11886.4320754717,266.0,270.0
cshare-unus-gamma,11846.949958982772,267.0,271.0
entri,11841.929919137465,268.0,272.0
alloc-group,11833.394240317775,269.0,273.0
make,11822.111566858079,270.0,274.0
assur,11803.266415094338,271.0,275.0
rearrang,11749.393323657474,272.0,276.0
identifi,11740.109433962265,273.0,277.0
excess,11737.044025157233,274.0,278.0
connect-databas,11659.440726237095,275.0,279.0
develop,11653.26450694197,276.0,280.0
vpn-connect-termin,11611.09433962264,277.0,281.0
time,11550.946244215023,278.0,282.0
clarifi,11546.564779874212,279.0,283.0
connect-enjoy,11544.790356394129,280.0,284.0
bandwidth-broker-perform,11445.33962264151,281.0,285.0
vpn-connect-group,11444.238095238094,282.0,286.0
maximum-offer-rate,11417.962264150943,283.0,287.0
highest,11392.477175897748,284.0,288.0
price,11382.135849056604,285.0,289.0
departur,11364.771758977478,286.0,290.0
vpn-connect-arriv,11364.18688230009,287.0,291.0
actual,11272.341842397336,288.0,292.0
forc,11224.080188679245,289.0,293.0
support-connect,11144.902031930334,290.0,294.0
estim,11141.203054806827,291.0,295.0
capabl,11109.067573497146,292.0,296.0
internet,11108.285004965242,293.0,297.0
transit,11083.245283018867,294.0,298.0
compet,11069.690809494827,295.0,299.0
recent,11030.075471698114,296.0,300.0
sourc,11018.321466714133,297.0,301.0
alloc-unus-dedic,10946.650030432136,298.0,302.0
type,10853.940417080437,299.0,303.0
essenti,10814.774139844616,300.0,304.0
natur,10809.556154537288,301.0,305.0
restrict,10767.522012578615,302.0,306.0
set-prec-transmit,10760.956212175151,303.0,307.0
access-list-permit,10760.956212175151,303.0,307.0
depriv,10744.564690026953,304.0,309.0
dedic-resourc,10725.135356849876,305.0,310.0
kind,10685.778113207547,306.0,311.0
situat,10675.516621743036,307.0,312.0
perform,10657.490127248793,308.0,313.0
modif,10650.977088948786,309.0,314.0
feed,10633.247978436657,310.0,315.0
belong-group,10609.095065312045,311.0,316.0
admit,10599.849056603773,312.0,317.0
cisco,10598.753369272237,313.0,318.0
question,10578.945222154596,314.0,319.0
flow,10549.283018867924,315.0,320.0
cshare-unus-cshare,10538.716981132075,316.0,321.0
connect-mbp,10482.487284659555,317.0,322.0
stub-network,10480.129380053908,318.0,323.0
definit,10468.704877180491,319.0,324.0
extent,10448.247978436657,320.0,325.0
greater-user,10428.889487870618,321.0,326.0
guarante-bandwidth,10423.813306852035,322.0,327.0
happen,10385.703035274813,323.0,328.0
nection,10381.182389937107,324.0,329.0
prefer,10355.239892183286,325.0,330.0
connect-maximum,10333.584905660377,326.0,331.0
unchang,10271.145465611686,327.0,332.0
help,10255.424528301886,328.0,333.0
max-user,10251.974012103952,329.0,334.0
capac-alloc-share,10235.433962264151,330.0,335.0
fulli,10208.035516093229,331.0,336.0
share-capac,10204.805842970176,332.0,337.0
level,10197.816285998013,333.0,338.0
qual,10129.605031446541,334.0,339.0
analys,10090.64150943396,335.0,340.0
vpn-connect-user,10039.471698113208,336.0,341.0
allow,9960.944613511867,337.0,342.0
relev,9913.51502445842,338.0,343.0
serv,9882.355795148247,339.0,344.0
challeng,9875.761886792452,340.0,345.0
vpn-connect-ffl,9859.395116537182,341.0,346.0
link,9803.690168818272,342.0,347.0
user-max-mbp,9783.08355795148,343.0,348.0
improv,9777.295148247978,344.0,349.0
difserv,9693.033018867924,345.0,350.0
volum,9691.774483378256,346.0,351.0
travers,9691.774483378256,346.0,351.0
distribut,9637.128301886793,347.0,353.0
mechan,9565.559299191373,348.0,354.0
expect,9499.32075471698,349.0,355.0
cshare-unus-time,9480.739279588335,350.0,356.0
fairli,9477.163724893486,351.0,357.0
maximum-rate,9429.857764876633,352.0,358.0
earlier,9399.574123989218,353.0,359.0
domain,9399.096094778411,354.0,360.0
switch,9368.365351629503,355.0,361.0
user-min-user,9320.991100035599,356.0,362.0
word,9316.98113207547,357.0,363.0
lead,9314.914368650218,358.0,364.0
cquan,9294.037735849057,359.0,365.0
vpn-connect-departur,9271.132075471698,360.0,366.0
vpn-connect-manag,9206.978773584906,361.0,367.0
wast,9187.421383647797,362.0,368.0
cshare-unus-greater,9142.167115902965,363.0,369.0
attract,9105.735849056604,364.0,370.0
interv,9095.276456111565,365.0,371.0
topolog,9043.499341816585,366.0,372.0
cded,9035.139622641509,367.0,373.0
cshare-unus-total,8974.845726970032,368.0,374.0
quantiti,8958.283018867924,369.0,375.0
note,8935.693081761005,370.0,376.0
contract,8918.591037735849,371.0,377.0
vpn-connect-provis,8918.591037735849,371.0,377.0
main,8910.966981132075,372.0,379.0
offer-rate,8905.516737674985,373.0,380.0
deploy,8877.655094339623,374.0,381.0
posit,8868.490566037735,375.0,382.0
user-max-isp,8850.765815760265,376.0,383.0
decid,8845.606469002694,377.0,384.0
vpn-connect-share,8837.76549865229,378.0,385.0
core,8785.212578616352,379.0,386.0
comput,8731.924528301886,380.0,387.0
drop,8725.301886792453,381.0,388.0
approach,8725.301886792453,381.0,388.0
ampl,8646.343216531895,382.0,390.0
explain,8646.343216531895,382.0,390.0
independ,8617.496855345911,383.0,392.0
caus,8617.496855345911,383.0,392.0
overload,8617.496855345911,383.0,392.0
advoc,8617.496855345911,383.0,392.0
favour,8617.496855345911,383.0,392.0
dedic-capac,8617.401617250673,384.0,397.0
commit,8580.410566037735,385.0,398.0
break,8580.410566037735,385.0,398.0
framework,8564.99191374663,386.0,400.0
privat-network,8550.60973187686,387.0,401.0
repres,8538.436226415095,388.0,402.0
manneralso,8538.436226415095,388.0,402.0
signific,8538.436226415095,388.0,402.0
pose,8538.436226415095,388.0,402.0
bandwidth-user,8478.880097382835,389.0,406.0
rest,8470.12772133527,390.0,407.0
connect-termin,8444.377358490567,391.0,408.0
devic,8436.764937106918,392.0,409.0
differ,8435.724393530996,393.0,410.0
trivial,8413.326145552559,394.0,411.0
user-min-isp,8398.490566037735,395.0,412.0
mbp-connect,8377.959905660377,396.0,413.0
connect-receiv,8315.327942497754,397.0,414.0
burst,8313.75283018868,398.0,415.0
rate-user-configur,8310.71563342318,399.0,416.0
dest,8308.108490566037,400.0,417.0
prior,8200.710894704807,401.0,418.0
user-max-valu,8190.462264150943,402.0,419.0
bandwidth-broker-dynam,8162.720754716981,403.0,420.0
paid,8156.663915094339,404.0,421.0
bound-capac,8156.663915094339,404.0,421.0
direct,8119.420059582919,405.0,423.0
contribut,8119.420059582919,405.0,423.0
summari,8119.420059582919,405.0,423.0
research,8119.420059582919,405.0,423.0
futur,8119.420059582919,405.0,423.0
conclud,8119.420059582919,405.0,423.0
capac-alloc-group,8045.311320754718,406.0,429.0
vpn-connect-commerci,7980.938005390834,407.0,430.0
conform,7980.938005390834,407.0,430.0
demonstr,7980.938005390834,407.0,430.0
understand,7980.938005390834,407.0,430.0
conclus,7944.823068707725,408.0,434.0
action-set-prec,7944.823068707725,408.0,434.0
script,7944.823068707725,408.0,434.0
rate-limit-input,7944.823068707725,408.0,434.0
access-group-conform,7944.823068707725,408.0,434.0
transmit-exceed-action,7944.823068707725,408.0,434.0
vpn-connect-unabl,7944.823068707725,408.0,434.0
natu,7938.11320754717,409.0,441.0
ralli,7938.11320754717,409.0,441.0
show,7936.834381551362,410.0,443.0
partli,7926.19755826859,411.0,444.0
mainten,7907.734397677794,412.0,445.0
renegoti,7907.734397677794,412.0,445.0
vpn-connect-obviou,7905.522911051213,413.0,447.0
architectur,7730.083018867924,414.0,448.0
percentag,7686.301886792452,415.0,449.0
specifi,7669.957395009129,416.0,450.0
cation,7669.957395009129,416.0,450.0
vpn-connect-multipl,7669.957395009129,416.0,450.0
adopt,7669.957395009129,416.0,450.0
maximum-offer-load,7667.496069182389,417.0,454.0
diffserv-network,7647.731132075472,418.0,455.0
group-vpn-establish,7616.129716981131,419.0,456.0
retain,7616.129716981131,419.0,456.0
vpn-connect-capac,7602.556603773584,420.0,458.0
cshare-unus-mbp,7570.837735849057,421.0,459.0
special,7558.082130965594,422.0,460.0
daemon,7558.082130965594,422.0,460.0
track,7558.082130965594,422.0,460.0
bandwidth-broker-interact,7558.082130965594,422.0,460.0
bandwidth-broker-decid,7558.082130965594,422.0,460.0
databas,7558.082130965594,422.0,460.0
term,7528.150943396226,423.0,466.0
partit,7528.14465408805,424.0,467.0
introduc,7528.14465408805,424.0,467.0
begin,7482.364779874213,425.0,469.0
stage,7450.858987090367,426.0,470.0
element,7387.55428978284,427.0,471.0
abil,7352.264150943396,428.0,472.0
involv,7340.449236298293,429.0,473.0
capac-borrow,7323.746630727762,430.0,474.0
bandwidth-broker-standard,7315.66037735849,431.0,475.0
function,7315.66037735849,431.0,475.0
underli,7315.66037735849,431.0,475.0
expectedli,7315.534591194967,432.0,478.0
mbp-vpn-connect,7311.563603164942,433.0,479.0
capacityalso,7281.7636544190655,434.0,480.0
shar,7234.604841580634,435.0,481.0
reorder,7187.646226415094,436.0,482.0
group-user-base,7161.58093346574,437.0,483.0
solut,7151.6163522012575,438.0,484.0
overview,7151.6163522012575,438.0,484.0
univ,7141.3945111492285,439.0,486.0
destin,7128.011320754717,440.0,487.0
cshare-unus-numer,7102.358490566037,441.0,488.0
mixtur,7083.207547169811,442.0,489.0
easi,7083.207547169811,442.0,489.0
vpn-connect-unus,7079.074213836478,443.0,491.0
band,7076.093800539083,444.0,492.0
corpor,7076.093800539083,444.0,492.0
width,7076.093800539083,444.0,492.0
suffici,7075.567489114659,445.0,495.0
bring,7075.567489114659,445.0,495.0
rational,7075.567489114659,445.0,495.0
heavi,7074.922067268252,446.0,498.0
borrow-capac,7067.943396226415,447.0,499.0
possibl,7064.6576819407,448.0,500.0
group-user-user,7060.06289308176,449.0,501.0
spare,7029.563342318059,450.0,502.0
reserv,7014.644025157233,451.0,503.0
enabl,7014.644025157233,451.0,503.0
public,7012.075471698113,452.0,505.0
lowest,6960.129380053907,453.0,506.0
greater,6950.415094339622,454.0,507.0
throughput,6950.415094339622,454.0,507.0
theta,6935.584905660377,455.0,509.0
approxim,6929.405211141059,456.0,510.0
object,6905.43396226415,457.0,511.0
acquir,6905.43396226415,457.0,511.0
work,6894.99790356394,458.0,513.0
user-max-user,6893.068214804064,459.0,514.0
bandwidth-broker-web,6888.123499142367,460.0,515.0
dealloc,6803.394240317774,461.0,516.0
basic,6765.139096094778,462.0,517.0
bandwidth-broker-autom,6765.139096094778,462.0,517.0
separ,6765.139096094778,462.0,517.0
seek,6765.139096094778,462.0,517.0
administ,6765.139096094778,462.0,517.0
bandwidth-broker-choic,6765.139096094778,462.0,517.0
bottom,6765.139096094778,462.0,517.0
role,6765.139096094778,462.0,517.0
cooper,6765.139096094778,462.0,517.0
pursuanc,6763.207547169811,463.0,526.0
secur,6763.207547169811,463.0,526.0
infrastructur,6763.207547169811,463.0,526.0
overcom,6759.534044298604,464.0,529.0
difficulti,6759.534044298604,464.0,529.0
rang-quantit,6759.534044298604,464.0,529.0
max-group,6734.356394129979,465.0,532.0
applic,6734.356394129979,465.0,532.0
line,6724.796425024826,466.0,534.0
speed,6710.46037735849,467.0,535.0
high,6710.46037735849,467.0,535.0
substanti,6694.2156334231795,468.0,537.0
grab,6694.2156334231795,468.0,537.0
found,6670.514150943396,469.0,539.0
bwhen,6670.514150943396,469.0,539.0
creas,6670.514150943396,469.0,539.0
user-max-queri,6602.4932614555255,470.0,542.0
maximum-offer-guarante,6563.169811320755,471.0,543.0
close,6557.7951482479775,472.0,544.0
vpn-connect-maximum,6550.754716981132,473.0,545.0
good,6550.754716981132,473.0,545.0
group-vpn-tunnel,6529.526850507982,474.0,547.0
maximum-offer-band,6529.526850507982,474.0,547.0
respect,6528.309748427672,475.0,549.0
alloc-unus-bandwidth,6526.46603773585,476.0,550.0
maxim,6521.40442986054,477.0,551.0
complic,6521.40442986054,477.0,551.0
sake,6513.407547169811,478.0,553.0
simplic,6513.407547169811,478.0,553.0
vpn-connect-develop,6511.310595065313,479.0,555.0
absolut,6483.690566037735,480.0,556.0
dedic-servic-ffl,6483.690566037735,480.0,556.0
apport,6483.690566037735,480.0,556.0
capac-alloc-vpn,6483.690566037735,480.0,556.0
vpn-connect-describ,6483.690566037735,480.0,556.0
idea,6445.943396226415,481.0,561.0
wise,6421.836477987421,482.0,562.0
cshare-unus-user,6371.320754716981,483.0,563.0
explicitli,6267.759071117562,484.0,564.0
connect-arriv,6264.872641509433,485.0,565.0
bandwidth-broker-check,6264.872641509433,485.0,565.0
individu,6247.9958071278825,486.0,567.0
rate-user-min,6213.959748427673,487.0,568.0
allevi,6213.959748427673,487.0,568.0
user-max-capac,6210.130858186244,488.0,570.0
vpn-connect-path,6099.897574123989,489.0,571.0
enter,6099.897574123989,489.0,571.0
accuraci,6099.897574123989,489.0,571.0
unlik,6081.985233798195,490.0,574.0
capac-alloc-exist,6081.985233798195,490.0,574.0
user-min-section,6070.334657398212,491.0,576.0
condit,6070.334657398212,491.0,576.0
microscop,6062.8867924528295,492.0,578.0
list,6056.274694783574,493.0,579.0
record,6056.274694783574,493.0,579.0
consumpt,6056.274694783574,493.0,579.0
bandwidth-broker-invok,6056.274694783574,493.0,579.0
valid,6056.274694783574,493.0,579.0
rate-user-max,6032.0656275635765,494.0,584.0
criterion,6032.0656275635765,494.0,584.0
world,5992.6260720411665,495.0,586.0
real,5992.6260720411665,495.0,586.0
simpli,5939.1194968553455,496.0,588.0
updat,5888.637316561844,497.0,589.0
reflect,5888.637316561844,497.0,589.0
compon,5888.637316561844,497.0,589.0
subsect,5865.481581311769,498.0,592.0
join,5865.481581311769,498.0,592.0
vpn-connect-receiv,5865.481581311769,498.0,592.0
ensur,5865.481581311769,498.0,592.0
databasesa,5861.132075471698,499.0,596.0
maximum-offer-configur,5861.132075471698,499.0,596.0
establish,5861.132075471698,499.0,596.0
partial,5861.132075471698,499.0,596.0
full,5857.078167115902,500.0,600.0
cshare-unus-vpn,5842.7830188679245,501.0,601.0
familiar,5772.077830188679,502.0,602.0
rate-limit-polic,5772.077830188679,502.0,602.0
command,5772.077830188679,502.0,602.0
notic,5772.077830188679,502.0,602.0
unus-dedic-servic,5691.194968553458,503.0,606.0
practic,5652.6118598382745,504.0,607.0
unus-dedic-capac,5652.6118598382745,504.0,607.0
bandwidth-broker-user,5628.510613207547,505.0,609.0
grow,5560.278053624627,506.0,610.0
built,5560.278053624627,506.0,610.0
introduct,5560.278053624627,506.0,610.0
latenc,5560.278053624627,506.0,610.0
quan,5545.705660377359,507.0,614.0
qualiti,5539.245283018868,508.0,615.0
ante,5539.245283018868,508.0,615.0
servicerec,5539.245283018868,508.0,615.0
recommend,5539.245283018868,508.0,615.0
backbon,5539.245283018868,508.0,615.0
advent,5539.245283018868,508.0,615.0
guar,5539.245283018868,508.0,615.0
design,5539.245283018868,508.0,615.0
build,5539.245283018868,508.0,615.0
virtual,5539.245283018868,508.0,615.0
deliv,5539.245283018868,508.0,615.0
behaviour,5539.245283018868,508.0,615.0
capac-unus,5535.366352201257,509.0,627.0
depict,5533.777358490566,510.0,628.0
connect-request-unus,5533.777358490566,510.0,628.0
user-max-similarli,5462.932075471698,511.0,630.0
genev,5450.882599580713,512.0,631.0
accur,5426.8867924528295,513.0,632.0
mbp-user,5306.264150943396,514.0,633.0
reduct,5285.977358490566,515.0,634.0
negoti,5285.977358490566,515.0,634.0
occur,5115.281621243886,516.0,636.0
cshare-unus-clarifi,5115.281621243886,516.0,636.0
unus-cshare-unus,5115.281621243886,516.0,636.0
chang,5115.281621243886,516.0,636.0
connectionsth,5115.281621243886,516.0,636.0
user-max-rate,5115.281621243886,516.0,636.0
user-max-time,5114.943396226415,517.0,642.0
tabl,5053.867924528302,518.0,643.0
search,5053.867924528302,518.0,643.0
preced,4877.415094339622,519.0,645.0
limit-input-access,4692.22571628232,520.0,646.0
exceed-action-set,4692.22571628232,520.0,646.0
diffserv,4692.22571628232,520.0,646.0
group-conform-action,4692.22571628232,520.0,646.0
unidirect,4692.22571628232,520.0,646.0
vpn-connect-inbound,4692.22571628232,520.0,646.0
user-user-rate,4692.22571628232,520.0,646.0
prec-transmit-rate,4692.22571628232,520.0,646.0
prec-transmit-classifi,4692.22571628232,520.0,646.0
stub,4663.254716981132,521.0,655.0
user-min-arriv,4625.327615780446,522.0,656.0
longer,4540.356775300172,523.0,657.0
user-max-prior,4536.566037735849,524.0,658.0
raffael,4452.734770889488,525.0,659.0
roberto,4452.734770889488,525.0,659.0
scalabl,4452.734770889488,525.0,659.0
mantar,4452.734770889488,525.0,659.0
steve,4452.734770889488,525.0,659.0
journal,4452.734770889488,525.0,659.0
haci,4452.734770889488,525.0,659.0
okumu,4452.734770889488,525.0,659.0
franco,4452.734770889488,525.0,659.0
junseok,4452.734770889488,525.0,659.0
ibrahim,4452.734770889488,525.0,659.0
telecommun,4452.734770889488,525.0,659.0
plan,4452.734770889488,525.0,659.0
intern,4452.734770889488,525.0,659.0
intra,4452.734770889488,525.0,659.0
januari,4452.734770889488,525.0,659.0
chapin,4452.734770889488,525.0,659.0
