Name,IF,IFDenseRank,IFMinRank
unravel,6146.233918128654,130.0,131.0
time-specic-concept,6133.822222222221,131.0,132.0
msca,6115.313580246913,132.0,133.0
repres,6079.934391534391,133.0,134.0
trim,6051.085714285714,134.0,135.0
concept-descript-present,6051.085714285714,134.0,135.0
adapt,6039.150617283951,135.0,137.0
suggest,6029.3966666666665,136.0,138.0
subset,5999.46962962963,137.0,139.0
concept-descript-instanc,5999.348148148147,138.0,140.0
call,5996.666666666667,139.0,141.0
structur,5986.688395061728,140.0,142.0
work,5966.566984126984,141.0,143.0
cyclic,5922.848888888889,142.0,144.0
addit,5879.604938271605,143.0,145.0
special-case,5772.894814814815,144.0,146.0
hard,5769.866666666667,145.0,147.0
technic,5761.4319444444445,146.0,148.0
start-cycl-reach,5741.924786324787,147.0,149.0
process-engin,5709.838095238096,148.0,150.0
process,5655.9170370370375,149.0,151.0
introduct,5655.477777777778,150.0,152.0
upper,5643.375308641974,151.0,153.0
ind-approxim,5610.0,152.0,154.0
specic-concept-approxim,5605.3725490196075,153.0,155.0
comput-least-common,5594.693333333334,154.0,156.0
roughli,5587.374074074074,155.0,157.0
function,5576.74537037037,156.0,158.0
exampl,5499.5657142857135,157.0,159.0
input,5491.716049382716,158.0,160.0
extens,5489.407407407408,159.0,161.0
argument,5482.333333333333,160.0,162.0
yield-homomorph,5474.485714285714,161.0,163.0
existenti,5472.32,162.0,164.0
individu-instanc,5454.948571428571,163.0,165.0
abstract,5422.421052631579,164.0,166.0
disjoint,5419.207843137255,165.0,167.0
ale-abox,5363.925925925924,166.0,168.0
enumer,5363.057777777778,167.0,169.0
specic-concept-specic,5353.9012345679,168.0,170.0
successor,5299.607843137254,169.0,171.0
uniqu,5297.88611111111,170.0,172.0
basi,5296.091666666666,171.0,173.0
path,5292.239506172839,172.0,174.0
carri,5272.782222222222,173.0,175.0
satisfi,5174.925925925926,174.0,176.0
comput-least-concept,5163.3,175.0,177.0
specif,5141.58024691358,176.0,178.0
presenc,5119.701728395061,177.0,179.0
express,5104.693333333334,178.0,180.0
level,5007.526666666667,179.0,181.0
current,4953.666666666667,180.0,182.0
experi,4920.416374269005,181.0,183.0
encourag,4920.416374269005,181.0,183.0
manual,4920.416374269005,181.0,183.0
lemma,4912.842592592592,182.0,186.0
name,4896.083660130719,183.0,187.0
simpl,4885.894444444445,184.0,188.0
rosi,4882.8,185.0,189.0
specic-concept-situat,4882.8,185.0,189.0
implement,4843.216374269006,186.0,191.0
prototyp,4843.216374269006,186.0,191.0
properti,4838.872727272727,187.0,193.0
desir,4773.605925925926,188.0,194.0
eectiv-comput,4722.729411764706,189.0,195.0
databas,4671.901234567902,190.0,196.0
foundat,4671.901234567902,190.0,196.0
specic-concept-gener,4620.222222222222,191.0,198.0
conceptu,4566.696296296296,192.0,199.0
block,4554.935873015872,193.0,200.0
remaind,4509.815873015873,194.0,201.0
obtain-atom-complet,4487.625,195.0,202.0
perform,4451.599999999999,196.0,203.0
grow-exponenti,4393.5835390946495,197.0,204.0
semant-concept,4383.983333333334,198.0,205.0
represent,4371.114567901234,199.0,206.0
revis,4371.114567901234,199.0,206.0
intract,4371.114567901234,199.0,206.0
hybrid,4371.114567901234,199.0,206.0
theori,4371.114567901234,199.0,206.0
guid,4371.114567901234,199.0,206.0
alen,4348.541520467837,200.0,212.0
recent,4348.541520467837,200.0,212.0
investig,4348.541520467837,200.0,212.0
relat,4319.333333333334,201.0,215.0
concept-descript-induct,4280.849999999999,202.0,216.0
syntax,4280.478362573099,203.0,217.0
test,4252.844444444445,204.0,218.0
subsump,4241.582222222222,205.0,219.0
tion,4241.582222222222,205.0,219.0
doubl-exponenti,4212.997530864198,206.0,221.0
binari,4209.689814814815,207.0,222.0
demonstr,4204.88,208.0,223.0
provid,4177.712418300654,209.0,224.0
tradit,4177.712418300654,209.0,224.0
servic,4177.712418300654,209.0,224.0
import,4177.712418300654,209.0,224.0
hierarchi,4177.712418300654,209.0,224.0
infer,4177.712418300654,209.0,224.0
full,4175.883333333333,210.0,230.0
inconsist,4175.114285714285,211.0,231.0
concept-descript-satisfi,4172.825396825397,212.0,232.0
subtask,4172.825396825397,212.0,232.0
split,4172.825396825397,212.0,232.0
descript-graph-repres,4147.6984126984125,213.0,235.0
descript-tree-repres,4147.6984126984125,213.0,235.0
proof,4145.6513888888885,214.0,237.0
account,4140.026143790849,215.0,238.0
pletion,4140.026143790849,215.0,238.0
prepar,4127.706349206349,216.0,240.0
involv,4127.706349206349,216.0,240.0
ground,4127.706349206349,216.0,240.0
specic-concept-infer,4119.373099415205,217.0,243.0
defin,4119.373099415205,217.0,243.0
concept-descript-logic,4106.031746031746,218.0,245.0
correspond,4105.9682539682535,219.0,246.0
improv,4102.704761904762,220.0,247.0
sound,4073.697435897436,221.0,248.0
speak,4044.6666666666665,222.0,249.0
concept-descript-impli,4042.6044444444447,223.0,250.0
give,4006.95,224.0,251.0
figur,4000.4533333333334,225.0,252.0
exponenti-size,3995.263374485597,226.0,253.0
analysi,3978.4888888888886,227.0,254.0
integr,3978.4888888888886,227.0,254.0
lifecycl,3978.4888888888886,227.0,254.0
languag,3978.4888888888886,227.0,254.0
rome,3978.4888888888886,227.0,254.0
quantif,3978.4888888888886,227.0,254.0
repositori,3978.4888888888886,227.0,254.0
check,3978.4888888888886,227.0,254.0
quanti,3978.4888888888886,227.0,254.0
rene,3975.673684210526,228.0,263.0
concept-descript-abox,3971.8370370370367,229.0,264.0
appli,3967.346666666667,230.0,265.0
abox-individu,3963.833333333333,231.0,266.0
concept-descript-depth,3956.2588235294115,232.0,267.0
determin,3956.2588235294115,232.0,267.0
specic-concept-depth,3956.2588235294115,232.0,267.0
guarante,3952.628571428571,233.0,270.0
length,3910.17037037037,234.0,271.0
immedi,3888.473429951691,235.0,272.0
column,3882.796296296296,236.0,273.0
effect,3864.0271604938266,237.0,274.0
ale-concept-conjunct,3864.0271604938266,237.0,274.0
concept-descript-dene,3807.7799999999997,238.0,276.0
specic-concept-show,3783.473684210526,239.0,277.0
concept-descript-exact,3783.473684210526,239.0,277.0
depth-theorem,3778.5000000000005,240.0,279.0
specic-concept-rst,3742.920634920635,241.0,280.0
specic-concept-abox,3737.2967320261437,242.0,281.0
remain,3705.7599999999998,243.0,282.0
race,3691.4197530864194,244.0,283.0
kind,3691.4197530864194,244.0,283.0
return,3652.681481481481,245.0,285.0
handl,3649.117948717949,246.0,286.0
concept-descript-xed,3644.90303030303,247.0,287.0
assum,3640.565656565657,248.0,288.0
theoret,3625.1345679012347,249.0,289.0
experiment,3625.1345679012347,249.0,289.0
learn,3625.1345679012347,249.0,289.0
outlin,3624.9753086419755,250.0,292.0
common-subsum-least,3624.106349206349,251.0,293.0
specic-concept-least,3624.106349206349,251.0,293.0
common-subsum-concept,3624.106349206349,251.0,293.0
close,3624.106349206349,251.0,293.0
construc,3615.292810457516,252.0,297.0
preliminari,3615.292810457516,252.0,297.0
integ,3601.344444444444,253.0,299.0
main,3573.655555555556,254.0,300.0
concept-descript-integr,3559.8716049382715,255.0,301.0
sound-complet-structur,3559.8716049382715,255.0,301.0
cept,3496.512280701754,256.0,303.0
primit,3496.512280701754,256.0,303.0
satis,3476.437908496732,257.0,305.0
specic-concept-intuit,3444.6222222222223,258.0,306.0
ale-descript,3426.962962962963,259.0,307.0
descript-graph-ind,3413.052631578947,260.0,308.0
usabl,3412.4799999999996,261.0,309.0
descript-graph-intuit,3397.733333333333,262.0,310.0
typic,3396.540952380952,263.0,311.0
germani,3396.540952380952,263.0,311.0
standard,3396.540952380952,263.0,311.0
rwth,3396.540952380952,263.0,311.0
chemic,3396.540952380952,263.0,311.0
informatik,3396.540952380952,263.0,311.0
lufg,3396.540952380952,263.0,311.0
aachen,3396.540952380952,263.0,311.0
theoretisch,3396.540952380952,263.0,311.0
motiv,3396.540952380952,263.0,311.0
author,3396.540952380952,263.0,311.0
concept-descript-individu,3396.540952380952,263.0,311.0
ture,3389.5888888888894,264.0,323.0
signa,3389.5888888888894,264.0,323.0
concept-descript-occur,3380.34,265.0,325.0
approximationmsc,3379.9229629629626,266.0,326.0
surprisingli,3379.9229629629626,266.0,326.0
prune,3378.7654320987654,267.0,328.0
term,3370.7074074074067,268.0,329.0
concept-descript-obtain,3362.1530864197525,269.0,330.0
cope,3345.8984126984124,270.0,331.0
approach,3323.052631578947,271.0,332.0
concept-descript-tree,3323.052631578947,271.0,332.0
versa,3319.6,272.0,334.0
modulo,3319.6,272.0,334.0
goal,3317.3454545454547,273.0,336.0
product,3307.0140350877195,274.0,337.0
specic-concept-eectiv,3307.0140350877195,274.0,337.0
total,3271.515789473684,275.0,339.0
attribut,3271.515789473684,275.0,339.0
sequenc,3270.086419753086,276.0,341.0
conjectur,3270.086419753086,276.0,341.0
strongli,3270.086419753086,276.0,341.0
signatur,3260.9975308641974,277.0,344.0
conclus,3260.9975308641974,277.0,344.0
back,3260.3988304093564,278.0,346.0
specic-concept-algorithm,3198.046296296296,279.0,347.0
specic-concept-wrt,3181.177777777778,280.0,348.0
descript-graph-descript,3180.6814814814816,281.0,349.0
replac,3172.95,282.0,350.0
concept-descript-built,3167.435294117647,283.0,351.0
leaf,3138.3066666666673,284.0,352.0
subtre,3138.3066666666673,284.0,352.0
specic-concept-consequ,3127.2,285.0,354.0
concept-descript-concept,3125.9555555555553,286.0,355.0
consequ,3021.3333333333335,287.0,356.0
arbitrari,2997.4537037037035,288.0,357.0
factor,2994.3037037037034,289.0,358.0
possibl,2994.3037037037034,289.0,358.0
branch,2994.3037037037034,289.0,358.0
long,2994.3037037037034,289.0,358.0
qualiti,2973.3333333333335,290.0,362.0
behavior,2973.3333333333335,290.0,362.0
evalu,2973.3333333333335,290.0,362.0
output,2973.3333333333335,290.0,362.0
diculti,2953.0607407407406,291.0,366.0
tight,2914.9866666666667,292.0,367.0
retriev,2881.7647058823527,293.0,368.0
descript-tree-descript,2867.0323232323235,294.0,369.0
side,2841.0944444444444,295.0,370.0
hand,2841.0944444444444,295.0,370.0
element,2825.0,296.0,372.0
assumpt,2825.0,296.0,372.0
object,2825.0,296.0,372.0
domain,2825.0,296.0,372.0
smaller,2817.501234567901,297.0,376.0
set-concept-name,2800.2666666666664,298.0,377.0
queri,2788.2014814814816,299.0,378.0
contain,2788.2014814814816,299.0,378.0
approxim-wrt,2774.103703703703,300.0,380.0
crucial,2746.2,301.0,381.0
real,2731.9644444444443,302.0,382.0
least,2720.5358024691354,303.0,383.0
specic-concept-restrict,2707.3999999999996,304.0,384.0
potenti,2707.3999999999996,304.0,384.0
altogeth,2675.333333333333,305.0,386.0
claim,2675.333333333333,305.0,386.0
question,2671.5288888888886,306.0,388.0
wlog,2648.666666666667,307.0,389.0
left,2640.2711111111107,308.0,390.0
descript-tree-depict,2640.2711111111107,308.0,390.0
concept-descript-yield,2640.2711111111107,308.0,390.0
blow,2631.4814814814813,309.0,393.0
approx,2631.4814814814813,309.0,393.0
imat,2631.4814814814813,309.0,393.0
isomorph,2582.725,310.0,396.0
grow,2562.844444444444,311.0,397.0
achiev,2548.58024691358,312.0,398.0
basic,2548.5079365079364,313.0,399.0
type,2487.5407407407406,314.0,400.0
increas,2464.169696969697,315.0,401.0
chain,2464.169696969697,315.0,401.0
decreas,2464.169696969697,315.0,401.0
mention,2450.9454545454546,316.0,404.0
fundament,2449.893333333333,317.0,405.0
concept-descript-limit,2431.958974358974,318.0,406.0
interest,2431.958974358974,318.0,406.0
contradict,2427.342857142857,319.0,408.0
depict,2411.723076923077,320.0,409.0
occurr,2336.9565217391305,321.0,410.0
similarli,2336.9565217391305,321.0,410.0
observ,2308.4541062801936,322.0,412.0
determinist,2308.4541062801936,322.0,412.0
concept-descript-approxim,2294.4444444444443,323.0,414.0
coincid,2284.3679012345674,324.0,415.0
nalli,2276.0102564102567,325.0,416.0
subsequ,2276.0102564102567,325.0,416.0
deal,2276.0102564102567,325.0,416.0
focu,2244.074074074074,326.0,419.0
leav,2237.868376068376,327.0,420.0
nest,2237.511111111111,328.0,421.0
quantier,2237.511111111111,328.0,421.0
maximum,2237.511111111111,328.0,421.0
behav,2209.2755555555555,329.0,424.0
straightfor,2186.105982905983,330.0,425.0
ward,2186.105982905983,330.0,425.0
suce,2183.9333333333334,331.0,427.0
outcom,2183.9333333333334,331.0,427.0
origin,2183.9333333333334,331.0,427.0
concept-descript-semant,2169.388888888889,332.0,430.0
concept-descript-clear,2151.3843137254903,333.0,431.0
concept-descript-recurs,2148.197385620915,334.0,432.0
descript-tree-set,2148.197385620915,334.0,432.0
specic-concept-convers,2124.4,335.0,434.0
correct,2110.5555555555557,336.0,435.0
concept-descript-interpret,2094.8044444444445,337.0,436.0
concept-descript-subsum,2094.8044444444445,337.0,436.0
requir,2055.523232323232,338.0,438.0
reachabl,2053.7111111111108,339.0,439.0
specic-concept-theorem,2032.7777777777778,340.0,440.0
natur,1981.3282051282051,341.0,441.0
remark,1968.007407407407,342.0,442.0
futur,1968.007407407407,342.0,442.0
open,1963.3599999999997,343.0,444.0
find,1963.3599999999997,343.0,444.0
subsect,1953.2462962962961,344.0,446.0
mation,1953.2462962962961,344.0,446.0
approxi,1953.2462962962961,344.0,446.0
concept-descript-descript,1939.0148148148148,345.0,449.0
specic-concept-concept,1939.0148148148148,345.0,449.0
acycl,1897.84,346.0,451.0
character-instanc-relat,1829.128888888889,347.0,452.0
ship,1829.128888888889,347.0,452.0
distinguish,1829.128888888889,347.0,452.0
space,1775.3999999999999,348.0,455.0
refer,1775.3999999999999,348.0,455.0
limit,1775.3999999999999,348.0,455.0
detail,1775.3999999999999,348.0,455.0
descript-graph-unravel,1769.1904761904761,349.0,459.0
specic-concept-work,1769.1904761904761,349.0,459.0
specic-concept-dene,1649.8444444444442,350.0,461.0
sequel,1624.369696969697,351.0,462.0
unchang,1607.0666666666666,352.0,463.0
notat,1549.2060606060609,353.0,464.0
word,1549.2060606060609,353.0,464.0
reach,1543.4999999999998,354.0,466.0
appropri,1531.5733333333333,355.0,467.0
specic-concept-bound,1531.5733333333333,355.0,467.0
version,1526.195238095238,356.0,469.0
nave,1526.195238095238,356.0,469.0
incomplet,1526.195238095238,356.0,469.0
linear,1337.6,357.0,472.0
readi,1270.0307692307695,358.0,473.0
condit,1270.0307692307695,358.0,473.0
valid,1264.5238095238094,359.0,475.0
concept-descript-msca,1264.5238095238094,359.0,475.0
proposit,1186.1333333333332,360.0,477.0
summar,1186.1333333333332,360.0,477.0
lower,1186.1333333333332,360.0,477.0
descript-graph-depict,908.2488888888889,361.0,480.0
specic-concept-analog,870.1333333333333,362.0,481.0
pairwis,860.5333333333333,363.0,482.0
specic-concept-msca,4.088888888888889,364.0,483.0
inconsi,4.088888888888889,364.0,483.0
tent,4.088888888888889,364.0,483.0
