Name,IF,IFDenseRank,IFMinRank
paper,174829.58611111113,57.0,57.0
simpl,174699.12154150198,58.0,58.0
idea,174441.66098484848,59.0,59.0
effici-program-checker,174391.43334790212,60.0,60.0
includ,174305.48376623375,61.0,61.0
properti,174112.8968917112,62.0,62.0
make,173692.35149793388,63.0,63.0
notion,173673.62310606058,64.0,64.0
detail,173318.430785124,65.0,65.0
factor,173093.0825098814,66.0,66.0
integ,172890.7139559659,67.0,67.0
finit,172692.125,68.0,68.0
convert,172251.33570075757,69.0,69.0
take,171935.2880681818,70.0,70.0
lexicograph-maxim-independ,171074.1512784091,71.0,71.0
least,170870.2217200413,72.0,72.0
word,170839.375,73.0,73.0
correct-program,170096.54186602868,74.0,74.0
aris,169056.42163009403,75.0,75.0
turn,168576.4090909091,76.0,76.0
select,168296.78828463203,77.0,77.0
run-time-checker,168037.2840909091,78.0,78.0
buggi,166975.54278074866,79.0,79.0
bucket,166690.85795454547,80.0,80.0
larg,166585.58343301437,81.0,81.0
coin,166250.83214285717,82.0,82.0
probabilist-algorithm,166246.1898395722,83.0,83.0
introduct,165716.5998803828,84.0,84.0
proven,164996.67897727274,85.0,85.0
vector,163734.07261363638,86.0,86.0
parallel,163438.31625,87.0,87.0
entri,162550.51242897726,88.0,88.0
automorph,162444.05170454548,89.0,89.0
produc,161946.35631555945,90.0,90.0
choic,161825.00373803827,91.0,91.0
note,161727.0274256993,92.0,92.0
obtain,161640.29227272727,93.0,93.0
essenti,161291.71411483252,94.0,94.0
confid,161281.0887784091,95.0,95.0
multiset,160907.40460526315,96.0,96.0
natur,160854.71875,97.0,97.0
possibl,160798.24552010492,98.0,98.0
situat,159875.23897058825,99.0,99.0
pass,157868.2458677686,100.0,100.0
rank,157700.7127272727,101.0,101.0
theoret-problem,156608.13957509882,102.0,102.0
introduc,156545.6981060606,103.0,103.0
checker-problem,156507.65069169961,104.0,104.0
check-output,155865.49668560605,105.0,105.0
commun,154901.75548589343,106.0,106.0
class-problem,154180.48473011362,107.0,107.0
final,153529.33750000002,108.0,108.0
structur,153035.48863636362,109.0,109.0
techniqu,152871.96926652893,110.0,110.0
addit,152207.42309952978,111.0,111.0
convinc,152040.5064935065,112.0,112.0
vertex,151852.39488636362,113.0,113.0
space,151745.97039473683,114.0,114.0
correct-checker,151639.23863636362,115.0,115.0
linear,151306.65625,116.0,116.0
librari,150968.37954545455,117.0,117.0
corollari,149659.318655303,118.0,118.0
match,149574.2181818182,119.0,119.0
program-run,149066.11363636365,120.0,120.0
discuss,147407.38433441558,121.0,121.0
blum,147332.7414772727,122.0,122.0
kannan,146969.8901515151,123.0,123.0
problem,146196.7233341942,124.0,124.0
group-theoret-problem,146144.0787878788,125.0,125.0
differ,146073.46471291865,126.0,126.0
program,145991.62253841685,127.0,127.0
practic,145629.1696969697,128.0,128.0
correct,145542.07856889206,129.0,129.0
check,145514.99491541839,130.0,130.0
comput,145444.62721138945,131.0,131.0
condit,145312.5710227273,132.0,132.0
decis-problem,145267.4893465909,133.0,133.0
gener,145241.45604661672,134.0,134.0
proof,145181.52892561984,135.0,135.0
long,144860.8804347826,136.0,136.0
instanc,144833.97667549073,137.0,137.0
method,144284.0647920971,138.0,138.0
case,144163.43755649534,139.0,139.0
number,143980.97872546487,140.0,140.0
program-check,143606.63886557336,141.0,141.0
group,143569.85634039258,142.0,142.0
random,143255.5810546875,143.0,143.0
work,143244.33283025568,144.0,144.0
result,143216.0196200284,145.0,145.0
prove,143167.92258522726,146.0,146.0
fact,142920.50874125876,147.0,147.0
polynomi,142812.70041322312,148.0,148.0
beigel-theorem,142655.35833333334,149.0,149.0
probabilist,142454.6899373709,150.0,150.0
local,142421.92307692312,151.0,151.0
design,142406.73765980115,152.0,152.0
toss,142293.32386363638,153.0,153.0
test,142258.38945473917,154.0,154.0
reduc,142194.6478241219,155.0,155.0
supposedli,142165.67006714878,156.0,156.0
algorithm,142038.74454416323,157.0,157.0
reduct,141977.19489282026,158.0,158.0
model,141976.0695861312,159.0,159.0
function,141961.9677976498,160.0,160.0
program-correct,141852.4677492252,161.0,161.0
theori,141803.83600206612,162.0,162.0
call-program,141561.07875000002,163.0,163.0
time-complex-class,141430.90134297518,164.0,164.0
prime,141426.41649987086,165.0,165.0
complet,141204.24489927685,166.0,166.0
effici,141160.03260588844,167.0,167.0
verifi,141071.12345041323,168.0,168.0
interact-proof-system,141055.51911157026,169.0,169.0
rest,141035.30303030304,170.0,170.0
yield,140809.50869221333,171.0,171.0
find,140745.9923004907,172.0,172.0
perform,140321.51425297005,173.0,173.0
class,140313.26197701448,174.0,174.0
complex,140309.49125129133,175.0,175.0
specif,140304.32328254133,176.0,176.0
matrix-rank,139879.09943181818,177.0,177.0
oracl,139641.57922262396,178.0,178.0
constant,139633.21280991734,179.0,179.0
reason,139560.79028925623,180.0,180.0
graph,139438.57308884297,181.0,181.0
represent,139288.4375,182.0,182.0
theoret,139266.35439533833,183.0,183.0
equal,139165.76139591943,184.0,184.0
robust,139138.03226691633,185.0,185.0
common,139048.4802631579,186.0,186.0
memori,139043.55892465136,187.0,187.0
distribut,138895.25347222222,188.0,188.0
care,138785.14453125,189.0,189.0
consist,138773.60795454544,190.0,190.0
approach,138748.64222301138,191.0,191.0
mathemat,138490.32961809143,192.0,192.0
data,138078.8287383781,193.0,193.0
comparison,138049.53505940083,194.0,194.0
rubinfeld,138038.33038481406,195.0,195.0
applic,138011.36951188018,196.0,196.0
model-comput,137948.2786673554,197.0,197.0
hard,137602.0806915031,198.0,198.0
easi,137592.87635588844,199.0,199.0
queri,137240.2367155217,200.0,200.0
effici-checker,137232.45173682852,201.0,201.0
verif,137220.2472075155,202.0,202.0
conform,137213.30134620352,203.0,203.0
valid,137179.85311208677,204.0,204.0
direct,136741.68122901602,205.0,205.0
develop,136702.7036980243,206.0,206.0
group-isomorph,136618.52651515152,207.0,207.0
appli,136471.72959710745,208.0,208.0
compon,136429.171875,209.0,209.0
hash-function,136413.1871126033,210.0,210.0
design-program,136401.79106404958,211.0,211.0
machin,136373.15095557852,212.0,212.0
search,136362.39049586776,213.0,213.0
program-test,136236.71552169425,214.0,214.0
suitabl,136232.63541666666,215.0,215.0
mean,136054.91864669422,216.0,216.0
complex-class,136048.96508587294,217.0,217.0
help,135715.30727014464,218.0,218.0
proof-theorem,135601.00020983987,219.0,219.0
process,135597.5087002841,220.0,220.0
high,135395.98172778924,221.0,221.0
numer,135226.5553170196,222.0,222.0
classif,135140.16593491734,223.0,223.0
behavior,134979.2576833678,224.0,224.0
remaind,134937.3534994835,225.0,225.0
algebra,134931.3986634814,226.0,226.0
discret,134864.83199896695,227.0,227.0
goldwass,134841.582580062,228.0,228.0
depth,134830.50429364672,229.0,229.0
difficult,134790.9355332168,230.0,230.0
languag,134493.6796875,231.0,231.0
field,134489.9619140625,232.0,232.0
checker-check,134478.65056818182,233.0,233.0
scienc,134438.578125,234.0,234.0
problem-comput,134438.578125,234.0,234.0
softwar,134425.5,235.0,236.0
design-checker,134337.1368181818,236.0,237.0
approxim,134137.39611311984,237.0,238.0
uniform,134089.05796423036,238.0,239.0
cryptographi,133996.16,239.0,240.0
checkabl,133793.19801620612,240.0,241.0
worst,133755.2665612087,241.0,242.0
programm,133740.93482857698,242.0,243.0
establish,133713.41985645934,243.0,244.0
lower-bound,133682.93195538482,244.0,245.0
domain,133681.7840182722,245.0,246.0
equat,133676.18418291584,246.0,247.0
ident,133674.75945893597,247.0,248.0
combinatori,133674.02524535125,248.0,249.0
proceed,133662.22247062242,249.0,250.0
program-checker-probabl,133650.42260943959,250.0,251.0
enhanc,133456.69873450414,251.0,252.0
comput-scienc,133429.98870092974,252.0,253.0
assur,133389.69266528927,253.0,254.0
effect,133305.12880940083,254.0,255.0
circuit,133285.54590650828,255.0,256.0
privat,133278.61053719008,256.0,257.0
checker-program,133057.57102272726,257.0,258.0
processor,133044.084280303,258.0,259.0
interact,132998.0407654313,259.0,260.0
game,132987.37541967974,260.0,261.0
base,132933.37939049586,261.0,262.0
enumer,132932.9911383006,262.0,263.0
fast,132918.28970816114,263.0,264.0
tool,132910.15669389203,264.0,265.0
wrong,132781.4626311189,265.0,266.0
secur,132624.58511428203,266.0,267.0
inform,132559.06369447315,267.0,268.0
pattern,132555.33185369318,268.0,269.0
give,132425.9841720779,269.0,270.0
russel,132192.24449573862,270.0,271.0
shafi,132192.24449573862,270.0,271.0
system,132178.5095154313,271.0,273.0
uniqu,131848.88636363635,272.0,274.0
ronitt,131845.63032670456,273.0,275.0
taxonomi,131799.40353822315,274.0,276.0
proof-system,131797.5790612087,275.0,277.0
knowledg,131797.5790612087,275.0,277.0
share,131783.0550748967,276.0,279.0
parallel-algorithm,131783.0550748967,276.0,279.0
hide,131044.28363894628,277.0,281.0
multioracl,131044.28363894628,277.0,281.0
social,131040.7866089876,278.0,283.0
implement,130907.69196428571,279.0,284.0
chen,130671.17329545456,280.0,285.0
exact,130671.17329545456,280.0,285.0
metamorph,130671.17329545456,280.0,285.0
reliabl,130671.17329545456,280.0,285.0
educ,130671.17329545456,280.0,285.0
farber,130671.17329545456,280.0,285.0
lori,130671.17329545456,280.0,285.0
softwar-engin-august,130671.17329545456,280.0,285.0
zhiquan,130671.17329545456,280.0,285.0
failur,130671.17329545456,280.0,285.0
annual-acm-symposium,130671.17329545456,280.0,285.0
paso,130671.17329545456,280.0,285.0
paradkar,130671.17329545456,280.0,285.0
solver,130671.17329545456,280.0,285.0
kaufman,130671.17329545456,280.0,285.0
knight,130671.17329545456,280.0,285.0
ronen,130671.17329545456,280.0,285.0
miller,130671.17329545456,280.0,285.0
dumitrescu,130671.17329545456,280.0,285.0
santha,130671.17329545456,280.0,285.0
atlanta,130671.17329545456,280.0,285.0
shma,130671.17329545456,280.0,285.0
cheung,130671.17329545456,280.0,285.0
katz,130671.17329545456,280.0,285.0
taejoon,130671.17329545456,280.0,285.0
tali,130671.17329545456,280.0,285.0
primal,130671.17329545456,280.0,285.0
automat,130671.17329545456,280.0,285.0
theori-comput-atlanta,130671.17329545456,280.0,285.0
unit-state,130671.17329545456,280.0,285.0
global,130671.17329545456,280.0,285.0
springer,130671.17329545456,280.0,285.0
rahul,130671.17329545456,280.0,285.0
suzann,130671.17329545456,280.0,285.0
somenath,130671.17329545456,280.0,285.0
kang,130671.17329545456,280.0,285.0
peifeng,130671.17329545456,280.0,285.0
amit,130671.17329545456,280.0,285.0
valentin,130671.17329545456,280.0,285.0
oscil,130671.17329545456,280.0,285.0
wireless,130671.17329545456,280.0,285.0
thomborson,130671.17329545456,280.0,285.0
criteria,130671.17329545456,280.0,285.0
zhong,130671.17329545456,280.0,285.0
autonom,130671.17329545456,280.0,285.0
jame,130671.17329545456,280.0,285.0
tradeoff,130671.17329545456,280.0,285.0
survey,130671.17329545456,280.0,285.0
denis,130671.17329545456,280.0,285.0
shaltiel,130671.17329545456,280.0,285.0
march,130671.17329545456,280.0,285.0
spaceborn,130671.17329545456,280.0,285.0
studi,130671.17329545456,280.0,285.0
zhang,130671.17329545456,280.0,285.0
tamper,130671.17329545456,280.0,285.0
santhanam,130671.17329545456,280.0,285.0
goal,130671.17329545456,280.0,285.0
clark,130671.17329545456,280.0,285.0
differenti,130671.17329545456,280.0,285.0
verlag,130671.17329545456,280.0,285.0
sterl,130671.17329545456,280.0,285.0
david,130671.17329545456,280.0,285.0
agovista,130671.17329545456,280.0,285.0
adequaci,130671.17329545456,280.0,285.0
suit,130671.17329545456,280.0,285.0
symposium,130671.17329545456,280.0,285.0
kabanet,130671.17329545456,280.0,285.0
shin,130671.17329545456,280.0,285.0
virtual,130671.17329545456,280.0,285.0
alexand,130671.17329545456,280.0,285.0
multimedia,130671.17329545456,280.0,285.0
westbrook,130671.17329545456,280.0,285.0
bergman,130671.17329545456,280.0,285.0
annual-acm-siam,130671.17329545456,280.0,285.0
chines,130671.17329545456,280.0,285.0
cheng,130671.17329545456,280.0,285.0
zhou,130671.17329545456,280.0,285.0
borislav,130671.17329545456,280.0,285.0
symbol,130671.17329545456,280.0,285.0
amnon,130671.17329545456,280.0,285.0
decemb,130671.17329545456,280.0,285.0
manindra,130671.17329545456,280.0,285.0
network,130671.17329545456,280.0,285.0
perspect,130671.17329545456,280.0,285.0
ontario,130671.17329545456,280.0,285.0
softwar-engin-arbaugh,130671.17329545456,280.0,285.0
redund,130671.17329545456,280.0,285.0
luca,130671.17329545456,280.0,285.0
ammann,130671.17329545456,280.0,285.0
ming,130671.17329545456,280.0,285.0
texa,130671.17329545456,280.0,285.0
empir,130671.17329545456,280.0,285.0
lewin,130671.17329545456,280.0,285.0
impagliazzo,130671.17329545456,280.0,285.0
januari,130671.17329545456,280.0,285.0
sigcs,130671.17329545456,280.0,285.0
runtim,130671.17329545456,280.0,285.0
yang,130671.17329545456,280.0,285.0
stephen,130671.17329545456,280.0,285.0
letter,130671.17329545456,280.0,285.0
agraw,130671.17329545456,280.0,285.0
compound,130671.17329545456,280.0,285.0
woit,130671.17329545456,280.0,285.0
incoher,130671.17329545456,280.0,285.0
thoma,130671.17329545456,280.0,285.0
christoph,130671.17329545456,280.0,285.0
merlin,130671.17329545456,280.0,285.0
transact,130671.17329545456,280.0,285.0
ninth-annual-acm,130671.17329545456,280.0,285.0
gutfreund,130671.17329545456,280.0,285.0
integr,130671.17329545456,280.0,285.0
ieee,130671.17329545456,280.0,285.0
jonathan,130671.17329545456,280.0,285.0
thirtieth,130671.17329545456,280.0,285.0
chemic,130671.17329545456,280.0,285.0
proceed-thirti,130671.17329545456,280.0,285.0
dick,130671.17329545456,280.0,285.0
luke,130671.17329545456,280.0,285.0
engin-note,130671.17329545456,280.0,285.0
februari,130671.17329545456,280.0,285.0
experiment,130671.17329545456,280.0,285.0
acm-symposium-appli,130671.17329545456,280.0,285.0
san-diego,130671.17329545456,280.0,285.0
larri,130671.17329545456,280.0,285.0
rothblum,130671.17329545456,280.0,285.0
aspect,130671.17329545456,280.0,285.0
chan,130671.17329545456,280.0,285.0
california,130671.17329545456,280.0,285.0
testingcorrect,130671.17329545456,280.0,285.0
watermark,130671.17329545456,280.0,285.0
authent,130671.17329545456,280.0,285.0
sensor,130671.17329545456,280.0,285.0
daniel,130671.17329545456,280.0,285.0
mason,130671.17329545456,280.0,285.0
rosenblum,130671.17329545456,280.0,285.0
canada,130671.17329545456,280.0,285.0
orient,130671.17329545456,280.0,285.0
portland,130671.17329545456,280.0,285.0
todd,130671.17329545456,280.0,285.0
trevisan,130671.17329545456,280.0,285.0
continu,130671.17329545456,280.0,285.0
vadhan,130671.17329545456,280.0,285.0
lectur,130671.17329545456,280.0,285.0
interact-proof-possess,130671.17329545456,280.0,285.0
davin,130671.17329545456,280.0,285.0
melbourn,130671.17329545456,280.0,285.0
oregon,130671.17329545456,280.0,285.0
john,130671.17329545456,280.0,285.0
park,130671.17329545456,280.0,285.0
comput-complex,130671.17329545456,280.0,285.0
juli,130671.17329545456,280.0,285.0
kiwi,130671.17329545456,280.0,285.0
twenti,130671.17329545456,280.0,285.0
florida,130671.17329545456,280.0,285.0
averag,130671.17329545456,280.0,285.0
leder,130671.17329545456,280.0,285.0
biswa,130671.17329545456,280.0,285.0
qualiti,130671.17329545456,280.0,285.0
christian-collberg,130671.17329545456,280.0,285.0
advanc,130671.17329545456,280.0,285.0
septemb,130671.17329545456,280.0,285.0
bulletin,130671.17329545456,280.0,285.0
semi,130671.17329545456,280.0,285.0
derandom,130671.17329545456,280.0,285.0
uman,130671.17329545456,280.0,285.0
marco,130671.17329545456,280.0,285.0
algovista,130671.17329545456,280.0,285.0
identif,130671.17329545456,280.0,285.0
smith,130671.17329545456,280.0,285.0
versu,130671.17329545456,280.0,285.0
york,130671.17329545456,280.0,285.0
paul,130671.17329545456,280.0,285.0
zhenyu,130671.17329545456,280.0,285.0
symposium-theori-comput,130671.17329545456,280.0,285.0
jessica,130671.17329545456,280.0,285.0
softwar-test,130671.17329545456,280.0,285.0
user,130671.17329545456,280.0,285.0
romeo,130671.17329545456,280.0,285.0
softwar-engin-toronto,130671.17329545456,280.0,285.0
mission,130671.17329545456,280.0,285.0
frdric,130671.17329545456,280.0,285.0
decod,130671.17329545456,280.0,285.0
august,130671.17329545456,280.0,285.0
nikolik,130671.17329545456,280.0,285.0
theori-comput-dalla,130671.17329545456,280.0,285.0
soft,130671.17329545456,280.0,285.0
confer,130671.17329545456,280.0,285.0
ration,130671.17329545456,280.0,285.0
journal,130671.17329545456,280.0,285.0
annal,130671.17329545456,280.0,285.0
proebst,130671.17329545456,280.0,285.0
theori-comput-june,130671.17329545456,280.0,285.0
prof,130671.17329545456,280.0,285.0
arthur,130671.17329545456,280.0,285.0
sudan,130671.17329545456,280.0,285.0
miklo,130671.17329545456,280.0,285.0
dahlard,130671.17329545456,280.0,285.0
indirect,130671.17329545456,280.0,285.0
mobil,130671.17329545456,280.0,285.0
intern,130671.17329545456,280.0,285.0
orlando,130671.17329545456,280.0,285.0
salil,130671.17329545456,280.0,285.0
irrat,130671.17329545456,280.0,285.0
pseudorandom,130671.17329545456,280.0,285.0
georgia,130671.17329545456,280.0,285.0
june-san-diego,130671.17329545456,280.0,285.0
madhu,130671.17329545456,280.0,285.0
acm-sigsoft-softwar,130671.17329545456,280.0,285.0
protect,130671.17329545456,280.0,285.0
workshop,130671.17329545456,280.0,285.0
assert,130671.17329545456,280.0,285.0
hierarchi,130671.17329545456,280.0,285.0
heali,130671.17329545456,280.0,285.0
coordin,130671.17329545456,280.0,285.0
quan,130671.17329545456,280.0,285.0
dave,130671.17329545456,280.0,285.0
understand,130671.17329545456,280.0,285.0
hamlet,130671.17329545456,280.0,285.0
novemb,130671.17329545456,280.0,285.0
histor,130671.17329545456,280.0,285.0
intranet,130671.17329545456,280.0,285.0
magniez,130671.17329545456,280.0,285.0
kobourov,130671.17329545456,280.0,285.0
edgar,130671.17329545456,280.0,285.0
obfusc,130671.17329545456,280.0,285.0
evalu,130671.17329545456,280.0,285.0
version,130422.57641065831,281.0,511.0
solv,130314.5664569805,282.0,512.0
basi,129653.71136363636,283.0,513.0
lipton,129553.03783574382,284.0,514.0
character,129269.63778409093,285.0,515.0
posit-integ,128559.87809917355,286.0,516.0
expect,127816.9395661157,287.0,517.0
precis,127376.42307692308,288.0,518.0
satisfi,126929.5196280992,289.0,519.0
suggest,126881.06578947368,290.0,520.0
correspond,126773.68506493505,291.0,521.0
recal,126436.07341507178,292.0,522.0
object,126173.99025974025,293.0,523.0
problem-class,126173.25852272728,294.0,524.0
random-element,125882.46256684492,295.0,525.0
intersect,125170.625,296.0,526.0
power,124992.42407915361,297.0,527.0
chosen,124776.40224690083,298.0,528.0
adleman,124732.00994318181,299.0,529.0
program-checker-prove,124698.9979338843,300.0,530.0
extend-group-isomorph,124598.49276859504,301.0,531.0
input-length,124141.74912587414,302.0,532.0
fairli,123421.5422077922,303.0,533.0
achiev,123322.33931818181,304.0,534.0
equival-search-problem,122332.09602272727,305.0,535.0
belong,122307.12232620321,306.0,536.0
random-permut,122269.70959595959,307.0,537.0
heurist,121882.46022727272,308.0,538.0
determinist,120996.77468652037,309.0,539.0
whatsoev,120760.0872790404,310.0,540.0
composit,120445.71350524476,311.0,541.0
recent,119807.40158279221,312.0,542.0
lagrang,119657.36060606061,313.0,543.0
express,119596.22710561498,314.0,544.0
wegman,119388.11961722487,315.0,545.0
carter,119388.11961722487,315.0,545.0
easier,119257.34247648902,316.0,547.0
subsect,119189.52296401514,317.0,548.0
remark,119165.99025974027,318.0,549.0
origin,118822.34590909092,319.0,550.0
distinguish,118810.79910714286,320.0,551.0
simpli,118670.56249999999,321.0,552.0
polynomi-time-checker,118466.75113636364,322.0,553.0
good,118219.79597107439,323.0,554.0
build,118020.44318181819,324.0,555.0
depend,117913.89909090908,325.0,556.0
protocol,117905.48370215311,326.0,557.0
time-complex-function,117855.05888429754,327.0,558.0
determinist-program,117407.61212121212,328.0,559.0
subgroup,117272.60404829544,329.0,560.0
hand,117198.05091783217,330.0,561.0
knowldeg,117070.0299586777,331.0,562.0
input-graph,116891.4754784689,332.0,563.0
mention,116871.06868315508,333.0,564.0
public,116444.03409090909,334.0,565.0
polynomi-time-equival,116439.03603468901,335.0,566.0
valu,115952.41193181819,336.0,567.0
proposit,115480.11255411255,337.0,568.0
bound,115054.61855332168,338.0,569.0
improv,114875.89431818182,339.0,570.0
argu,114875.89431818182,339.0,570.0
tester,112945.22727272726,340.0,572.0
provabl,112945.22727272726,340.0,572.0
interest,112681.2601284585,341.0,574.0
declar,112360.22006118881,342.0,575.0
certifi,112243.6549586777,343.0,576.0
half,112186.4107142857,344.0,577.0
true,112125.01633522728,345.0,578.0
reli,112101.15470041323,346.0,579.0
describ-checker,112053.06344696968,347.0,580.0
part-checker,111515.93244949494,348.0,581.0
karp,111486.11553030301,349.0,582.0
seek,110194.04375000003,350.0,583.0
equival-decis-problem,110122.65584415583,351.0,584.0
return,109540.88016528924,352.0,585.0
regard,109465.77978056426,353.0,586.0
light,109426.52394480517,354.0,587.0
statement,108842.94585561496,355.0,588.0
solut,107092.46261961722,356.0,589.0
subsequ,106661.1875,357.0,590.0
choos,105152.85183566433,358.0,591.0
number-word,104961.25131118881,359.0,592.0
commonli,104924.9872159091,360.0,593.0
length,104653.61888111889,361.0,594.0
extend-gcd,104629.50162337662,362.0,595.0
run-program,104561.05545454545,363.0,596.0
suffer,104131.3612012987,364.0,597.0
hoffmann,103853.78188131312,365.0,598.0
formal,103422.80555555555,366.0,599.0
shown,103212.32575757575,367.0,600.0
person,103211.51785714286,368.0,601.0
membership,102508.29569128789,369.0,602.0
respect,102383.14147727273,370.0,603.0
search-problem,102023.88750000001,371.0,604.0
part,101630.9769736842,372.0,605.0
smaller,100964.87621753245,373.0,606.0
procedur,100910.13311688311,374.0,607.0
group-intersect-problem,100851.94652406416,375.0,608.0
argument,100171.54306220094,376.0,609.0
strong-gener,99474.15573347108,377.0,610.0
simul,99146.25,378.0,611.0
modif,98847.81574675324,379.0,612.0
random-basi,98821.88363636364,380.0,613.0
matrix-full-rank,98253.125,381.0,614.0
line,97413.98863636365,382.0,615.0
reflect,96797.8125,383.0,616.0
scenario,96797.8125,383.0,616.0
standard,96730.63125,384.0,618.0
notat,96607.5303030303,385.0,619.0
enorm,96572.2027972028,386.0,620.0
program-instanc,96430.41709710743,387.0,621.0
coeffici,96410.50522727273,388.0,622.0
cook,96036.27154356061,389.0,623.0
quantifi,96007.61363636363,390.0,624.0
move,95901.03802447554,391.0,625.0
rich,95659.52755681818,392.0,626.0
sourc,95659.52755681818,392.0,626.0
thought,95468.65325956937,393.0,628.0
proper,95405.53373579547,394.0,629.0
focu,95259.75410353535,395.0,630.0
extent,95191.25,396.0,631.0
page,94818.82704545454,397.0,632.0
beigel,94569.78333333334,398.0,633.0
relationship,94161.53190559441,399.0,634.0
support,93674.22712320574,400.0,635.0
imapagliazzo,93674.22712320574,400.0,635.0
enthusiast,93674.22712320574,400.0,635.0
pram,93466.11880165289,401.0,638.0
exampl,92418.54909090909,402.0,639.0
unlik,92324.8001567398,403.0,640.0
greatli,92324.8001567398,403.0,640.0
feigenbaum,91706.71875,404.0,642.0
perman,91706.71875,404.0,642.0
amen,91706.71875,404.0,642.0
beaver,91706.71875,404.0,642.0
check-program,91339.39510489511,405.0,646.0
exploit,90914.6258741259,406.0,647.0
incorrect,90826.05528846155,407.0,648.0
empti,90523.77604166664,408.0,649.0
gain,90518.18607954546,409.0,650.0
propos,90518.18607954546,409.0,650.0
run-time-method,90263.33173076923,410.0,652.0
randomli,90219.79919938018,411.0,653.0
complet-problem-checker,89817.33729338842,412.0,654.0
rabin,89633.02556818181,413.0,655.0
decreas,89313.70265151514,414.0,656.0
halt,89217.97803030303,415.0,657.0
micali,89131.40388257576,416.0,658.0
checker-group,89123.95454545454,417.0,659.0
detect,88910.35693181818,418.0,660.0
intermedi,88593.80061983471,419.0,661.0
halt-instanc,88185.41967975207,420.0,662.0
coher,88178.14602272728,421.0,663.0
complet-problem-provid,87766.47230113635,422.0,664.0
intim,87654.77769886363,423.0,665.0
tape,87637.51239669423,424.0,666.0
run-time-program,87637.01431818183,425.0,667.0
program-checker-group,87457.46036255412,426.0,668.0
princip,87410.65909090909,427.0,669.0
role,87151.23214285714,428.0,670.0
altern,86968.54378342247,429.0,671.0
free,86784.65909090909,430.0,672.0
fool,86607.06770833333,431.0,673.0
bizarr,86607.06770833333,431.0,673.0
caught,86607.06770833333,431.0,673.0
pure,86075.9375,432.0,676.0
view,85992.05681818182,433.0,677.0
group-theoret-checker,85992.05681818182,433.0,677.0
checker-number,84979.84928229665,434.0,679.0
pair,84440.32894736841,435.0,680.0
previou,83286.44783057852,436.0,681.0
checker-construct,82501.50721153847,437.0,682.0
broken,81779.3254419192,438.0,683.0
modular,81742.60258838383,439.0,684.0
collect,81742.60258838383,439.0,684.0
close,81629.52797202798,440.0,686.0
connect,81629.52797202798,440.0,686.0
demonstr,81629.52797202798,440.0,686.0
refer,81473.59943181818,441.0,689.0
send,81226.10303030301,442.0,690.0
made,81011.8125,443.0,691.0
interact-proof-step,80832.20738636365,444.0,692.0
rang,80808.17148760331,445.0,693.0
confirm,80612.31458333334,446.0,694.0
factor-search-problem,80286.3757747934,447.0,695.0
list,80142.63636363637,448.0,696.0
clear,79921.51363636363,449.0,697.0
random-linear-combin,79810.21329545455,450.0,698.0
discov,79622.09318181819,451.0,699.0
column,78980.67272727274,452.0,700.0
occur,77927.79034090908,453.0,701.0
lubi,77877.82754010694,454.0,702.0
correctli,77252.4951923077,455.0,703.0
moduli,77112.93618881119,456.0,704.0
