Name,IF,IFDenseRank,IFMinRank
current,27075.110280373832,160.0,160.0
larger,26993.70433305013,161.0,161.0
slightli,26993.70433305013,161.0,161.0
import,26957.585669781925,162.0,163.0
initi,26942.096856414613,163.0,164.0
problem,26911.476635514016,164.0,165.0
norm-residu,26765.465064530486,165.0,166.0
equival,26646.806408544722,166.0,167.0
accuraci,26598.51401869159,167.0,168.0
largest-modulu-reciproc,26498.70433305013,168.0,169.0
addit,26381.183800623054,169.0,170.0
transform,26285.109267184904,170.0,171.0
structur,26284.704049844237,171.0,172.0
eigenvalu-symplect,26279.946261682242,172.0,173.0
yield,26227.196261682242,173.0,174.0
symmetri,26157.42315680166,174.0,175.0
deriv,26067.204122630796,175.0,176.0
vanish,26064.320305862362,176.0,177.0
triangular,26062.27102803738,177.0,178.0
implement,26041.306489649745,178.0,179.0
butterfli,25942.84007336885,179.0,180.0
suggest,25937.328202308963,180.0,181.0
concern,25844.468847352022,181.0,182.0
lanczo-algorithm,25830.919818324746,182.0,183.0
techniqu,25686.395667743902,183.0,184.0
similar,25653.702506769147,184.0,185.0
sequenc,25650.785046728968,185.0,186.0
approxim-eigenvalu,25429.743995108744,186.0,187.0
spectral,25425.072897196264,187.0,188.0
lanczo-step,25396.523364485984,188.0,189.0
report,25390.813430252678,189.0,190.0
find,25334.721042197678,190.0,191.0
real-eigenvalu,25249.93033135089,191.0,192.0
possibl,25242.77570093458,192.0,193.0
lost,25226.154480483783,193.0,194.0
split,25091.624730409778,194.0,195.0
real,25068.978426063408,195.0,196.0
polynomi,25066.010131889245,196.0,197.0
bulg,24741.865697473175,197.0,198.0
explicitli,24740.09292389853,198.0,199.0
subspac,24720.566162983665,199.0,200.0
symplect-matric,24682.82033365359,200.0,201.0
eigenproblem,24568.325967333392,201.0,202.0
ritz-valu,24500.370862084023,202.0,203.0
implicit,24468.250502227267,203.0,204.0
denot,24374.950692877857,204.0,205.0
select,24303.015131286156,205.0,206.0
nonzero-entri,24064.037383177565,206.0,207.0
proof,24048.983060747665,207.0,208.0
time,23993.907764870288,208.0,209.0
linear,23846.47646082627,209.0,210.0
made,23840.7476635514,210.0,211.0
condit,23827.254782077034,211.0,212.0
preliminari,23808.772585669776,212.0,213.0
summar,23776.0261682243,213.0,214.0
symplect-lanczo-factor,23748.730671197965,214.0,215.0
approxim,23733.69202550441,215.0,216.0
iter-norm,23719.89319092123,216.0,217.0
magnitud,23685.27442650807,217.0,218.0
deflat,23651.197135120965,218.0,219.0
sort,23630.228037383178,219.0,220.0
forc,23453.702372393964,220.0,221.0
decomposit,23357.315311380906,221.0,222.0
extend,23344.179646936653,222.0,223.0
review,23016.383177570093,223.0,224.0
permut-symplect,22946.202384788914,224.0,225.0
unit,22891.050386021943,225.0,226.0
reduct,22889.70617521181,226.0,227.0
stop,22886.70761014686,227.0,228.0
comput-lanczo-factor,22723.800000000003,228.0,229.0
symplect-lanczo-process,22708.019302995894,229.0,230.0
breakdown-symplect,22700.888295505116,230.0,231.0
implicitli-restart-arnoldi,22649.28360555507,231.0,232.0
symplect-matrix-symplect,22633.429283489095,232.0,233.0
algorithm-tabl,22622.415746247523,233.0,234.0
part,22600.73718228666,234.0,235.0
essenti,22595.093457943927,235.0,236.0
detail,22593.520132762682,236.0,237.0
larg,22590.06900165953,237.0,238.0
suppos,22504.171962616823,238.0,239.0
decreas,22440.75700934579,239.0,240.0
express,22426.703766638348,240.0,241.0
mechan,22401.349948078918,241.0,242.0
hand,22393.562715199212,242.0,243.0
analysi,22252.25469473316,243.0,244.0
unwant,22230.555681718924,244.0,245.0
deal,22184.0801581596,245.0,246.0
come,22169.653167185872,246.0,247.0
solv,22112.04993324433,247.0,248.0
briefli,22058.21155480034,248.0,249.0
close,22049.460738929163,249.0,250.0
invari-subspac-dimens,22000.22090059473,250.0,251.0
nonzero,21991.496176720477,251.0,252.0
system,21909.319940606165,252.0,253.0
block,21888.933244325766,253.0,254.0
symplect-transform,21830.252336448597,254.0,255.0
faster,21734.345794392528,255.0,256.0
cost,21715.04018691589,256.0,257.0
guarante,21616.79552534693,257.0,258.0
lock,21584.265001310156,258.0,259.0
control,21572.35082674335,259.0,260.0
black,21549.6451218447,260.0,261.0
method-comput,21528.007686260804,261.0,262.0
length-symplect-lanczo,21516.01246105919,262.0,263.0
lanczo-method-previou,21478.041121495327,263.0,264.0
discret,21440.63140885667,264.0,265.0
fast,21440.24808836024,265.0,266.0
symplect-butterfli-matric,21407.561466570813,266.0,267.0
unreduc-butterfli-matric,21391.866238317758,267.0,268.0
complet,21371.10944187265,268.0,269.0
mention,21336.263307598536,269.0,270.0
condens-form,21332.050659446235,270.0,271.0
context,21278.15838662076,271.0,272.0
purg,21243.813433487638,272.0,273.0
updat,21190.167579761517,273.0,274.0
applic,21168.678312516375,274.0,275.0
optim,21168.05248023005,275.0,276.0
previou,21161.988194786027,276.0,277.0
oper,21150.69025367156,277.0,278.0
cheaper,20979.176635514017,278.0,279.0
significantli,20979.176635514017,278.0,279.0
continu,20839.452143087332,279.0,281.0
implicitli,20799.092122830436,280.0,282.0
space,20784.285090400906,281.0,283.0
smallest,20771.15264797508,282.0,284.0
structur-preserv-method,20751.359245348933,283.0,285.0
scheme,20725.41028037383,284.0,286.0
restart-arnoldi-method,20674.174775089527,285.0,287.0
version,20671.345794392524,286.0,288.0
line,20647.804587935432,287.0,289.0
shift-case,20618.428348909656,288.0,290.0
decoupl,20604.426272066456,289.0,291.0
state,20536.225696567384,290.0,292.0
explain,20530.509657320872,291.0,293.0
typic,20501.832494608196,292.0,294.0
nonsingular,20489.965287049396,293.0,295.0
restor,20412.94392523364,294.0,296.0
solut,20322.01738143069,295.0,297.0
lanczo-method-tabl,20298.64851686306,296.0,298.0
arnoldi-method,20145.214778583282,297.0,299.0
simplic,20128.097196261682,298.0,300.0
inher,20091.880373831777,299.0,301.0
hamiltonian,20076.542056074766,300.0,302.0
inform,20054.3676012461,301.0,303.0
address,20046.98562185478,302.0,304.0
shown,20023.05046728972,303.0,305.0
quadrat,20010.406542056076,304.0,306.0
implicitli-restart-lanczo,19997.976417154336,305.0,307.0
schur,19982.102891082188,306.0,308.0
eigenvalu-problem,19950.296794479866,307.0,309.0
nthetan,19944.288020390824,308.0,310.0
final,19902.953271028036,309.0,311.0
group,19892.227792820333,310.0,312.0
scale,19880.52677089702,311.0,313.0
connect,19775.289108219058,312.0,314.0
method-symplect,19728.58721285702,313.0,315.0
look,19644.679535330593,314.0,316.0
ahead,19644.679535330593,314.0,316.0
dimension,19600.691588785045,315.0,318.0
differ,19520.280199144025,316.0,319.0
idea,19517.341121495327,317.0,320.0
theori,19470.026028474098,318.0,321.0
bound,19431.022360031442,319.0,322.0
largest,19427.178419711126,320.0,323.0
satz,19404.189252336448,321.0,324.0
loop,19380.679098611232,322.0,325.0
symmetr,19355.76871342475,323.0,326.0
algebra-riccati-equat,19330.781552974055,324.0,327.0
filter,19330.781552974055,324.0,327.0
appropri,19302.14234363767,325.0,329.0
adapt,19302.14234363767,325.0,329.0
tion,19287.264826622413,326.0,331.0
uniqu,19274.13618157543,327.0,332.0
residu-term,19266.29566694987,328.0,333.0
strict,19242.44859813084,329.0,334.0
overcom,19242.44859813084,329.0,334.0
symplect-eigenvalu-problem,19216.752118088913,330.0,336.0
verg,19180.218709057557,331.0,337.0
consider,19180.218709057557,331.0,337.0
stabl,19157.51628963228,332.0,339.0
canon,19154.997117652194,333.0,340.0
matrix-vector-product,18986.816021361814,334.0,341.0
expens,18920.39337298216,335.0,342.0
suitabl,18907.913449817148,336.0,343.0
stabil,18889.719626168222,337.0,344.0
krylov,18750.11615487316,338.0,345.0
interest,18610.898531375165,339.0,346.0
lemma,18590.572250179728,340.0,347.0
drive,18502.44058744993,341.0,348.0
accomplish,18342.545991146086,342.0,349.0
true,18332.165109034268,343.0,350.0
chase,18282.355529595014,344.0,351.0
usual,18223.237958303376,345.0,352.0
special,18186.96234979973,346.0,353.0
respect,18148.977060322854,347.0,354.0
elementari,18148.228452751817,348.0,355.0
exampl,18135.080106809077,349.0,356.0
gaussian,18083.86985115957,350.0,357.0
choos-shift,18077.113484646194,351.0,358.0
structur-preserv-orthogon,17916.89719626168,352.0,359.0
osung,17916.89719626168,352.0,359.0
valeur,17916.89719626168,352.0,359.0
eigenwertverfahren,17916.89719626168,352.0,359.0
riccati-equat,17916.89719626168,352.0,359.0
model,17916.89719626168,352.0,359.0
nonsymmetr,17916.89719626168,352.0,359.0
recherch,17916.89719626168,352.0,359.0
itera,17916.89719626168,352.0,359.0
steuerung,17916.89719626168,352.0,359.0
invari-subspac-method,17916.89719626168,352.0,359.0
eigensystem,17916.89719626168,352.0,359.0
algebra,17916.89719626168,352.0,359.0
optimal,17916.89719626168,352.0,359.0
zeitdiskret,17916.89719626168,352.0,359.0
jacobi,17916.89719626168,352.0,359.0
symplektisch,17916.89719626168,352.0,359.0
propr,17916.89719626168,352.0,359.0
disconjugaci,17916.89719626168,352.0,359.0
type,17916.89719626168,352.0,359.0
quelqu,17916.89719626168,352.0,359.0
nonnorm,17916.89719626168,352.0,359.0
pencil,17916.89719626168,352.0,359.0
algorithm-symplect,17916.89719626168,352.0,359.0
symplect-matrix-butterfli,17909.106867127182,353.0,383.0
correspond,17903.855140186915,354.0,384.0
left,17861.28504672897,355.0,385.0
iter-step,17857.742141036535,356.0,386.0
dramat,17849.82476635514,357.0,387.0
truncat,17817.467289719625,358.0,388.0
digit,17776.3738317757,359.0,389.0
upper-triangular-matrix,17696.884735202493,360.0,390.0
advantag,17642.535380507343,361.0,391.0
criterion,17609.201157098352,362.0,392.0
break,17607.64917325665,363.0,393.0
span,17581.363818424565,364.0,394.0
multipli,17528.03738317757,365.0,395.0
arnoldi,17399.65554072096,366.0,396.0
invari-subspac-residu,17351.40520694259,367.0,397.0
symplect-lanczo-recurs,17350.30774365821,368.0,398.0
gerstner,17277.17068371864,369.0,399.0
buns,17277.17068371864,369.0,399.0
flop,17230.591900311523,370.0,401.0
destroy,17215.739252336447,371.0,402.0
improv,17191.41076991544,372.0,403.0
introduct,17113.018691588783,373.0,404.0
ngamma,17089.937423811458,374.0,405.0
relat,17079.75785896347,375.0,406.0
unitari,16758.143485431556,376.0,407.0
norm,16508.59813084112,377.0,408.0
number-iter-norm,16447.922563417887,378.0,409.0
eigenpair,16441.514463729418,379.0,410.0
halt,16420.743925233644,380.0,411.0
behavior,16376.60221962617,381.0,412.0
household,16369.169262720663,382.0,413.0
precis,16212.869158878504,383.0,414.0
natur,16209.042575285563,384.0,415.0
equal,16198.61852166525,385.0,416.0
term,16163.013084112148,386.0,417.0
vector-symplect-schur,16163.013084112148,386.0,417.0
formul,16163.013084112148,386.0,417.0
creat,16146.187340696688,387.0,420.0
jordan,16113.64126527678,388.0,421.0
expect,16098.738317757008,389.0,422.0
subspac-dimens,16091.656754460491,390.0,423.0
help,16079.571261682244,391.0,424.0
analyz,16079.571261682244,391.0,424.0
lehoucq,16056.980816527299,392.0,426.0
comput-comput,16047.841121495327,393.0,427.0
discard,15911.865420560745,394.0,428.0
built,15869.705607476633,395.0,429.0
pass,15869.705607476633,395.0,429.0
given,15798.482866043612,396.0,431.0
eigenvalu-converg,15795.691588785048,397.0,432.0
conclud,15785.196261682242,398.0,433.0
posit,15767.939425406714,399.0,434.0
butterfli-form-addit,15767.939425406714,399.0,434.0
choic-shift,15708.431775700934,400.0,436.0
definit,15668.332766921552,401.0,437.0
sweep,15591.993769470404,402.0,438.0
remain,15591.993769470404,402.0,438.0
indefinit,15553.22982158029,403.0,440.0
ghost,15505.708631115996,404.0,441.0
portion,15457.34579439252,405.0,442.0
rule,15243.73831775701,406.0,443.0
reorthogon,15227.236596163304,407.0,444.0
altern,15092.940526762955,408.0,445.0
analogu,15092.940526762955,408.0,445.0
prefer,15092.940526762955,408.0,445.0
franci,15092.940526762955,408.0,445.0
lanczo-method-unsymmetr,15089.9738317757,409.0,449.0
suffer,15089.9738317757,409.0,449.0
tridiagon,15064.393858477968,410.0,451.0
plot,14998.693745506831,411.0,452.0
lanczo-method-choic,14996.657943925233,412.0,453.0
condens,14918.156034132464,413.0,454.0
subsequ,14867.722577471715,414.0,455.0
rank,14864.685981308412,415.0,456.0
form-symplect-butterfli,14864.685981308412,415.0,456.0
recurs,14840.310535259134,416.0,458.0
priori,14834.090582314882,417.0,459.0
lanczo-method-number,14813.35113484646,418.0,460.0
properli,14686.491079014442,419.0,461.0
invari-subspac-detect,14669.936448598131,420.0,462.0
chapter,14560.10005497526,421.0,463.0
detect,14551.401869158879,422.0,464.0
easi,14543.919003115267,423.0,465.0
distanc,14485.82554517134,424.0,466.0
nearest,14485.82554517134,424.0,466.0
morgan,14384.97196261682,425.0,468.0
prescrib,14276.77570093458,426.0,469.0
treat,14181.255006675565,427.0,470.0
exploit,14176.621495327101,428.0,471.0
reliabl,14176.621495327101,428.0,471.0
lanczo-recurs,14067.757009345794,429.0,473.0
symplect-matrix-iter,14035.671728971962,430.0,474.0
restart-symplect-lanczo,14032.053404539383,431.0,475.0
butterfli-form-fortun,13967.396371632765,432.0,476.0
motiv,13888.523914238593,433.0,477.0
provid,13888.523914238593,433.0,477.0
question,13856.550623052959,434.0,479.0
long,13781.066858375269,435.0,480.0
entir,13781.066858375269,435.0,480.0
progress,13781.066858375269,435.0,480.0
randomli,13767.364485981308,436.0,483.0
paper,13698.294392523365,437.0,484.0
suffic,13632.072567344694,438.0,485.0
difficult,13600.098555649958,439.0,486.0
fairli,13600.098555649958,439.0,486.0
lanczo-method-deriv,13567.392523364484,440.0,488.0
advis,13562.78504672897,441.0,489.0
wrong,13534.71183800623,442.0,490.0
prerequisit,13496.692572552876,443.0,491.0
lanczo-method-result,13496.692572552876,443.0,491.0
gammao,13496.692572552876,443.0,491.0
loss,13465.626168224298,444.0,494.0
densiti,13431.290887850468,445.0,495.0
symplect-matrix-exist,13386.54072096128,446.0,496.0
criteria,13344.853387850468,447.0,497.0
symplect-matrix-gammabb,13323.378905206942,448.0,498.0
mehrmann,13299.85046728972,449.0,499.0
compon,13296.017878911012,450.0,500.0
jjejj,13272.978193146415,451.0,501.0
symplect-matrix-eigenvalu,13272.67289719626,452.0,502.0
orthogonali,13272.67289719626,452.0,502.0
zation,13272.67289719626,452.0,502.0
fundament,13263.560747663552,453.0,505.0
success,13263.560747663552,453.0,505.0
butterfli-form-doubl,13232.036604361369,454.0,507.0
tend,13207.738317757008,455.0,508.0
emerg,13207.738317757008,455.0,508.0
happen,13199.438533429187,456.0,510.0
augment,13097.43925233645,457.0,511.0
symplect-matrix-expect,13088.044058744992,458.0,512.0
base,13084.992731048804,459.0,513.0
zywietz,13084.992731048804,459.0,513.0
flaschka,13084.992731048804,459.0,513.0
expl,13050.831152647974,460.0,516.0
word,12908.251001335111,461.0,517.0
symplect-matrix-reduct,12869.000406338884,462.0,518.0
tool,12869.000406338884,462.0,518.0
depict,12869.000406338884,462.0,518.0
eigenvalueseigenvector,12869.000406338884,462.0,518.0
symplect-matrix-pencil,12855.159597411934,463.0,522.0
gammabb,12855.159597411934,463.0,522.0
lanczo-method-restart,12806.804672897197,464.0,524.0
inexpens,12697.03810208483,465.0,525.0
matrix-symplect,12673.385847797063,466.0,526.0
unstabl,12589.25725528775,467.0,527.0
fail,12516.93457943925,468.0,528.0
formula,12465.597638957204,469.0,529.0
lanczo-method-freedom,12465.597638957204,469.0,529.0
submatrix,12400.247180148244,470.0,531.0
quotient,12365.327102803738,471.0,532.0
cubic,12365.327102803738,471.0,532.0
rayleigh,12365.327102803738,471.0,532.0
butterfli-form-iter,12300.518894758228,472.0,535.0
parameter,12300.518894758228,472.0,535.0
rewritten,12300.518894758228,472.0,535.0
format,12275.505117935021,473.0,538.0
estim,12275.505117935021,473.0,538.0
decid,12275.505117935021,473.0,538.0
closest,12259.15777899945,474.0,541.0
invers,12234.396117900791,475.0,542.0
accur,12207.626168224298,476.0,543.0
divid,12205.624893797793,477.0,544.0
omit,12205.624893797793,477.0,544.0
practic,12205.624893797793,477.0,544.0
vector-comput,12205.624893797793,477.0,544.0
vector-symplect-lanczo,12205.624893797793,477.0,544.0
input,12202.909345794393,478.0,549.0
singl,12202.909345794393,478.0,549.0
lanczo-method-present,12192.268951194184,479.0,551.0
rotat,12163.516822429909,480.0,552.0
plane,12163.516822429909,480.0,552.0
angl,12163.516822429909,480.0,552.0
sparsiti,12141.011422637588,481.0,555.0
benign,12124.340008900755,482.0,556.0
eigenvalu-gamma,12088.08241291419,483.0,557.0
size,12079.782376502002,484.0,558.0
solver,11974.082462891696,485.0,559.0
underbar,11966.5968847352,486.0,560.0
redefin,11955.837116154873,487.0,561.0
decompos,11948.387182910545,488.0,562.0
submatric,11948.387182910545,488.0,562.0
reveal,11933.66355140187,489.0,564.0
eigenvalu-modulu-closest,11929.131247460382,490.0,565.0
invari-subspac-activ,11843.503634475595,491.0,566.0
sprandn,11836.283099688473,492.0,567.0
routin,11836.283099688473,492.0,567.0
distribut,11836.283099688473,492.0,567.0
procedur,11806.149532710282,493.0,570.0
circl,11744.173100365704,494.0,571.0
bremen,11727.63613707165,495.0,572.0
form-symplect-factor,11723.859813084111,496.0,573.0
lanczo-method-chosen,11723.859813084111,496.0,573.0
unconverg,11711.334579439252,497.0,575.0
stage,11705.667864845434,498.0,576.0
task,11564.563084112147,499.0,577.0
regul,11564.563084112147,499.0,577.0
kalman,11564.563084112147,499.0,577.0
upper-triangular-strictli,11499.371829105474,500.0,580.0
loan,11475.758047767393,501.0,581.0
preserv-method,11475.758047767393,501.0,581.0
symplect-matrix-structur,11475.758047767393,501.0,581.0
squar,11475.758047767393,501.0,581.0
band,11459.454205607477,502.0,585.0
minim,11459.454205607477,502.0,585.0
obviou,11433.267629566695,503.0,587.0
repeat,11393.066355140189,504.0,588.0
sens,11374.92406542056,505.0,589.0
issu,11363.289719626167,506.0,590.0
largest-modulu-real,11348.831775700935,507.0,591.0
costli,11342.754549926216,508.0,592.0
termin,11337.910102358699,509.0,593.0
transpos,11325.345794392524,510.0,594.0
ieee,11304.550909985242,511.0,595.0
ultra,11304.550909985242,511.0,595.0
machin,11304.550909985242,511.0,595.0
code,11304.550909985242,511.0,595.0
lanczo-method-possibl,11265.53971962617,512.0,599.0
delta,11237.397196261682,513.0,600.0
lanczo-method-impli,11233.729821580288,514.0,601.0
scalar,11233.729821580288,514.0,601.0
likewis,11228.289719626166,515.0,603.0
sourc,11201.107476635516,516.0,604.0
symplect-matrix-theorem,11097.943925233643,517.0,605.0
prove,11086.146657081237,518.0,606.0
gammaa,11001.121495327103,519.0,607.0
investig,10938.943925233645,520.0,608.0
roundoff,10910.687383177572,521.0,609.0
execut,10907.901444350044,522.0,610.0
request,10839.50682961898,523.0,611.0
structur-preserv-lanczo,10820.21361815754,524.0,612.0
round,10716.94647408666,525.0,613.0
indic,10701.79964953271,526.0,614.0
lead,10698.845633258135,527.0,615.0
class,10627.738317757008,528.0,616.0
broader,10627.738317757008,528.0,616.0
rewrit,10582.971318079279,529.0,618.0
open,10539.841121495327,530.0,619.0
promis,10471.741822429905,531.0,620.0
studi,10457.095614665706,532.0,621.0
nonorthogon,10412.650467289719,533.0,622.0
lanczo-method-construct,10398.306658878504,534.0,623.0
columnwis,10398.306658878504,534.0,623.0
sigmai,10336.602024922116,535.0,625.0
lanczo-method-symplect,10278.172229639518,536.0,626.0
storag,10254.616822429905,537.0,627.0
halv,10254.616822429905,537.0,627.0
easili,10254.616822429905,537.0,627.0
secur,10233.518332135154,538.0,630.0
combin,10231.877954920285,539.0,631.0
invari-subspac-iter,10231.877954920285,539.0,631.0
impl,10225.349948078918,540.0,633.0
forward,10195.861682242989,541.0,634.0
invert,10195.861682242989,541.0,634.0
backward,10195.861682242989,541.0,634.0
substitut,10195.861682242989,541.0,634.0
invari-subspac-desir,10156.14953271028,542.0,638.0
prematur,10156.14953271028,542.0,638.0
readili,10144.934579439254,543.0,640.0
clear,10091.45624468989,544.0,641.0
universit,10028.037383177569,545.0,642.0
lower,10019.679572763682,546.0,643.0
finit,10006.901509705247,547.0,644.0
verifi,10005.144500359453,548.0,645.0
symplect-matrix-easili,10005.144500359453,548.0,645.0
proper,9998.664886515353,549.0,647.0
tail,9899.396528704938,550.0,648.0
subproblem,9897.473965287047,551.0,649.0
check,9866.83432455395,552.0,650.0
form-symplect-basi,9819.948173322005,553.0,651.0
restart-lanczo,9798.346313603322,554.0,652.0
lanczo-method-correspond,9798.346313603322,554.0,652.0
bottom,9759.503738317759,555.0,654.0
juli,9716.322155030235,556.0,655.0
structur-preserv-algorithm,9716.322155030235,556.0,655.0
patel,9716.322155030235,556.0,655.0
submit,9716.322155030235,556.0,655.0
invari-subspac-interest,9654.766355140186,557.0,659.0
member,9654.766355140186,557.0,659.0
goal,9654.766355140186,557.0,659.0
experi,9642.476635514018,558.0,662.0
chang,9626.026426039316,559.0,663.0
delet,9582.392523364486,560.0,664.0
resolv,9562.617757009346,561.0,665.0
naliti,9502.01649257834,562.0,666.0
orthogo,9502.01649257834,562.0,666.0
rang,9494.292834890965,563.0,668.0
project,9494.292834890965,563.0,668.0
produc,9490.42820730671,564.0,670.0
fact,9354.570415726717,565.0,671.0
partit,9284.205607476635,566.0,672.0
lanczo-method-norm,9277.289719626167,567.0,673.0
