Name,IF,IFDenseRank,IFMinRank
linear,33676.19228650138,142.0,142.0
absolut,33667.324407713495,143.0,143.0
simul,33633.512727272726,144.0,144.0
complex,33554.076914600555,145.0,145.0
contain,33432.04428904429,146.0,146.0
multipol,33408.28444444444,147.0,147.0
fast,33408.28444444444,147.0,147.0
theoret,33391.86424242424,148.0,149.0
systemat,33382.4760942761,149.0,150.0
hagstrom,33296.25528007346,150.0,151.0
lesli,33296.25528007346,150.0,151.0
alpert,33296.25528007346,150.0,151.0
greengard,33296.25528007346,150.0,151.0
bradley,33296.25528007346,150.0,151.0
thoma,33296.25528007346,150.0,151.0
space,33291.649035812676,151.0,157.0
rel-error,33240.66389610389,152.0,158.0
degre,33233.174025974025,153.0,159.0
maxwel,33217.159779614325,154.0,160.0
distanc,33194.87419651056,155.0,161.0
formul,33083.76242424242,156.0,162.0
implement,33052.99526170798,157.0,163.0
data,33037.573333333334,158.0,164.0
linearli,32995.02852049911,159.0,165.0
tion,32957.49818181818,160.0,166.0
mathemat,32957.49818181818,160.0,166.0
exterior,32946.247089072545,161.0,168.0
singular,32811.50976430976,162.0,169.0
high-order,32785.12356290175,163.0,170.0
chebyshev,32754.21550045914,164.0,171.0
oper,32750.481257014588,165.0,172.0
special,32619.400404040403,166.0,173.0
step,32427.980952380956,167.0,174.0
propag,32375.673388429754,168.0,175.0
rapid,32375.673388429754,168.0,175.0
wave,32375.673388429754,168.0,175.0
artifici,32371.62214876033,169.0,178.0
high,32371.62214876033,169.0,178.0
correct,32247.448301193755,170.0,180.0
carri,32169.295133149677,171.0,181.0
lack,31987.86909090909,172.0,182.0
radiu,31889.454545454544,173.0,183.0
loss,31871.5256916996,174.0,184.0
logarithm,31691.2,175.0,185.0
rule,31673.052631578943,176.0,186.0
limit,31656.603208556146,177.0,187.0
repres,31432.462626262626,178.0,188.0
accur,31360.921212121215,179.0,189.0
rebecca,31360.921212121215,179.0,189.0
graph,31360.921212121215,179.0,189.0
marcu,31360.921212121215,179.0,189.0
halpern,31360.921212121215,179.0,189.0
type,31360.921212121215,179.0,189.0
nuria,31360.921212121215,179.0,189.0
transpar,31360.921212121215,179.0,189.0
blackhol,31360.921212121215,179.0,189.0
engquist,31360.921212121215,179.0,189.0
implemen,31360.921212121215,179.0,189.0
laurenc,31360.921212121215,179.0,189.0
flow,31360.921212121215,179.0,189.0
februari,31360.921212121215,179.0,189.0
unit,31360.921212121215,179.0,189.0
unsteadi,31360.921212121215,179.0,189.0
time-depend,31360.921212121215,179.0,189.0
handbook,31360.921212121215,179.0,189.0
octob,31360.921212121215,179.0,189.0
petersson,31360.921212121215,179.0,189.0
jing,31360.921212121215,179.0,189.0
transormpotenti,31360.921212121215,179.0,189.0
bjrn,31360.921212121215,179.0,189.0
olivi,31360.921212121215,179.0,189.0
subson,31360.921212121215,179.0,189.0
ander,31360.921212121215,179.0,189.0
journal-comput-appli,31360.921212121215,179.0,189.0
isaa,31360.921212121215,179.0,189.0
andrea,31360.921212121215,179.0,189.0
phase,31360.921212121215,179.0,189.0
geometri,31360.921212121215,179.0,189.0
hyperbol,31360.921212121215,179.0,189.0
scheme,31360.921212121215,179.0,189.0
juli,31360.921212121215,179.0,189.0
carath,31360.921212121215,179.0,189.0
theori,31360.921212121215,179.0,189.0
dirichlet,31360.921212121215,179.0,189.0
frequenc,31360.921212121215,179.0,189.0
christoph,31360.921212121215,179.0,189.0
radiat,31360.921212121215,179.0,189.0
bjorn,31360.921212121215,179.0,189.0
reguera,31360.921212121215,179.0,189.0
stabl,31360.921212121215,179.0,189.0
alonso,31360.921212121215,179.0,189.0
equa,31360.921212121215,179.0,189.0
perfectli,31360.921212121215,179.0,189.0
evolut,31360.921212121215,179.0,189.0
januari,31360.921212121215,179.0,189.0
introduct,31360.921212121215,179.0,189.0
particl,31360.921212121215,179.0,189.0
multipl,31360.921212121215,179.0,189.0
boundari-kernel,31360.921212121215,179.0,189.0
lafitt,31360.921212121215,179.0,189.0
scatter,31360.921212121215,179.0,189.0
match,31360.921212121215,179.0,189.0
beni,31360.921212121215,179.0,189.0
wandzura,31360.921212121215,179.0,189.0
tsynkov,31360.921212121215,179.0,189.0
sawyer,31360.921212121215,179.0,189.0
hariharan,31360.921212121215,179.0,189.0
surfac,31360.921212121215,179.0,189.0
reflect,31360.921212121215,179.0,189.0
neta,31360.921212121215,179.0,189.0
dane,31360.921212121215,179.0,189.0
scott,31360.921212121215,179.0,189.0
neumann,31360.921212121215,179.0,189.0
stephen,31360.921212121215,179.0,189.0
march,31360.921212121215,179.0,189.0
septemb,31360.921212121215,179.0,189.0
white,31360.921212121215,179.0,189.0
john,31360.921212121215,179.0,189.0
kirsch,31360.921212121215,179.0,189.0
quinn,31360.921212121215,179.0,189.0
sjgreen,31360.921212121215,179.0,189.0
modulu,31360.921212121215,179.0,189.0
schrdinger,31360.921212121215,179.0,189.0
layer,31360.921212121215,179.0,189.0
mallo,31360.921212121215,179.0,189.0
august,31360.921212121215,179.0,189.0
amanda,31360.921212121215,179.0,189.0
journal-comput-physic,31360.921212121215,179.0,189.0
givoli,31360.921212121215,179.0,189.0
visher,31360.921212121215,179.0,189.0
corner,31360.921212121215,179.0,189.0
absorb,31360.921212121215,179.0,189.0
extern,31360.921212121215,179.0,189.0
acoust,31360.921212121215,179.0,189.0
sum-pole,31347.98114478114,180.0,276.0
depend,31082.6857667585,181.0,277.0
valu,30626.24242424242,182.0,278.0
variabl,30595.168421052633,183.0,279.0
hold,30578.29173553719,184.0,280.0
concentr,30511.199999999997,185.0,281.0
proof,30460.10181818182,186.0,282.0
initi,30329.710245310245,187.0,283.0
allow,30121.50355731225,188.0,284.0
maintain,30121.50355731225,188.0,284.0
perturb,30121.50355731225,188.0,284.0
stabil,29936.187301587302,189.0,287.0
size,29775.82644628099,190.0,288.0
upper-bound,29525.936363636367,191.0,289.0
quadratur,29295.157894736836,192.0,290.0
branch,29202.704545454544,193.0,291.0
equal,28862.99393939394,194.0,292.0
impos,28505.248668503216,195.0,293.0
simpl,28404.226997245183,196.0,294.0
take,28267.261363636364,197.0,295.0
symmetri,28118.98363636364,198.0,296.0
suppress,27864.799472990777,199.0,297.0
cylind-kernel,27706.174162679425,200.0,298.0
solv,27428.207407407404,201.0,299.0
precis,27235.20606060606,202.0,300.0
show,27125.516666666663,203.0,301.0
upper,26679.556709956705,204.0,302.0
conclud,26346.173524720893,205.0,303.0
sobolev,26084.46060606061,206.0,304.0
outlin,25900.390749601273,207.0,305.0
suscept,25900.390749601273,207.0,305.0
enforc,25852.14621212121,208.0,307.0
exponenti,25723.565432098763,209.0,308.0
definit,25561.30303030303,210.0,309.0
direct,25441.590909090904,211.0,310.0
neg-imaginari-axi,24929.939393939396,212.0,311.0
increas,24876.086274509806,213.0,312.0
good,24747.476923076927,214.0,313.0
standard,24745.6049382716,215.0,314.0
orthogon,24696.03164983165,216.0,315.0
domin,24694.753212121213,217.0,316.0
least-squar-method,24686.503496503497,218.0,317.0
tabl,24500.612440191384,219.0,318.0
calcul,24445.695272727273,220.0,319.0
jidj,24423.093506493504,221.0,320.0
log-log-log,24416.267599067603,222.0,321.0
expans,24263.09625668449,223.0,322.0
separ,24148.836547291092,224.0,323.0
wronskian,24032.321212121213,225.0,324.0
line,24000.313725490196,226.0,325.0
expect,23989.09956709957,227.0,326.0
properti,23939.18204264871,228.0,327.0
toim,23938.43415977962,229.0,328.0
cost,23429.994181818183,230.0,329.0
suce,23334.12996632996,231.0,330.0
figur,23319.65606060606,232.0,331.0
recal,23259.151515151516,233.0,332.0
integ,23216.02878787879,234.0,333.0
behavior,23201.42870813397,235.0,334.0
yield,23134.54363636364,236.0,335.0
converg,23120.40510366826,237.0,336.0
sphere,23016.61616161616,238.0,337.0
homogen,22887.60346320346,239.0,338.0
fill,22887.60346320346,239.0,338.0
wefind,22799.94659090909,240.0,340.0
make,22729.98347107438,241.0,341.0
approxim-sum,22615.76236044657,242.0,342.0
demonstr,22578.45399449036,243.0,343.0
modest,22578.45399449036,243.0,343.0
assumpt,22550.868686868682,244.0,345.0
varepsilon,22543.233073593074,245.0,346.0
branch-cut,22462.49666666667,246.0,347.0
toler,22433.256818181817,247.0,348.0
easili,22240.93019079686,248.0,349.0
briefli,22154.770798898073,249.0,350.0
nonreflect,22154.770798898073,249.0,350.0
model,22154.770798898073,249.0,350.0
motiv,22154.770798898073,249.0,350.0
complic,22098.51896103896,250.0,354.0
collect,22083.161616161615,251.0,355.0
subsequ,22083.161616161615,251.0,355.0
sucient,22073.474747474746,252.0,357.0
inequ,21980.176767676767,253.0,358.0
analog,21729.33774104683,254.0,359.0
phenomenon,21698.22345191041,255.0,360.0
preclud,21637.163636363635,256.0,361.0
monomi,21629.12840909091,257.0,362.0
poorli,21629.12840909091,257.0,362.0
nonlinear,21629.12840909091,257.0,362.0
gutknecht,21511.44102564103,258.0,365.0
altern,21511.44102564103,258.0,365.0
trefethen,21511.44102564103,258.0,365.0
fourier,21457.623691460056,259.0,368.0
nonvanish,21401.207017543857,260.0,369.0
triangl,21383.80505050505,261.0,370.0
global,20994.913636363635,262.0,371.0
relax,20863.174331550803,263.0,372.0
fort,20860.570798898072,264.0,373.0
approxim-bound,20737.621487603305,265.0,374.0
imat,20618.61853832442,266.0,375.0
approx,20618.61853832442,266.0,375.0
suppos,20509.527272727275,267.0,377.0
impli,20404.696418732783,268.0,378.0
critic,20186.33838383838,269.0,379.0
proport,19878.557575757575,270.0,380.0
sharpli,19553.446889952153,271.0,381.0
seval,19553.446889952153,271.0,381.0
recurs,19444.010389610386,272.0,383.0
summat,19439.996666666666,273.0,384.0
infin,19365.321212121213,274.0,385.0
character,19349.696969696968,275.0,386.0
product,19293.246801346802,276.0,387.0
signific,19195.94112554112,277.0,388.0
doubt,19195.94112554112,277.0,388.0
physic,19116.5,278.0,390.0
nonreflect-boundari-fourier,19116.5,278.0,390.0
correspond,19022.21913875598,279.0,392.0
summari,18965.26611570248,280.0,393.0
obviou,18939.7014354067,281.0,394.0
iter,18882.969696969692,282.0,395.0
logarithm-deriv-ratio,18717.163187429855,283.0,396.0
remaind,18717.163187429855,283.0,396.0
devot,18717.163187429855,283.0,396.0
decay,18717.163187429855,283.0,396.0
densiti,18695.68870523416,284.0,400.0
specif,18695.68870523416,284.0,400.0
clear,18572.73620414673,285.0,402.0
settl,18515.424242424244,286.0,403.0
usual,18508.254820936643,287.0,404.0
choos,18482.293939393938,288.0,405.0
prove,18364.207792207788,289.0,406.0
olver,18351.97703349282,290.0,407.0
straightforward,18351.97703349282,290.0,407.0
parsev,18351.97703349282,290.0,407.0
choic,18320.033838383835,291.0,410.0
occur,18223.715555555555,292.0,411.0
conclus,18185.69898989899,293.0,412.0
cientli,18104.533333333333,294.0,413.0
move,18090.34787878788,295.0,414.0
wehav,17873.85547785548,296.0,415.0
lemma-approxim,17813.529797979798,297.0,416.0
circular,17708.078961038962,298.0,417.0
nlogfrac,17708.078961038962,298.0,417.0
cylindr,17708.078961038962,298.0,417.0
creas,17687.890909090907,299.0,420.0
state,17658.75681818182,300.0,421.0
nurightarrowinfti,17653.53662337662,301.0,422.0
logfrac,17653.53662337662,301.0,422.0
slightli,17653.53662337662,301.0,422.0
lognulogfrac,17653.53662337662,301.0,422.0
varepsilonrightarrow,17653.53662337662,301.0,422.0
technic,17653.53662337662,301.0,422.0
main,17653.53662337662,301.0,422.0
achiev,17576.21792929293,302.0,429.0
histori,17570.881910009186,303.0,430.0
appendix,17488.59259259259,304.0,431.0
exist,17466.71004784689,305.0,432.0
nonloc,17409.558677685953,306.0,433.0
reli,17409.558677685953,306.0,433.0
algebra,17409.558677685953,306.0,433.0
manipul,17409.558677685953,306.0,433.0
forc,17401.04132231405,307.0,437.0
compar,17297.37799043062,308.0,438.0
conjug,17270.654545454545,309.0,439.0
keller,17264.276543209875,310.0,440.0
sector,17169.054545454543,311.0,441.0
real-axi,16978.949494949495,312.0,442.0
origin,16878.073333333334,313.0,443.0
squar,16819.578181818182,314.0,444.0
determin,16819.578181818182,314.0,444.0
lhopit,16811.256277056276,315.0,446.0
ratio,16764.685970819304,316.0,447.0
valid,16695.31181818182,317.0,448.0
mediat,16674.513939393943,318.0,449.0
subtract,16635.182940516275,319.0,450.0
remov,16635.182940516275,319.0,450.0
invert,16584.448484848486,320.0,452.0
infinit,16530.04976076555,321.0,453.0
maximum,16513.466666666667,322.0,454.0
smaller,16513.466666666667,322.0,454.0
control,16407.82707070707,323.0,456.0
word,16407.82707070707,323.0,456.0
log-log-pole,16324.229027113237,324.0,458.0
residu,16208.953846153849,325.0,459.0
import,16169.872727272726,326.0,460.0
literatur,16028.560427807488,327.0,461.0
logarithm-deriv-zei,16028.560427807488,327.0,461.0
write,16028.560427807488,327.0,461.0
commonli,16028.560427807488,327.0,461.0
admit,16007.123444976076,328.0,465.0
hand-side,16001.04781144781,329.0,466.0
spatial,15652.673684210524,330.0,467.0
zone,15652.673684210524,330.0,467.0
annular,15614.34474153298,331.0,469.0
nonreflect-boundari-assum,15596.64104683196,332.0,470.0
sourc,15596.64104683196,332.0,470.0
imagin,15596.64104683196,332.0,470.0
likewis,15596.64104683196,332.0,470.0
short,15407.933333333332,333.0,474.0
logarithm-deriv-procedur,15355.808080808081,334.0,475.0
pole-locat,15345.822009569378,335.0,476.0
produc,15343.039393939393,336.0,477.0
repeat,15275.672727272728,337.0,478.0
uniqu,15084.976076555024,338.0,479.0
focus,15084.976076555024,338.0,479.0
watson,15084.976076555024,338.0,479.0
kreiss,14873.221067821069,339.0,482.0
lopatinski,14873.221067821069,339.0,482.0
natur,14754.472727272729,340.0,484.0
possess,14754.472727272729,340.0,484.0
characterist,14754.472727272729,340.0,484.0
exampl,14626.407272727274,341.0,487.0
log-log-gener,14534.17090909091,342.0,488.0
chang,14528.901754385963,343.0,489.0
conceiv,14425.031404958678,344.0,490.0
associ,14425.031404958678,344.0,490.0
pendix,14404.664935064935,345.0,492.0
design,14404.664935064935,345.0,492.0
observ,14310.417171717172,346.0,494.0
integrodierenti,14307.762566844918,347.0,495.0
spirit,14307.762566844918,347.0,495.0
seri,14034.932620320857,348.0,497.0
geometr,14034.932620320857,348.0,497.0
least-squar-solut,14024.533333333333,349.0,499.0
provid,13740.826666666666,350.0,500.0
recast,13510.957575757575,351.0,501.0
sofronov,13510.957575757575,351.0,501.0
equival,13510.957575757575,351.0,501.0
split,13460.266666666666,352.0,504.0
ndnd,13460.266666666666,352.0,504.0
preced,13415.795454545454,353.0,506.0
larger,13415.795454545454,353.0,506.0
significantli,13415.795454545454,353.0,506.0
fundament,13413.446212121213,354.0,509.0
consequ,13305.272727272728,355.0,510.0
unbound,13296.818181818182,356.0,511.0
avoid,13203.905050505049,357.0,512.0
schmidt,13203.905050505049,357.0,512.0
gram,13203.905050505049,357.0,512.0
matrix,13203.905050505049,357.0,512.0
forward,13142.272727272726,358.0,516.0
straight,13142.272727272726,358.0,516.0
behav,13142.272727272726,358.0,516.0
nonuniform,13110.953535353536,359.0,519.0
logarithm-deriv-modifi,13071.277685950414,360.0,520.0
mode,13071.277685950414,360.0,520.0
log-pole,13005.28484848485,361.0,522.0
imaginari,12960.452727272728,362.0,523.0
pose,12942.373737373735,363.0,524.0
strongli,12942.373737373735,363.0,524.0
paradox,12942.373737373735,363.0,524.0
place,12904.818181818182,364.0,527.0
trivial,12884.040692640692,365.0,528.0
interior,12858.495272727272,366.0,529.0
grid,12858.495272727272,366.0,529.0
desir,12858.495272727272,366.0,529.0
log-log-nlogfrac,12832.37890909091,367.0,532.0
come,12832.37890909091,367.0,532.0
cluster,12828.994490358127,368.0,534.0
kind,12576.266666666666,369.0,535.0
exploit,12431.52,370.0,536.0
contour,12352.470862470862,371.0,537.0
begin,12289.173205741625,372.0,538.0
remain,12204.665454545455,373.0,539.0
background,12148.863838383839,374.0,540.0
materi,12148.863838383839,374.0,540.0
includ,12108.453872053871,375.0,542.0
guarante,11998.059893048126,376.0,543.0
hand,11874.018181818183,377.0,544.0
base,11788.21212121212,378.0,545.0
previou,11788.21212121212,378.0,545.0
dtinstead,11706.969696969696,379.0,547.0
fraction,11706.969696969696,379.0,547.0
segment,11700.693333333335,380.0,549.0
vertic,11700.693333333335,380.0,549.0
close,11621.980909090911,381.0,551.0
dramat,11616.02909090909,382.0,552.0
primari,11616.02909090909,382.0,552.0
fewer,11616.02909090909,382.0,552.0
cope,11606.722727272727,383.0,555.0
tactic,11606.722727272727,383.0,555.0
sakamoto,11597.205785123968,384.0,557.0
seek,11597.205785123968,384.0,557.0
log-log-independ,11469.807575757573,385.0,559.0
success,11333.728030303031,386.0,560.0
subdivid,11333.728030303031,386.0,560.0
subinterv,11333.728030303031,386.0,560.0
extrem,11202.672727272728,387.0,563.0
techniqu,11202.672727272728,387.0,563.0
poor,11202.672727272728,387.0,563.0
sens,11093.290909090909,388.0,566.0
oddli,11093.290909090909,388.0,566.0
princip,10933.696969696968,389.0,568.0
integrand,10748.62519936204,390.0,569.0
trapezoid,10748.62519936204,390.0,569.0
updat,10527.513752913756,391.0,571.0
start,10527.513752913756,391.0,571.0
preliminari,10527.316363636362,392.0,573.0
func,10527.316363636362,392.0,573.0
least,10445.454545454544,393.0,575.0
contin,10445.454545454544,393.0,575.0
deliv,10445.454545454544,393.0,575.0
uniti,10410.472370766487,394.0,578.0
reduct,10391.629437229436,395.0,579.0
rise,10391.629437229436,395.0,579.0
live,10391.629437229436,395.0,579.0
subspac,10391.629437229436,395.0,579.0
inhomogen,10391.629437229436,395.0,579.0
rest,10203.213986013985,396.0,584.0
culat,10079.665071770334,397.0,585.0
reader,10079.665071770334,397.0,585.0
comparison,10079.665071770334,397.0,585.0
period,10060.366826156298,398.0,588.0
candid,10060.366826156298,398.0,588.0
midpoint,10060.366826156298,398.0,588.0
closest,10045.091841491843,399.0,591.0
sampl,9958.404634581104,400.0,592.0
mesh,9958.404634581104,400.0,592.0
fine,9958.404634581104,400.0,592.0
adjust,9384.215311004786,401.0,595.0
need,9384.215311004786,401.0,595.0
circl,9098.282727272728,402.0,597.0
denomin,8977.118181818181,403.0,598.0
previous,8875.47186147186,404.0,599.0
radii,8745.237878787879,405.0,600.0
plot,8633.545454545454,406.0,601.0
complex-number,8551.963636363635,407.0,602.0
piec,8510.431701631704,408.0,603.0
insid,8510.431701631704,408.0,603.0
customari,8033.761616161615,409.0,605.0
lose,7850.252525252524,410.0,606.0
similarli,7776.224242424243,411.0,607.0
weight,7758.79393939394,412.0,608.0
node,7758.79393939394,412.0,608.0
cross,7679.435151515152,413.0,610.0
rapidli,7617.335115864527,414.0,611.0
perform,7617.335115864527,414.0,611.0
ensu,7617.335115864527,414.0,611.0
crepanc,7617.335115864527,414.0,611.0
contribut,7359.932121212121,415.0,615.0
written,7231.628708133971,416.0,616.0
extens,7231.628708133971,416.0,616.0
http,7231.628708133971,416.0,616.0
made,7231.628708133971,416.0,616.0
mathnistgovmcsdstabalpert,7231.628708133971,416.0,616.0
newton,7003.70505050505,417.0,621.0
outer,6839.407792207791,418.0,622.0
leer,6795.946666666668,419.0,623.0
addit,6795.946666666668,419.0,623.0
mittag,6795.946666666668,419.0,623.0
center,6478.826666666667,420.0,626.0
minimum,6423.820979020979,421.0,627.0
neighborhood,6029.45641025641,422.0,628.0
ignor,6015.062258953169,423.0,629.0
eect,6015.062258953169,423.0,629.0
mention,6015.062258953169,423.0,629.0
simpli,6015.062258953169,423.0,629.0
mimic,5722.678181818183,424.0,633.0
omit,5722.678181818183,424.0,633.0
dimensions,5516.423140495867,425.0,635.0
grow,5516.423140495867,425.0,635.0
log-log-mode,5516.423140495867,425.0,635.0
higher,5190.784242424243,426.0,638.0
aect,5190.784242424243,426.0,638.0
insignific,5151.301377410468,427.0,640.0
cover,4397.900891265597,428.0,641.0
adapt,4397.900891265597,428.0,641.0
manner,4397.900891265597,428.0,641.0
notion,4397.900891265597,428.0,641.0
vari,4397.900891265597,428.0,641.0
imaginari-axi,4132.70787878788,429.0,646.0
enclos,4132.70787878788,429.0,646.0
proce,3831.430303030303,430.0,648.0
back,3831.430303030303,430.0,648.0
counterclockwis,3831.430303030303,430.0,648.0
examin,2800.3454545454542,431.0,651.0
chosen,2580.3939393939395,432.0,652.0
logarithm-deriv-log,2111.777777777778,433.0,653.0
logarithm-deriv-defin,1890.7929824561402,434.0,654.0
extremum,1389.3636363636363,435.0,655.0
sign,1389.3636363636363,435.0,655.0
sharp,1389.3636363636363,435.0,655.0
qualit,1135.7373737373737,436.0,658.0
illustr,1135.7373737373737,436.0,658.0
logarithm-deriv-denot,614.6949494949495,437.0,660.0
