Name,IF,IFDenseRank,IFMinRank
signific,71148.06593406595,72.0,72.0
fishey,70889.76734693877,73.0,73.0
specif,70805.54081632652,74.0,74.0
topic,70464.1836734694,75.0,75.0
characterist,70415.68294460641,76.0,76.0
strategi,70248.42455163883,77.0,77.0
stabl-interfac-user,70004.98829531812,78.0,78.0
fulli-expand,69967.61352040815,79.0,79.0
book,69777.4537037037,80.0,80.0
handbook,69668.60131195335,81.0,81.0
expans,69167.81326530613,82.0,82.0
chose,69130.90986394558,83.0,83.0
cognit-load,68924.7896389325,84.0,84.0
oper,68883.29081632652,85.0,85.0
explain,68680.48979591836,86.0,86.0
content,68416.61100386102,87.0,87.0
statist-signific,68347.61136523575,88.0,88.0
directli,68313.63150098748,89.0,89.0
introduct,68261.39829931973,90.0,90.0
complet-time,67931.18771991554,91.0,91.0
involv,67913.13424744898,92.0,92.0
place,67883.81397174255,93.0,93.0
read,67451.69056811914,94.0,94.0
tool,67299.65394853594,95.0,95.0
function,66800.76275510206,96.0,96.0
expand,66598.41266506602,97.0,97.0
task-perform,66440.46802721088,98.0,98.0
acknowledg,66337.11688311689,99.0,99.0
contain,66282.83128078817,100.0,100.0
subordin,66104.56696428571,101.0,101.0
interest,65958.8693877551,102.0,102.0
action,65568.55658627088,103.0,103.0
amount,65250.28221574344,104.0,104.0
subsect,65127.47230320699,105.0,105.0
found,65030.95841063699,106.0,106.0
chapter-titl,64960.22727272727,107.0,107.0
multi-pane-expandcontract,64917.21892393321,108.0,108.0
model,64886.122448979586,109.0,109.0
advantag,64516.27508503401,110.0,110.0
higher,64332.91428571428,111.0,111.0
improv,64066.516741071435,112.0,112.0
faster,63802.05952380953,113.0,113.0
expans-contract,63532.412244897954,114.0,114.0
materi,63364.48852040816,115.0,115.0
line,63170.586734693876,116.0,116.0
contract,63116.159063625455,117.0,117.0
control,63087.785890218154,118.0,118.0
recommend,62887.392051557465,119.0,119.0
abnorm-psycholog,62837.203325774746,120.0,120.0
inform-display,62607.69841269841,121.0,121.0
produc,61849.0238095238,122.0,122.0
target,61837.74872448979,123.0,123.0
gross-scroll,61826.005580357145,124.0,124.0
point,61367.304761904765,125.0,125.0
begin,61350.517378826524,126.0,126.0
paper,61333.59183673469,127.0,127.0
children,60954.6339840284,128.0,128.0
understand,60789.250566893425,129.0,129.0
text-search,60574.85164835166,130.0,130.0
andor,60520.04531812725,131.0,131.0
brows-onlin,60468.63186813187,132.0,132.0
reveal,59874.52970116618,133.0,133.0
major,59787.77076002815,134.0,134.0
interfac,59785.587281341104,135.0,135.0
high-level-item,59779.88979591837,136.0,136.0
predict-model,59116.59766763848,137.0,137.0
format,58729.951058201055,138.0,138.0
knowledg,58717.83673469387,139.0,139.0
click-mous,58707.973922902485,140.0,140.0
inform,58596.89712619742,141.0,141.0
purpos,58548.56730769232,142.0,142.0
paper-document,58544.728163265296,143.0,143.0
time,58444.42596834652,144.0,144.0
condit,58423.64477040816,145.0,145.0
view,58397.079524156594,146.0,146.0
question,58379.5618622449,147.0,147.0
quickli,58317.30446773305,148.0,148.0
appear,58264.9290497449,149.0,149.0
user,57985.193018533944,150.0,150.0
concentr,57839.172983479104,151.0,151.0
made,57828.948979591834,152.0,152.0
collect,57786.17389455782,153.0,153.0
descript,57650.6917989418,154.0,154.0
perform,57596.907538525615,155.0,155.0
task-design,57123.66581632653,156.0,156.0
exhaust,56930.66217201166,157.0,157.0
exist,56882.42857142857,158.0,158.0
forget,56821.673469387744,159.0,159.0
brows,56799.938983756765,160.0,160.0
emerg,56539.05412599822,161.0,161.0
goal,56466.545696539484,162.0,162.0
consist,56435.61224489795,163.0,163.0
penalti,56381.08418367347,164.0,164.0
interact,56332.18231986671,165.0,165.0
session,56272.17346938775,166.0,166.0
addit,56140.41836734693,167.0,167.0
initi,56138.32735797022,168.0,168.0
radar,56132.40106477373,169.0,169.0
onlin,56007.330018742185,170.0,170.0
stabl-expandcontract-multi,55969.975812547236,171.0,171.0
invit,55918.57453416149,172.0,172.0
text,55754.892753019565,173.0,173.0
explor,55634.494637650976,174.0,174.0
data,55444.43148688046,175.0,175.0
need,55339.61904761904,176.0,176.0
viewer,55320.47108843537,177.0,177.0
studi,55272.053571428565,178.0,178.0
tradeoff,55197.433469387746,179.0,179.0
respons,55186.93596059113,180.0,180.0
contrast,55146.79572940286,181.0,181.0
particip-read,55146.78571428572,182.0,182.0
result,55014.69387755101,183.0,183.0
size,54962.79059449866,184.0,184.0
design,54956.62388067472,185.0,185.0
search,54954.53719804248,186.0,186.0
state,54724.831892961265,187.0,187.0
account,54617.7337372449,188.0,188.0
uniqu,54586.10551948052,189.0,189.0
longer,54545.80484693877,190.0,190.0
task-similar-task,54442.652653061225,191.0,191.0
tabl-content,54395.02293315285,192.0,192.0
posit,54270.46023926812,193.0,193.0
chang,54143.73885109599,194.0,194.0
clear,54068.34948979592,195.0,195.0
support,53943.38036234901,196.0,196.0
electron,53938.61111111111,197.0,197.0
receiv,53931.10040816326,198.0,198.0
select,53811.138205282106,199.0,199.0
form,53798.90514369012,200.0,200.0
target-locat,53737.631069669245,201.0,201.0
effect,53717.086630570586,202.0,202.0
instrument,53596.20378151261,203.0,203.0
satisfact,53596.20378151261,203.0,203.0
predict,53493.70437317784,204.0,205.0
review,53474.32653061224,205.0,206.0
page,53457.497917534354,206.0,207.0
print,53410.241632653066,207.0,208.0
factor,53384.74182632236,208.0,209.0
choic,53206.5306122449,209.0,210.0
incorpor,53152.036989795924,210.0,211.0
browser,53089.97977405248,211.0,212.0
straightforward,53079.28869047619,212.0,213.0
facilit,53067.47866419295,213.0,214.0
vari,53059.77983920841,214.0,215.0
make,53050.734693877544,215.0,216.0
part,53003.854227405245,216.0,217.0
chapter-section-level,52963.06778425656,217.0,218.0
click-model,52809.03296703297,218.0,219.0
maximum,52745.35871271587,219.0,220.0
correct,52651.00281491907,220.0,221.0
structur,52582.7228238234,221.0,222.0
system,52582.64907850895,222.0,223.0
hierarch,52533.50562265723,223.0,224.0
space,52371.438411078714,224.0,225.0
sibl-comparison,52336.61989795918,225.0,226.0
sibl,52252.36291038155,226.0,227.0
approach,52243.47868075802,227.0,228.0
line-time,52228.15261756877,228.0,229.0
work,52155.3423573511,229.0,230.0
insert-item,51942.56176154672,230.0,231.0
retriev,51913.11698250728,231.0,232.0
futur,51792.13372717507,232.0,233.0
statist,51753.68094023324,233.0,234.0
limit,51662.38265306122,234.0,235.0
microsystem,51652.81764928193,235.0,236.0
order,51584.53846153846,236.0,237.0
fishey-view,51564.02863390253,237.0,238.0
superior,51487.93673469388,238.0,239.0
task-task,51457.77994676132,239.0,240.0
evalu,51427.7862088713,240.0,241.0
averag,51415.27806122449,241.0,242.0
time-task,51330.41533370106,242.0,243.0
access,51312.74375260308,243.0,244.0
analysi,51241.974880258225,244.0,245.0
repres,51239.538083090374,245.0,246.0
comput,51222.20574760516,246.0,247.0
research,51206.13182007496,247.0,248.0
notic,51177.86862244898,248.0,249.0
gener,51067.12281341107,249.0,250.0
behavior,50974.743179925026,250.0,251.0
superbook,50905.99643377759,251.0,252.0
task-chapter,50898.64370748299,252.0,253.0
context,50884.14368450083,253.0,254.0
world,50742.46605581007,254.0,255.0
physic,50525.70025510204,255.0,256.0
manual,50448.392362557264,256.0,257.0
object,50391.122448979586,257.0,258.0
digit,50344.09139421074,258.0,259.0
multi-pane-user,50142.875,259.0,260.0
stop,49963.649781341104,260.0,261.0
environ,49882.5109329446,261.0,262.0
orient,49819.200333194494,262.0,263.0
time-expandcontract-interfac,49791.44714285714,263.0,264.0
base,49761.54552790503,264.0,265.0
role,49584.049796959596,265.0,266.0
catalog,49561.5918367347,266.0,267.0
adjust,49536.03026038001,267.0,268.0
level-toc,49412.67274052478,268.0,269.0
user-interfac,49409.017779050395,269.0,270.0
human-comput,49397.399781341104,270.0,271.0
view-section,49392.78367346939,271.0,272.0
design-user-interfac,49384.97448979592,272.0,273.0
technolog,49356.6636297376,273.0,274.0
psycholog,49342.95376926281,274.0,275.0
workstat,49265.96371882086,275.0,276.0
effici,49173.2444294044,276.0,277.0
light,49085.31771799629,277.0,278.0
lower,49076.70530612245,278.0,279.0
match-expect,48979.66904761904,279.0,280.0
journal,48900.82949812577,280.0,281.0
wide,48813.41899208663,281.0,282.0
give,48746.46836734694,282.0,283.0
multipl,48635.13822365681,283.0,284.0
move,48622.33082706766,284.0,285.0
survey,48450.36443148688,285.0,286.0
literatur,48450.36443148688,285.0,286.0
case,48447.182528113284,286.0,288.0
eras,48424.370816326526,287.0,289.0
develop,48398.336890878796,288.0,290.0
hypertext,48379.20402957101,289.0,291.0
commun,48373.12848812994,290.0,292.0
heavi,48366.783527696796,291.0,293.0
anim-characterist-perform,48049.91562009419,292.0,294.0
scienc,47967.1770876718,293.0,295.0
prefer,47934.094960433154,294.0,296.0
occur,47845.55794460641,295.0,297.0
menu,47834.25093710954,296.0,298.0
accur,47589.30963010204,297.0,299.0
reason,47541.63343799059,298.0,300.0
overview,47501.80448250729,299.0,301.0
consider,47352.171428571426,300.0,302.0
observ,47349.1306122449,301.0,303.0
arriv,47071.20054945055,302.0,304.0
visual,47028.139941690955,303.0,305.0
proceed,47028.139941690955,303.0,305.0
tree,47028.139941690955,303.0,305.0
cone,47028.139941690955,303.0,305.0
confer,47028.139941690955,303.0,305.0
care,46895.98964131107,304.0,310.0
comprehens,46831.7193877551,305.0,311.0
group,46820.84870486656,306.0,312.0
marker,46733.382352941175,307.0,313.0
obtain,46477.30078849721,308.0,314.0
discuss,46381.30536659108,309.0,315.0
logic,46253.7706122449,310.0,316.0
difficult,46211.10792778651,311.0,317.0
subsect-pane,46144.61632653061,312.0,318.0
project,46090.20837808808,313.0,319.0
valid,46033.545696539484,314.0,320.0
coordin,46026.637755102034,315.0,321.0
comparison,46026.637755102034,315.0,321.0
worri,46026.637755102034,315.0,321.0
vladimir,46026.637755102034,315.0,321.0
semant,46026.637755102034,315.0,321.0
attitud,46026.637755102034,315.0,321.0
boolean,46026.637755102034,315.0,321.0
seattl,46026.637755102034,315.0,321.0
centr,46026.637755102034,315.0,321.0
chri,46026.637755102034,315.0,321.0
york,46026.637755102034,315.0,321.0
glaser,46026.637755102034,315.0,321.0
gibbin,46026.637755102034,315.0,321.0
relat,46026.637755102034,315.0,321.0
latent,46026.637755102034,315.0,321.0
summar,46026.637755102034,315.0,321.0
devic,46026.637755102034,315.0,321.0
mari,46026.637755102034,315.0,321.0
chaomei,46026.637755102034,315.0,321.0
american,46026.637755102034,315.0,321.0
antonio,46026.637755102034,315.0,321.0
hugh,46026.637755102034,315.0,321.0
andrea,46026.637755102034,315.0,321.0
learn,46026.637755102034,315.0,321.0
maceachren,46026.637755102034,315.0,321.0
christian,46026.637755102034,315.0,321.0
hypertextan,46026.637755102034,315.0,321.0
zodik,46026.637755102034,315.0,321.0
barbara,46026.637755102034,315.0,321.0
hector,46026.637755102034,315.0,321.0
transact,46026.637755102034,315.0,321.0
sigchi,46026.637755102034,315.0,321.0
cellular,46026.637755102034,315.0,321.0
byeong,46026.637755102034,315.0,321.0
toronto,46026.637755102034,315.0,321.0
nichola,46026.637755102034,315.0,321.0
novemb,46026.637755102034,315.0,321.0
xavier,46026.637755102034,315.0,321.0
vortman,46026.637755102034,315.0,321.0
gabi,46026.637755102034,315.0,321.0
ferr,46026.637755102034,315.0,321.0
orkut,46026.637755102034,315.0,321.0
paepck,46026.637755102034,315.0,321.0
associ,46026.637755102034,315.0,321.0
garcia,46026.637755102034,315.0,321.0
seak,46026.637755102034,315.0,321.0
beck,46026.637755102034,315.0,321.0
shneiderman,46026.637755102034,315.0,321.0
june,46026.637755102034,315.0,321.0
septemb,46026.637755102034,315.0,321.0
societi,46026.637755102034,315.0,321.0
grau,46026.637755102034,315.0,321.0
feder,46026.637755102034,315.0,321.0
frank,46026.637755102034,315.0,321.0
zoon,46026.637755102034,315.0,321.0
phone,46026.637755102034,315.0,321.0
kong,46026.637755102034,315.0,321.0
chen,46026.637755102034,315.0,321.0
geospati,46026.637755102034,315.0,321.0
seek,46026.637755102034,315.0,321.0
seel,46026.637755102034,315.0,321.0
integr,46026.637755102034,315.0,321.0
game,46026.637755102034,315.0,321.0
hypermedia,46026.637755102034,315.0,321.0
nigel,46026.637755102034,315.0,321.0
librari,46026.637755102034,315.0,321.0
pickl,46026.637755102034,315.0,321.0
david,46026.637755102034,315.0,321.0
molina,46026.637755102034,315.0,321.0
intern,46026.637755102034,315.0,321.0
ontario,46026.637755102034,315.0,321.0
videotap,46026.637755102034,315.0,321.0
love,46026.637755102034,315.0,321.0
hardisti,46026.637755102034,315.0,321.0
advanc,46026.637755102034,315.0,321.0
xipe,46026.637755102034,315.0,321.0
hong,46026.637755102034,315.0,321.0
schraefel,46026.637755102034,315.0,321.0
texa,46026.637755102034,315.0,321.0
biomed,46026.637755102034,315.0,321.0
friedman,46026.637755102034,315.0,321.0
washington,46026.637755102034,315.0,321.0
north,46026.637755102034,315.0,321.0
unit,46026.637755102034,315.0,321.0
czerwinski,46026.637755102034,315.0,321.0
shcherbina,46026.637755102034,315.0,321.0
shadbolt,46026.637755102034,315.0,321.0
stephen,46026.637755102034,315.0,321.0
wildemuth,46026.637755102034,315.0,321.0
categor,46026.637755102034,315.0,321.0
link,46026.637755102034,315.0,321.0
alan,46026.637755102034,315.0,321.0
pittsburgh,46026.637755102034,315.0,321.0
gallipoli,46026.637755102034,315.0,321.0
swapit,46026.637755102034,315.0,321.0
januari,46026.637755102034,315.0,321.0
linda,46026.637755102034,315.0,321.0
versu,46026.637755102034,315.0,321.0
harri,46026.637755102034,315.0,321.0
accordion,46026.637755102034,315.0,321.0
canada,46026.637755102034,315.0,321.0
charl,46026.637755102034,315.0,321.0
ninth,46026.637755102034,315.0,321.0
paradigm,46026.637755102034,315.0,321.0
feldman,46026.637755102034,315.0,321.0
pennsylvania,46026.637755102034,315.0,321.0
rose,46026.637755102034,315.0,321.0
handheld,46026.637755102034,315.0,321.0
down,46026.637755102034,315.0,321.0
intellig,46026.637755102034,315.0,321.0
pnina,46026.637755102034,315.0,321.0
collabor,46026.637755102034,315.0,321.0
aktiv,46026.637755102034,315.0,321.0
ieee,46026.637755102034,315.0,321.0
schemata,46026.637755102034,315.0,321.0
buyukkokten,46026.637755102034,315.0,321.0
snap,46026.637755102034,315.0,321.0
march,46026.637755102034,315.0,321.0
palermo,46026.637755102034,315.0,321.0
spatial,46026.637755102034,315.0,321.0
itali,46026.637755102034,315.0,321.0
human,46026.637755102034,315.0,321.0
button,46017.42025699168,316.0,443.0
fact,45989.67319360177,317.0,444.0
hill,45835.458256029684,318.0,445.0
chapel,45835.458256029684,318.0,445.0
shown,45803.309693877556,319.0,447.0
medium-toc,45694.32206632653,320.0,448.0
devot,45692.39987244898,321.0,449.0
item-subordin,45625.57857142858,322.0,450.0
affect,45383.71428571429,323.0,451.0
natur,45257.12688553682,324.0,452.0
needless,45203.63702623906,325.0,453.0
prevent,45203.63702623906,325.0,453.0
benefit,45203.62806122449,326.0,455.0
perman,45174.31924198251,327.0,456.0
techniqu,45118.41346153847,328.0,457.0
administr,44930.24208304011,329.0,458.0
capabl,44896.93214285715,330.0,459.0
overwhelm,44819.88265306123,331.0,460.0
hypothesi,44559.1466282165,332.0,461.0
layout,44535.81512605042,333.0,462.0
previou,44481.05647431386,334.0,463.0
shed,44419.15646258504,335.0,464.0
approxim,44382.2596762843,336.0,465.0
domain,44368.27062999112,337.0,466.0
complex,44194.931354359935,338.0,467.0
mous-click-need,44185.56422569028,339.0,468.0
topic-cover,44174.468571428566,340.0,469.0
initi-state-button,44143.44052933673,341.0,470.0
final,44076.642857142855,342.0,471.0
multi-pane-perform,44076.642857142855,342.0,471.0
reset,44034.647959183676,343.0,473.0
reduc,43889.649542575644,344.0,474.0
second,43814.87369001655,345.0,475.0
suffer,43716.059113300485,346.0,476.0
simpl,43713.0026239067,347.0,477.0
enhanc,43674.46079484425,348.0,478.0
level-hierarchi,43635.255102040814,349.0,479.0
simpli,43484.7106122449,350.0,480.0
style,43390.83791208792,351.0,481.0
form-respons,43214.23836734693,352.0,482.0
represent,43205.6675170068,353.0,483.0
describ,43204.71846011132,354.0,484.0
gener-control,43185.62585034013,355.0,485.0
task-time,43182.39481946625,356.0,486.0
event,43077.0788497217,357.0,487.0
offer,43070.957482993195,358.0,488.0
expandcontract-interfac-inform,42915.97402597403,359.0,489.0
text-pane,42907.003968253965,360.0,490.0
variabl,42879.13933849402,361.0,491.0
quicker,42774.75200437317,362.0,492.0
expandcontract-interfac-initi,42717.48979591837,363.0,493.0
display-item,42707.3544575725,364.0,494.0
interpret,42610.62962372449,365.0,495.0
disorient,42501.55682617875,366.0,496.0
expandcontract-interfac-superbook,42420.20772594752,367.0,497.0
total,42417.47980442176,368.0,498.0
correct-respons,42322.78335949765,369.0,499.0
deal,42295.4555393586,370.0,500.0
inher,42106.44052933673,371.0,501.0
possibl,42101.3995825603,372.0,502.0
scroll-bar,42011.94068877551,373.0,503.0
contribut,42011.63378684807,374.0,504.0
user-effort,41971.071128451375,375.0,505.0
push,41919.5871783496,376.0,506.0
global,41872.12465986394,377.0,507.0
consum,41837.78571428571,378.0,508.0
good,41805.224732750234,379.0,509.0
differ-interfac,41691.96805678793,380.0,510.0
start,41222.80357142857,381.0,511.0
continu,41207.05690737834,382.0,512.0
video,40955.51836734694,383.0,513.0
section-titl,40946.487882653055,384.0,514.0
prove,40692.599125364424,385.0,515.0
combin,40692.599125364424,385.0,515.0
convent,40692.599125364424,385.0,515.0
interfac-expandcontract,40595.50714285715,386.0,518.0
program,40595.50714285715,386.0,518.0
appar,40583.62012987013,387.0,520.0
highlight,40520.05501330967,388.0,521.0
volumin,40503.03346938776,389.0,522.0
dictat,40503.03346938776,389.0,522.0
understood,40394.95663265306,390.0,524.0
allow-user-perform,40264.83124018838,391.0,525.0
significantli-faster-expandcontract,40264.83124018838,391.0,525.0
test,40203.85714285714,392.0,527.0
interfac-interfac,40199.16817838246,393.0,528.0
insert,40122.2193877551,394.0,529.0
sign,40001.84613319012,395.0,530.0
typic,39988.200892857145,396.0,531.0
phase,39885.97363945578,397.0,532.0
screen-screen,39850.13736263736,398.0,533.0
direct,39651.18506493507,399.0,534.0
migrat,39479.1806722689,400.0,535.0
includ,39153.2362882653,401.0,536.0
fanout,39100.12925170067,402.0,537.0
frustrat,38936.7051372273,403.0,538.0
suitabl,38849.005102040814,404.0,539.0
applic,38849.005102040814,404.0,539.0
audienc,38849.005102040814,404.0,539.0
visit,38818.91458805744,405.0,542.0
inclus,38716.892857142855,406.0,543.0
analyz,38614.857452071745,407.0,544.0
subordin-item,38553.434693877556,408.0,545.0
multipan,38501.80048335123,409.0,546.0
slow,38475.74234693877,410.0,547.0
feel,38440.802842565594,411.0,548.0
identifi,38244.12925170067,412.0,549.0
outlin,38231.62840136054,413.0,550.0
employ,38210.41679748823,414.0,551.0
stabl-interfac-statist,38131.059280855196,415.0,552.0
expandcontract-interfac-least,38131.059280855196,415.0,552.0
discret,38014.630552220886,416.0,554.0
cognit,37876.551484230054,417.0,555.0
chosen,37850.17040816326,418.0,556.0
alter,37809.942857142865,419.0,557.0
rapidli,37768.06058673469,420.0,558.0
happen,37732.015482054885,421.0,559.0
sourc,37516.16836734693,422.0,560.0
record,37340.75274725274,423.0,561.0
readili,37315.829545454544,424.0,562.0
abil,37205.86734693878,425.0,563.0
anim-characterist-show,37198.698979591834,426.0,564.0
conjectur,37135.187401883835,427.0,565.0
contigu,37131.37363945578,428.0,566.0
interfac-allow-user,37040.13775510204,429.0,567.0
perform-significantli-faster,37040.13775510204,429.0,567.0
chapter-section-subsect,36987.388205282106,430.0,569.0
screen-scroll,36899.121860282576,431.0,570.0
expansioncontract,36853.3912627551,432.0,571.0
decid,36830.41308937368,433.0,572.0
tukey,36728.59297052154,434.0,573.0
post,36728.59297052154,434.0,573.0
lost,36676.737865416435,435.0,575.0
interfac-task,36619.2818877551,436.0,576.0
stopwatch,36465.98223082336,437.0,577.0
estim,36384.61224489796,438.0,578.0
stabl-interfac-task,36378.728571428575,439.0,579.0
housekeep,36375.5918367347,440.0,580.0
clutter,36375.5918367347,440.0,580.0
subject,36360.642128279884,441.0,582.0
scroll-screen-screen,36298.77581032412,442.0,583.0
number-item,36279.302875695736,443.0,584.0
toc-task,36247.67663617171,444.0,585.0
metaphor,36186.93506493507,445.0,586.0
dynam,36186.93506493507,445.0,586.0
anim-characterist-font,36186.93506493507,445.0,586.0
problem,36136.24693877551,446.0,589.0
help,35972.5248447205,447.0,590.0
plan,35821.04441776711,448.0,591.0
unnecessarili,35821.04441776711,448.0,591.0
task-particip,35649.18233082707,449.0,593.0
paint,35621.083629103814,450.0,594.0
notabl,35485.37632653061,451.0,595.0
systemat,35443.16141001856,452.0,596.0
toc-size,35357.13095238095,453.0,597.0
excess,35167.393270821834,454.0,598.0
level-item,35121.09183673469,455.0,599.0
interfac-multi-pane,35037.41071428571,456.0,600.0
encount,35019.31946624804,457.0,601.0
item-expand,34895.16821273964,458.0,602.0
note,34867.841536614644,459.0,603.0
fewer,34695.11265306123,460.0,604.0
convey,34695.11265306123,460.0,604.0
textual,34592.99556344277,461.0,606.0
signific-differ,34452.797249334515,462.0,607.0
recent,34320.43265306122,463.0,608.0
formul,34320.43265306122,463.0,608.0
analyt,34320.43265306122,463.0,608.0
queri,34320.43265306122,463.0,608.0
primari,34243.31229860365,464.0,612.0
string,34186.0731292517,465.0,613.0
overcom,34137.151020408164,466.0,614.0
current,34132.91262755102,467.0,615.0
proper,34105.42746828461,468.0,616.0
difficulti,34094.74107142857,469.0,617.0
report,34046.84618291761,470.0,618.0
depend,34021.5306122449,471.0,619.0
graphic,34013.611607142855,472.0,620.0
respect,33969.47908163266,473.0,621.0
singl,33959.3620230701,474.0,622.0
anchor,33911.60066188638,475.0,623.0
begun,33891.93080357143,476.0,624.0
equal,33702.87463556851,477.0,625.0
choos,33630.26901669759,478.0,626.0
summari,33630.26901669759,478.0,626.0
practition,33630.26901669759,478.0,626.0
varieti,33479.0625,479.0,629.0
short,33479.0625,479.0,629.0
want,33479.0625,479.0,629.0
long,33479.0625,479.0,629.0
stabl-interfac-expandcontract,33402.08616780045,480.0,633.0
expandcontract-interfac-take,33345.83709912536,481.0,634.0
incur,33345.83709912536,481.0,634.0
doubli,33345.83709912536,481.0,634.0
constantli,33197.219155844155,482.0,637.0
expandcontract-interfac-explain,33089.27129547471,483.0,638.0
pointer,33089.27129547471,483.0,638.0
disori,32996.89838435374,484.0,640.0
interven,32785.70153061225,485.0,641.0
item-time,32758.82653061224,486.0,642.0
expandcontract-interfac-fast,32725.739795918365,487.0,643.0
multi-pane-quicker,32713.831632653062,488.0,644.0
mous-click-brows,32713.831632653062,488.0,644.0
time-stabl-interfac,32661.056851311954,489.0,646.0
stabl-interfac-replac,32625.273214285717,490.0,647.0
suggest,32625.273214285717,490.0,647.0
interfaac,32625.273214285717,490.0,647.0
user-perform-interfac,32583.20918367347,491.0,650.0
degre,32583.20918367347,491.0,650.0
issu,32329.071003401357,492.0,652.0
build,32269.10982814178,493.0,653.0
fifti,32264.34961127308,494.0,654.0
percent,32264.34961127308,494.0,654.0
conceptu,32226.14020408163,495.0,656.0
cogniz,32153.789493575205,496.0,657.0
awar,32153.789493575205,496.0,657.0
reinforc,32153.789493575205,496.0,657.0
actual,31970.49165120594,497.0,660.0
evid,31910.984693877555,498.0,661.0
subsect-level,31885.57786157941,499.0,662.0
shape,31764.01785714286,500.0,663.0
analog,31708.563775510203,501.0,664.0
interfac-chapter-titl,31646.785714285714,502.0,665.0
refuel,31606.782525510203,503.0,666.0
fire,31606.782525510203,503.0,666.0
aerial,31606.782525510203,503.0,666.0
coverag,31456.811446317657,504.0,669.0
basic,31422.96546310832,505.0,670.0
popular,31418.704081632648,506.0,671.0
pane-interfac,31173.959183673473,507.0,672.0
expandcontract-interfac-multi,31173.959183673473,507.0,672.0
behav,31173.959183673473,507.0,672.0
pilot,31066.25193525686,508.0,675.0
stabl-interfac-particip,30764.365816326528,509.0,676.0
caus,30654.60775510204,510.0,677.0
confus,30654.60775510204,510.0,677.0
minut,30623.218210361072,511.0,679.0
finish,30623.218210361072,511.0,679.0
defin,30422.582417582424,512.0,681.0
practic-task,30401.9387755102,513.0,682.0
expect,30345.73688046647,514.0,683.0
encourag,30343.02040816327,515.0,684.0
entir,30331.472049689444,516.0,685.0
portion,30309.299125364432,517.0,686.0
repeat,30282.438775510207,518.0,687.0
familiar,30254.016262755104,519.0,688.0
slide,30242.872217068645,520.0,689.0
backward,30242.872217068645,520.0,689.0
elev,30242.872217068645,520.0,689.0
forward,30242.872217068645,520.0,689.0
anova,29960.203316326533,521.0,693.0
time-interfac,29687.203859804787,522.0,694.0
stabl-interfac-requir,29569.951737451738,523.0,695.0
traffic,29459.91304347826,524.0,696.0
advisori,29459.91304347826,524.0,696.0
request,29459.91304347826,524.0,696.0
press,29391.533469387756,525.0,699.0
