Name,IF,IFDenseRank,IFMinRank
effect-local-search,16929.231776516808,142.0,142.0
comparison,16902.857008907642,143.0,143.0
count,16827.577830995553,144.0,144.0
remain,16809.7364110201,145.0,145.0
understand,16806.05943863511,146.0,146.0
summar,16751.30494821634,147.0,147.0
minor,16741.177215189873,148.0,148.0
score,16695.28390596745,149.0,149.0
optim,16541.164184661207,150.0,150.0
world,16539.450483991066,151.0,151.0
basin,16538.085609593603,152.0,152.0
attract,16538.085609593603,152.0,152.0
implement,16461.103871928517,153.0,154.0
quantiti,16395.07484865162,154.0,155.0
identifi,16343.892680242157,155.0,156.0
incorpor,16301.580279813457,156.0,157.0
previou,16278.987341772152,157.0,158.0
state,16270.499095840869,158.0,159.0
scheme,16267.607594936708,159.0,160.0
increment,16267.607594936708,159.0,160.0
main,16217.316455696204,160.0,162.0
offer,16132.64918625678,161.0,163.0
faster,16036.18846694796,162.0,164.0
random-restart,16028.56775874907,163.0,165.0
compon,16000.708860759494,164.0,166.0
variant,15742.310126582279,165.0,167.0
novelti-wsat,15737.786392405065,166.0,168.0
sat-problem,15641.647871116227,167.0,169.0
nois,15610.856593494633,168.0,170.0
kautz,15608.006842285324,169.0,171.0
repositori,15553.170182841068,170.0,172.0
good-object,15552.053297801465,171.0,173.0
persist,15548.77415056629,172.0,174.0
proposit,15533.082278481013,173.0,175.0
factor,15496.061708860758,174.0,176.0
challeng,15487.805907172993,175.0,177.0
obviou,15472.929262844376,176.0,178.0
promis,15464.704197201865,177.0,179.0
make,15440.278481012658,178.0,180.0
obtain,15326.2194092827,179.0,181.0
uniformli,15116.767704413274,180.0,182.0
select,15055.178657266462,181.0,183.0
inform,15036.010475774772,182.0,184.0
exploit,15033.37432188065,183.0,185.0
robust,15033.37432188065,183.0,185.0
shown,15019.686075949368,184.0,187.0
reach,15016.897244973938,185.0,188.0
limit,14995.1385562778,186.0,189.0
random-walk,14931.202189531305,187.0,190.0
reduc,14908.599683544306,188.0,191.0
updat,14892.447594936708,189.0,192.0
maximum,14885.826950809165,190.0,193.0
trap,14807.668322384232,191.0,194.0
local-search-satisfi,14732.25316455696,192.0,195.0
criterion,14630.701476793247,193.0,196.0
escap,14590.523313571544,194.0,197.0
account,14583.815338793744,195.0,198.0
modifi,14574.686708860758,196.0,199.0
local-maxima,14514.51071080818,197.0,200.0
local-search-characterist,14497.226245793945,198.0,201.0
ascent,14465.749999999998,199.0,202.0
benchmark,14440.265480670545,200.0,203.0
competit,14400.175808720112,201.0,204.0
favor,14387.052039381153,202.0,205.0
steepest,14372.09855334539,203.0,206.0
prefer,14363.870680807391,204.0,207.0
simplist,14278.063291139242,205.0,208.0
least-recent-flip,14211.05542251112,206.0,209.0
wide,14206.808637379005,207.0,210.0
cutoff,14194.60312732688,208.0,211.0
abil,14193.068620919386,209.0,212.0
ensur,14155.035601265821,210.0,213.0
suffici,14155.035601265821,210.0,213.0
stay,14142.786299329859,211.0,215.0
number-flip-need,14138.342516753537,212.0,216.0
benefit,14105.113924050633,213.0,217.0
elti,14067.166930379748,214.0,218.0
claus-unsatisfi,14062.107108081793,215.0,219.0
deeper,14010.610759493673,216.0,220.0
plan,13974.929658708541,217.0,221.0
type,13954.942866917552,218.0,222.0
satisfi-problem,13892.958179778881,219.0,223.0
equal,13763.60759493671,220.0,224.0
distanc,13640.959212376933,221.0,225.0
lead,13633.873417721517,222.0,226.0
local-search-behavior,13497.652102899141,223.0,227.0
comput,13479.753244672329,224.0,228.0
highest,13468.974683544304,225.0,229.0
strongli,13465.801935964259,226.0,230.0
proce,13408.550260610573,227.0,231.0
restart,13359.111550632912,228.0,232.0
progress,13355.782768476927,229.0,233.0
origin,13299.143459915611,230.0,234.0
dimac,13274.481012658227,231.0,235.0
publish,13268.204050632912,232.0,236.0
compar,13262.291930379746,233.0,237.0
minim,13233.367088607594,234.0,238.0
nalli,13231.308016877636,235.0,239.0
damag,13161.76149233844,236.0,240.0
simpli,13161.730846102597,237.0,241.0
algorithm,13151.459701970838,238.0,242.0
recent,13143.74321880651,239.0,243.0
extrema,13049.174294060369,240.0,244.0
research,13006.223400615807,241.0,245.0
mean,12991.3235443038,242.0,246.0
present,12942.00081665986,243.0,247.0
begin,12887.167006941607,244.0,248.0
learn,12877.613502109705,245.0,249.0
sdf-wsat,12874.496202531645,246.0,250.0
singl,12868.8417721519,247.0,251.0
focu,12868.8417721519,247.0,251.0
difficult,12851.882809309922,248.0,253.0
hold,12829.643591772154,249.0,254.0
idea,12801.387957577834,250.0,255.0
earlier,12787.227848101265,251.0,256.0
incomplet,12778.552155103347,252.0,257.0
verifi,12695.212524983346,253.0,258.0
local-search-algorithm,12638.878384874217,254.0,259.0
instanc,12628.245793943277,255.0,260.0
conduct,12602.971518987342,256.0,261.0
approach,12584.954430379748,257.0,262.0
gener,12552.96587085403,258.0,263.0
stochast,12516.924851786573,259.0,264.0
largest,12493.065166432256,260.0,265.0
culmin,12460.250085528567,261.0,266.0
consid,12429.85631200821,262.0,267.0
term-search,12346.163351416515,263.0,268.0
randomli,12322.849683544306,264.0,269.0
bottom,12320.700866089275,265.0,270.0
number,12301.70253164557,266.0,271.0
potenti,12296.390596745026,267.0,272.0
continu,12248.779184247536,268.0,273.0
flip-variabl-time,11916.600361663652,269.0,274.0
diagnos,11908.206023570494,270.0,275.0
easili,11850.89424254798,271.0,276.0
stuck,11850.89424254798,271.0,276.0
determin,11848.57901184157,272.0,278.0
establish,11830.208488458677,273.0,279.0
lose,11819.088607594937,274.0,280.0
heurist,11816.865886877102,275.0,281.0
examin,11813.069620253165,276.0,282.0
outstand,11726.806170886077,277.0,283.0
hill,11711.500421940927,278.0,284.0
climb,11711.500421940927,278.0,284.0
short,11711.500421940927,278.0,284.0
smaller,11706.495253164558,279.0,287.0
local-search-ten,11692.756329113925,280.0,288.0
studi,11614.555216062852,281.0,289.0
order,11586.614944875459,282.0,290.0
term,11586.462397617275,283.0,291.0
impress,11584.738580077052,284.0,292.0
elus,11584.738580077052,284.0,292.0
boost,11581.750452079566,285.0,294.0
assign,11568.77401340283,286.0,295.0
miss,11487.992210321327,287.0,296.0
artifici-intellig,11474.810927735938,288.0,297.0
combinatori,11408.932703092454,289.0,298.0
frequent,11385.32993058391,290.0,299.0
rang,11374.025316455696,291.0,300.0
expect,11240.263961280716,292.0,301.0
yield,11177.458091002396,293.0,302.0
godot,11174.247739602168,294.0,303.0
consider,11167.639612807148,295.0,304.0
walsh,11118.638537271447,296.0,305.0
gent,11118.638537271447,296.0,305.0
quickli,11022.791805463025,297.0,307.0
importantli,11002.868950111688,298.0,308.0
strike,10990.415913200724,299.0,309.0
travel,10984.08327781479,300.0,310.0
real,10978.00446760983,301.0,311.0
least,10938.808637379003,302.0,312.0
high,10934.737155621742,303.0,313.0
import,10922.489451476791,304.0,314.0
tend,10916.604616530156,305.0,315.0
shrink,10904.326300984529,306.0,316.0
flatten,10904.326300984529,306.0,316.0
common,10904.326300984529,306.0,316.0
array,10860.192405063292,307.0,319.0
longer,10777.224395857309,308.0,320.0
aros,10763.162609542356,309.0,321.0
endeavor,10763.162609542356,309.0,321.0
justifi,10763.162609542356,309.0,321.0
highlight,10726.51582278481,310.0,324.0
speed,10723.1034996277,311.0,325.0
mcallest-selman,10721.157372562435,312.0,326.0
superfici,10702.424352019289,313.0,327.0
chanc,10678.370811615785,314.0,328.0
levesqu,10653.92780121894,315.0,329.0
mitchel,10653.92780121894,315.0,329.0
distinguish,10649.423832387605,316.0,331.0
mcallest,10611.303291139242,317.0,332.0
similar,10608.994868286009,318.0,333.0
consist,10548.252768987342,319.0,334.0
probabl,10535.746835443038,320.0,335.0
possibl,10500.279225614298,321.0,336.0
method-solv-hard,10500.038615606474,322.0,337.0
correl,10400.802776643526,323.0,338.0
inferior,10400.802776643526,323.0,338.0
function,10312.489150090416,324.0,340.0
point,10307.435067979372,325.0,341.0
spend,10289.142507145774,326.0,342.0
local-search-hallam,10259.763713080169,327.0,343.0
optimum,10259.246631278073,328.0,344.0
polici,10259.246631278073,328.0,344.0
variabl-result,10258.421052631578,329.0,346.0
pair,10248.936708860758,330.0,347.0
frank,10239.290112897708,331.0,348.0
morri,10239.290112897708,331.0,348.0
higher,10213.032666394447,332.0,350.0
interest,10188.49320206282,333.0,351.0
opportun,10135.700949367088,334.0,352.0
march,10069.87341772152,335.0,353.0
composit,10069.87341772152,335.0,353.0
whitley,10069.87341772152,335.0,353.0
phenomena,10069.87341772152,335.0,353.0
juli,10069.87341772152,335.0,353.0
penalti,10069.87341772152,335.0,353.0
august,10069.87341772152,335.0,353.0
local-search-boost,10069.87341772152,335.0,353.0
yixin,10069.87341772152,335.0,353.0
alberta,10069.87341772152,335.0,353.0
chen,10069.87341772152,335.0,353.0
discret-lagrangian,10069.87341772152,335.0,353.0
washington,10069.87341772152,335.0,353.0
edmonton,10069.87341772152,335.0,353.0
tail,10069.87341772152,335.0,353.0
discoveri,10069.87341772152,335.0,353.0
knight,10069.87341772152,335.0,353.0
tempor,10069.87341772152,335.0,353.0
evolutionari,10069.87341772152,335.0,353.0
holger,10069.87341772152,335.0,353.0
alex,10069.87341772152,335.0,353.0
proceed,10069.87341772152,335.0,353.0
heavi,10069.87341772152,335.0,353.0
mont,10069.87341772152,335.0,353.0
canada,10069.87341772152,335.0,353.0
constraint,10069.87341772152,335.0,353.0
jame,10069.87341772152,335.0,353.0
benjamin,10069.87341772152,335.0,353.0
satisfact,10069.87341772152,335.0,353.0
autom,10069.87341772152,335.0,353.0
base,10069.87341772152,335.0,353.0
formul,10069.87341772152,335.0,353.0
method-solv-satisfi,10069.87341772152,335.0,353.0
global-search,10069.87341772152,335.0,353.0
nation,10069.87341772152,335.0,353.0
lunacek,10069.87341772152,335.0,353.0
june,10069.87341772152,335.0,353.0
fukunaga,10069.87341772152,335.0,353.0
darrel,10069.87341772152,335.0,353.0
genet,10069.87341772152,335.0,353.0
model,10069.87341772152,335.0,353.0
behaviour,10069.87341772152,335.0,353.0
partit,10069.87341772152,335.0,353.0
eighteenth,10069.87341772152,335.0,353.0
mixtur,10069.87341772152,335.0,353.0
confer,10069.87341772152,335.0,353.0
search-perform,10068.481012658227,336.0,399.0
advantag,10013.333670886075,337.0,400.0
swiftli,10013.333670886075,337.0,400.0
optim-expect,9992.553797468354,338.0,402.0
flip-variabl-result,9881.952819332566,339.0,403.0
total-number,9881.952819332566,339.0,403.0
descript,9881.454327745469,340.0,405.0
small,9876.081106422878,341.0,406.0
hard,9793.693450742983,342.0,407.0
area,9793.693450742983,342.0,407.0
recov,9773.100599600264,343.0,409.0
accompani,9768.495077355836,344.0,410.0
choic,9746.297468354429,345.0,411.0
total,9746.297468354429,345.0,411.0
trivial,9736.120048999592,346.0,413.0
literatur,9720.797468354433,347.0,414.0
domin,9720.797468354433,347.0,414.0
claim,9671.672091621458,348.0,416.0
number-claus,9659.299194476409,349.0,417.0
deep,9649.04430379747,350.0,418.0
detail,9648.233601841197,351.0,419.0
choos,9646.181682799705,352.0,420.0
phase,9597.917721518987,353.0,421.0
ratio,9597.917721518987,353.0,421.0
transit,9597.917721518987,353.0,421.0
block,9582.193037974683,354.0,424.0
shang,9545.195147679324,355.0,425.0
park,9390.533001808319,356.0,426.0
walser,9390.533001808319,356.0,426.0
involv,9272.52013808976,357.0,428.0
wsat-wsat,9254.87341772152,358.0,429.0
debug,9253.368313597388,359.0,430.0
evalu,9240.845799769852,360.0,431.0
distanc-time-lag,9215.601265822785,361.0,432.0
easi,9151.363471971066,362.0,433.0
ineffect,9147.006547359231,363.0,434.0
summari,9073.037974683544,364.0,435.0
distribut,9048.600990643918,365.0,436.0
concern,8940.56329113924,366.0,437.0
slightli,8940.56329113924,366.0,437.0
search-procedur,8896.855696202532,367.0,439.0
ineffici,8896.855696202532,367.0,439.0
search-method,8885.461790904828,368.0,441.0
straightforward,8817.997393894268,369.0,442.0
subset,8694.138753651412,370.0,443.0
leav,8694.138753651412,370.0,443.0
outperform,8661.34921816828,371.0,445.0
greatli,8661.16924519456,372.0,446.0
acceler,8661.16924519456,372.0,446.0
cohen,8661.16924519456,372.0,446.0
wabe,8646.413502109704,373.0,449.0
normal,8646.413502109704,373.0,449.0
respect,8613.66835443038,374.0,451.0
exhaust,8613.303797468356,375.0,452.0
goal,8613.303797468356,375.0,452.0
criteria,8588.995780590716,376.0,454.0
satisfia,8565.069318866786,377.0,455.0
ning,8565.069318866786,377.0,455.0
push,8565.069318866786,377.0,455.0
envelop,8565.069318866786,377.0,455.0
biliti,8565.069318866786,377.0,455.0
behavior,8565.069318866786,377.0,455.0
pattern,8565.069318866786,377.0,455.0
invari,8565.069318866786,377.0,455.0
boolean,8565.069318866786,377.0,455.0
satisfi-assign,8564.105293440736,378.0,464.0
local-search-incomplet,8564.105293440736,378.0,464.0
greatest,8537.072667604312,379.0,466.0
full,8528.744440643175,380.0,467.0
doubt,8512.552742616033,381.0,468.0
past,8512.552742616033,381.0,468.0
smallest,8510.476409666284,382.0,470.0
pick,8510.476409666284,382.0,470.0
standard,8429.649566955362,383.0,472.0
signment,8429.649566955362,383.0,472.0
recal,8429.649566955362,383.0,472.0
temperatur,8418.66329113924,384.0,475.0
return,8335.701532311792,385.0,476.0
previous,8335.701532311792,385.0,476.0
visit,8335.701532311792,385.0,476.0
hypothes,8335.701532311792,385.0,476.0
roughli,8311.65506329114,386.0,480.0
greedili,8308.177215189873,387.0,481.0
vast,8299.26819620253,388.0,482.0
major,8299.26819620253,388.0,482.0
median,8299.26819620253,388.0,482.0
strateg,8287.066149448754,389.0,485.0
help,8287.066149448754,389.0,485.0
mazur,8275.205813408345,390.0,487.0
egoir,8275.205813408345,390.0,487.0
contemporari,8275.205813408345,390.0,487.0
tabu,8275.205813408345,390.0,487.0
list,8275.205813408345,390.0,487.0
repeat,8275.205813408345,390.0,487.0
correspond,8266.979347101931,391.0,493.0
greater,8248.771407297096,392.0,494.0
tsat,8171.985394352484,393.0,495.0
lesser,8171.985394352484,393.0,495.0
adapt,8152.943797468354,394.0,497.0
mechan,8152.943797468354,394.0,497.0
failur,8142.784810126582,395.0,499.0
back,8119.47580044676,396.0,500.0
look,8119.47580044676,396.0,500.0
decad,8105.082765335931,397.0,502.0
substanti,8105.082765335931,397.0,502.0
express,8098.82459312839,398.0,504.0
subsequ,8098.82459312839,398.0,504.0
vari,8098.82459312839,398.0,504.0
exponenti,8098.82459312839,398.0,504.0
diminish,8098.82459312839,398.0,504.0
scalar,8098.82459312839,398.0,504.0
fill,8020.91041869523,399.0,510.0
author,8020.91041869523,399.0,510.0
clear,8019.03574087863,400.0,512.0
mind,8019.03574087863,400.0,512.0
stori,8019.03574087863,400.0,512.0
control,8006.806509945749,401.0,515.0
harder,8006.806509945749,401.0,515.0
interv,7968.0540084388185,402.0,517.0
local-search-move,7929.968354430381,403.0,518.0
simultan,7929.968354430381,403.0,518.0
combin,7881.113924050632,404.0,520.0
fastest,7881.113924050632,404.0,520.0
view,7816.194846292948,405.0,522.0
support,7816.194846292948,405.0,522.0
local-search-techniqu,7816.194846292948,405.0,522.0
data,7816.194846292948,405.0,522.0
calcul,7741.028481012659,406.0,526.0
sequenc,7741.028481012659,406.0,526.0
copyright,7619.416315049226,407.0,528.0
defin,7556.789413118528,408.0,529.0
execut,7474.512911392406,409.0,530.0
right,7460.983725135623,410.0,531.0
reserv,7460.983725135623,410.0,531.0
unabl,7455.403481012659,411.0,533.0
includ,7455.403481012659,411.0,533.0
replic,7455.403481012659,411.0,533.0
kick,7455.346672111065,412.0,536.0
object-valu,7455.346672111065,412.0,536.0
explan,7455.346672111065,412.0,536.0
lower,7455.346672111065,412.0,536.0
prematur,7455.346672111065,412.0,536.0
repeatedli,7455.346672111065,412.0,536.0
walk,7454.875719217492,413.0,542.0
true,7454.875719217492,413.0,542.0
difficulti,7454.875719217492,413.0,542.0
outer,7429.689873417722,414.0,545.0
number-flip-allow,7429.689873417722,414.0,545.0
loop,7429.689873417722,414.0,545.0
bound,7429.689873417722,414.0,545.0
place,7429.689873417722,414.0,545.0
convent,7429.689873417722,414.0,545.0
upper,7429.689873417722,414.0,545.0
take,7418.018083182639,415.0,552.0
record,7399.908860759494,416.0,553.0
gain,7380.873417721519,417.0,554.0
requir,7334.19853431046,418.0,555.0
restor,7334.19853431046,418.0,555.0
explicitli,7334.19853431046,418.0,555.0
frequenc,7327.269439421339,419.0,558.0
contrast,7320.09940431869,420.0,559.0
number-flip-mcallest,7320.09940431869,420.0,559.0
exper,7304.911392405063,421.0,561.0
phenomenon,7304.911392405063,421.0,561.0
iment,7304.911392405063,421.0,561.0
determinist,7291.1279887482415,422.0,564.0
rare,7291.1279887482415,422.0,564.0
jectiv,7291.1279887482415,422.0,564.0
highli,7291.1279887482415,422.0,564.0
aspect,7291.1279887482415,422.0,564.0
compet,7254.25105485232,423.0,569.0
adopt,7186.264240506329,424.0,570.0
line,7128.290797126241,425.0,571.0
part,7128.290797126241,425.0,571.0
iwama,7128.290797126241,425.0,571.0
attempt,7128.290797126241,425.0,571.0
basic,7128.290797126241,425.0,571.0
guid,7128.290797126241,425.0,571.0
greedi,7078.9367088607605,426.0,577.0
recent-flip-variabl,7064.364556962025,427.0,578.0
find,7016.971914556962,428.0,579.0
flat,7016.971914556962,428.0,579.0
typic,7016.971914556962,428.0,579.0
simul,6907.143987341773,429.0,582.0
anneal,6907.143987341773,429.0,582.0
primarili,6783.151898734178,430.0,584.0
conflict,6783.151898734178,430.0,584.0
demand,6783.151898734178,430.0,584.0
character,6783.151898734178,430.0,584.0
tradeoff,6783.151898734178,430.0,584.0
manag,6783.151898734178,430.0,584.0
assign-satisfi-claus,6777.151898734177,431.0,590.0
size,6721.626006904489,432.0,591.0
ment,6721.626006904489,432.0,591.0
nearest,6721.626006904489,432.0,591.0
unexplor,6721.626006904489,432.0,591.0
number-flip-maximum,6686.754593711718,433.0,595.0
number-flip-optim,6686.754593711718,433.0,595.0
number-flip-averag,6682.177215189873,434.0,597.0
numer,6559.704197201865,435.0,598.0
legitim,6559.704197201865,435.0,598.0
deal,6559.704197201865,435.0,598.0
wcutoff,6528.873886544772,436.0,601.0
gratuit,6514.187529301453,437.0,602.0
caus,6514.187529301453,437.0,602.0
deterior,6456.0264171711615,438.0,604.0
face,6456.0264171711615,438.0,604.0
introduct,6453.772620721988,439.0,606.0
scienc,6453.772620721988,439.0,606.0
elsevi,6453.772620721988,439.0,606.0
reduct,6432.811459027315,440.0,609.0
notic,6432.811459027315,440.0,609.0
deliv,6432.811459027315,440.0,609.0
assign-satisfi-number,6302.101265822785,441.0,612.0
decid,6302.101265822785,441.0,612.0
specif,6297.928653624856,442.0,614.0
multipli,6295.858122362869,443.0,615.0
discret,6295.858122362869,443.0,615.0
system,6295.858122362869,443.0,615.0
lagrang,6295.858122362869,443.0,615.0
subject,6256.013808975834,444.0,619.0
enrich,6256.013808975834,444.0,619.0
thing,6256.013808975834,444.0,619.0
principl,6225.0,445.0,622.0
gome,6225.0,445.0,622.0
denot,6225.0,445.0,622.0
flip-variabl-creat,6187.93924050633,446.0,625.0
inher,6015.615040953091,447.0,626.0
complex,6015.615040953091,447.0,626.0
integ,6015.615040953091,447.0,626.0
arithmet,6015.615040953091,447.0,626.0
bayardo,6010.379746835443,448.0,630.0
capabl,6010.379746835443,448.0,630.0
schrag,6010.379746835443,448.0,630.0
surprisingli,6010.379746835443,448.0,630.0
fewest,5976.110759493671,449.0,634.0
expens,5923.973164556963,450.0,635.0
fewer,5923.973164556963,450.0,635.0
float,5923.973164556963,450.0,635.0
made,5892.929620253164,451.0,638.0
flip-variabl-smallest,5855.00904159132,452.0,639.0
overhead,5799.530126582279,453.0,640.0
level,5730.538677918425,454.0,641.0
tantli,5729.682570593963,455.0,642.0
impor,5729.682570593963,455.0,642.0
check,5666.069620253165,456.0,644.0
magnitud,5660.512658227848,457.0,645.0
revers,5554.708860759494,458.0,646.0
conveni,5554.708860759494,458.0,646.0
maxim,5554.708860759494,458.0,646.0
seek,5554.708860759494,458.0,646.0
largeb,5491.841196777906,459.0,650.0
futur,5434.149951314508,460.0,651.0
share,5426.628247834777,461.0,652.0
qualit,5426.628247834777,461.0,652.0
suggest,5426.628247834777,461.0,652.0
local-search-perform,5293.495618305745,462.0,655.0
contribut,5293.495618305745,462.0,655.0
local-search-strategi,5293.495618305745,462.0,655.0
diagnost,5293.495618305745,462.0,655.0
call,5293.495618305745,462.0,655.0
provid,5293.495618305745,462.0,655.0
local-search-breakout,5257.447257383966,463.0,661.0
larrabe,5238.472911392405,464.0,662.0
diagnosi,5238.472911392405,464.0,662.0
circuit,5238.472911392405,464.0,662.0
worth,5238.472911392405,464.0,662.0
method-solv-larg,5238.472911392405,464.0,662.0
applic,5238.472911392405,464.0,662.0
design,5238.472911392405,464.0,662.0
preliminari,5228.693670886076,465.0,669.0
thousand,5228.693670886076,465.0,669.0
possess,5205.360759493671,466.0,671.0
surmis,5205.360759493671,466.0,671.0
special,5205.360759493671,466.0,671.0
stumbl,5205.360759493671,466.0,671.0
broadli,5205.360759493671,466.0,671.0
scale,5016.626347866853,467.0,676.0
problem-satlib,5016.626347866853,467.0,676.0
worst,5016.626347866853,467.0,676.0
local-search-fact,4411.212025316456,468.0,679.0
local-search-weight,3802.7124773960213,469.0,680.0
subtl,3617.6335776149235,470.0,681.0
definit,3617.6335776149235,470.0,681.0
appar,3617.6335776149235,470.0,681.0
huge,2433.8430379746837,471.0,684.0
logisticsc,2433.8430379746837,471.0,684.0
american,2363.3096397273616,472.0,686.0
wwwaaaiorg,2363.3096397273616,472.0,686.0
associ,2363.3096397273616,472.0,686.0
