Name,IF,IFDenseRank,IFMinRank
nack,10019.84375,487.0,517.0
aspect,10004.476388888887,488.0,518.0
link,9998.618421052632,489.0,519.0
compil,9998.618421052632,489.0,519.0
librari,9998.618421052632,489.0,519.0
overview,9995.377604166668,490.0,522.0
explain,9995.377604166668,490.0,522.0
conclud,9995.377604166668,490.0,522.0
activ-monitor-approach,9995.377604166668,490.0,522.0
remark,9995.377604166668,490.0,522.0
superior,9970.875,491.0,527.0
routin,9943.349358974361,492.0,528.0
test,9938.221153846154,493.0,529.0
singl,9929.6875,494.0,530.0
remain,9894.301136363636,495.0,531.0
reactiv,9866.931547619046,496.0,532.0
nonintrus,9864.027777777777,497.0,533.0
allevi,9853.057971014494,498.0,534.0
method,9843.942307692309,499.0,535.0
comput,9843.942307692309,499.0,535.0
implos,9820.416666666666,500.0,537.0
monitor-agent-determin,9760.458333333332,501.0,538.0
helloworld,9731.29071969697,502.0,539.0
report-stub,9721.238095238094,503.0,540.0
loop,9657.578125,504.0,541.0
irrelev,9652.138020833332,505.0,542.0
reject,9652.138020833332,505.0,542.0
characterist,9625.150462962962,506.0,544.0
captur,9625.150462962962,506.0,544.0
hifi-activ-architectur,9517.22222222222,507.0,546.0
area,9517.22222222222,507.0,546.0
event-filter-classif,9517.22222222222,507.0,546.0
integr,9515.4375,508.0,549.0
fault,9515.4375,508.0,549.0
tstamp,9467.583333333334,509.0,551.0
save,9455.672794117645,510.0,552.0
potenti,9454.971064814814,511.0,553.0
architectur-enabl,9379.536458333332,512.0,554.0
similarli,9366.60119047619,513.0,555.0
transrat,9366.60119047619,513.0,555.0
slow-member-nack,9362.841049382714,514.0,557.0
fashion,9362.841049382714,514.0,557.0
combin,9362.841049382714,514.0,557.0
slow-member-machin,9327.373397435898,515.0,560.0
arbitrari,9314.633522727274,516.0,561.0
tempest,9313.21875,517.0,562.0
practic,9313.21875,517.0,562.0
adjust,9300.469696969698,518.0,564.0
particip,9300.469696969698,518.0,564.0
recoveri,9285.727083333335,519.0,566.0
reserv-word,9284.38095238095,520.0,567.0
event-event,9283.640046296296,521.0,568.0
prior,9282.951388888889,522.0,569.0
identifi,9279.0,523.0,570.0
number-nack,9272.405172413793,524.0,571.0
thismod,9262.85,525.0,572.0
modulenam,9262.85,525.0,572.0
slow-member-perform,9260.249999999998,526.0,574.0
numer,9232.25,527.0,575.0
solut,9199.897435897436,528.0,576.0
event-report-criteria,9180.87962962963,529.0,577.0
inform-consum,9174.821428571428,530.0,578.0
event-filter-incarn,9166.20652173913,531.0,579.0
reportev,9165.504166666668,532.0,580.0
event-filter-control,9156.507575757576,533.0,581.0
prototyp,8993.9765625,534.0,582.0
administr,8901.989197530864,535.0,583.0
comprehens,8901.989197530864,535.0,583.0
event-report-process,8895.5625,536.0,585.0
processor,8880.961711711712,537.0,586.0
pars,8880.961711711712,537.0,586.0
event-filter-task,8880.961711711712,537.0,586.0
monitor-agent-packag,8880.961711711712,537.0,586.0
exchang,8830.208333333332,538.0,590.0
tediou,8819.946428571428,539.0,591.0
error,8819.946428571428,539.0,591.0
prone,8819.946428571428,539.0,591.0
independ,8811.863782051283,540.0,594.0
monitor-agent-applic,8811.863782051283,540.0,594.0
pass,8811.863782051283,540.0,594.0
contain,8795.298245614036,541.0,597.0
deliv,8758.009166666667,542.0,598.0
attempt,8758.009166666667,542.0,598.0
explicitli,8758.009166666667,542.0,598.0
lma-domain-filter,8720.643750000001,543.0,601.0
introduct,8712.185096153848,544.0,602.0
larg-scale-resourc,8712.185096153848,544.0,602.0
intens,8712.185096153848,544.0,602.0
tune,8696.936011904761,545.0,605.0
paramet,8696.936011904761,545.0,605.0
immedi,8664.426136363636,546.0,607.0
long,8658.872023809525,547.0,608.0
choos,8658.872023809525,547.0,608.0
event-filter-compon,8646.695833333335,548.0,610.0
constitut,8646.695833333335,548.0,610.0
core,8646.695833333335,548.0,610.0
mcastreciev,8616.420454545456,549.0,613.0
condit,8589.4375,550.0,614.0
descript,8558.380208333334,551.0,615.0
concis,8550.017543859649,552.0,616.0
prefix,8534.760416666666,553.0,617.0
append,8534.760416666666,553.0,617.0
small,8481.905303030304,554.0,619.0
success,8474.270833333332,555.0,620.0
summar,8465.493750000001,556.0,621.0
random,8461.149509803923,557.0,622.0
emul,8461.149509803923,557.0,622.0
randomli,8461.149509803923,557.0,622.0
bernoulli,8461.149509803923,557.0,622.0
come,8459.3275,558.0,626.0
virtual,8417.96052631579,559.0,627.0
infrom,8417.96052631579,559.0,627.0
hasl,8417.96052631579,559.0,627.0
loadingrestor,8417.96052631579,559.0,627.0
socket,8385.805555555555,560.0,631.0
actual,8385.805555555555,560.0,631.0
unix,8385.805555555555,560.0,631.0
slow-member-wait,8376.640625,561.0,634.0
activatingdeactiv,8363.475198412698,562.0,635.0
launch,8363.475198412698,562.0,635.0
period,8359.458333333332,563.0,637.0
versa,8333.676470588236,564.0,638.0
vice,8333.676470588236,564.0,638.0
lmasdma,8332.989583333334,565.0,640.0
monitor-agent-reconfigur,8313.147435897436,566.0,641.0
consid,8298.645833333332,567.0,642.0
assess,8281.041666666666,568.0,643.0
conduct,8281.041666666666,568.0,643.0
drop,8277.969246031746,569.0,645.0
sparc,8214.6875,570.0,646.0
ethernet,8214.6875,570.0,646.0
host,8214.6875,570.0,646.0
solari,8214.6875,570.0,646.0
criteria,8202.45,571.0,650.0
slow-member-defin,8202.45,571.0,650.0
learn,8134.298387096775,572.0,652.0
telecon,8134.298387096775,572.0,652.0
distanc,8134.298387096775,572.0,652.0
ferenc,8134.298387096775,572.0,652.0
larg-scale-collabor,8134.298387096775,572.0,652.0
reflect,8114.943627450979,573.0,657.0
domavg,8090.597222222222,574.0,658.0
printf,8074.632211538462,575.0,659.0
eventreport,8074.632211538462,575.0,659.0
neglect,8037.064393939394,576.0,661.0
comparison,8037.064393939394,576.0,661.0
processingfilt,8032.218137254901,577.0,663.0
event-filter-intern,8028.245098039216,578.0,664.0
slow-member-identifi,8026.685956790124,579.0,665.0
replac,7977.1,580.0,666.0
select,7975.578947368421,581.0,667.0
thing,7954.463235294118,582.0,668.0
plan,7890.233585858586,583.0,669.0
open,7890.233585858586,583.0,669.0
research,7890.233585858586,583.0,669.0
frame,7870.943181818182,584.0,672.0
light,7870.943181818182,584.0,672.0
weight,7870.943181818182,584.0,672.0
transmiss,7861.0714285714275,585.0,675.0
return,7719.400793650794,586.0,676.0
boolean,7719.400793650794,586.0,676.0
fals,7719.400793650794,586.0,676.0
atom,7671.416666666667,587.0,679.0
inconsist,7671.416666666667,587.0,679.0
synchron,7671.416666666667,587.0,679.0
cancel,7669.872844827586,588.0,682.0
equal,7669.872844827586,588.0,682.0
kbrec,7669.872844827586,588.0,682.0
processmodul,7647.678571428571,589.0,685.0
monitortrac,7647.678571428571,589.0,685.0
abnorm,7585.4416666666675,590.0,687.0
channel,7585.4416666666675,590.0,687.0
invok,7561.10294117647,591.0,689.0
intermedi,7540.484848484849,592.0,690.0
resili,7540.484848484849,592.0,690.0
target,7540.484848484849,592.0,690.0
toler,7540.484848484849,592.0,690.0
ultim,7540.484848484849,592.0,690.0
tempor,7540.484848484849,592.0,690.0
resourc,7499.026515151515,593.0,696.0
unnecessari,7499.026515151515,593.0,696.0
degrad,7499.026515151515,593.0,696.0
