Name,IF,IFDenseRank,IFMinRank
consid,19154.226923076923,63.0,63.0
algorithm,19121.830901856763,64.0,64.0
techniqu,18958.92725752508,65.0,65.0
addit,18715.630036630035,66.0,66.0
templat,18626.60545905707,67.0,67.0
coars,18410.365384615383,68.0,68.0
assum,18385.633136094675,69.0,69.0
geograph,18275.037220843675,70.0,70.0
tabl-show,18214.05982905983,71.0,71.0
vector,18205.064102564105,72.0,72.0
distanc,18174.980106100797,73.0,73.0
data,18164.068417159764,74.0,74.0
content-base-retriev,18142.17582417582,75.0,75.0
databas,18076.13905325444,76.0,76.0
threshold,18050.60020242915,77.0,77.0
explain,17979.061298076922,78.0,78.0
approxim,17922.153846153848,79.0,79.0
base-textur-featur,17902.464423076923,80.0,80.0
system,17845.029585798817,81.0,81.0
dimension,17823.227732793523,82.0,82.0
wavelet-coeffici,17821.21153846154,83.0,83.0
cluster-imag,17773.15688259109,84.0,84.0
find,17719.44827586207,85.0,85.0
includ,17663.670454545456,86.0,86.0
comput,17612.446153846155,87.0,87.0
relev-imag,17565.741346153845,88.0,88.0
calcul,17389.414335664336,89.0,89.0
queri,17185.64977810651,90.0,90.0
cover,17145.904585798817,91.0,91.0
shown,17136.44600591716,92.0,92.0
group,17121.74639423077,93.0,93.0
demonstr,17111.56684981685,94.0,94.0
cluster-retriev,17019.23076923077,95.0,95.0
geograph-imag-databas,16992.67948717949,96.0,96.0
specif,16877.565934065933,97.0,97.0
locat,16861.984265734267,98.0,98.0
integr,16837.21153846154,99.0,99.0
paper,16595.747596153844,100.0,100.0
numer,16577.68974358974,101.0,101.0
multi-resolut-properti,16570.30769230769,102.0,102.0
content,16449.41124260355,103.0,103.0
filter,16332.416387959867,104.0,104.0
make,16331.000000000002,105.0,105.0
effici-retriev,16316.796153846155,106.0,106.0
context,16315.23076923077,107.0,107.0
land,16276.436698717946,108.0,108.0
support,16274.625930521092,109.0,109.0
larg-imag-databas,16226.312500000002,110.0,110.0
current-cluster,16202.473076923077,111.0,111.0
textur-imag,16161.195652173912,112.0,112.0
import,16048.511705685618,113.0,113.0
improv,16008.20066889632,114.0,114.0
averag,15973.310650887574,115.0,115.0
effect-retriev,15919.433150183148,116.0,116.0
appli-wavelet-transform,15893.190705128203,117.0,117.0
distanc-cluster,15891.149321266968,118.0,118.0
imag-data,15834.647157190635,119.0,119.0
discrimin,15819.438461538462,120.0,120.0
neighborhood,15794.750000000002,121.0,121.0
tabl,15782.224038461538,122.0,122.0
effici,15780.0125739645,123.0,123.0
separ,15722.035897435899,124.0,124.0
combin,15678.241758241758,125.0,125.0
band,15609.08875739645,126.0,126.0
relat,15557.543269230768,127.0,127.0
wavelet,15539.863165680476,128.0,128.0
categori,15525.333333333332,129.0,129.0
exist,15516.454212454211,130.0,130.0
overlap,15442.656250000002,131.0,131.0
solut,15342.842307692308,132.0,132.0
retriev-rate,15234.18269230769,133.0,133.0
set-featur,15205.908424908424,134.0,134.0
imag-featur,15188.788461538463,135.0,135.0
visual,15184.521079881659,136.0,136.0
discuss,15182.761834319526,137.0,137.0
decomposit,15170.263313609468,138.0,138.0
dendrogram,15137.923076923076,139.0,139.0
give,15054.632396449704,140.0,140.0
model,15032.17399267399,141.0,141.0
signal,15025.427514792902,142.0,142.0
index-tree,15024.09090909091,143.0,143.0
cluster-databas-imag,14996.657568238212,144.0,144.0
decompos,14959.269230769232,145.0,145.0
chose,14956.241025641026,146.0,146.0
mean,14873.178733031677,147.0,147.0
direct,14834.609890109887,148.0,148.0
clink,14834.480769230773,149.0,149.0
unit,14827.029720279717,150.0,150.0
assign,14738.66452991453,151.0,151.0
water-grass,14702.901985111663,152.0,152.0
narrow,14615.065384615385,153.0,153.0
tree-variant,14402.807692307691,154.0,154.0
distribut,14344.931952662724,155.0,155.0
effect-effici,14300.185096153846,156.0,156.0
procedur,14227.371237458194,157.0,157.0
semant-imag,14214.826302729527,158.0,158.0
residenti,14209.261786600497,159.0,159.0
achiev,14193.649038461537,160.0,160.0
featur-extract,14122.225591715978,161.0,161.0
residenti-agricultur,14095.473372781067,162.0,162.0
upgma,14004.44230769231,163.0,163.0
organ,14002.442307692309,164.0,164.0
applic,14001.449704142015,165.0,165.0
advantag,13999.952662721895,166.0,166.0
search-databas,13983.676470588234,167.0,167.0
good,13921.581501831499,168.0,168.0
experiment-result,13906.094129554655,169.0,169.0
pass,13888.096153846152,170.0,170.0
character,13885.512820512819,171.0,171.0
train,13879.910256410254,172.0,172.0
natur,13855.309364548493,173.0,173.0
interpret,13811.0,174.0,174.0
featur-cluster,13780.0,175.0,175.0
util,13773.203125,176.0,176.0
weight-featur,13771.678205128204,177.0,177.0
statist,13760.16117216117,178.0,178.0
higher,13750.466346153846,179.0,179.0
retriev-databas,13670.774813895781,180.0,180.0
satisfactori,13626.23076923077,181.0,181.0
factor,13463.587044534412,182.0,182.0
retriev-cluster-databas,13461.923076923078,183.0,183.0
extract-featur,13453.054298642533,184.0,184.0
scheme,13404.307692307693,185.0,185.0
close-featur-vector,13382.884615384615,186.0,186.0
weight,13338.988461538462,187.0,187.0
cluster-larg,13328.958916083915,188.0,188.0
develop,13283.534280936454,189.0,189.0
chosen,13221.923076923078,190.0,190.0
semant-irrelev,13178.75,191.0,191.0
similar-queri,13139.882352941175,192.0,192.0
memori,13117.276018099546,193.0,193.0
recognit,13109.192307692307,194.0,194.0
term,12998.970223325061,195.0,195.0
window,12958.562709030099,196.0,196.0
comput-distanc,12948.653846153848,197.0,197.0
type,12936.599852071005,198.0,198.0
textur-analysi,12895.465201465202,199.0,199.0
coeffici,12880.381868131864,200.0,200.0
wavelet-represent,12869.038461538461,201.0,201.0
found,12851.886287625417,202.0,202.0
experiment,12826.437500000002,203.0,203.0
precis,12804.0,204.0,204.0
show,12802.817307692307,205.0,205.0
automat,12768.8,206.0,206.0
water,12684.454326923076,207.0,207.0
mention,12650.232517482516,208.0,208.0
case,12617.06804733728,209.0,209.0
success,12608.375,210.0,210.0
coarsest-scale,12593.423076923076,211.0,211.0
queri-icon,12574.90450928382,212.0,212.0
direction,12564.951923076924,213.0,213.0
wavelet-transform-extract,12522.953619909502,214.0,214.0
content-base-imag,12518.357940446649,215.0,215.0
linear,12516.875,216.0,216.0
orient,12496.943786982249,217.0,217.0
gray-level,12466.931174089068,218.0,218.0
agricultur,12432.315136476427,219.0,219.0
textur-featur-geograph,12414.083333333332,220.0,220.0
effect-cluster,12334.849190283398,221.0,221.0
frequenc-band,12278.086538461539,222.0,222.0
uniformli,12258.75,223.0,223.0
top-imag,12240.277777777776,224.0,224.0
fourier,12157.791208791208,225.0,225.0
size,12139.615384615385,226.0,226.0
choos,12115.858090185675,227.0,227.0
train-sampl,12042.55060728745,228.0,228.0
test,12010.904761904761,229.0,229.0
size-theta,11999.123076923077,230.0,230.0
distanc-featur-vector,11987.016194331982,231.0,231.0
level-wavelet-transform,11976.700961538461,232.0,232.0
properti,11963.365384615383,233.0,233.0
contrast,11948.134615384613,234.0,234.0
distinguish,11922.437782805428,235.0,235.0
maximum,11888.19903846154,236.0,236.0
resolut,11836.207357859532,237.0,237.0
call,11756.313461538462,238.0,238.0
imag-similar,11753.727047146402,239.0,239.0
databas-imag-cluster,11748.705685618728,240.0,240.0
retriev-approach,11677.589285714284,241.0,241.0
appli-level,11668.445054945054,242.0,242.0
cluster-scale,11650.096153846154,243.0,243.0
multi-resolut-decomposit,11588.711538461537,244.0,244.0
cluster-repres,11564.820804195802,245.0,245.0
imag-scale,11552.131410256408,246.0,246.0
area,11541.362637362638,247.0,247.0
theta-pixel,11444.373076923077,248.0,248.0
desir,11439.506410256408,249.0,249.0
arbitrari-shape,11425.58791208791,250.0,250.0
fine,11393.292735042733,251.0,251.0
classifi,11370.961538461537,252.0,252.0
scope,11347.569628647214,253.0,253.0
necessarili,11329.261363636364,254.0,254.0
semant-cluster,11233.675665680474,255.0,255.0
retriev-imag-cluster,11205.934065934065,256.0,256.0
pair,11168.821678321678,257.0,257.0
coarser,11119.437869822485,258.0,258.0
chosen-cluster,11034.739583333332,259.0,259.0
shape,11003.085737179485,260.0,260.0
queri-imag-size,10996.374999999998,261.0,261.0
databas-imag-assign,10976.668639053256,262.0,262.0
select,10914.310650887574,263.0,263.0
avoid,10888.59375,264.0,264.0
complex,10862.065217391304,265.0,265.0
qbic,10856.852071005918,266.0,266.0
centroid,10855.938461538462,267.0,267.0
outperform,10854.24542124542,268.0,268.0
imag-semant,10836.903846153844,269.0,269.0
centroid-cluster,10813.076923076922,270.0,270.0
match,10790.201183431953,271.0,271.0
least,10724.375,272.0,272.0
origin-featur,10722.259615384615,273.0,273.0
return,10707.604111405835,274.0,274.0
defin-cluster,10705.096153846154,275.0,275.0
textur-featur-extract,10681.358695652172,276.0,276.0
sensit,10665.133603238866,277.0,277.0
word,10658.61401098901,278.0,278.0
weight-normal-featur,10644.54326923077,279.0,279.0
note,10638.83805668016,280.0,280.0
depend,10624.071960297766,281.0,281.0
discov,10623.522727272728,282.0,282.0
haar-wavelet-transform,10580.272189349113,283.0,283.0
horizont,10571.449704142013,284.0,284.0
icon,10564.009925558314,285.0,285.0
categor,10507.904914529912,286.0,286.0
featur-vector-featur,10479.170040485827,287.0,287.0
heterogen,10471.850961538461,288.0,288.0
multivari,10455.923076923076,289.0,289.0
issu,10447.115384615385,290.0,290.0
singl-linkag-cluster,10432.442307692309,291.0,291.0
identifi,10417.720588235296,292.0,292.0
adapt,10409.648829431437,293.0,293.0
closest,10348.355437665783,294.0,294.0
occurr-matrix,10286.027472527472,295.0,295.0
directli,10263.723557692307,296.0,296.0
cluster-method,10242.17899408284,297.0,297.0
edg-pixel,10236.715976331361,298.0,298.0
relev,10235.945701357467,299.0,299.0
cluster-distanc,10166.391025641024,300.0,300.0
distanc-method,10164.609890109889,301.0,301.0
proceed,10147.33727810651,302.0,302.0
incorpor,10124.315384615384,303.0,303.0
normal-featur-weight,10109.74358974359,304.0,304.0
detail,10100.472115384617,305.0,305.0
local,10079.89464882943,306.0,306.0
stone,10058.984375,307.0,307.0
introduc,10045.909090909092,308.0,308.0
observ,9940.8125,309.0,309.0
reduc,9921.225427350426,310.0,310.0
produc,9888.83076923077,311.0,311.0
variat,9846.475961538461,312.0,312.0
fractal,9837.73076923077,313.0,313.0
frequenc,9820.528846153846,314.0,314.0
limit,9808.817307692307,315.0,315.0
featur-set-distanc,9767.095022624435,316.0,316.0
altern,9756.938609467456,317.0,317.0
fast,9754.53205128205,318.0,318.0
imag-cluster-retriev,9718.681952662722,319.0,319.0
point,9710.554807692308,320.0,320.0
multiresolut,9692.128205128203,321.0,321.0
mathemat,9691.282544378699,322.0,322.0
trail,9683.352071005917,323.0,323.0
error,9683.352071005917,323.0,323.0
cluster-templat-cluster,9678.76923076923,324.0,325.0
rszsm,9666.14423076923,325.0,326.0
region,9640.0,326.0,327.0
cut-dendrogram,9621.497435897436,327.0,328.0
featur-scale,9616.923076923078,328.0,329.0
paramet,9612.25113122172,329.0,330.0
potenti,9571.108058608059,330.0,331.0
number-imag-search,9532.038461538461,331.0,332.0
featur-vector-classifi,9514.230769230768,332.0,333.0
help,9488.697963800905,333.0,334.0
closest-cluster,9487.088859416446,334.0,335.0
grass,9462.5625,335.0,336.0
construct,9454.583333333334,336.0,337.0
featur-vector-imag,9441.76923076923,337.0,338.0
predefin,9410.96464019851,338.0,339.0
similarli,9381.392307692307,339.0,340.0
number-edg-pixel,9363.284615384615,340.0,341.0
averag-distanc,9338.898076923077,341.0,342.0
diagon,9328.664979757083,342.0,343.0
featur-set-form,9291.35576923077,343.0,344.0
normal,9278.310650887574,344.0,345.0
origin,9266.813609467456,345.0,346.0
classifi-imag,9261.621794871795,346.0,347.0
current,9234.367788461537,347.0,348.0
templat-cluster,9231.138957816378,348.0,349.0
past,9077.236842105263,349.0,350.0
tradit,9042.321266968325,350.0,351.0
review,9040.223076923075,351.0,352.0
cluster-templat-undecompos,8932.767482517484,352.0,353.0
fall-scope,8925.083333333334,353.0,354.0
jacob,8906.875739644971,354.0,355.0
research,8896.420118343196,355.0,356.0
field,8895.239926739927,356.0,357.0
textur-featur-brows,8870.627218934913,357.0,358.0
retriev-imag-data,8870.627218934913,357.0,358.0
largest,8866.573426573426,358.0,360.0
spectur,8851.021794871795,359.0,361.0
cluster-featur-vector,8818.197802197801,360.0,362.0
cluster-templat-repres,8796.813609467456,361.0,363.0
densiti,8781.363636363636,362.0,364.0
cluster-defin,8777.876153846153,363.0,365.0
control,8752.410256410256,364.0,366.0
retriev-imag-geograph,8736.293956043955,365.0,367.0
rich,8722.0,366.0,368.0
textur-featur-effect,8718.23076923077,367.0,369.0
belong,8700.267857142857,368.0,370.0
featur-imag,8692.653846153846,369.0,371.0
detail-signal,8690.676923076924,370.0,372.0
challeng,8661.545150501672,371.0,373.0
queri-imag-queri,8646.491935483871,372.0,374.0
comparison,8639.87044534413,373.0,375.0
handl,8631.503496503496,374.0,376.0
geograph-imag-improv,8624.175824175823,375.0,377.0
multi-resolut-represent,8609.30673076923,376.0,378.0
variant,8593.902834008097,377.0,379.0
ideal-cluster,8576.556490384615,378.0,380.0
block,8568.918639053254,379.0,381.0
posit,8504.957264957266,380.0,382.0
partit,8482.405594405596,381.0,383.0
percept,8475.48717948718,382.0,384.0
structur,8474.666666666666,383.0,385.0
describ,8380.6775147929,384.0,386.0
signific,8376.39053254438,385.0,387.0
complet,8374.821428571428,386.0,388.0
subclust,8366.202917771881,387.0,389.0
medoid,8353.465909090908,388.0,390.0
choic,8315.153846153846,389.0,391.0
compress,8282.030448717947,390.0,392.0
move,8282.030448717947,390.0,392.0
featur-vector-cluster,8260.873846153847,391.0,394.0
malb,8253.581447963801,392.0,395.0
rate,8246.002262443439,393.0,396.0
larg,8209.634615384615,394.0,397.0
explicitli,8205.993006993007,395.0,398.0
differ,8183.223684210526,396.0,399.0
manjunath,8162.354895104894,397.0,400.0
retriev-imag-narrow,8141.459706959707,398.0,401.0
nona-tree,8134.1479289940835,399.0,402.0
cluster-arbitrari-shape,8133.764860139859,400.0,403.0
aspect,8055.4381270903,401.0,404.0
queri-imag-databas,8041.447692307693,402.0,405.0
airphoto,8033.041420118344,403.0,406.0
reason,8021.749999999999,404.0,407.0
tran,8018.461538461539,405.0,408.0
form,8018.461538461539,405.0,408.0
access,8013.120879120878,406.0,410.0
alpha,8013.120879120878,406.0,410.0
silhouett,8010.606971153846,407.0,412.0
gamma,8010.250000000001,408.0,413.0
precis-recal-cluster,8005.869230769231,409.0,414.0
featur-set-band,8001.009615384615,410.0,415.0
imag-databas-classifi,7982.0192307692305,411.0,416.0
cluster-templat-featur,7982.0192307692305,411.0,416.0
increas,7975.823076923078,412.0,418.0
oper,7975.038461538461,413.0,419.0
critic,7966.776315789473,414.0,420.0
subband,7923.318181818182,415.0,421.0
pixel-imag,7918.338461538463,416.0,422.0
queri-imag-compar,7918.21153846154,417.0,423.0
introduct,7917.645484949833,418.0,424.0
absolut,7895.999999999999,419.0,425.0
irrelev-imag,7889.078947368421,420.0,426.0
neighbor,7860.189102564102,421.0,427.0
portion,7804.182692307693,422.0,428.0
second,7774.477375565611,423.0,429.0
requir,7768.779487179488,424.0,430.0
earth,7752.543589743589,425.0,431.0
wavelet-transform-wavelet,7743.365384615385,426.0,432.0
displac,7741.714285714286,427.0,433.0
knowledg,7724.2677514792895,428.0,434.0
occupi,7721.606334841628,429.0,435.0
vector-featur-space,7721.606334841628,429.0,435.0
work,7721.606334841628,429.0,435.0
smallest,7721.428571428571,430.0,438.0
previou,7701.5625,431.0,439.0
close,7676.061007957559,432.0,440.0
assign-weight-featur,7675.960059171597,433.0,441.0
random,7667.047619047618,434.0,442.0
geograph-imag-effect,7644.634615384614,435.0,443.0
multi-resolut-imag,7620.0625,436.0,444.0
consequ,7573.461538461537,437.0,445.0
format,7543.85347985348,438.0,446.0
ratio,7524.555288461538,439.0,447.0
practic,7495.153846153847,440.0,448.0
reli,7493.93006993007,441.0,449.0
recogn,7486.319444444444,442.0,450.0
wavelet-transform-lift,7474.494230769232,443.0,451.0
textur-featur-formul,7452.348901098901,444.0,452.0
truncat,7396.643356643357,445.0,453.0
cyda,7377.549773755656,446.0,454.0
equal,7369.91452991453,447.0,455.0
unsupervis,7329.5874125874125,448.0,456.0
orthonorm,7323.789743589743,449.0,457.0
accuraci,7311.384615384616,450.0,458.0
greater,7304.241758241757,451.0,459.0
euclidean,7283.306153846154,452.0,460.0
vertic,7274.951183431952,453.0,461.0
imag-system,7271.09375,454.0,462.0
output,7258.461538461539,455.0,463.0
subseg,7256.837912087911,456.0,464.0
photo,7246.319597069597,457.0,465.0
imag-base,7225.0,458.0,466.0
queri-imag-goal,7189.0,459.0,467.0
scope-cluster,7178.506631299733,460.0,468.0
databas-imag-comput,7176.493589743589,461.0,469.0
imag-compar-cluster,7142.995037220844,462.0,470.0
step,7083.78021978022,463.0,471.0
wang,7082.529585798816,464.0,472.0
count,7073.035714285715,465.0,473.0
left,7072.585798816568,466.0,474.0
cluster-templat-distanc,7069.508974358974,467.0,475.0
special,7060.074270557028,468.0,476.0
preserv,7059.684981684981,469.0,477.0
function,7051.995475113122,470.0,478.0
bank,7046.6129807692305,471.0,479.0
studi,7028.538461538461,472.0,480.0
impact,7028.538461538461,472.0,480.0
retriev-imag-featur,6980.278846153846,473.0,482.0
squar,6973.937500000001,474.0,483.0
diagram,6967.758241758241,475.0,484.0
imag-queri-imag,6966.367692307693,476.0,485.0
goal,6960.0,477.0,486.0
initi,6956.0,478.0,487.0
elimin,6955.76923076923,479.0,488.0
retriev-cluster-imag,6955.76923076923,479.0,488.0
multi-resolut-textur,6929.15576923077,480.0,490.0
geograph-imag-cluster,6902.2170329670325,481.0,491.0
characterist,6902.2170329670325,481.0,491.0
dynam,6878.222672064777,482.0,493.0
figur-scale,6861.633136094676,483.0,494.0
offer,6855.3565088757405,484.0,495.0
color,6850.7451923076915,485.0,496.0
queri-imag-belong,6850.247863247863,486.0,497.0
birch,6817.638313609468,487.0,498.0
digit,6814.535502958581,488.0,499.0
encount,6812.96875,489.0,500.0
multi,6801.818181818181,490.0,501.0
alter,6792.8948717948715,491.0,502.0
normal-featur-assign,6792.8948717948715,491.0,502.0
paramount,6776.710059171599,492.0,504.0
schemat,6764.613247863248,493.0,505.0
textur-featur-base,6750.746794871794,494.0,506.0
denot,6743.034615384616,495.0,507.0
trieval,6733.153846153846,496.0,508.0
textur-featur-visual,6733.153846153846,496.0,508.0
supervis,6712.452797202797,497.0,510.0
contextu,6710.63111888112,498.0,511.0
distanc-object,6709.476923076924,499.0,512.0
bkss,6665.271794871795,500.0,513.0
lowpass,6617.107692307693,501.0,514.0
highpass,6617.107692307693,501.0,514.0
amplitud,6598.297008547009,502.0,516.0
assign-cluster,6590.66742081448,503.0,517.0
sens,6566.428571428571,504.0,518.0
remot,6566.428571428571,504.0,518.0
featur-set-undecompos,6562.055555555555,505.0,520.0
common,6538.973076923077,506.0,521.0
smaller,6532.7753846153855,507.0,522.0
highli,6492.338942307692,508.0,523.0
respons,6492.338942307692,508.0,523.0
featur-vector-locat,6492.338942307692,508.0,523.0
exploratori,6485.027777777777,509.0,526.0
retriev-nearest-neighbor,6451.727564102564,510.0,527.0
dens,6442.2624434389145,511.0,528.0
spars,6442.2624434389145,511.0,528.0
place,6442.2624434389145,511.0,528.0
yield,6429.169230769232,512.0,531.0
cluster-object,6427.619230769231,513.0,532.0
graviti,6417.521634615385,514.0,533.0
center,6417.521634615385,514.0,533.0
featur-featur,6407.803418803419,515.0,535.0
cluster-featur-extract,6395.028846153847,516.0,536.0
wavelet-transform-test,6366.148351648352,517.0,537.0
theme,6351.912087912088,518.0,538.0
dimens,6336.801619433198,519.0,539.0
surfac,6329.160839160838,520.0,540.0
imag-textur-process,6329.160839160838,520.0,540.0
mosaic,6289.875457875458,521.0,542.0
imag-number,6265.473372781065,522.0,543.0
plain,6255.957013574661,523.0,544.0
imag-search,6255.957013574661,523.0,544.0
hybrid,6255.9125874125875,524.0,546.0
mine,6246.102071005917,525.0,547.0
notat,6244.539835164835,526.0,548.0
candid,6222.023076923077,527.0,549.0
element,6217.348076923077,528.0,550.0
domin,6193.015224358974,529.0,551.0
equat,6167.564102564102,530.0,552.0
databas-imag-featur,6142.604166666666,531.0,553.0
tune,6137.92899408284,532.0,554.0
undecompos,6115.384615384615,533.0,555.0
distanc-databas-imag,6098.987692307692,534.0,556.0
clara,6065.614182692308,535.0,557.0
draw,6065.614182692308,535.0,557.0
jungl,6055.384615384615,536.0,559.0
forest,6055.384615384615,536.0,559.0
connif,6055.384615384615,536.0,559.0
terrain,6055.384615384615,536.0,559.0
uniform,6046.225961538461,537.0,563.0
lower,6043.573224852071,538.0,564.0
quantit,6041.899038461538,539.0,565.0
prairi,6041.899038461538,539.0,565.0
tallgrass,6041.899038461538,539.0,565.0
season,6041.899038461538,539.0,565.0
subsect,6036.402472527472,540.0,569.0
queri-imag-middl,6028.7662721893485,541.0,570.0
symmetri,6007.451923076922,542.0,571.0
geograph-imag-identifi,6000.464423076924,543.0,572.0
useland,6000.464423076924,543.0,572.0
textur-featur-design,5996.115384615385,544.0,574.0
wavelet-transform-base,5996.115384615385,544.0,574.0
wavelet-transform-geograph,5995.415384615386,545.0,576.0
cluster-templat-found,5979.088942307692,546.0,577.0
cluster-templat-chosen,5946.424679487179,547.0,578.0
conclus,5933.869963369963,548.0,579.0
constraint,5930.783653846154,549.0,580.0
pose,5911.5610859728495,550.0,581.0
aris,5911.5610859728495,550.0,581.0
pictori,5911.5610859728495,550.0,581.0
imag-databas-queri,5911.5610859728495,550.0,581.0
exampl,5911.5610859728495,550.0,581.0
black,5860.530364372469,551.0,586.0
queri-imag-imag,5846.041420118344,552.0,587.0
geograph-imag-textur,5842.323529411764,553.0,588.0
queri-imag-video,5827.006410256409,554.0,589.0
nois,5827.006410256409,554.0,589.0
detect,5818.165865384615,555.0,591.0
mala,5817.948317307692,556.0,592.0
built,5816.381118881119,557.0,593.0
johnson,5816.381118881119,557.0,593.0
wavelet-transform-distinguish,5808.825549450549,558.0,595.0
grow,5803.196678321678,559.0,596.0
wise,5803.196678321678,559.0,596.0
cohes,5803.196678321678,559.0,596.0
implement,5799.025641025641,560.0,599.0
translat,5782.083333333334,561.0,600.0
optim,5768.181818181819,562.0,601.0
quickli,5765.021367521367,563.0,602.0
databas-imag-semant,5765.021367521367,563.0,602.0
idea,5747.384615384616,564.0,604.0
magnitud,5745.41083916084,565.0,605.0
major,5737.843195266272,566.0,606.0
featur-set-valu,5737.843195266272,566.0,606.0
decid,5725.727810650888,567.0,608.0
quadrant,5720.37426035503,568.0,609.0
recal,5703.249999999999,569.0,610.0
relationship,5672.716117216117,570.0,611.0
attribut,5667.698224852071,571.0,612.0
need,5667.698224852071,571.0,612.0
sparc,5660.904977375565,572.0,614.0
workstat,5660.904977375565,572.0,614.0
suno,5660.904977375565,572.0,614.0
ultrasparc,5660.904977375565,572.0,614.0
circular,5658.2008547008545,573.0,618.0
textur-featur-show,5624.982517482517,574.0,619.0
imag-databas-system,5623.604395604395,575.0,620.0
intellig,5623.604395604395,575.0,620.0
significantli,5612.362500000001,576.0,622.0
accommod,5607.698717948718,577.0,623.0
remaind,5583.584134615385,578.0,624.0
volum,5580.757525083613,579.0,625.0
small,5566.5120192307695,580.0,626.0
repeat,5562.9464285714275,581.0,627.0
speed,5555.259615384615,582.0,628.0
minimum,5539.878846153846,583.0,629.0
databas-imag-search,5528.350427350427,584.0,630.0
featur-vector-extract,5526.888111888113,585.0,631.0
imag-queri-metric,5518.426573426574,586.0,632.0
quantiz,5518.426573426574,586.0,632.0
databas-imag-greatli,5513.872781065089,587.0,634.0
layout,5506.871794871794,588.0,635.0
kind,5506.871794871794,588.0,635.0
decreas,5502.04358974359,589.0,637.0
storag,5502.04358974359,589.0,637.0
cluster-featur-band,5490.130341880341,590.0,639.0
wavelet-transform-featur,5490.130341880341,590.0,639.0
proper,5472.3076923076915,591.0,641.0
geograph-imag-associ,5468.500836120401,592.0,642.0
primarili,5468.500836120401,592.0,642.0
geograph-imag-classif,5468.500836120401,592.0,642.0
laplacian,5439.403846153847,593.0,645.0
pyramid,5439.403846153847,593.0,645.0
theta,5415.9384615384615,594.0,647.0
claran,5411.590909090909,595.0,648.0
randoma,5411.590909090909,595.0,648.0
suppos,5408.995192307692,596.0,650.0
border,5407.281167108753,597.0,651.0
geograph-imag-fail,5387.633603238867,598.0,652.0
suffici,5387.633603238867,598.0,652.0
cluster-templat-separ,5385.346153846153,599.0,654.0
properli,5371.803846153846,600.0,655.0
rule,5349.947916666666,601.0,656.0
involv,5349.947916666666,601.0,656.0
faster,5346.390532544378,602.0,658.0
tion,5330.880494505494,603.0,659.0
theori,5330.880494505494,603.0,659.0
representa,5330.880494505494,603.0,659.0
dictionari,5330.880494505494,603.0,659.0
gabor,5321.309911242603,604.0,663.0
pure,5320.88141025641,605.0,664.0
base-retriev-system,5320.88141025641,605.0,664.0
receiv,5320.88141025641,605.0,664.0
attent,5320.88141025641,605.0,664.0
queri-imag-featur,5317.063765182186,606.0,668.0
multir,5296.797202797204,607.0,669.0
facial,5296.797202797204,607.0,669.0
metric,5283.303846153846,608.0,671.0
cluster-templat-base,5273.48653846154,609.0,672.0
radiu,5270.298076923077,610.0,673.0
briefli,5257.906593406593,611.0,674.0
