Name,IF,IFDenseRank,IFMinRank
alloc,31848.514878792277,151.0,154.0
symposium,31848.514878792277,151.0,154.0
calzn,31848.514878792277,151.0,154.0
frequenc-assign-theori,31848.514878792277,151.0,154.0
fdma,31848.514878792277,151.0,154.0
sancho,31848.514878792277,151.0,154.0
carlo,31848.514878792277,151.0,154.0
simul-anneal-genet,31848.514878792277,151.0,154.0
hybrid,31848.514878792277,151.0,154.0
analytiqu,31848.514878792277,151.0,154.0
recuit,31848.514878792277,151.0,154.0
junghe,31848.514878792277,151.0,154.0
algorithm-graph,31848.514878792277,151.0,154.0
radio-network,31848.514878792277,151.0,154.0
frequenc-assign-channel,31848.514878792277,151.0,154.0
resolut,31848.514878792277,151.0,154.0
laffect,31848.514878792277,151.0,154.0
assign-problem-cellelar,31848.514878792277,151.0,154.0
shown,31846.91365461847,152.0,200.0
instanc-set,31671.002008032126,153.0,201.0
matrix,31566.891566265058,154.0,202.0
form,31499.901423877327,155.0,203.0
telecom,31482.3221852929,156.0,204.0
program-ilog-solver,31439.149630781187,157.0,205.0
interfer-free-solut,31373.196314670444,158.0,206.0
program,31294.409638554218,159.0,207.0
qualiti-solut,31287.321987951807,160.0,208.0
boaz,31274.271084337353,161.0,209.0
yehezkel,31274.271084337353,161.0,209.0
mark,31274.271084337353,161.0,209.0
andrew,31274.271084337353,161.0,209.0
shimol,31274.271084337353,161.0,209.0
isabel,31274.271084337353,161.0,209.0
june,31274.271084337353,161.0,209.0
autom,31274.271084337353,161.0,209.0
chiarandini,31274.271084337353,161.0,209.0
dvir,31274.271084337353,161.0,209.0
handbook,31274.271084337353,161.0,209.0
journal,31274.271084337353,161.0,209.0
annal,31274.271084337353,161.0,209.0
generalis,31274.271084337353,161.0,209.0
yoav,31274.271084337353,161.0,209.0
sttzle,31274.271084337353,161.0,209.0
ware,31274.271084337353,161.0,209.0
peter,31274.271084337353,161.0,209.0
harilao,31274.271084337353,161.0,209.0
martin,31274.271084337353,161.0,209.0
proceed,31274.271084337353,161.0,209.0
virginia,31274.271084337353,161.0,209.0
stavroulaki,31274.271084337353,161.0,209.0
decemb,31274.271084337353,161.0,209.0
segal,31274.271084337353,161.0,209.0
mclean,31274.271084337353,161.0,209.0
quantiz,31274.271084337353,161.0,209.0
colour,31274.271084337353,161.0,209.0
rosseti,31274.271084337353,161.0,209.0
sandalidi,31274.271084337353,161.0,209.0
michael,31274.271084337353,161.0,209.0
scienc,31274.271084337353,161.0,209.0
digit,31274.271084337353,161.0,209.0
adapt,31274.271084337353,161.0,209.0
simon,31274.271084337353,161.0,209.0
metaheurist,31274.271084337353,161.0,209.0
frequenc-assign-constraint,31274.271084337353,161.0,209.0
tabu-search-approach,31274.271084337353,161.0,209.0
wiley,31274.271084337353,161.0,209.0
mathemat,31274.271084337353,161.0,209.0
john,31274.271084337353,161.0,209.0
christoph,31274.271084337353,161.0,209.0
albert,31274.271084337353,161.0,209.0
ribeiro,31274.271084337353,161.0,209.0
posit,31274.271084337353,161.0,209.0
wilson,31274.271084337353,161.0,209.0
ensembl,31274.271084337353,161.0,209.0
hopfield,31274.271084337353,161.0,209.0
antenna,31274.271084337353,161.0,209.0
discret,31274.271084337353,161.0,209.0
thoma,31274.271084337353,161.0,209.0
mosh,31274.271084337353,161.0,209.0
plan,31274.271084337353,161.0,209.0
revuelta,31274.271084337353,161.0,209.0
marco,31274.271084337353,161.0,209.0
access,31274.271084337353,161.0,209.0
audio,31274.271084337353,161.0,209.0
juli,31274.271084337353,161.0,209.0
broadcast,31274.271084337353,161.0,209.0
februari,31274.271084337353,161.0,209.0
vasquez,31274.271084337353,161.0,209.0
septemb,31274.271084337353,161.0,209.0
amit,31274.271084337353,161.0,209.0
york,31274.271084337353,161.0,209.0
celso,31274.271084337353,161.0,209.0
michel,31274.271084337353,161.0,209.0
yehuda,31274.271084337353,161.0,209.0
stochast,31274.271084337353,161.0,209.0
mckenney,31274.271084337353,161.0,209.0
jone,31274.271084337353,161.0,209.0
novemb,31274.271084337353,161.0,209.0
previou,31248.884681583473,162.0,280.0
compar,31218.165232358002,163.0,281.0
valu,31201.914876898896,164.0,282.0
criteria,30958.0,165.0,283.0
deal,30858.224476854786,166.0,284.0
mobil-radio-network,30847.535029004906,167.0,285.0
outperform,30833.186746987954,168.0,286.0
equival,30828.17857142857,169.0,287.0
final,30722.278498609827,170.0,288.0
comparison,30679.1124497992,171.0,289.0
initi,30641.50903614458,172.0,290.0
simul-anneal-constraint,30535.13253012048,173.0,291.0
includ,30405.728721336956,174.0,292.0
main,30361.746764837124,175.0,293.0
traffic,30301.02139592854,176.0,294.0
interest,30294.420682730924,177.0,295.0
show-tabu,30264.352409638555,178.0,296.0
great,30195.339134315036,179.0,297.0
interfer-constraint,29943.123363017283,180.0,298.0
search-space,29938.25405971713,181.0,299.0
stop,29698.72111977321,182.0,300.0
close,29546.861445783135,183.0,301.0
descent,29426.646012621914,184.0,302.0
compon,29155.060240963852,185.0,303.0
base,29101.518932874355,186.0,304.0
manag,29003.555109326193,187.0,305.0
decrement,28863.59922041106,188.0,306.0
assign-frequenc,28608.391942771086,189.0,307.0
steepest-descent-requir,28591.826506024096,190.0,308.0
directli,28545.647925033463,191.0,309.0
concern,28488.92280232039,192.0,310.0
complet,28438.957307490833,193.0,311.0
produc,28338.11664841183,194.0,312.0
clear,28299.661028730305,195.0,313.0
size,27931.495071193865,196.0,314.0
initi-configur,27897.29930247305,197.0,315.0
model,27842.240963855424,198.0,316.0
natur,27746.972891566264,199.0,317.0
basic,27714.79518072289,200.0,318.0
observ,27677.08072289157,201.0,319.0
conclus,27590.45357902197,202.0,320.0
help,27537.532530120483,203.0,321.0
current,27493.06681270537,204.0,322.0
criterion,27437.56753329106,205.0,323.0
report,27337.16265060241,206.0,324.0
benefici,27079.342910101946,207.0,325.0
extent,27079.342910101946,207.0,325.0
perform,26892.392956441152,208.0,327.0
remark,26880.31626506024,209.0,328.0
total,26857.11506024097,210.0,329.0
real,26757.887164040785,211.0,330.0
empir,26619.840963855426,212.0,331.0
randomli,26588.961729270024,213.0,332.0
iter-sec,26294.401032702237,214.0,333.0
encount,26291.952922802324,215.0,334.0
tailor,26150.118187033848,216.0,335.0
carri,26003.437539632214,217.0,336.0
simul-anneal-simul,25935.7969296541,218.0,337.0
featur,25879.34272805508,219.0,338.0
rang,25806.462349397592,220.0,339.0
tabu-search-faster,25727.833476764194,221.0,340.0
simul-anneal-solut,25727.833476764194,221.0,340.0
support,25624.5843373494,222.0,342.0
run-tabu-search,25622.650602409638,223.0,343.0
part,25577.789825970547,224.0,344.0
difficulti,25558.48265060241,225.0,345.0
nation,25504.471541337767,226.0,346.0
correspond,25436.048192771083,227.0,347.0
function,25316.937568455643,228.0,348.0
test-set,25312.740963855424,229.0,349.0
tabu-search-briefli,25265.029259896728,230.0,350.0
simul-anneal-instanc,25062.837666455296,231.0,351.0
gain,24910.396495071192,232.0,352.0
dynam,24889.92921686747,233.0,353.0
tabu-search-result,24873.534501642935,234.0,354.0
frequenc-lower-bound,24873.534501642935,234.0,354.0
competit,24837.26549053356,235.0,356.0
develop,24827.664788184993,236.0,357.0
relat,24827.664788184993,236.0,357.0
frequenc-assign-set,24827.664788184993,236.0,357.0
robust,24822.942593905034,237.0,360.0
reflect,24820.83926615553,238.0,361.0
purpos,24774.764578313254,239.0,362.0
cnet,24746.499376817617,240.0,363.0
suffici,24713.67469879518,241.0,364.0
futur,24707.368421052626,242.0,365.0
remain,24650.278237951807,243.0,366.0
cell-adjac,24490.929128277818,244.0,367.0
set-frequenc,24458.97537977999,245.0,368.0
respect,24450.71265060241,246.0,369.0
experiment-result,24407.146221248633,247.0,370.0
least,24100.418906394814,248.0,371.0
record,24085.744797371302,249.0,372.0
tabu-search-steepest,24053.7908777969,250.0,373.0
propos,23959.491449669647,251.0,374.0
extens,23918.021631982472,252.0,375.0
french,23757.47735770669,253.0,376.0
center,23757.47735770669,253.0,376.0
fast,23544.98061812467,254.0,378.0
cell-constraint-configur,23352.789825970547,255.0,379.0
mention,23256.498582565557,256.0,380.0
return,23209.83061658398,257.0,381.0
assign-found,23209.83061658398,257.0,381.0
success,23003.440963855424,258.0,383.0
wide,22931.930203572912,259.0,384.0
test-instanc,22881.51635111876,260.0,385.0
increment,22713.20245266781,261.0,386.0
goal,22705.722891566264,262.0,387.0
fair,22620.496987951807,263.0,388.0
werra,22507.98015591779,264.0,389.0
hertz,22507.98015591779,264.0,389.0
experiment,22436.251004016063,265.0,391.0
explain,22264.56224899598,266.0,392.0
steepest-descent-avoid,22251.246234939757,267.0,393.0
success-run,22245.451807228914,268.0,394.0
steepest-descent-algorithm,22239.703401842668,269.0,395.0
experi-carri,22235.32530120482,270.0,396.0
easili,22204.17247939125,271.0,397.0
machin,22008.1578313253,272.0,398.0
smallest,21823.98343373494,273.0,399.0
tabu-search-run,21771.129317269075,274.0,400.0
graph-color-problem,21633.539825970547,275.0,401.0
constraint-program-constraint,21622.213369607463,276.0,402.0
tabu-search-tabu,21622.213369607463,276.0,402.0
addit,21611.8030583874,277.0,404.0
distanc,21578.010709504684,278.0,405.0
offer,21558.2078313253,279.0,406.0
discuss,21558.2078313253,279.0,406.0
signific,21558.2078313253,279.0,406.0
allow,21532.40877796902,280.0,409.0
rate,21479.767469879516,281.0,410.0
factor,21449.028447121822,282.0,411.0
tabu-algorithm,21417.92068273092,283.0,412.0
seri,21365.4717818643,284.0,413.0
proce,21238.911857958148,285.0,414.0
threshold,21230.299433026223,286.0,415.0
chang,21104.490963855424,287.0,416.0
visit,21021.664552948638,288.0,417.0
longer,20954.805722891568,289.0,418.0
cell-constraint-handl,20910.343373493975,290.0,419.0
detail,20900.73030583874,291.0,420.0
extrem,20794.11350665821,292.0,421.0
electromagnet,20787.298081213743,293.0,422.0
reus,20787.298081213743,293.0,422.0
possibl,20623.47590361446,294.0,424.0
structur,20554.265060240967,295.0,425.0
evid,20453.416265060237,296.0,426.0
introduct,20350.13821954485,297.0,427.0
engin,20350.13821954485,297.0,427.0
tabu-search-consid,20268.570703868103,298.0,429.0
aspir,20137.831325301202,299.0,430.0
number-unsatisfi,20134.214772132007,300.0,431.0
influenti,20120.148959474263,301.0,432.0
essenti,19987.77004570004,302.0,433.0
steepest-descent-tabu,19876.8330464716,303.0,434.0
tabu-search-improv,19823.493975903613,304.0,435.0
satisfactori,19619.42771084337,305.0,436.0
satisfact,19609.88766832034,306.0,437.0
solver-graph-color,19606.21746987952,307.0,438.0
tabu-search-simul,19606.21746987952,307.0,438.0
constraint-program-ilog,19606.21746987952,307.0,438.0
frequenc-assign-cell,19602.63721552878,308.0,441.0
regul,19580.610914245215,309.0,442.0
agreement,19580.610914245215,309.0,442.0
cover,19580.610914245215,309.0,442.0
largest,19576.984476367008,310.0,445.0
conflict,19571.979277108436,311.0,446.0
introduc,19526.408777969016,312.0,447.0
tabu-list,19511.67068273092,313.0,448.0
tabu-search-minut,19486.053356282267,314.0,449.0
optlb,19420.850258175557,315.0,450.0
small,19391.96787148594,316.0,451.0
distinguish,19376.891566265058,317.0,452.0
simul-anneal-algorithm,19328.524096385543,318.0,453.0
bold,19328.524096385543,318.0,453.0
indic,19140.184661723823,319.0,455.0
contrast,19096.223354958292,320.0,456.0
averag,19071.33574297189,321.0,457.0
satisfi,19051.937349397587,322.0,458.0
result-instanc,19023.272289156626,323.0,459.0
bigger,19022.097480832424,324.0,460.0
algorithm-base,19010.103843947218,325.0,461.0
organ,18963.518072289156,326.0,462.0
element,18874.50355969332,327.0,463.0
fact,18871.002409638553,328.0,464.0
version,18658.710843373494,329.0,465.0
domain,18645.0234270415,330.0,466.0
tabu-search-achiev,18611.01204819277,331.0,467.0
approxim,18611.01204819277,331.0,467.0
character,18487.231696014827,332.0,469.0
examin,18405.213200628605,333.0,470.0
figur,18350.33232931727,334.0,471.0
condit,18265.598644578313,335.0,472.0
cost,18229.26663174437,336.0,473.0
sparcstat,18211.74698795181,337.0,474.0
step,18122.24096385542,338.0,475.0
adjust,18083.41922234392,339.0,476.0
run-time,18072.470214190096,340.0,477.0
simplest,18016.73360107095,341.0,478.0
compos,17947.925033467203,342.0,479.0
cell-network,17927.15400733368,343.0,480.0
suffic,17790.84337349398,344.0,481.0
combin,17763.493428258487,345.0,482.0
separ,17723.385542168675,346.0,483.0
convers,17532.95922150139,347.0,484.0
assign-cell,17469.196084337353,348.0,485.0
faster,17440.453197405004,349.0,486.0
second,17423.626506024095,350.0,487.0
avoid,17297.692101740293,351.0,488.0
tabu-search-meta,17218.805585980284,352.0,489.0
design,17218.805585980284,352.0,489.0
true,17179.39608433735,353.0,491.0
steepest-descent-run,16995.83935742972,354.0,492.0
typic,16989.397590361445,355.0,493.0
cope,16829.117158288325,356.0,494.0
grant,16829.117158288325,356.0,494.0
volum,16829.117158288325,356.0,494.0
lower,16739.29518072289,357.0,497.0
constraint-cell,16640.62789620019,358.0,498.0
measur,16631.391304347824,359.0,499.0
summari,16624.626506024095,360.0,500.0
continu,16558.722088353414,361.0,501.0
minimum,16550.54186746988,362.0,502.0
remov,16494.418674698798,363.0,503.0
consult,16472.88270729979,364.0,504.0
invit,16472.88270729979,364.0,504.0
tabu-search-reader,16472.88270729979,364.0,504.0
laguna,16472.88270729979,364.0,504.0
book,16472.88270729979,364.0,504.0
glover,16472.88270729979,364.0,504.0
compat,16394.648507071764,365.0,510.0
seek,16306.24939759036,366.0,511.0
definit,16281.141566265058,367.0,512.0
review,16218.303087349399,368.0,513.0
set-instanc,16132.490963855424,369.0,514.0
realist,16127.830249569706,370.0,515.0
steepest-descent-steepest,16116.37597448618,371.0,516.0
simultan,16115.963855421685,372.0,517.0
aris,16115.963855421685,372.0,517.0
estim,16115.963855421685,372.0,517.0
provid,16062.096111719608,373.0,520.0
situat,16059.504381161007,374.0,521.0
recal,16018.606243154438,375.0,522.0
adjac-cell-constraint,16002.514457831327,376.0,523.0
admiss,15893.49610205528,377.0,524.0
technolog,15882.675529705028,378.0,525.0
necessarili,15882.675529705028,378.0,525.0
cdma,15882.675529705028,378.0,525.0
tabu-search-domin,15780.777969018935,379.0,528.0
account,15780.777969018935,379.0,528.0
scratch,15752.402409638556,380.0,530.0
integr,15625.368139223561,381.0,531.0
adjac,15585.033562822719,382.0,532.0
sever,15521.893574297188,383.0,533.0
spectrum,15521.893574297188,383.0,533.0
frequenc-assign-radio,15480.026104417671,384.0,535.0
cell-constraint-pair,15480.026104417671,384.0,535.0
except,15361.257530120482,385.0,537.0
acceler,15256.714357429717,386.0,538.0
insuffici,15186.612198795181,387.0,539.0
tabu-search-cch,15166.415662650603,388.0,540.0
replac,15095.423407917382,389.0,541.0
sought,15095.423407917382,389.0,541.0
problem-defin,14978.18714859438,390.0,543.0
bound,14912.20153340635,391.0,544.0
confidenti,14864.945783132529,392.0,545.0
classifi,14804.69184430028,393.0,546.0
challeng,14775.20080321285,394.0,547.0
distribut,14775.20080321285,394.0,547.0
coupl,14760.245216158752,395.0,549.0
tabu-search-method,14755.514457831325,396.0,550.0
exist,14589.476966690292,397.0,551.0
free,14589.476966690292,397.0,551.0
maintain,14479.671575189648,398.0,553.0
steepest-descent-solv,14346.810993975903,399.0,554.0
higher,14346.810993975903,399.0,554.0
pertin,14340.763052208835,400.0,556.0
characterist,14126.208835341366,401.0,557.0
variabl,14070.04090044388,402.0,558.0
object,14021.722891566267,403.0,559.0
multipl,14021.722891566267,403.0,559.0
accept,14021.722891566267,403.0,559.0
special,14006.091030789827,404.0,562.0
cell-constraint-formal,13910.052573932093,405.0,563.0
optima,13867.843373493975,406.0,564.0
parenthesi,13834.451343836885,407.0,565.0
graph-color-notic,13757.220056697377,408.0,566.0
begin,13712.415979708307,409.0,567.0
singl,13656.904953145917,410.0,568.0
candid-list-neighborhood,13656.904953145917,410.0,568.0
cell-constraint-introduc,13645.405120481926,411.0,570.0
cell-constraint-exist,13503.057898259707,412.0,571.0
algorithm-instanc,13485.58500669344,413.0,572.0
baselin,13393.832252085265,414.0,573.0
occur,13268.283634538153,415.0,574.0
adjac-cell-suffici,13268.283634538153,415.0,574.0
divid,13228.198795180722,416.0,576.0
cell-constraint-adjac,13228.198795180722,416.0,576.0
take,13156.09437751004,417.0,578.0
contribut,13155.491195551438,418.0,579.0
acknowledg,13078.614457831325,419.0,580.0
assist,13078.614457831325,419.0,580.0
caminada,13078.614457831325,419.0,580.0
grate,13078.614457831325,419.0,580.0
violat,13007.296385542168,420.0,584.0
tabu-search-find,12972.665662650603,421.0,585.0
problem-instanc,12896.762048192772,422.0,586.0
vari,12894.297188755021,423.0,587.0
concentr,12874.096385542169,424.0,588.0
irrelev,12874.096385542169,424.0,588.0
period,12826.17670682731,425.0,590.0
pair,12744.883868808569,426.0,591.0
chromat,12734.742093373494,427.0,592.0
tune,12695.670180722891,428.0,593.0
counter,12617.469879518072,429.0,594.0
cell-constraint-ffl,12580.17469879518,430.0,595.0
choos,12553.18214032601,431.0,596.0
consum,12475.751621872105,432.0,597.0
expens,12475.751621872105,432.0,597.0
excess,12455.496385542168,433.0,599.0
tabu-search-search,12389.947289156627,434.0,600.0
modifi,12389.947289156627,434.0,600.0
memor,12278.784227820373,435.0,602.0
systemat,12278.784227820373,435.0,602.0
simul-anneal-random,12278.784227820373,435.0,602.0
guidanc,12278.784227820373,435.0,602.0
learn,12278.784227820373,435.0,602.0
embrac,12278.784227820373,435.0,602.0
belief,12278.784227820373,435.0,602.0
tabu-search-base,12278.784227820373,435.0,602.0
graph-color-empir,12256.41325301205,436.0,610.0
simpl,12166.28938832252,437.0,611.0
magnet,12110.755662650601,438.0,612.0
electro,12110.755662650601,438.0,612.0
prevent,12099.422150139018,439.0,614.0
worst,12006.615091946735,440.0,615.0
greater,11968.75421686747,441.0,616.0
formal,11803.41905120482,442.0,617.0
thousand,11796.18738110336,443.0,618.0
grow,11796.18738110336,443.0,618.0
altern,11787.246633593195,444.0,620.0
refer,11658.587581093605,445.0,621.0
tabu-search-approxim,11650.562822719448,446.0,622.0
steepest-descent-iter,11650.562822719448,446.0,622.0
tssd,11650.562822719448,446.0,622.0
treat,11642.824205914569,447.0,625.0
steepest-descent-instanc,11642.051635111877,448.0,626.0
today,11581.127140139504,449.0,627.0
verifi,11528.982201533407,450.0,628.0
fnfg,11523.238868517548,451.0,629.0
valid,11448.19277108434,452.0,630.0
notat,11432.420639078051,453.0,631.0
cell-constraint-defin,11395.301204819276,454.0,632.0
classif,11302.731927710844,455.0,633.0
adjac-cell-assign,11238.186077643908,456.0,634.0
station,11126.498278829604,457.0,635.0
relax,11119.078689759035,458.0,636.0
interfer-free-requir,11119.078689759035,458.0,636.0
simplifi,11108.304216867471,459.0,638.0
formul,10969.786144578313,460.0,639.0
probabl,10962.891566265062,461.0,640.0
turn,10962.891566265062,461.0,640.0
degre,10962.891566265062,461.0,640.0
increas,10962.891566265062,461.0,640.0
short,10954.998661311914,462.0,644.0
integ,10930.754819277108,463.0,645.0
steepest-descent-find,10872.402108433735,464.0,646.0
repeat,10826.74415308292,465.0,647.0
steepest-descent-oper,10826.74415308292,465.0,647.0
independ,10732.911646586344,466.0,649.0
view,10692.363855421687,467.0,650.0
share,10692.363855421687,467.0,650.0
simul-anneal-order,10689.429353778753,468.0,652.0
cycl,10686.661311914322,469.0,653.0
depend,10652.573679332718,470.0,654.0
attribut,10648.986613119141,471.0,655.0
steepest-descent-give,10647.095676824947,472.0,656.0
diversif,10553.865748709122,473.0,657.0
tabu-search-intensif,10553.865748709122,473.0,657.0
line,10549.397590361446,474.0,659.0
cell-constraint-explain,10493.519489723598,475.0,660.0
aggress,10457.153082919916,476.0,661.0
exploit,10457.153082919916,476.0,661.0
user,10432.37951807229,477.0,663.0
complementari,10344.409939759038,478.0,664.0
critic,10344.409939759038,478.0,664.0
memori,10259.571619812583,479.0,666.0
constraint-program-simul,10225.380593803786,480.0,667.0
cell-constraint-show,10225.380593803786,480.0,667.0
frequenc-assign-equival,10164.35356811863,481.0,669.0
member,10136.445180722894,482.0,670.0
equal,10136.445180722894,482.0,670.0
cancel,10069.996653279786,483.0,672.0
statu,10069.996653279786,483.0,672.0
sampl,9808.855421686745,484.0,674.0
frequenc-assign-minim,9796.038152610441,485.0,675.0
previous,9701.06425702811,486.0,676.0
select,9701.06425702811,486.0,676.0
histori,9701.06425702811,486.0,676.0
notion,9577.56871932173,487.0,679.0
tabu-search-introduc,9577.56871932173,487.0,679.0
column,9549.798466593647,488.0,681.0
