Name,IF,IFDenseRank,IFMinRank
copi,19888.01396825397,73.0,73.0
theori,19842.044444444444,74.0,74.0
work,19833.755102040817,75.0,75.0
proof,19806.696428571428,76.0,76.0
problem,19665.692517006803,77.0,77.0
theori-total-exchang,19651.15210884354,78.0,78.0
permut,19620.32207792208,79.0,79.0
hypercub,19579.773968253972,80.0,80.0
natur,19531.161038961036,81.0,81.0
multidimension-interconnect-network,19479.730793650797,82.0,82.0
involv,19447.99206349206,83.0,83.0
survey,19392.17391304348,84.0,84.0
commun,19324.33995464853,85.0,85.0
multiport-algorithm,19295.87792207792,86.0,86.0
tori,19282.4589569161,87.0,87.0
perform,19209.773242630385,88.0,88.0
literatur,19168.63882783883,89.0,89.0
network-optim,19168.63882783883,89.0,89.0
preliminari,19064.9619047619,90.0,91.0
distanc,19018.914285714287,91.0,92.0
condit,19018.82116402116,92.0,93.0
tabl,18981.73095238095,93.0,94.0
model,18945.714285714286,94.0,95.0
product,18797.97360544218,95.0,96.0
deriv,18777.648484848487,96.0,97.0
node-receiv-messag,18689.846153846152,97.0,98.0
algorithm-singl,18683.563025210082,98.0,99.0
optim,18676.706394557823,99.0,100.0
call,18620.902777777777,100.0,101.0
parallel,18567.284807256237,101.0,102.0
need-total-exchang,18549.285714285714,102.0,103.0
simpl,18541.665523809526,103.0,104.0
basic,18530.557097505673,104.0,105.0
contrast,18395.297142857147,105.0,106.0
interconnect,18301.21315192744,106.0,107.0
time,18282.410714285714,107.0,108.0
mesh,18281.474285714285,108.0,109.0
vertex,18215.70877192982,109.0,110.0
requir,18206.88630952381,110.0,111.0
cartesian-product,18190.783129251704,111.0,112.0
structur,18181.425487528348,112.0,113.0
behav,18177.284656084656,113.0,114.0
consist,18078.93650793651,114.0,115.0
meant,17977.494505494506,115.0,116.0
order,17735.683982683986,116.0,117.0
simpler,17731.159663865546,117.0,118.0
distribut-memori,17690.4085260771,118.0,119.0
theta,17623.08,119.0,120.0
link,17596.031746031746,120.0,121.0
gener-hypercub,17571.04380952381,121.0,122.0
develop,17551.670476190477,122.0,123.0
complet-graph,17494.892952380953,123.0,124.0
linear,17386.201904761903,124.0,125.0
construct,17343.96263038549,125.0,126.0
written,17327.115789473683,126.0,127.0
group,17324.324081632654,127.0,128.0
linear-array-ring,17284.84725623583,128.0,129.0
method,17276.76263038549,129.0,130.0
complet,17250.65614512472,130.0,131.0
solv-total-exchang,17226.0,131.0,132.0
singl-port-algorithm,17101.325274725277,132.0,133.0
maxim,17086.724675324676,133.0,134.0
collect-commun,17086.37859410431,134.0,135.0
machin,17079.14530612245,135.0,136.0
take,17033.219047619044,136.0,137.0
equal,17012.266666666666,137.0,138.0
toru,16981.757936507936,138.0,139.0
assum,16950.96103896104,139.0,140.0
length,16795.948484848486,140.0,141.0
singl-port-total,16733.4,141.0,142.0
dissemin,16684.930848861284,142.0,143.0
formula,16682.658730158728,143.0,144.0
theorem,16674.33523809524,144.0,145.0
shown,16656.505555555555,145.0,146.0
multiprocessor-interconnect-network,16636.243265306122,146.0,147.0
linear-array-gener,16624.333333333332,147.0,148.0
array,16601.181859410433,148.0,149.0
standard,16582.05532879819,149.0,150.0
cayley,16534.384761904763,150.0,151.0
switch,16502.314285714285,151.0,152.0
packet,16502.314285714285,151.0,152.0
messag-transfer,16484.14285714286,152.0,154.0
singl-port-model,16481.74375,153.0,155.0
messag-pass,16416.413605442176,154.0,156.0
dimension,16334.384761904763,155.0,157.0
effici,16317.154467120183,156.0,158.0
time-unit,16313.653571428571,157.0,159.0
interconnect-network,16311.75074829932,158.0,160.0
optim-total-exchang,16298.447165532882,159.0,161.0
complex,16264.052244897963,160.0,162.0
theoret,16256.368707482996,161.0,163.0
wormhol-rout,16159.664761904764,162.0,164.0
disjoint,16157.079727891158,163.0,165.0
remain,16073.942857142856,164.0,166.0
introduct,16006.420317460319,165.0,167.0
design,16006.420317460319,165.0,167.0
respect,15969.386666666667,166.0,169.0
aspect,15954.318820861678,167.0,170.0
situat,15932.79365079365,168.0,171.0
star,15924.564353741498,169.0,172.0
modifi,15918.55462184874,170.0,173.0
exchang-messag,15781.654135338344,171.0,174.0
person,15778.951020408165,172.0,175.0
data,15756.320272108844,173.0,176.0
tree,15752.087256235829,174.0,177.0
adopt,15729.357142857141,175.0,178.0
numer,15722.300952380954,176.0,179.0
argument,15667.30303030303,177.0,180.0
limit,15666.322222222223,178.0,181.0
instanc,15634.285714285714,179.0,182.0
send,15608.263305322127,180.0,183.0
algebra,15583.187301587304,181.0,184.0
usual,15579.647891156465,182.0,185.0
send-messag,15561.8,183.0,186.0
node-send-messag,15549.684126984126,184.0,187.0
task,15471.908571428572,185.0,188.0
broadcast,15458.297959183674,186.0,189.0
architectur,15453.392199546488,187.0,190.0
meant-node,15423.619047619046,188.0,191.0
algorithm-solv,15407.554285714288,189.0,192.0
total,15361.89732142857,190.0,193.0
high,15339.038548752837,191.0,194.0
interfac,15339.038548752837,191.0,194.0
fortran,15339.038548752837,191.0,194.0
solut,15294.402857142857,192.0,197.0
studi,15287.619047619046,193.0,198.0
column,15198.209523809524,194.0,199.0
comput,15102.34793650794,195.0,200.0
symmetr,15102.34793650794,195.0,200.0
meth,15102.34793650794,195.0,200.0
hyperbu,15102.34793650794,195.0,200.0
parallel-distribut,15102.34793650794,195.0,200.0
particip-total-exchang,15099.984615384616,196.0,205.0
topolog,15079.853781512604,197.0,206.0
satisfi,15079.853781512604,197.0,206.0
approach,14986.221428571427,198.0,208.0
give,14951.479999999998,199.0,209.0
constitut,14828.629841269843,200.0,210.0
averag-statu,14781.974999999999,201.0,211.0
systemat,14659.468571428572,202.0,212.0
journal,14594.685714285715,203.0,213.0
ting,14594.685714285715,203.0,213.0
novemb,14594.685714285715,203.0,213.0
mimd,14594.685714285715,203.0,213.0
chyun,14594.685714285715,203.0,213.0
august,14594.685714285715,203.0,213.0
feng,14594.685714285715,203.0,213.0
impact,14594.685714285715,203.0,213.0
span,14594.685714285715,203.0,213.0
chee,14594.685714285715,203.0,213.0
reconcil,14594.685714285715,203.0,213.0
octob,14594.685714285715,203.0,213.0
hung,14594.685714285715,203.0,213.0
sheu,14594.685714285715,203.0,213.0
tseng,14594.685714285715,203.0,213.0
dimopoulo,14594.685714285715,203.0,213.0
dimakopoulo,14594.685714285715,203.0,213.0
rout,14594.685714285715,203.0,213.0
butterfli,14594.685714285715,203.0,213.0
system,14594.685714285715,203.0,213.0
port-total-exchang,14594.685714285715,203.0,213.0
multicomput,14594.685714285715,203.0,213.0
march,14594.685714285715,203.0,213.0
massiv,14594.685714285715,203.0,213.0
transact,14594.685714285715,203.0,213.0
jang,14594.685714285715,203.0,213.0
free,14594.685714285715,203.0,213.0
compil,14594.685714285715,203.0,213.0
isotrop,14594.685714285715,203.0,213.0
deadlock,14594.685714285715,203.0,213.0
ieee,14594.685714285715,203.0,213.0
optimum,14594.685714285715,203.0,213.0
wraparound,14594.685714285715,203.0,213.0
shuffl,14594.685714285715,203.0,213.0
ping,14594.685714285715,203.0,213.0
nikita,14594.685714285715,203.0,213.0
wang,14594.685714285715,203.0,213.0
shan,14594.685714285715,203.0,213.0
product-network,14594.685714285715,203.0,213.0
capabl,14481.37543859649,204.0,252.0
suitabl,14416.697435897435,205.0,253.0
arbitrari,14338.587936507936,206.0,254.0
point,14330.94,207.0,255.0
singl-port-assumpt,14290.773333333333,208.0,256.0
total-exchang-start,14262.753246753247,209.0,257.0
denot,14234.747619047617,210.0,258.0
recurs,14195.17435897436,211.0,259.0
adapt,14154.857142857145,212.0,260.0
copi-node,14092.433333333332,213.0,261.0
lower-bound-total,13982.470833333335,214.0,262.0
extens,13942.261904761905,215.0,263.0
averag-distanc,13927.176825396824,216.0,264.0
node-network,13869.137662337662,217.0,265.0
synthes,13782.755555555555,218.0,266.0
adjac-node,13780.1625,219.0,267.0
node-send-receiv,13750.928851540617,220.0,268.0
quantifi,13729.260606060605,221.0,269.0
basi,13729.260606060605,221.0,269.0
close,13714.285714285714,222.0,271.0
exchang-algorithm,13676.349579831933,223.0,272.0
formul,13628.982857142857,224.0,273.0
similarli,13621.744155844157,225.0,274.0
delta,13526.231746031746,226.0,275.0
inher,13478.537142857143,227.0,276.0
major,13478.537142857143,227.0,276.0
simplif,13478.537142857143,227.0,276.0
path,13376.530612244896,228.0,279.0
total-exchang-node,13358.228571428572,229.0,280.0
word,13351.665476190477,230.0,281.0
destin,13343.236825396825,231.0,282.0
partit,13307.929004329006,232.0,283.0
view,13284.583928571428,233.0,284.0
defin,13201.330476190476,234.0,285.0
singl,13177.634523809525,235.0,286.0
eccentr,13167.373626373628,236.0,287.0
number-link,13122.316071428571,237.0,288.0
posit,13107.697402597403,238.0,289.0
abstracttot,13101.688888888888,239.0,290.0
multiscatt,13101.688888888888,239.0,290.0
time-equal-cayley,13047.11507936508,240.0,292.0
propos,13041.367346938774,241.0,293.0
set-messag,12992.424242424242,242.0,294.0
parallel-perform-total,12978.16,243.0,295.0
time-equal-lower,12951.394957983191,244.0,296.0
perfect,12928.464285714286,245.0,297.0
bottom-node,12901.849999999999,246.0,298.0
seek,12724.761904761903,247.0,299.0
guarante,12722.64523809524,248.0,300.0
individu,12561.42244897959,249.0,301.0
quantiti,12536.492857142857,250.0,302.0
relat,12533.28364389234,251.0,303.0
node-set,12525.146666666667,252.0,304.0
network-dimens,12454.59126984127,253.0,305.0
receiv-messag,12432.566666666666,254.0,306.0
rth-exchang-exchang,12394.96402116402,255.0,307.0
part,12380.73469387755,256.0,308.0
problem-multidimension,12376.055952380952,257.0,309.0
subject,12376.055952380952,257.0,309.0
travers,12295.9,258.0,311.0
messag-total-exchang,12187.465714285714,259.0,312.0
contribut,12153.518367346938,260.0,313.0
behavior,12116.01088435374,261.0,314.0
frequent,12106.984126984127,262.0,315.0
justifi,12106.984126984127,262.0,315.0
easili,12106.984126984127,262.0,315.0
term,12105.02564102564,263.0,318.0
consid,12105.02564102564,263.0,318.0
synonym,12105.02564102564,263.0,318.0
diamet,12105.02564102564,263.0,318.0
addit,12082.805714285712,264.0,322.0
correspond,12075.000000000002,265.0,323.0
observ,12073.86103896104,266.0,324.0
devis,11979.973109243698,267.0,325.0
reduc,11979.973109243698,267.0,325.0
total-exchang-complex,11979.973109243698,267.0,325.0
exclus,11920.526708074534,268.0,328.0
excel,11920.526708074534,268.0,328.0
focu,11920.526708074534,268.0,328.0
cover,11902.266666666666,269.0,331.0
distribut-messag,11859.15238095238,270.0,332.0
introduc,11669.638095238095,271.0,333.0
sendsrec,11664.722689075628,272.0,334.0
analysi,11650.993506493507,273.0,335.0
clear,11613.3375,274.0,336.0
origin,11604.370695970698,275.0,337.0
messag-distribut,11601.292857142857,276.0,338.0
unit,11579.233333333334,277.0,339.0
exampl,11540.68761904762,278.0,340.0
ncube,11510.637037037035,279.0,341.0
ipsc,11510.637037037035,279.0,341.0
paragon,11510.637037037035,279.0,341.0
commerci,11510.637037037035,279.0,341.0
cray,11510.637037037035,279.0,341.0
intel,11510.637037037035,279.0,341.0
dimens-node,11459.50476190476,280.0,347.0
occur,11363.013690476191,281.0,348.0
decompos,11344.857142857143,282.0,349.0
cost,11315.520833333334,283.0,350.0
time-requir,11299.800000000001,284.0,351.0
node-messag-total,11259.871428571429,285.0,352.0
tupl,11239.96090225564,286.0,353.0
follow,11216.594047619048,287.0,354.0
properti,11203.979591836734,288.0,355.0
correspondingli,11203.712605042017,289.0,356.0
node-destin-node,11182.275,290.0,357.0
destin-node,11173.4625,291.0,358.0
prevail,11088.079012345677,292.0,359.0
practic,11088.079012345677,292.0,359.0
varieti,11033.104761904762,293.0,361.0
type,11033.104761904762,293.0,361.0
address,11009.866666666667,294.0,363.0
node-provid,10978.954166666666,295.0,364.0
node-node,10963.464285714284,296.0,365.0
reach,10962.602857142858,297.0,366.0
constant,10871.055555555555,298.0,367.0
allow,10801.340773809525,299.0,368.0
definit,10753.50857142857,300.0,369.0
calcul,10717.857777777777,301.0,370.0
character,10661.22619047619,302.0,371.0
main,10646.008163265305,303.0,372.0
resid,10564.423809523809,304.0,373.0
total-exchang-singl,10547.507142857143,305.0,374.0
attent,10547.079365079366,306.0,375.0
inclus,10547.079365079366,306.0,375.0
consider,10547.079365079366,306.0,375.0
evid,10547.079365079366,306.0,375.0
support,10547.079365079366,306.0,375.0
examin,10527.344155844155,307.0,380.0
adjac,10432.902255639097,308.0,381.0
maximum,10422.2125,309.0,382.0
total-exchang-multiscatt,10391.89090909091,310.0,383.0
total-exchang-total,10320.071957671957,311.0,384.0
program,10311.323376623377,312.0,385.0
solv,10311.323376623377,312.0,385.0
total-exchang-constitut,10311.323376623377,312.0,385.0
gather,10311.323376623377,312.0,385.0
multinod,10311.323376623377,312.0,385.0
scatter,10311.323376623377,312.0,385.0
oper,10292.171428571428,313.0,391.0
execut,10277.18857142857,314.0,392.0
statu,10218.522023809523,315.0,393.0
line-perform,10148.215384615385,316.0,394.0
middl-node,10090.063492063493,317.0,395.0
correct,10085.498901098901,318.0,396.0
issu,10071.234782608695,319.0,397.0
inform,10071.234782608695,319.0,397.0
review,10063.412698412698,320.0,399.0
ari-cube-popular,10063.412698412698,320.0,399.0
conclud,10063.412698412698,320.0,399.0
total-exchang-requir,10016.871428571429,321.0,402.0
recal,9983.025,322.0,403.0
farthest,9953.557142857142,323.0,404.0
remov,9941.837362637363,324.0,405.0
transfer-node,9933.973015873014,325.0,406.0
pattern,9895.403571428571,326.0,407.0
immedi,9877.249206349205,327.0,408.0
label,9810.630952380952,328.0,409.0
linear-array-mesh,9808.603428571427,329.0,410.0
symbol,9801.902255639097,330.0,411.0
cross,9772.717857142858,331.0,412.0
forthcom,9770.266666666666,332.0,413.0
total-exchang-object,9765.806802721088,333.0,414.0
circuit,9714.668253968253,334.0,415.0
emul,9714.668253968253,334.0,415.0
refer,9714.668253968253,334.0,415.0
nearest,9714.668253968253,334.0,415.0
node-adjac-node,9711.931428571428,335.0,419.0
initi,9694.682539682539,336.0,420.0
concentr,9655.114603174601,337.0,421.0
join,9608.776556776558,338.0,422.0
exchang-perform,9431.333333333334,339.0,423.0
coordin,9397.050000000001,340.0,424.0
extend,9388.685714285713,341.0,425.0
exchang-node-send,9332.822222222221,342.0,426.0
ari-cube-dimens,9329.436734693876,343.0,427.0
advantag,9329.436734693876,343.0,427.0
node-adjac-averag,9217.292063492063,344.0,429.0
degre,9217.220779220777,345.0,430.0
top-node,9114.472727272727,346.0,431.0
transmit,9062.723214285716,347.0,432.0
subtract,9062.723214285716,347.0,432.0
gamma,9060.028571428573,348.0,434.0
overlap,8965.253968253968,349.0,435.0
reconstruct,8965.253968253968,349.0,435.0
batch,8956.238095238094,350.0,437.0
tighter,8900.773399014779,351.0,438.0
desir,8855.908123249299,352.0,439.0
util,8855.908123249299,352.0,439.0
total-exchang-line,8855.908123249299,352.0,439.0
invok,8855.908123249299,352.0,439.0
highli,8855.908123249299,352.0,439.0
choic,8847.92987012987,353.0,444.0
broad,8822.806031746031,354.0,445.0
futur,8822.806031746031,354.0,445.0
hardwar,8822.806031746031,354.0,445.0
total-exchang-oper,8746.272727272728,355.0,448.0
sourc,8619.478571428572,356.0,449.0
impli,8619.478571428572,356.0,449.0
fulli,8606.640476190476,357.0,451.0
duplex,8606.640476190476,357.0,451.0
bidirect,8606.640476190476,357.0,451.0
pertain,8606.640476190476,357.0,451.0
compact,8565.868831168831,358.0,455.0
decomposit,8524.274149659863,359.0,456.0
subproblem,8524.274149659863,359.0,456.0
determin,8479.801465201466,360.0,458.0
proceed,8479.801465201466,360.0,458.0
lower-bound-linear,8470.8593837535,361.0,460.0
interfer,8463.766071428572,362.0,461.0
total-exchang-involv,8433.148148148148,363.0,462.0
messag-receiv,8433.148148148148,363.0,462.0
trivial,8415.40805860806,364.0,464.0
depend,8372.836974789916,365.0,465.0
possibl,8372.836974789916,365.0,465.0
aris,8372.836974789916,365.0,465.0
singl-port-node,8372.836974789916,365.0,465.0
exchang-parallel,8342.684444444443,366.0,469.0
node-messag-receiv,8342.684444444443,366.0,469.0
exchang-node-parallel,8342.684444444443,366.0,469.0
select,8330.045454545454,367.0,472.0
idea,8318.662857142857,368.0,473.0
singl-port-network,8290.402597402599,369.0,474.0
travel,8279.69387755102,370.0,475.0
exchang-total-exchang,8247.593650793651,371.0,476.0
dist,8228.485714285713,372.0,477.0
singl-port-bound,8227.175824175825,373.0,478.0
multidimension-interconnect-networksbbb,8212.585034013606,374.0,479.0
iphi,8174.585281385282,375.0,480.0
tight,8169.22683982684,376.0,481.0
total-exchang-finish,8161.4222222222215,377.0,482.0
paramet,8135.433583959899,378.0,483.0
unus,8134.013186813187,379.0,484.0
appropri,8040.010389610388,380.0,485.0
specif,8037.625396825398,381.0,486.0
averag,8011.95619047619,382.0,487.0
messag-destin,8006.3015873015875,383.0,488.0
context,7925.009523809525,384.0,489.0
node-transfer-messag,7760.857142857144,385.0,490.0
messag-column,7645.599999999999,386.0,491.0
loss,7636.407619047618,387.0,492.0
unord,7583.517794486215,388.0,493.0
pair,7583.517794486215,388.0,493.0
total-exchang-nth,7505.5428571428565,389.0,495.0
combin,7501.2,390.0,496.0
multitud,7497.139455782313,391.0,497.0
distribut,7453.160000000001,392.0,498.0
array-ring,7417.0311111111105,393.0,499.0
lead,7417.0311111111105,393.0,499.0
processor,7333.288721804511,394.0,501.0
undirect,7333.288721804511,394.0,501.0
total-exchang-begin,7230.308843537414,395.0,503.0
newli,7197.575757575758,396.0,504.0
acquir,7197.575757575758,396.0,504.0
digit,7164.933333333333,397.0,506.0
fraction,7141.288311688311,398.0,507.0
tightest,7141.288311688311,398.0,507.0
hand,7141.288311688311,398.0,507.0
side,7141.288311688311,398.0,507.0
sequenc,7115.92987012987,399.0,511.0
lost,7113.521212121212,400.0,512.0
difficult,7113.521212121212,400.0,512.0
sens,7113.521212121212,400.0,512.0
lower-bound-time,7090.835374149659,401.0,515.0
compon,7048.533333333334,402.0,516.0
ari-cube-mesh,7044.447619047619,403.0,517.0
straightforward,7041.177489177489,404.0,518.0
total-exchang-step,7002.109890109891,405.0,519.0
round,6875.613186813187,406.0,520.0
busi,6846.333333333332,407.0,521.0
horizont,6843.733333333334,408.0,522.0
summar,6835.852380952381,409.0,523.0
goal,6832.692640692641,410.0,524.0
easi,6801.407792207792,411.0,525.0
depart,6745.593333333333,412.0,526.0
experi,6745.593333333333,412.0,526.0
directli,6745.593333333333,412.0,526.0
delay,6745.593333333333,412.0,526.0
uniform,6745.593333333333,412.0,526.0
measur,6745.593333333333,412.0,526.0
need,6613.959183673469,413.0,532.0
claim,6608.19470899471,414.0,533.0
exchang-node-batch,6556.354166666666,415.0,534.0
total-exchang-rth,6556.354166666666,415.0,534.0
node-transfer-perform,6556.354166666666,415.0,534.0
recapitul,6348.509090909091,416.0,537.0
total-exchang-copi,6249.852380952381,417.0,538.0
total-exchang-gener,6243.490909090909,418.0,539.0
exchang-total-number,6224.1994047619055,419.0,540.0
link-travers,6224.1994047619055,419.0,540.0
continu,6114.019047619046,420.0,542.0
induct,6092.292380952381,421.0,543.0
repetit,6070.666666666667,422.0,544.0
valu,6030.716791979949,423.0,545.0
repeat,5997.5670995671,424.0,546.0
total-exchang-send,5956.54693877551,425.0,547.0
total-exchang-column,5955.809523809524,426.0,548.0
node-messag-origin,5926.555555555556,427.0,549.0
node-messag-node,5899.226190476191,428.0,550.0
merit,5769.905555555554,429.0,551.0
total-exchang-remain,5767.314285714286,430.0,552.0
recept,5554.66746031746,431.0,553.0
messag-meant,5525.682539682539,432.0,554.0
total-exchang-idea,5334.506666666667,433.0,555.0
hard,5288.369230769231,434.0,556.0
equival,5277.392592592592,435.0,557.0
achiev,5262.21768707483,436.0,558.0
rth-exchang-node,5228.076623376624,437.0,559.0
node-receiv-full,5199.288311688311,438.0,560.0
subsequ,5199.288311688311,438.0,560.0
node-messag-messag,5123.002976190476,439.0,562.0
arriv,5121.947619047618,440.0,563.0
thing,5121.947619047618,440.0,563.0
vice,5120.138528138528,441.0,565.0
versa,5120.138528138528,441.0,565.0
perform-time-equal,5082.666666666667,442.0,567.0
lower-bound-true,5082.666666666667,442.0,567.0
yield,5030.857142857143,443.0,569.0
bisect,5030.857142857143,443.0,569.0
modulo,5006.607142857143,444.0,571.0
additionsubtract,5006.607142857143,444.0,571.0
suit,5006.607142857143,444.0,571.0
purpos,5006.607142857143,444.0,571.0
rang,5006.607142857143,444.0,571.0
produc,5006.607142857143,444.0,571.0
formal,4981.175510204082,445.0,577.0
make,4971.461904761904,446.0,578.0
arrang,4711.095238095237,447.0,579.0
total-exchang-left,4682.422077922078,448.0,580.0
rotat,4682.422077922078,448.0,580.0
verifi,4648.497402597403,449.0,582.0
element,4635.522807017544,450.0,583.0
legal,4635.522807017544,450.0,583.0
common,4597.415384615385,451.0,585.0
total-exchang-messag,4489.018181818183,452.0,586.0
total-exchang-distribut,4449.866666666667,453.0,587.0
node-transfer-batch,4449.866666666667,453.0,587.0
compar,4448.152380952381,454.0,589.0
total-exchang-goal,4406.288888888889,455.0,590.0
total-exchang-progress,4339.318518518518,456.0,591.0
preced,4184.614285714285,457.0,592.0
schedul,4184.614285714285,457.0,592.0
lower-bound-present,4154.2095238095235,458.0,594.0
question,4015.6984126984125,459.0,595.0
shortest,4011.218253968254,460.0,596.0
rewritten,3941.8373626373627,461.0,597.0
improv,3941.8373626373627,461.0,597.0
matter,3941.8373626373627,461.0,597.0
stori,3894.5558441558437,462.0,600.0
exchang-multidimension-network,3843.5365079365074,463.0,601.0
list,3800.4285714285716,464.0,602.0
total-exchang-parallel,3762.6681318681317,465.0,603.0
separ,3647.1428571428573,466.0,604.0
rest,3594.074285714286,467.0,605.0
previou,3350.5261904761905,468.0,606.0
belong,3334.571428571429,469.0,607.0
port-model,3086.845421245421,470.0,608.0
divid,3000.68843537415,471.0,609.0
decid,2895.017142857143,472.0,610.0
notat,2890.1944862155383,473.0,611.0
shorthand,2890.1944862155383,473.0,611.0
care,2890.1944862155383,473.0,611.0
exchang-multidimension-graph,2890.1944862155383,473.0,611.0
conveni,2890.1944862155383,473.0,611.0
lambda,2890.1944862155383,473.0,611.0
disconnect,2887.498901098901,474.0,617.0
hypothesi,2832.1269841269836,475.0,618.0
readi,2701.360544217687,476.0,619.0
node-adjac-differ,2622.3648351648353,477.0,620.0
state,2622.3648351648353,477.0,620.0
total-exchang-notic,2619.4285714285716,478.0,622.0
exchang-node-messag,2340.3632653061222,479.0,623.0
except,2340.3632653061222,479.0,623.0
total-exchang-situat,2104.5071428571428,480.0,625.0
trick,2103.5488095238093,481.0,626.0
true,2093.0149659863946,482.0,627.0
hold,2034.492857142857,483.0,628.0
lower-bound-exist,2032.2285714285713,484.0,629.0
treat,1887.638095238095,485.0,630.0
dgamma,1861.5794871794872,486.0,631.0
total-exchang-recapitul,1646.0883116883117,487.0,632.0
differ,1600.5887445887445,488.0,633.0
implement,1557.9999999999998,489.0,634.0
total-exchang-link,1491.6598639455783,490.0,635.0
collis,1211.9272727272728,491.0,636.0
paper,1079.7657142857145,492.0,637.0
organ,1079.7657142857145,492.0,637.0
total-exchang-taneous,953.4904761904762,493.0,639.0
