Name,IF,IFDenseRank,IFMinRank
main,21808.298076923078,263.0,267.0
desir,21774.288461538457,264.0,268.0
bring,21754.034615384615,265.0,269.0
veric,21720.417692307692,266.0,270.0
leaf,21599.156153846154,267.0,271.0
uniform,21568.838846153845,268.0,272.0
span-forest-decis,21562.03886639676,269.0,273.0
exact,21550.31346153846,270.0,274.0
tree-minimum-span,21536.03157894737,271.0,275.0
djp-contract,21332.846153846152,272.0,276.0
enumer,21230.547692307693,273.0,277.0
edg-vertic,21184.346153846156,274.0,278.0
estim,21170.60769230769,275.0,279.0
classifi,21170.60769230769,275.0,279.0
sixth,21170.60769230769,275.0,279.0
ancestor,21170.60769230769,275.0,279.0
symposium,21170.60769230769,275.0,279.0
mobil,21170.60769230769,275.0,279.0
span-tree-undirect,21170.60769230769,275.0,279.0
journal,21170.60769230769,275.0,279.0
yueh,21170.60769230769,275.0,279.0
alpha,21170.60769230769,275.0,279.0
mntara,21170.60769230769,275.0,279.0
meld,21170.60769230769,275.0,279.0
learn,21170.60769230769,275.0,279.0
tran,21170.60769230769,275.0,279.0
jess,21170.60769230769,275.0,279.0
zwick,21170.60769230769,275.0,279.0
expert,21170.60769230769,275.0,279.0
kutten,21170.60769230769,275.0,279.0
graph-theoret-comput,21170.60769230769,275.0,279.0
chiang,21170.60769230769,275.0,279.0
czumaj,21170.60769230769,275.0,279.0
june,21170.60769230769,275.0,279.0
denver,21170.60769230769,275.0,279.0
tree-comput,21170.60769230769,275.0,279.0
chien,21170.60769230769,275.0,279.0
juli,21170.60769230769,275.0,279.0
twenti,21170.60769230769,275.0,279.0
dichotom,21170.60769230769,275.0,279.0
system,21170.60769230769,275.0,279.0
span-forest-faster,21170.60769230769,275.0,279.0
cerquid,21170.60769230769,275.0,279.0
minim,21170.60769230769,275.0,279.0
distribut,21170.60769230769,275.0,279.0
sohler,21170.60769230769,275.0,279.0
principl,21170.60769230769,275.0,279.0
shay,21170.60769230769,275.0,279.0
thread,21170.60769230769,275.0,279.0
theori,21170.60769230769,275.0,279.0
ramon,21170.60769230769,275.0,279.0
linear-time-optim,21170.60769230769,275.0,279.0
robert,21170.60769230769,275.0,279.0
linear-time-pointer,21170.60769230769,275.0,279.0
artur,21170.60769230769,275.0,279.0
mendelson,21170.60769230769,275.0,279.0
colorado,21170.60769230769,275.0,279.0
effici,21170.60769230769,275.0,279.0
mikkel,21170.60769230769,275.0,279.0
januari,21170.60769230769,275.0,279.0
thirti,21170.60769230769,275.0,279.0
korman,21170.60769230769,275.0,279.0
hybrid,21170.60769230769,275.0,279.0
octob,21170.60769230769,275.0,279.0
decompos,21170.60769230769,275.0,279.0
transact,21170.60769230769,275.0,279.0
verif,21170.60769230769,275.0,279.0
annual,21170.60769230769,275.0,279.0
metric,21170.60769230769,275.0,279.0
direct,21170.60769230769,275.0,279.0
multicast,21170.60769230769,275.0,279.0
hung,21170.60769230769,275.0,279.0
sublinear,21170.60769230769,275.0,279.0
chicago,21170.60769230769,275.0,279.0
approach,21170.60769230769,275.0,279.0
lpez,21170.60769230769,275.0,279.0
christian,21170.60769230769,275.0,279.0
huang,21170.60769230769,275.0,279.0
genet,21170.60769230769,275.0,279.0
scienc,21170.60769230769,275.0,279.0
concurr,21170.60769230769,275.0,279.0
thorup,21170.60769230769,275.0,279.0
origin,21166.042183622827,276.0,349.0
shown,21137.792307692307,277.0,350.0
part,21126.588089330024,278.0,351.0
robust,21039.5,279.0,352.0
endpoint,20871.35576923077,280.0,353.0
criterion,20850.075303643724,281.0,354.0
high,20818.22857142857,282.0,355.0
routin,20743.64423076923,283.0,356.0
theorem,20710.884863523574,284.0,357.0
reduct,20680.843846153846,285.0,358.0
concret,20527.23076923077,286.0,359.0
edg-graph,20489.73117408907,287.0,360.0
geometr,20487.405668016196,288.0,361.0
subset,20480.9592760181,289.0,362.0
base-case,20464.03384615385,290.0,363.0
manner,20389.34117647059,291.0,364.0
edg-addit-martingal,20304.89053254438,292.0,365.0
contain,20298.35347985348,293.0,366.0
handl,20189.822153846155,294.0,367.0
overview,20187.95294117647,295.0,368.0
publish,20126.820329670325,296.0,369.0
past,20018.97692307692,297.0,370.0
begin,19793.766666666666,298.0,371.0
correct,19776.26153846154,299.0,372.0
heaviest-edg-cycl,19708.67455621302,300.0,373.0
specic,19705.81868131868,301.0,374.0
suitabl,19659.281846153848,302.0,375.0
pass,19547.223325062037,303.0,376.0
vast,19494.429370629372,304.0,377.0
major,19494.429370629372,304.0,377.0
diverg,19414.023076923077,305.0,379.0
respect,19371.64949832776,306.0,380.0
earliest,19315.89585798817,307.0,381.0
cut-properti,19265.973789173786,308.0,382.0
pram,19232.204524886878,309.0,383.0
resolv,19232.204524886878,309.0,383.0
erew,19232.204524886878,309.0,383.0
preliminari,19166.695022624433,310.0,386.0
exposit,19097.485897435894,311.0,387.0
algorithm-run-time,19097.485897435894,311.0,387.0
independ,19097.485897435894,311.0,387.0
array,19004.91619433198,312.0,390.0
aspect,18928.106293706296,313.0,391.0
intrigu,18928.106293706296,313.0,391.0
possibl,18878.19230769231,314.0,393.0
issu,18877.02051282051,315.0,394.0
intra-compon-edg,18813.941666666666,316.0,395.0
asymptot,18778.815000000002,317.0,396.0
separ,18725.162500000002,318.0,397.0
denit,18656.53846153846,319.0,398.0
context,18575.704615384617,320.0,399.0
label,18471.34153846154,321.0,400.0
graph-edg-node,18444.525,322.0,401.0
speci,18436.707692307693,323.0,402.0
counterpart,18312.67582417582,324.0,403.0
decis-tree-associ,18312.67582417582,324.0,403.0
notat,18166.723846153847,325.0,405.0
trivial,18059.305128205127,326.0,406.0
techniqu,18041.4358974359,327.0,407.0
list,17937.726923076923,328.0,408.0
recal,17926.0391025641,329.0,409.0
upper,17919.51983805668,330.0,410.0
decis-tree-optim,17901.17948717949,331.0,411.0
graph-deriv,17781.793406593406,332.0,412.0
linear-time-paper,17750.0971659919,333.0,413.0
grow,17745.6175066313,334.0,414.0
span-tree-problem,17701.903167420813,335.0,415.0
moment,17691.07963800905,336.0,416.0
edg-minimum-span,17652.159544159542,337.0,417.0
choic,17609.4778280543,338.0,418.0
decreas,17607.246558704453,339.0,419.0
contradict,17506.649321266967,340.0,420.0
date,17426.134389140272,341.0,421.0
tightest,17426.134389140272,341.0,421.0
permut,17420.53846153846,342.0,423.0
introduct,17384.97391304348,343.0,424.0
edg-weight-chosen,17383.300000000003,344.0,425.0
karp,17383.300000000003,344.0,425.0
true,17344.00714285714,345.0,427.0
hardwir,17337.89140271493,346.0,428.0
essenti,17337.89140271493,346.0,428.0
discard,17332.20054945055,347.0,430.0
number-edg-contract,17187.74205128205,348.0,431.0
decis-tree-set,17150.821978021973,349.0,432.0
heaviest-edg-notic,17106.70673076923,350.0,433.0
probabl,17081.895285359802,351.0,434.0
decis-tree-larger,17079.61990950226,352.0,435.0
consum,17079.61990950226,352.0,435.0
span-tree-deriv,17046.843356643356,353.0,437.0
graph-theoret-function,17038.310256410256,354.0,438.0
accuraci,17022.26813186813,355.0,439.0
kind,17022.26813186813,355.0,439.0
speed,17022.26813186813,355.0,439.0
tradeo,17022.26813186813,355.0,439.0
word,17021.25829959514,356.0,443.0
induct,16891.09230769231,357.0,444.0
fellowship,16686.234615384616,358.0,445.0
invari,16543.728205128205,359.0,446.0
adjac,16532.134412955467,360.0,447.0
corrupt-edg-end,16505.337278106508,361.0,448.0
denot,16476.53125,362.0,449.0
review,16424.426373626375,363.0,450.0
run-pointer-machin,16408.860576923078,364.0,451.0
organ,16404.342124542123,365.0,452.0
equival,16353.150000000001,366.0,453.0
list-edg,16290.736153846156,367.0,454.0
match,16278.973626373627,368.0,455.0
identi,16177.577777777778,369.0,456.0
lexicograph-sort,16146.77777777778,370.0,457.0
maximum,15965.333333333332,371.0,458.0
height,15965.287179487179,372.0,459.0
decis-tree-decis,15934.48974358974,373.0,460.0
linear-time-number,15912.802714932128,374.0,461.0
super,15899.841758241757,375.0,462.0
astronom,15870.565886287626,376.0,463.0
cardin,15828.201923076924,377.0,464.0
polygon,15821.067692307692,378.0,465.0
triangul,15821.067692307692,378.0,465.0
subproblem,15821.067692307692,378.0,465.0
chazel,15819.653441295548,379.0,468.0
examin,15746.752508361204,380.0,469.0
rang,15739.032967032967,381.0,470.0
item,15728.845454545455,382.0,471.0
insert,15698.118302387267,383.0,472.0
corrupt-edg-endpoint,15696.423076923078,384.0,473.0
recurr,15677.180512820512,385.0,474.0
canon,15629.10769230769,386.0,475.0
dene,15607.620512820515,387.0,476.0
exponenti,15590.660794044665,388.0,477.0
distinct,15491.538461538461,389.0,478.0
valu,15491.538461538461,389.0,478.0
graph-edg-assign,15491.538461538461,389.0,478.0
topolog,15410.134448160536,390.0,481.0
dens,15384.470588235296,391.0,482.0
lightest,15359.085164835164,392.0,483.0
implement,15353.522435897437,393.0,484.0
current,15335.339743589742,394.0,485.0
updat,15300.515837104072,395.0,486.0
report,15300.515837104072,395.0,486.0
technic,15300.515837104072,395.0,486.0
machin-model,15290.88762541806,396.0,489.0
travers,15285.846153846152,397.0,490.0
entri,15285.846153846152,397.0,490.0
decis-tree-straightforward,15256.60673076923,398.0,492.0
paralleliz,15235.79446153846,399.0,493.0
decis-tree-present,15235.79446153846,399.0,493.0
sequenti,15235.79446153846,399.0,493.0
solut,15208.06153846154,400.0,496.0
span-tree-graph,15208.06153846154,400.0,496.0
specif,15208.06153846154,400.0,496.0
purpos,15186.18579881657,401.0,499.0
substitut,15164.468016194332,402.0,500.0
edg-weight-gener,15164.468016194332,402.0,500.0
hidden,15146.925,403.0,502.0
exposur,15045.034188034188,404.0,503.0
encod,15028.926315789473,405.0,504.0
decis-tree-correct,15027.772307692308,406.0,505.0
graph-vertic-brute,15005.307692307691,407.0,506.0
need,15005.307692307691,407.0,506.0
decis-tree-guarante,14991.550961538462,408.0,508.0
aord,14991.550961538462,408.0,508.0
build,14991.550961538462,408.0,508.0
extrem,14991.550961538462,408.0,508.0
portion,14942.576373626373,409.0,512.0
graph-log-vertic,14898.441025641025,410.0,513.0
heavier,14859.145299145299,411.0,514.0
theoret,14841.528461538463,412.0,515.0
ratio,14831.025641025639,413.0,516.0
decis-tree-result,14699.719999999998,414.0,517.0
repres,14636.232211538461,415.0,518.0
maxsiz-vertic,14624.986206896552,416.0,519.0
graph-decis-tree,14623.01435897436,417.0,520.0
spars,14604.806451612903,418.0,521.0
graham,14581.015384615384,419.0,522.0
excel,14581.015384615384,419.0,522.0
central,14581.015384615384,419.0,522.0
hell,14581.015384615384,419.0,522.0
invent,14581.015384615384,419.0,522.0
survey,14581.015384615384,419.0,522.0
vector,14564.873076923077,420.0,528.0
decis-tree-bound,14547.775641025639,421.0,529.0
fewer,14547.775641025639,421.0,529.0
proposit,14401.401538461538,422.0,531.0
integ,14350.259728506786,423.0,532.0
place,14285.340942928042,424.0,533.0
edg-endpoint,14262.227472527471,425.0,534.0
drawn,14259.475213675214,426.0,535.0
linear-time-probabl,14259.475213675214,426.0,535.0
underli,14234.560096153846,427.0,537.0
avoid,14234.560096153846,427.0,537.0
child,14223.990000000003,428.0,539.0
brute,14201.828054298643,429.0,540.0
vertic-number,14139.715789473683,430.0,541.0
longer,14017.509230769232,431.0,542.0
prob,14016.660633484162,432.0,543.0
augment,14001.233603238865,433.0,544.0
brie,14001.233603238865,433.0,544.0
choos,14001.233603238865,433.0,544.0
forst,13951.857692307693,434.0,547.0
miniscul,13951.857692307693,434.0,547.0
number-edg-excess,13951.857692307693,434.0,547.0
analyt,13938.82130177515,435.0,550.0
subtre,13931.328076923077,436.0,551.0
incid,13922.685185185184,437.0,552.0
lead,13916.565384615385,438.0,553.0
studi,13913.867558528429,439.0,554.0
precomput,13908.492307692308,440.0,555.0
edg-weight-manipul,13879.083173076922,441.0,556.0
willard,13879.083173076922,441.0,556.0
unit,13879.083173076922,441.0,556.0
fredman,13879.083173076922,441.0,556.0
algorithm-optim,13683.85652173913,442.0,560.0
leav,13644.732307692308,443.0,561.0
union,13620.482517482518,444.0,562.0
azuma-inequ,13617.607179487179,445.0,563.0
lower,13578.444444444443,446.0,564.0
allow,13566.397285067875,447.0,565.0
elig,13562.959276018099,448.0,566.0
lighter,13562.959276018099,448.0,566.0
dier,13560.200404858298,449.0,568.0
children,13527.920000000002,450.0,569.0
fals,13527.920000000002,450.0,569.0
store,13494.17062937063,451.0,571.0
start,13415.827106227107,452.0,572.0
machinealthough,13406.897435897436,453.0,573.0
graph-vertic-return,13205.133653846153,454.0,574.0
left-child,13204.015384615384,455.0,575.0
subtler,13143.341025641024,456.0,576.0
worst,13143.341025641024,456.0,576.0
forest-algorithm,13139.258041958043,457.0,578.0
produc,13131.727692307692,458.0,579.0
tabl,13123.51118881119,459.0,580.0
lookup,13123.51118881119,459.0,580.0
readi,13067.298461538463,460.0,582.0
forest-compon,13057.628571428571,461.0,583.0
outcom,12998.281730769231,462.0,584.0
ignor,12938.631501831502,463.0,585.0
gave,12938.631501831502,463.0,585.0
level,12938.631501831502,463.0,585.0
decis-tree-pointer,12900.153846153848,464.0,588.0
largest,12809.963157894737,465.0,589.0
bucket,12789.230000000001,466.0,590.0
linear-time-densecas,12655.619909502262,467.0,591.0
averag,12615.48798076923,468.0,592.0
wlog,12504.83205128205,469.0,593.0
forest-minimum-span,12481.249572649573,470.0,594.0
hide,12458.546153846155,471.0,595.0
relationship,12458.546153846155,471.0,595.0
inform,12432.171255060726,472.0,597.0
maxsiz,12407.711405835546,473.0,598.0
linear-time-log,12328.550961538462,474.0,599.0
usual,12317.18205128205,475.0,600.0
logic,12317.18205128205,475.0,600.0
record,12282.157466063349,476.0,602.0
access,12186.820512820512,477.0,603.0
element,12186.820512820512,477.0,603.0
tradit,12186.820512820512,477.0,603.0
proce,12180.041595441595,478.0,606.0
paradox,12172.64378698225,479.0,607.0
excess,12171.384615384615,480.0,608.0
format,12146.14076923077,481.0,609.0
limit,12076.446822742475,482.0,610.0
superlinear,12069.171794871794,483.0,611.0
functioneven,12069.171794871794,483.0,611.0
conveni,12064.5,484.0,613.0
linear-time-solv,12064.5,484.0,613.0
guarante,12053.73125,485.0,615.0
made,11995.674725274725,486.0,616.0
length,11831.646963562755,487.0,617.0
prior,11741.979487179486,488.0,618.0
linear-time-comput,11677.984615384616,489.0,619.0
scale,11665.313609467456,490.0,620.0
increment,11641.040848806368,491.0,621.0
tarb,11619.461538461537,492.0,622.0
compar,11614.725874125876,493.0,623.0
subtre-root,11494.299230769233,494.0,624.0
variabl,11410.052307692307,495.0,625.0
contrari,11409.955944055944,496.0,626.0
copi,11391.353846153845,497.0,627.0
cherno,11216.590570719603,498.0,628.0
fail,11216.590570719603,498.0,628.0
roughli,11181.692307692307,499.0,630.0
aect,11162.272952853597,500.0,631.0
reach,11136.846153846154,501.0,632.0
adjac-list,11116.629807692307,502.0,633.0
ident,11087.816783216784,503.0,634.0
left,11031.353846153845,504.0,635.0
decis-tree-lesser,10970.016923076922,505.0,636.0
linear-time-bottleneck,10966.763076923076,506.0,637.0
assign,10923.076923076924,507.0,638.0
isol,10909.961538461539,508.0,639.0
process,10792.021678321678,509.0,640.0
acycl,10783.096153846152,510.0,641.0
understood,10713.033444816054,511.0,642.0
centuri,10713.033444816054,511.0,642.0
fulli,10713.033444816054,511.0,642.0
appar,10713.033444816054,511.0,642.0
simplic,10713.033444816054,511.0,642.0
idea,10675.238056680164,512.0,647.0
explicitli,10675.238056680164,512.0,647.0
simultan,10637.944615384617,513.0,649.0
edg-weight-exact,10555.385067873303,514.0,650.0
graph-edg-vertex,10501.124475524475,515.0,651.0
hing,10497.246634615383,516.0,652.0
output,10336.432211538462,517.0,653.0
share,10309.2,518.0,654.0
particip,10088.77032967033,519.0,655.0
inclus,10088.77032967033,519.0,655.0
exclus,10088.77032967033,519.0,655.0
numer,9989.863846153847,520.0,658.0
dead,9924.452519893897,521.0,659.0
amort,9837.166083916085,522.0,660.0
extend,9819.663186813186,523.0,661.0
makeheap,9786.339366515838,524.0,662.0
empti,9786.339366515838,524.0,662.0
prim,9775.684210526315,525.0,664.0
jarnk,9775.684210526315,525.0,664.0
dijsktra,9775.684210526315,525.0,664.0
earli,9775.684210526315,525.0,664.0
dijkstra,9775.684210526315,525.0,664.0
discov,9775.684210526315,525.0,664.0
prim-algorithm,9775.684210526315,525.0,664.0
algorithm-run-log,9775.684210526315,525.0,664.0
longest,9708.08076923077,526.0,672.0
concaten,9708.08076923077,526.0,672.0
round,9646.322222222221,527.0,674.0
extract,9620.22564102564,528.0,675.0
distinguish,9618.056680161942,529.0,676.0
suppos,9570.52051282051,530.0,677.0
preced,9503.905982905982,531.0,678.0
decis-tree-height,9503.905982905982,531.0,678.0
retain,9451.155769230769,532.0,680.0
sourc,9406.528205128205,533.0,681.0
decis-tree-exact,9406.528205128205,533.0,681.0
nonetheless,9406.528205128205,533.0,681.0
mysteri,9406.528205128205,533.0,681.0
span-forest-maximum,9391.430769230768,534.0,685.0
omit,9351.76923076923,535.0,686.0
impli,9351.76923076923,535.0,686.0
span-tree-lemma,9348.539194139194,536.0,688.0
