Name,IF,IFDenseRank,IFMinRank
interv-graph,6365.263907551734,112.0,115.0
structur,6344.217145928514,113.0,116.0
algorithm-find,6342.172876304024,114.0,117.0
hamiltonian-path-hamiltonian,6338.291224686596,115.0,118.0
mutual-furthest-vertic,6329.899403874814,116.0,119.0
tripl-free-graph,6326.230045686643,117.0,120.0
distanc-shortest-path,6316.203278688525,118.0,121.0
find-vertex-largest,6316.203278688525,118.0,121.0
refer,6289.745901639344,119.0,123.0
unit,6285.548748921483,120.0,124.0
cliqu,6178.735116479724,121.0,125.0
cientli,6156.703893442623,122.0,126.0
algorithm,6140.160171996776,123.0,127.0
check,6137.824043715847,124.0,128.0
remark,6134.108606557377,125.0,129.0
gould,6111.653005464481,126.0,130.0
jacobson,6111.653005464481,126.0,130.0
endpoint,6053.137597420049,127.0,132.0
output-induc-claw,6050.228142076502,128.0,133.0
empti,5994.323497267759,129.0,134.0
nonenlarg,5969.252459016394,130.0,135.0
hereditari,5963.247782854072,131.0,136.0
intern-disjoint-path,5947.432935916542,132.0,137.0
mathemat,5933.452297769418,133.0,138.0
discret,5917.0835796828815,134.0,139.0
necessarili,5916.787909836065,135.0,140.0
claw-free-asteroid,5895.603825136612,136.0,141.0
contradict,5894.351092896174,137.0,142.0
exist-intern-disjoint,5889.302796528447,138.0,143.0
belong,5887.325819672131,139.0,144.0
aris,5880.24043715847,140.0,145.0
hamiltonian-cycl-connect,5870.647675356087,141.0,146.0
cycl-domin-shortest,5868.107302533532,142.0,147.0
adjac-claw,5861.916771752837,143.0,148.0
domin-path-asteroid,5849.50497178178,144.0,149.0
found-time,5843.540983606556,145.0,150.0
pair-hamiltonian,5825.272776135448,146.0,151.0
section,5791.5327868852455,147.0,152.0
dragan,5756.899220639613,148.0,153.0
length,5729.801912568305,149.0,154.0
stand-arbitrari-permut,5681.432534678436,150.0,155.0
introduct,5674.261757592046,151.0,156.0
adjac-vertex,5660.267471958585,152.0,157.0
cycl-induc,5611.521857923496,153.0,158.0
math,5564.319269013707,154.0,159.0
minim,5564.319269013707,154.0,159.0
vertex-vertex,5556.983606557377,155.0,161.0
distinguish,5533.377049180328,156.0,162.0
arbitrari-vertex,5454.944964871194,157.0,163.0
complet,5434.155737704918,158.0,164.0
method,5421.742881794651,159.0,165.0
shortest-path-connect,5420.133196721312,160.0,166.0
assum-adjac,5389.495586380832,161.0,167.0
construct-path-start,5375.822014051522,162.0,168.0
travers,5375.822014051522,162.0,168.0
proceed,5375.822014051522,162.0,168.0
hamiltonian-problem,5333.272833723654,163.0,171.0
journal,5295.4098360655735,164.0,172.0
ming,5295.4098360655735,164.0,172.0
graph-graph,5295.4098360655735,164.0,172.0
theori,5295.4098360655735,164.0,172.0
feodor,5295.4098360655735,164.0,172.0
effici,5295.4098360655735,164.0,172.0
august,5295.4098360655735,164.0,172.0
hsieh,5295.4098360655735,164.0,172.0
tournament,5295.4098360655735,164.0,172.0
time-algorithm-domin,5295.4098360655735,164.0,172.0
yuan,5295.4098360655735,164.0,172.0
brandstdt,5295.4098360655735,164.0,172.0
strategi,5295.4098360655735,164.0,172.0
optimum,5295.4098360655735,164.0,172.0
local,5295.4098360655735,164.0,172.0
circuit,5295.4098360655735,164.0,172.0
andrea,5295.4098360655735,164.0,172.0
theme,5295.4098360655735,164.0,172.0
hamilton,5295.4098360655735,164.0,172.0
distribut,5295.4098360655735,164.0,172.0
chang,5295.4098360655735,164.0,172.0
octob,5295.4098360655735,164.0,172.0
perfect,5295.4098360655735,164.0,172.0
parallel,5295.4098360655735,164.0,172.0
graph-find-hamiltonian,5295.4098360655735,164.0,172.0
match,5295.4098360655735,164.0,172.0
character,5295.4098360655735,164.0,172.0
enjoy,5294.450074515648,165.0,199.0
tripl,5291.09145815358,166.0,200.0
consist,5266.837555886736,167.0,201.0
input,5262.752169720347,168.0,202.0
find-induc-doubli,5225.327868852459,169.0,203.0
analog,5164.899590163935,170.0,204.0
contain,5157.608606557376,171.0,205.0
compar,5154.698878343399,172.0,206.0
hamiltonian-cycl-problem,5054.4348576358925,173.0,207.0
graph-domin-pair,5028.259773013872,174.0,208.0
hold,5020.735469448584,175.0,209.0
vertic-exist,5018.5942622950815,176.0,210.0
graph-hamiltonian-path,5013.589253187613,177.0,211.0
nice,5011.371584699454,178.0,212.0
length-least,4998.924590163934,179.0,213.0
asteroid-tripl-final,4996.389344262296,180.0,214.0
isomorph,4995.140983606558,181.0,215.0
condit,4980.518442622951,182.0,216.0
rest,4928.898565573771,183.0,217.0
erent,4890.772833723653,184.0,218.0
path-hamiltonian-cycl,4878.268442622951,185.0,219.0
graph-vertex,4865.158469945354,186.0,220.0
maxim,4807.890710382514,187.0,221.0
olariu,4799.494145199063,188.0,222.0
context,4799.494145199063,188.0,222.0
stewart,4799.494145199063,188.0,222.0
domin-path-corneil,4799.494145199063,188.0,222.0
domin-path-construct,4734.22950819672,189.0,226.0
hamiltonian-path-connect,4733.097396335584,190.0,227.0
label,4718.272727272727,191.0,228.0
subpath,4715.055737704918,192.0,229.0
diam,4669.493293591654,193.0,230.0
domin-vertex,4661.3879781420765,194.0,231.0
path-proof,4658.098360655737,195.0,232.0
neighbor-adjac,4617.287630402385,196.0,233.0
asteroid-tripl-tripl,4615.4535519125675,197.0,234.0
pairwis,4615.4535519125675,197.0,234.0
dist-dist-dist,4598.206967213115,198.0,236.0
compon,4594.773224043715,199.0,237.0
doubli-domin-vertex,4537.816598360656,200.0,238.0
intern-disjoint-nonenlarg,4535.4316939890705,201.0,239.0
hard,4485.092213114754,202.0,240.0
search,4432.4739195231,203.0,241.0
hamiltonian-path-paper,4422.675914249686,204.0,242.0
develop,4421.71500630517,205.0,243.0
simpl,4421.71500630517,205.0,243.0
free-graph-linear,4419.479781420765,206.0,245.0
hamiltonian-path-claw,4419.479781420765,206.0,245.0
result,4414.722572509458,207.0,247.0
exploit,4389.442622950819,208.0,248.0
hamiltonian-path-easili,4387.337704918033,209.0,249.0
domin-cycl-domin,4377.887067395263,210.0,250.0
domin-cycl-good,4359.193078324226,211.0,251.0
proven,4330.5719489981775,212.0,252.0
doubli-domin-triangl,4311.697351828499,213.0,253.0
claw-free-independ,4244.016393442624,214.0,254.0
clear,4226.815573770492,215.0,255.0
concept,4223.889029003783,216.0,256.0
cycl-cycl,4211.901639344262,217.0,257.0
term,4203.004918032787,218.0,258.0
hamiltonian-cycl-consequ,4193.283510125361,219.0,259.0
diametr,4167.147540983607,220.0,260.0
hamiltonian-cycl-linear,4161.190163934426,221.0,261.0
smallest,4156.512295081967,222.0,262.0
hamiltonian-path-theorem,4150.3038251366115,223.0,263.0
consider,4150.3038251366115,223.0,263.0
free-graph-find,4093.731147540984,224.0,265.0
greater,4090.6498829039806,225.0,266.0
common,4004.307692307693,226.0,267.0
subclass,3997.508196721311,227.0,268.0
reason,3997.508196721311,227.0,268.0
set-vertic,3974.571948998178,228.0,270.0
path-hamiltonian-path,3972.3278688524592,229.0,271.0
erenc,3963.037100949094,230.0,272.0
model,3963.037100949094,230.0,272.0
interv,3963.037100949094,230.0,272.0
creation,3963.037100949094,230.0,272.0
claim,3911.3632441760137,231.0,276.0
multipl,3905.4981084489277,232.0,277.0
undirect,3905.4981084489277,232.0,277.0
finit,3905.4981084489277,232.0,277.0
loop,3905.4981084489277,232.0,277.0
previous,3876.147540983607,233.0,281.0
connect-graph-adjac,3874.1733021077284,234.0,282.0
famili,3873.0892531876134,235.0,283.0
similarli,3861.934426229508,236.0,284.0
closest,3859.703551912568,237.0,285.0
sequenc,3835.3732660781843,238.0,286.0
cardin,3835.3732660781843,238.0,286.0
linear-time-theorem,3820.72131147541,239.0,288.0
hamiltonian-cycl-assum,3812.0491803278683,240.0,289.0
scienc,3806.885245901639,241.0,290.0
work,3787.2377049180323,242.0,291.0
purpos,3787.2377049180323,242.0,291.0
remov,3767.2,243.0,293.0
path-path,3760.170491803279,244.0,294.0
vertic-connect,3733.907103825136,245.0,295.0
tripl-free-asteroid,3715.1438979963573,246.0,296.0
exampl,3715.1438979963573,246.0,296.0
induc-path-domin,3690.0112704918038,247.0,298.0
free-graph-induc,3689.6557377049185,248.0,299.0
good-pair-pair,3687.981557377049,249.0,300.0
intern-disjoint-induc,3687.981557377049,249.0,300.0
hamiltonian-cycl-case,3660.88524590164,250.0,302.0
mention,3643.9303278688526,251.0,303.0
cover,3643.9303278688526,251.0,303.0
good,3640.2459016393436,252.0,305.0
induc-domin-nonenlarg,3618.6404371584695,253.0,306.0
disjoint-path,3618.6404371584695,253.0,306.0
hamiltonian-cycl-method,3618.6404371584695,253.0,306.0
hamiltonian-cycl-intern,3618.6404371584695,253.0,306.0
hamiltonian-path-construct,3615.4285714285716,254.0,310.0
construct-path-end,3613.2633196721317,255.0,311.0
definit,3610.154566744731,256.0,312.0
avoid-claw,3597.1028315946346,257.0,313.0
final,3595.7508196721305,258.0,314.0
linear-time-solvabl,3587.5927523727355,259.0,315.0
hamiltonian-cycl-recal,3585.306431273644,260.0,316.0
conclud,3526.465163934426,261.0,317.0
pathcycl,3501.8153580672993,262.0,318.0
shepherd,3501.8153580672993,262.0,318.0
occur,3474.0,263.0,320.0
dentli,3457.967213114754,264.0,321.0
line,3436.97643442623,265.0,322.0
shortest-path-length,3396.313997477932,266.0,323.0
type,3396.313997477932,266.0,323.0
endvertic,3373.0043715846996,267.0,325.0
construct-linear-time,3356.8286140089417,268.0,326.0
connect-graph-erent,3356.8286140089417,268.0,326.0
hamiltonian-cycl-induc,3356.6732240437154,269.0,328.0
graph-domin-shortest,3331.6861826697896,270.0,329.0
advanc,3294.3770491803275,271.0,330.0
eccentr,3232.604628736741,272.0,331.0
claw-net-show,3220.060109289617,273.0,332.0
domin-path-return,3220.060109289617,273.0,332.0
doubli-domin-lemma,3212.704918032787,274.0,334.0
good-pair-claw,3207.067915690866,275.0,335.0
pair-induc-doubli,3176.1371087928464,276.0,336.0
connect-graph-find,3176.1371087928464,276.0,336.0
linear-time-good,3176.1371087928464,276.0,336.0
disconnect,3169.7775175644024,277.0,339.0
vertex-dist,3144.4567809239943,278.0,340.0
simpli,3102.3606557377047,279.0,341.0
domin-path-vertex,3087.5,280.0,342.0
claw-free-induc,3078.9672131147545,281.0,343.0
construct-path-easili,3071.967213114754,282.0,344.0
independ,3050.9197584124245,283.0,345.0
path-start-vertic,3050.403278688524,284.0,346.0
path-start-neighbor,3047.180327868852,285.0,347.0
easi,3041.601513240858,286.0,348.0
extens,3015.928961748634,287.0,349.0
year,3015.928961748634,287.0,349.0
studi,3015.928961748634,287.0,349.0
depict,3012.5069356872636,288.0,352.0
connect-graph-pair,3001.3278688524592,289.0,353.0
hamiltonian-cycl-construct,2972.0234192037465,290.0,354.0
vertex-adjac-vertex,2965.5386416861825,291.0,355.0
connect-vertic,2924.27868852459,292.0,356.0
depth,2902.0417287630403,293.0,357.0
tarjan,2902.0417287630403,293.0,357.0
block,2902.0417287630403,293.0,357.0
order,2902.0417287630403,293.0,357.0
linear-time-depth,2902.0417287630403,293.0,357.0
number,2898.2909836065573,294.0,362.0
hamiltonian-path-show,2895.3161592505853,295.0,363.0
desir,2891.095081967213,296.0,364.0
cycl-good-pair,2861.4800936768147,297.0,365.0
avoid,2845.2786885245896,298.0,366.0
good-pair-definit,2807.295081967213,299.0,367.0
induc-path-proof,2734.063051702396,300.0,368.0
diamet,2710.5307377049185,301.0,369.0
maximum,2710.5307377049185,301.0,369.0
simplic,2708.0891393442625,302.0,371.0
claw-induc-complet,2708.0891393442625,302.0,371.0
bipartit,2708.0891393442625,302.0,371.0
domin-path-arbitrari,2636.664679582713,303.0,374.0
establish,2631.672131147541,304.0,375.0
made,2631.672131147541,304.0,375.0
approach,2631.672131147541,304.0,375.0
breadth,2629.134930643127,305.0,378.0
lead,2620.5424739195228,306.0,379.0
combin,2620.5424739195228,306.0,379.0
vertex-adjac-belong,2611.6116015132407,307.0,381.0
good-pair-section,2567.6775956284155,308.0,382.0
vertex-adjac-least,2562.6958105646627,309.0,383.0
state,2552.0102459016393,310.0,384.0
insert,2550.754098360656,311.0,385.0
hamiltonian-cycl-impli,2539.935289042278,312.0,386.0
addit,2534.9431693989072,313.0,387.0
shortest-path-domin,2511.2295081967213,314.0,388.0
cycl-construct,2508.7930327868853,315.0,389.0
hamiltonian-cycl-domin,2508.7930327868853,315.0,389.0
shortest-path-proof,2498.1828499369485,316.0,391.0
claw-free-adjac,2485.440573770492,317.0,392.0
januari,2464.7950819672133,318.0,393.0
electron,2464.7950819672133,318.0,393.0
public,2464.7950819672133,318.0,393.0
receiv,2464.7950819672133,318.0,393.0
publish,2464.7950819672133,318.0,393.0
editor,2464.7950819672133,318.0,393.0
june,2464.7950819672133,318.0,393.0
accept,2464.7950819672133,318.0,393.0
revis,2464.7950819672133,318.0,393.0
novemb,2464.7950819672133,318.0,393.0
induc-path-cliqu,2456.051001821493,319.0,403.0
imposs,2456.051001821493,319.0,403.0
doubli-domin-subgraph,2437.795712484237,320.0,405.0
eighti,2430.8805620608896,321.0,406.0
hamiltonian-cycl-interest,2424.166120218579,322.0,407.0
hamiltonian-cycl-section,2399.0819672131147,323.0,408.0
cycl-linear-time,2341.0772833723654,324.0,409.0
induc-claw-construct,2331.068852459017,325.0,410.0
domin-cycl-construct,2318.346448087432,326.0,411.0
main,2310.72131147541,327.0,412.0
foundat,2298.5798101811906,328.0,413.0
nation,2298.5798101811906,328.0,413.0
german,2298.5798101811906,328.0,413.0
research,2298.5798101811906,328.0,413.0
support,2298.5798101811906,328.0,413.0
author,2298.5798101811906,328.0,413.0
realiz,2296.489071038251,329.0,419.0
easili,2296.489071038251,329.0,419.0
vertex-adjac-lemma,2291.1293260473585,330.0,421.0
construct-path-path,2263.7090163934427,331.0,422.0
abstract,2242.0214375788146,332.0,423.0
intern,2242.0214375788146,332.0,423.0
extend,2242.0214375788146,332.0,423.0
lectur,2242.0214375788146,332.0,423.0
workshop,2242.0214375788146,332.0,423.0
theoret,2242.0214375788146,332.0,423.0
linear-time-set,2232.804449648712,333.0,429.0
hand,2221.6252927400465,334.0,430.0
close,2212.5081967213114,335.0,431.0
worri,2203.8126463700232,336.0,432.0
choic,2198.24262295082,337.0,433.0
germani,2181.04572907679,338.0,434.0
linear-time-analog,2180.6967213114754,339.0,435.0
depend,2173.4274905422444,340.0,436.0
defin-set,2158.5829918032787,341.0,437.0
furthest,2138.7020250723244,342.0,438.0
closer,2096.459016393443,343.0,439.0
linear-time-prove,2094.562841530055,344.0,440.0
cycl-domin-appli,2085.22131147541,345.0,441.0
vertic-induc,2085.22131147541,345.0,441.0
set-form-partit,2085.22131147541,345.0,441.0
vertex-adjac-suppos,2075.382513661202,346.0,444.0
start-end,2069.142857142857,347.0,445.0
implement,2068.58606557377,348.0,446.0
domin-cycl-corollari,2064.393442622951,349.0,447.0
linear-time-make,2048.808743169399,350.0,448.0
take,2034.934426229508,351.0,449.0
linear-time-proof,2034.79781420765,352.0,450.0
symmetri,2020.0918032786888,353.0,451.0
free-graph-vertex,1980.049180327869,354.0,452.0
start,1979.7377049180327,355.0,453.0
domin-path-domin,1963.3981264637002,356.0,454.0
linear-time-nonenlarg,1935.5555555555557,357.0,455.0
scan,1935.5555555555557,357.0,455.0
inequ,1891.926229508197,358.0,457.0
triangl,1891.926229508197,358.0,457.0
strict,1891.926229508197,358.0,457.0
evid,1876.8278688524588,359.0,460.0
linear-time-section,1866.2367941712205,360.0,461.0
distinct,1837.6721311475408,361.0,462.0
induc-path-path,1837.6721311475408,361.0,462.0
sequent,1830.637704918033,362.0,464.0
path-start-travers,1830.637704918033,362.0,464.0
rostock,1827.2383354350568,363.0,466.0
minimum,1816.4200819672133,364.0,467.0
total,1812.548549810845,365.0,468.0
oper,1812.548549810845,365.0,468.0
doubli-domin-loss,1777.4754098360654,366.0,470.0
gener,1777.4754098360654,366.0,470.0
easili-construct,1769.9180327868853,367.0,472.0
path-start-end,1769.9180327868853,367.0,472.0
claw-net-contradict,1746.1405152224825,368.0,474.0
informatikuni,1707.8663303909207,369.0,475.0
rostockd,1707.8663303909207,369.0,475.0
strictli,1704.7377049180327,370.0,477.0
dist-dist-deduc,1688.2295081967213,371.0,478.0
disjoint,1635.4238875878218,372.0,479.0
construct-path-intern,1635.4238875878218,372.0,479.0
spectiv,1629.7841530054645,373.0,481.0
univers,1592.4528688524592,374.0,482.0
mcskentedu,1592.4528688524592,374.0,482.0
kent,1592.4528688524592,374.0,482.0
depart,1592.4528688524592,374.0,482.0
domin-path-belong,1581.1147540983607,375.0,486.0
construct-path-domin,1581.1147540983607,375.0,486.0
index,1567.0098360655736,376.0,488.0
uniqu,1564.8852459016393,377.0,489.0
linear-time-show,1542.9836065573772,378.0,490.0
arbitrari-permut-vertic,1530.6284153005463,379.0,491.0
good-pair-statement,1519.1700819672133,380.0,492.0
domin-path-adjac,1510.0018214936247,381.0,493.0
domin-cycl-linear,1503.8998178506376,382.0,494.0
grant,1502.1786022433132,383.0,495.0
program,1502.1786022433132,383.0,495.0
graduat,1502.1786022433132,383.0,495.0
path-intern-disjoint,1495.6959761549924,384.0,498.0
discuss,1495.6959761549924,384.0,498.0
claw-free-cycl,1480.7898658718334,385.0,500.0
auxiliari,1447.2732240437158,386.0,501.0
berlin,1425.918895599655,387.0,502.0
precondit,1422.2032786885247,388.0,503.0
juni,1364.1587575496117,389.0,504.0
mathtu,1364.1587575496117,389.0,504.0
ekoehl,1364.1587575496117,389.0,504.0
berlind,1364.1587575496117,389.0,504.0
split,1363.0655737704917,390.0,508.0
hamiltonian-cycl-theorem,1363.0655737704917,390.0,508.0
hamiltonian-cycl-final,1363.0655737704917,390.0,508.0
choos,1353.2327868852462,391.0,511.0
vertex-adjac-theorem,1309.6120218579235,392.0,512.0
slightli,1308.4613583138173,393.0,513.0
stronger,1308.4613583138173,393.0,513.0
vertex-adjac-hole,1299.6918032786884,394.0,515.0
equal,1298.502732240437,395.0,516.0
path-length,1298.502732240437,395.0,516.0
attach,1185.3508196721314,396.0,518.0
hamiltonian-cycl-stand,1161.6994535519125,397.0,519.0
hamiltonian-cycl-easili,1055.077868852459,398.0,520.0
notic,1016.9590163934427,399.0,521.0
claw-free-set,1016.9590163934427,399.0,521.0
claw-net-vertex,950.8524590163935,400.0,523.0
vertex-adjac-claw,848.3672131147541,401.0,524.0
fachbereich,649.5300546448086,402.0,525.0
universit,649.5300546448086,402.0,525.0
technisch,550.2800546448087,403.0,527.0
mathematik,550.2800546448087,403.0,527.0
construct-path-empti,540.1475409836066,404.0,529.0
stra,478.4754098360656,405.0,530.0
einstein,268.9241803278689,406.0,531.0
linear-time-fig,255.0983606557377,407.0,532.0
http,155.92896174863387,408.0,533.0
informatik,155.92896174863387,408.0,533.0
html,155.92896174863387,408.0,533.0
wwwsiamorgjournalssicomp,155.92896174863387,408.0,533.0
york,115.672131147541,409.0,537.0
verlag,115.672131147541,409.0,537.0
springer,115.672131147541,409.0,537.0
