Name,IF,IFDenseRank,IFMinRank
observ,21844.267012987013,55.0,55.0
construct,21739.42821067821,56.0,56.0
instanc,21367.24880382775,57.0,57.0
space,21240.148423005565,58.0,58.0
congur,21092.594155844155,59.0,59.0
initi-point,20811.74364765669,60.0,60.0
search,20799.48423005566,61.0,61.0
point-search-space,20731.71515151515,62.0,62.0
figur,20633.581818181818,63.0,63.0
normal,20428.17617165443,64.0,64.0
studi,20376.428571428572,65.0,65.0
inform-landscap,20350.746753246753,66.0,66.0
simul,20179.450592885376,67.0,67.0
repartit,20167.431085043987,68.0,68.0
detect,20132.35435992579,69.0,69.0
cient,20131.42857142857,70.0,70.0
method,19990.45353347951,71.0,71.0
cienci-local-search,19910.314285714285,72.0,72.0
global-optimum,19882.267045454544,73.0,73.0
start-point,19859.13577331759,74.0,74.0
show,19832.770995670995,75.0,75.0
garnier-kallel,19691.800760215396,76.0,76.0
give,19575.272727272728,77.0,77.0
character,19462.445887445887,78.0,78.0
choos,19343.814080656182,79.0,79.0
algorithm,19331.692359588465,80.0,80.0
part,19267.599134199132,81.0,81.0
statist,19235.358576488445,82.0,82.0
sampl-size,19187.012987012986,83.0,83.0
asymptot,19178.579653679655,84.0,84.0
obtain,19154.781582054307,85.0,85.0
order,19138.441558441562,86.0,86.0
obtain-dierent,19122.90476190476,87.0,87.0
probabl,19100.11570247934,88.0,88.0
larg,19048.58571428571,89.0,89.0
note,19014.345454545455,90.0,90.0
demonstr,19012.46103896104,91.0,91.0
randomli,19010.03541912633,92.0,92.0
choic,18762.13408669253,93.0,93.0
evolutionari-algorithm,18748.0,94.0,94.0
determinist,18732.062094155845,95.0,95.0
optim,18650.800134930003,96.0,96.0
code,18613.0014985015,97.0,97.0
neighbor,18480.854256854254,98.0,98.0
least,18477.51020408163,99.0,99.0
local,18421.94501602294,100.0,100.0
random,18413.116208466858,101.0,101.0
local-search-algorithm,18385.308270676687,102.0,102.0
oper,18383.083150615617,103.0,103.0
complet,18312.55685777637,104.0,104.0
invers-problem,18246.343814080657,105.0,105.0
lead,18228.96103896104,106.0,106.0
present,18226.55194805195,107.0,107.0
local-optimum,18106.585714285713,108.0,108.0
ensur,18095.189123376622,109.0,109.0
landscap-structur,18014.602187286397,110.0,110.0
depend,17933.646353646356,111.0,111.0
fact,17908.854781582053,112.0,112.0
procedur,17881.3000683527,113.0,113.0
neighborhood-relat,17750.67424242424,114.0,114.0
crucial,17708.25974025974,115.0,115.0
illustr,17594.219666048237,116.0,116.0
distribut-size,17533.13142857143,117.0,117.0
unknown-landscap,17387.066666666666,118.0,118.0
observ-valu,17341.28354978355,119.0,119.0
describ,17280.77500877501,120.0,120.0
smaller,17226.273291925467,121.0,121.0
attract-basin-landscap,17155.365686944635,122.0,122.0
function,17138.62371394839,123.0,123.0
base,16954.42424242424,124.0,124.0
start,16882.360639360642,125.0,125.0
expect,16822.32857142857,126.0,126.0
independ,16809.672727272726,127.0,127.0
improv,16808.20964749536,128.0,128.0
behavior,16734.64998416218,129.0,129.0
heurist,16732.688143025807,130.0,130.0
multipl-local-optima,16703.966604823745,131.0,131.0
deriv,16690.90043290043,132.0,132.0
plot,16654.355731225296,133.0,133.0
posit,16565.901298701297,134.0,134.0
strategi,16552.081574675325,135.0,135.0
uniformli,16506.642857142855,136.0,136.0
signic,16435.78613594198,137.0,137.0
distribut-rel-size,16389.25619834711,138.0,138.0
inform,16246.881936245572,139.0,139.0
size-basin,16153.956574675325,140.0,140.0
identifi,16117.851731601731,141.0,141.0
denit,16073.7683982684,142.0,142.0
corollari,16015.840909090908,143.0,143.0
guid,15981.82020576826,144.0,144.0
complex,15949.471411705179,145.0,145.0
converg,15877.49974700624,146.0,146.0
dene,15859.532467532466,147.0,147.0
basin-random,15845.315324675326,148.0,148.0
reliabl,15770.554978354978,149.0,149.0
size-random-sampl,15656.261904761905,150.0,150.0
compar,15631.585714285713,151.0,151.0
priori,15612.70635857649,152.0,152.0
culti,15575.113003879238,153.0,153.0
applic,15537.055152639568,154.0,154.0
empir,15481.53415415753,155.0,155.0
tool,15293.573352573354,156.0,156.0
binari-gray,15269.385614385616,157.0,157.0
structur,15267.773654916513,158.0,158.0
binari,15260.421993590824,159.0,159.0
obey,15222.299999999997,160.0,160.0
averag,15222.260389610392,161.0,161.0
question,15217.65234765235,162.0,162.0
natur,15204.835891381348,163.0,163.0
number-local-maxima,15169.867346938774,164.0,164.0
time,15141.961603613776,165.0,165.0
steepest-ascent-algorithm,15113.512265512265,166.0,166.0
comparison,15103.86506999494,167.0,167.0
baluja,15030.734693877548,168.0,168.0
distanc,14982.487771968292,169.0,169.0
found,14848.14448051948,170.0,170.0
cienci,14780.208129532806,171.0,171.0
solut,14755.847619047618,172.0,172.0
law-law,14717.021645021645,173.0,173.0
exhibit,14715.330578512396,174.0,174.0
random-congur,14488.718961038961,175.0,175.0
steepest-ascent-search,14470.437662337665,176.0,176.0
easi,14449.099350649354,177.0,177.0
reach,14364.803030303032,178.0,178.0
valid,14308.916017316016,179.0,179.0
stochast,14298.37012987013,180.0,180.0
shown,14291.138739309472,181.0,181.0
gray-binari,14286.370720188905,182.0,182.0
gener,14268.987012987014,183.0,183.0
small,14264.981447124304,184.0,184.0
close,14208.36038961039,185.0,185.0
tness-function,14204.35064935065,186.0,186.0
theoret,14067.891891891892,187.0,187.0
success,14058.91729323308,188.0,188.0
initi,14040.607185022769,189.0,189.0
work,14033.214707370551,190.0,190.0
evolutionari,13973.118569741948,191.0,191.0
global,13937.392977392978,192.0,192.0
stabl,13930.046301524562,193.0,193.0
unknown,13903.888563049853,194.0,194.0
accur,13894.88989271598,195.0,195.0
least-point,13812.042857142857,196.0,196.0
problem-depend,13761.642098161581,197.0,197.0
dierent-valu,13753.414056531705,198.0,198.0
mmin,13727.170686456398,199.0,199.0
motiv,13632.952380952378,200.0,200.0
modif,13616.857142857141,201.0,201.0
baluja-problem,13576.421052631578,202.0,202.0
design,13543.231573621184,203.0,203.0
lie-attract-basin,13541.703896103898,204.0,204.0
long,13497.919109461965,205.0,205.0
devot,13486.792207792209,206.0,206.0
inclus,13462.353896103898,207.0,207.0
collect,13413.654545454547,208.0,208.0
address,13345.084331253163,209.0,209.0
extens,13339.510035419125,210.0,210.0
situat,13318.79679144385,211.0,211.0
straightforward,13298.364319890634,212.0,212.0
sampl-point,13219.999999999998,213.0,213.0
detect-local-optima,13217.6,214.0,214.0
maximum,12996.74255156608,215.0,215.0
tree,12965.591435591437,216.0,216.0
measur,12941.761848541071,217.0,217.0
perform,12904.928318434813,218.0,218.0
addit,12764.577500421658,219.0,219.0
extract,12758.186034744476,220.0,220.0
random-variabl,12742.008658008659,221.0,221.0
altern,12733.322651374601,222.0,222.0
effici,12641.542857142857,223.0,223.0
solv,12629.933481152993,224.0,224.0
oper-represent,12569.504132231405,225.0,225.0
purpos,12569.463636363638,226.0,226.0
direct-problem,12467.929292929291,227.0,227.0
correl,12444.081632653062,228.0,228.0
proof,12405.405844155845,229.0,229.0
import,12359.94117647059,230.0,230.0
cost,12325.857864357864,231.0,231.0
experiment,12269.961038961039,232.0,232.0
condit,12268.25974025974,233.0,233.0
speci,12243.76076555024,234.0,234.0
predict,12214.782931354359,235.0,235.0
densiti,12210.032467532468,236.0,236.0
quantiti,12144.311688311687,237.0,237.0
cardin,12092.623376623376,238.0,238.0
parametr,12021.818181818182,239.0,239.0
minim,12004.091225847324,240.0,240.0
analysi,11971.806375442738,241.0,241.0
limit,11871.148051948052,242.0,242.0
process,11800.033966033965,243.0,243.0
gray,11743.469791078487,244.0,244.0
region,11672.075324675325,245.0,245.0
versu,11598.156565656567,246.0,246.0
attract-basin-distribut,11561.210084033613,247.0,247.0
number-point,11529.488158899923,248.0,248.0
attract-basin-estim,11499.850649350648,249.0,249.0
turn,11459.445554445554,250.0,250.0
theori,11458.986338336988,251.0,251.0
smallest,11426.930481283422,252.0,252.0
cover,11388.854978354979,253.0,253.0
character-distribut,11314.285714285714,254.0,254.0
introduct,11301.975037949065,255.0,255.0
direct,11265.935064935065,256.0,256.0
alphaj,11258.495454545457,257.0,257.0
develop,11256.940836940837,258.0,258.0
extra,11252.504201680671,259.0,259.0
rang,11179.619666048236,260.0,260.0
prove,10919.640316205532,261.0,261.0
partit,10859.336219336219,262.0,262.0
repres,10855.20684193855,263.0,263.0
provid,10732.708133971291,264.0,264.0
closest,10721.420306965763,265.0,265.0
summari,10649.122448979591,266.0,266.0
mutat,10618.125147579694,267.0,267.0
formula,10604.449463579898,268.0,268.0
extend,10570.666097060834,269.0,269.0
cite,10570.666097060834,269.0,269.0
evolut,10570.666097060834,269.0,269.0
crossov,10570.666097060834,269.0,269.0
gure,10558.186540731995,270.0,273.0
increas,10463.078571428572,271.0,274.0
hold-true,10429.362455726094,272.0,275.0
achiev,10383.968379446642,273.0,276.0
issu,10358.562995446111,274.0,277.0
quicker,10298.244755244757,275.0,278.0
steepest-ascent-worth,10298.244755244757,275.0,278.0
robust,10266.328495034377,276.0,280.0
lack,10258.81818181818,277.0,281.0
reason,10258.81818181818,277.0,281.0
ident,10216.954070319924,278.0,283.0
eventu,10210.8,279.0,284.0
variabl,10208.45541125541,280.0,285.0
recent,10192.213943950786,281.0,286.0
suggest,10192.213943950786,281.0,286.0
share,10192.213943950786,281.0,286.0
wide,10189.033314511575,282.0,289.0
signicantli,10180.19064935065,283.0,290.0
steepest-ascent-start,10081.200487012988,284.0,291.0
express,10059.123658949746,285.0,292.0
network,10013.376623376622,286.0,293.0
glass,10013.376623376622,286.0,293.0
iter,10013.376623376622,286.0,293.0
journal,10013.376623376622,286.0,293.0
climb,10013.376623376622,286.0,293.0
enver,10013.376623376622,286.0,293.0
mathemat,10013.376623376622,286.0,293.0
adapt,10013.376623376622,286.0,293.0
chapman,10013.376623376622,286.0,293.0
hall,10013.376623376622,286.0,293.0
hill,10013.376623376622,286.0,293.0
ultrametr,10013.376623376622,286.0,293.0
uncorrel,10013.376623376622,286.0,293.0
system,10013.376623376622,286.0,293.0
juli,10013.376623376622,286.0,293.0
discret,10013.376623376622,286.0,293.0
analyz,10013.376623376622,286.0,293.0
genet-algorithm,10013.376623376622,286.0,293.0
grand,10013.376623376622,286.0,293.0
sheldon,10013.376623376622,286.0,293.0
jacobson,10013.376623376622,286.0,293.0
plexiti,10013.376623376622,286.0,293.0
memet,10013.376623376622,286.0,293.0
spin,10013.376623376622,286.0,293.0
arti,10013.376623376622,286.0,293.0
ycesan,10013.376623376622,286.0,293.0
physicist,10013.376623376622,286.0,293.0
state,9980.26480836237,287.0,320.0
proposit,9867.369696969698,288.0,321.0
ratio,9847.480519480518,289.0,322.0
exist,9838.916883116883,290.0,323.0
expens,9825.60745705907,291.0,324.0
view,9825.60745705907,291.0,324.0
combinatori,9738.203463203463,292.0,326.0
rich,9712.192640692641,293.0,327.0
real,9709.15974025974,294.0,328.0
input,9697.449477351916,295.0,329.0
point-sampl,9642.637987012986,296.0,330.0
reader,9624.459740259741,297.0,331.0
remind,9624.459740259741,297.0,331.0
bit-gray,9506.647272727274,298.0,333.0
convers,9368.415584415583,299.0,334.0
recogn,9338.745341614907,300.0,335.0
regular,9338.745341614907,300.0,335.0
impos,9338.745341614907,300.0,335.0
correspond,9322.457142857142,301.0,338.0
class,9287.922077922078,302.0,339.0
similar,9287.906493506494,303.0,340.0
point-randomli,9283.551226551226,304.0,341.0
drop,9216.243636363637,305.0,342.0
allow,9215.466666666665,306.0,343.0
estim-number-size,9215.466666666665,306.0,343.0
begin,9174.714285714284,307.0,345.0
strictli,9157.15921115921,308.0,346.0
hierarch,9124.203691045795,309.0,347.0
subpart,9124.203691045795,309.0,347.0
asymptot-framework,9076.045887445887,310.0,349.0
discuss,8975.069657615111,311.0,350.0
precis,8927.415584415583,312.0,351.0
explor,8920.24844720497,313.0,352.0
strongli,8920.24844720497,313.0,352.0
visit,8920.172727272728,314.0,354.0
establish,8889.5625,315.0,355.0
good-estim,8874.701298701299,316.0,356.0
recal,8800.629437229436,317.0,357.0
final,8800.629437229436,317.0,357.0
definit,8732.685714285713,318.0,359.0
element,8688.461538461537,319.0,360.0
heavili,8688.461538461537,319.0,360.0
formal,8688.461538461537,319.0,360.0
candid,8688.461538461537,319.0,360.0
string,8688.461538461537,319.0,360.0
divid,8687.507257448435,320.0,365.0
coverag,8651.7950310559,321.0,366.0
attract-basin-number,8637.077922077922,322.0,367.0
tail,8623.119938884643,323.0,368.0
possibl,8622.094451003542,324.0,369.0
wider,8622.094451003542,324.0,369.0
ham-landscap,8601.178181818183,325.0,371.0
uniform,8542.896969696969,326.0,372.0
necessarili,8501.633024118739,327.0,373.0
implicitli,8501.633024118739,327.0,373.0
indic,8483.65367965368,328.0,375.0
basin-local,8476.363636363636,329.0,376.0
attract-basin-assum,8475.438311688313,330.0,377.0
nalli,8446.267942583732,331.0,378.0
fulli,8446.267942583732,331.0,378.0
lebesgu,8421.581027667984,332.0,380.0
attract-basin-present,8410.131818181819,333.0,381.0
output,8384.23978460564,334.0,382.0
exponenti,8370.924675324673,335.0,383.0
gamma,8305.05108225108,336.0,384.0
detail,8265.608861726509,337.0,385.0
literatur,8207.837662337663,338.0,386.0
referenc,8207.837662337663,338.0,386.0
coupon,8207.837662337663,338.0,386.0
collector,8207.837662337663,338.0,386.0
happen,8187.224025974026,339.0,390.0
research,8168.363636363635,340.0,391.0
impact,8168.363636363635,340.0,391.0
potenti,8168.363636363635,340.0,391.0
directli,8011.011363636364,341.0,394.0
hope,8010.345864661653,342.0,395.0
comment,7983.608225108224,343.0,396.0
focu,7978.1738261738265,344.0,397.0
pictur,7969.886363636364,345.0,398.0
free,7921.411764705882,346.0,399.0
larger,7916.555194805194,347.0,400.0
techniqu,7913.236652236651,348.0,401.0
anneal,7913.236652236651,348.0,401.0
decad,7913.236652236651,348.0,401.0
call-congur,7912.727272727273,349.0,404.0
quickli,7900.066378066378,350.0,405.0
consid,7859.537190082644,351.0,406.0
remark,7853.283858998143,352.0,407.0
stand,7843.173160173161,353.0,408.0
substitut,7801.753246753247,354.0,409.0
encod,7773.335064935065,355.0,410.0
unstabl,7720.537190082645,356.0,411.0
made,7719.691558441558,357.0,412.0
execut,7719.691558441558,357.0,412.0
attract-basin-probabl,7703.831168831169,358.0,414.0
formul,7655.47619047619,359.0,415.0
deduc,7633.626262626262,360.0,416.0
attract-basin-local,7623.911382734912,361.0,417.0
total,7569.665120593691,362.0,418.0
lower,7569.665120593691,362.0,418.0
distribut-rel-basin,7562.887700534759,363.0,420.0
yield,7494.454978354978,364.0,421.0
reli,7492.294372294372,365.0,422.0
stationar,7492.294372294372,365.0,422.0
implicit,7492.294372294372,365.0,422.0
strong,7492.294372294372,365.0,422.0
assumpt,7492.294372294372,365.0,422.0
knowledg,7486.472727272727,366.0,427.0
gain,7486.472727272727,366.0,427.0
simpl,7474.816964285715,367.0,429.0
good,7444.95361781076,368.0,430.0
surpris,7330.597402597403,369.0,431.0
associ,7316.980519480519,370.0,432.0
approxim,7271.532467532467,371.0,433.0
integr,7240.568993506494,372.0,434.0
sens,7233.436363636364,373.0,435.0
guidelin,7228.625405844156,374.0,436.0
summar,7228.625405844156,374.0,436.0
attract-basin-search,7137.873840445269,375.0,438.0
left,7119.832034632034,376.0,439.0
strength,7086.6373626373625,377.0,440.0
metric,7086.6373626373625,377.0,440.0
ultra,7086.6373626373625,377.0,440.0
tightli,7084.080808080807,378.0,443.0
line,7058.88474025974,379.0,444.0
permut,7037.036599763873,380.0,445.0
favor,7032.311688311688,381.0,446.0
accept,7032.311688311688,381.0,446.0
make,6974.292929292929,382.0,448.0
user,6974.292929292929,382.0,448.0
ttest,6974.292929292929,382.0,448.0
constanc,6974.292929292929,382.0,448.0
presenc,6974.292929292929,382.0,448.0
read,6964.305194805195,383.0,453.0
hundr,6950.539682539682,384.0,454.0
optima-estim-visit,6890.28293135436,385.0,455.0
adjac,6885.018633540372,386.0,456.0
ascent-algorithm,6885.018633540372,386.0,456.0
algorithm-steepest-ascent,6885.018633540372,386.0,456.0
steepest-ascent-steepest,6885.018633540372,386.0,456.0
attract-basin-congur,6871.07715813598,387.0,460.0
underli,6856.694214876034,388.0,461.0
thousand,6836.303783173349,389.0,462.0
divers,6822.815584415584,390.0,463.0
local-search-multipl,6790.63961038961,391.0,464.0
power,6759.462481962481,392.0,465.0
data,6697.522477522478,393.0,466.0
except,6689.277310924369,394.0,467.0
entir,6684.236363636364,395.0,468.0
examin,6684.236363636364,395.0,468.0
select,6684.236363636364,395.0,468.0
delic,6660.212514757969,396.0,471.0
mail,6659.506493506494,397.0,472.0
applique,6659.506493506494,397.0,472.0
ecol,6659.506493506494,397.0,472.0
polytechniquefr,6659.506493506494,397.0,472.0
franc,6659.506493506494,397.0,472.0
cedex,6659.506493506494,397.0,472.0
nite,6659.506493506494,397.0,472.0
automaton,6659.506493506494,397.0,472.0
josselingarni,6659.506493506494,397.0,472.0
palaiseau,6659.506493506494,397.0,472.0
mathematiqu,6659.506493506494,397.0,472.0
centr,6659.506493506494,397.0,472.0
author,6659.506493506494,397.0,472.0
polytechniqu,6659.506493506494,397.0,472.0
rel-size-basin,6637.714285714285,398.0,486.0
argument,6633.339517625232,399.0,487.0
inniti,6612.222634508348,400.0,488.0
fourier,6531.558441558442,401.0,489.0
easier,6531.558441558442,401.0,489.0
elementari,6531.558441558442,401.0,489.0
expans,6531.558441558442,401.0,489.0
optimum,6531.2,402.0,493.0
minima,6506.318993506494,403.0,494.0
steepest-ascent-relat,6496.90909090909,404.0,495.0
attract-basin-rigor,6496.90909090909,404.0,495.0
standard-deviat,6434.040488922841,405.0,497.0
carri,6371.866741953698,406.0,498.0
subspac,6358.761038961039,407.0,499.0
refer,6337.72136953955,408.0,500.0
ecient,6325.012987012988,409.0,501.0
feasibl,6305.808353808354,410.0,502.0
attract-basin-node,6305.808353808354,410.0,502.0
depth,6305.808353808354,410.0,502.0
framework,6264.012987012987,411.0,505.0
attract-basin-test,6187.51652892562,412.0,506.0
freedom,6175.688311688312,413.0,507.0
degre,6175.688311688312,413.0,507.0
ther,6142.295454545454,414.0,509.0
poorer,6135.966942148761,415.0,510.0
sequenc,6086.648051948052,416.0,511.0
attract-basin-unknown,6012.721369539552,417.0,512.0
closer,5910.00935064935,418.0,513.0
singl,5893.7544273907915,419.0,514.0
hypothesi,5890.6404958677695,420.0,515.0
minu,5890.6404958677695,420.0,515.0
hold,5861.109243697478,421.0,517.0
write,5838.824957651045,422.0,518.0
numer,5824.508854781582,423.0,519.0
deviat,5807.35238095238,424.0,520.0
true,5802.545454545454,425.0,521.0
feel,5771.282467532467,426.0,522.0
fulll,5771.282467532467,426.0,522.0
elit,5751.393939393938,427.0,524.0
steepest-ascent-choic,5751.393939393938,427.0,524.0
tter,5751.393939393938,427.0,524.0
move,5751.393939393938,427.0,524.0
great,5746.655844155844,428.0,528.0
explicitli,5737.498376623376,429.0,529.0
euler,5734.356760886172,430.0,530.0
record,5727.44494635799,431.0,531.0
modifi,5727.44494635799,431.0,531.0
repeatedli,5727.44494635799,431.0,531.0
highest,5727.44494635799,431.0,531.0
steepest-ascent-initi,5679.006875477464,432.0,535.0
tation,5679.006875477464,432.0,535.0
attract-basin-experi,5679.006875477464,432.0,535.0
empti,5539.227994227994,433.0,538.0
attract-basin-left,5539.227994227994,433.0,538.0
rare,5532.448051948052,434.0,540.0
cientli,5523.514132925898,435.0,541.0
open,5514.300699300699,436.0,542.0
number-local-cientli,5514.077922077922,437.0,543.0
chapter,5491.230303030303,438.0,544.0
interv,5460.907235621521,439.0,545.0
deal,5439.2741702741705,440.0,546.0
calcul,5390.933209647495,441.0,547.0
contradictori,5374.905844155844,442.0,548.0
twofold,5374.905844155844,442.0,548.0
form,5350.434782608695,443.0,550.0
admit,5350.434782608695,443.0,550.0
attract-basin-size,5315.233766233767,444.0,552.0
piec,5291.512987012987,445.0,553.0
look,5291.512987012987,445.0,553.0
decid,5287.364400305576,446.0,555.0
expand,5283.17775974026,447.0,556.0
conrm,5246.887175324676,448.0,557.0
equival,5232.98242933537,449.0,558.0
nding,5232.98242933537,449.0,558.0
steepest-ascent-stop,5222.345454545455,450.0,560.0
bottom,5192.255411255412,451.0,561.0
attractor,5179.400000000001,452.0,562.0
simplex,5176.685714285714,453.0,563.0
suit,5173.194805194806,454.0,564.0
steepest-ascent-point,5122.7563025210075,455.0,565.0
basic,5122.7563025210075,455.0,565.0
inequ,5082.3896103896095,456.0,567.0
integ,5072.14973262032,457.0,568.0
binomi,5072.14973262032,457.0,568.0
null,5050.432567432568,458.0,570.0
decay,5029.57922077922,459.0,571.0
uniqu,5002.254545454544,460.0,572.0
theorem,4966.254545454544,461.0,573.0
rene,4914.756664388243,462.0,574.0
appeal,4914.756664388243,462.0,574.0
resp,4833.2380952380945,463.0,576.0
satis,4810.277449822905,464.0,577.0
poisson,4807.06611570248,465.0,578.0
geometr,4807.06611570248,465.0,578.0
common,4798.331550802138,466.0,580.0
attract-basin-constraint,4721.575757575757,467.0,581.0
induc,4718.688995215311,468.0,582.0
environ,4676.668831168831,469.0,583.0
exact,4644.340548340548,470.0,584.0
attract-basin-smaller,4610.491071428572,471.0,585.0
rel-size-attract,4600.30303030303,472.0,586.0
impli,4598.78896103896,473.0,587.0
domin,4598.78896103896,473.0,587.0
split,4586.170274170273,474.0,589.0
attract-basin-type,4573.073593073594,475.0,590.0
version,4557.298701298701,476.0,591.0
attract-basin-case,4520.283716283716,477.0,592.0
tabul,4496.222402597402,478.0,593.0
clever,4453.246753246753,479.0,594.0
treatment,4453.246753246753,479.0,594.0
bidimension,4448.655502392345,480.0,596.0
chang,4442.146915584416,481.0,597.0
need,4404.149350649351,482.0,598.0
error,4394.711688311688,483.0,599.0
adequ,4394.711688311688,483.0,599.0
rel-size-obey,4379.692895339954,484.0,601.0
readili,4346.968122786305,485.0,602.0
statement,4338.403463203463,486.0,603.0
equat,4294.683116883117,487.0,604.0
explain,4294.683116883117,487.0,604.0
intersect,4280.228571428572,488.0,606.0
event,4280.228571428572,488.0,606.0
attract-basin-statist,4245.059987631415,489.0,608.0
attract-basin-point,4237.916883116884,490.0,609.0
exclus,4237.916883116884,490.0,609.0
strike,4170.092532467532,491.0,611.0
jjej,4157.818181818181,492.0,612.0
varianc,4148.9795918367345,493.0,613.0
complic,4144.150793650793,494.0,614.0
consequ,4120.334665334666,495.0,615.0
notat,4103.123376623377,496.0,616.0
govern,3939.1152597402597,497.0,617.0
essenti,3939.1152597402597,497.0,617.0
joint,3907.3506493506493,498.0,619.0
attract-basin-gener,3880.263798701299,499.0,620.0
attract-basin-yield,3880.263798701299,499.0,620.0
approach,3880.263798701299,499.0,620.0
attract-basin-illustr,3880.263798701299,499.0,620.0
principl,3766.2238095238095,500.0,624.0
cramer,3766.2238095238095,500.0,624.0
correct,3766.2238095238095,500.0,624.0
rel-size-neglig,3766.2238095238095,500.0,624.0
rough,3740.6530612244896,501.0,628.0
attract-basin-small,3740.6530612244896,501.0,628.0
visual,3717.8376623376626,502.0,630.0
item,3717.8376623376626,502.0,630.0
steepest-ascent-numer,3697.2009167303286,503.0,632.0
schemat,3614.033189033189,504.0,633.0
cell,3599.584415584416,505.0,634.0
avoid,3599.584415584416,505.0,634.0
combin,3599.584415584416,505.0,634.0
condenc,3538.602597402598,506.0,637.0
back,3488.766666666667,507.0,638.0
uctuat,3373.896103896104,508.0,639.0
attract-basin-interv,3362.8760330578507,509.0,640.0
accuraci,3262.3459268004726,510.0,641.0
tabl,3262.3459268004726,510.0,641.0
attract-basin-attract,3043.4592680047226,511.0,643.0
explicit,2685.4619666048234,512.0,644.0
lost,2613.0545454545454,513.0,645.0
dierenc,2613.0545454545454,513.0,645.0
check,2347.116883116883,514.0,647.0
constant,2101.2662337662337,515.0,648.0
simpler,1862.7691197691197,516.0,649.0
kjej,1446.7697756788666,517.0,650.0
desir,1348.5627705627703,518.0,651.0
scale,1049.8701298701299,519.0,652.0
