Name,IF,IFDenseRank,IFMinRank
adjac-voxel,13614.940476190475,53.0,53.0
hash-tabl,13445.76,54.0,54.0
step,13380.475862068966,55.0,55.0
deal,13315.995918367345,56.0,56.0
digit-imag,13311.32857142857,57.0,57.0
forbidden-face,13116.87619047619,58.0,58.0
inform,13073.367346938776,59.0,59.0
present,13060.21804511278,60.0,60.0
number,12993.599999999999,61.0,61.0
show,12952.300751879699,62.0,62.0
glu-face,12929.592857142856,63.0,63.0
call,12901.742857142855,64.0,64.0
effici,12867.166666666664,65.0,65.0
overlap,12688.8,66.0,66.0
glu-process,12668.984126984125,67.0,67.0
requir,12663.25892857143,68.0,68.0
develop,12629.982857142859,69.0,69.0
consist,12466.825850340134,70.0,70.0
face-belong,12455.566666666664,71.0,71.0
analog,12391.057142857142,72.0,72.0
tabl,12349.239795918365,73.0,73.0
stack-voxel,12321.496551724136,74.0,74.0
execut,12314.889795918369,75.0,75.0
stack,12313.48,76.0,76.0
background,12229.8,77.0,77.0
character,12222.405952380952,78.0,78.0
function,12144.666122448978,79.0,79.0
paper,11977.57551020408,80.0,80.0
oper,11846.88775510204,81.0,81.0
linear,11839.893333333332,82.0,82.0
fragment,11766.175155279501,83.0,83.0
approach,11545.263157894737,84.0,84.0
start,11534.114285714286,85.0,85.0
block-size,11470.89400921659,86.0,86.0
pair,11387.440476190475,87.0,87.0
compos-object,11337.4,88.0,88.0
made,11267.862857142856,89.0,89.0
notic,11223.94,90.0,90.0
topolog-inform,11208.15037593985,91.0,91.0
space,11044.489795918367,92.0,92.0
guarante,11030.099999999999,93.0,93.0
machin,10948.314285714287,94.0,94.0
denot,10911.377142857142,95.0,95.0
bound-surfac-connect,10858.07142857143,96.0,96.0
user,10815.827272727272,97.0,97.0
topolog,10766.47619047619,98.0,98.0
glu-phase,10754.8,99.0,99.0
decompos,10733.191304347825,100.0,100.0
memori,10717.094930875575,101.0,101.0
solv,10708.114285714286,102.0,102.0
decomposit,10650.666666666664,103.0,103.0
voxel-object,10639.293506493506,104.0,104.0
introduc,10635.607453416149,105.0,105.0
scan,10591.083743842364,106.0,106.0
complex,10530.65142857143,107.0,107.0
build,10494.516666666666,108.0,108.0
illustr,10486.5873015873,109.0,109.0
sequenti-version-sew,10441.216326530612,110.0,110.0
automat,10439.159663865546,111.0,111.0
consequ,10419.289610389611,112.0,112.0
load-balanc,10410.892857142857,113.0,113.0
easi,10249.666666666666,114.0,114.0
structur,10231.991304347825,115.0,115.0
adjac-block,10195.242105263158,116.0,116.0
connect-object,10135.285714285714,117.0,117.0
block-block,10107.098214285716,118.0,118.0
comput-skin,10011.885714285714,119.0,119.0
state,9972.9,120.0,120.0
parallel-version-algorithm,9964.675,121.0,121.0
includ,9940.05238095238,122.0,122.0
block-decomposit,9925.039999999999,123.0,123.0
number-face,9914.8,124.0,124.0
exact,9843.894117647058,125.0,125.0
memor,9771.27619047619,126.0,126.0
voxel-face,9711.151020408162,127.0,127.0
embed,9635.642857142855,128.0,128.0
complet,9563.960000000001,129.0,129.0
propos,9543.960591133005,130.0,130.0
consid,9529.696240601503,131.0,131.0
achiev,9488.057142857144,132.0,132.0
neighbor,9441.142857142857,133.0,133.0
name,9440.751879699248,134.0,134.0
adjac-face,9426.59020408163,135.0,135.0
execut-time,9376.024489795918,136.0,136.0
reat-seq,9333.257142857143,137.0,137.0
getf-ace,9298.759183673468,138.0,138.0
geometr,9200.961538461537,139.0,139.0
begin,9081.02380952381,140.0,140.0
theta,9069.799999999997,141.0,141.0
size-block,9030.09081632653,142.0,142.0
fulli,9024.73469387755,143.0,143.0
origin,8931.678571428572,144.0,144.0
number-voxel,8890.030252100842,145.0,145.0
close,8886.129411764705,146.0,146.0
medic,8862.791836734692,147.0,147.0
bound-surfac-reconstruct,8838.195918367346,148.0,148.0
aris,8827.891625615763,149.0,149.0
list,8813.380952380952,150.0,150.0
similar,8683.347619047618,151.0,151.0
focu,8631.810526315789,152.0,152.0
valid-block,8629.133333333333,153.0,153.0
field,8617.714285714286,154.0,154.0
theta-theta,8521.199999999999,155.0,155.0
larg,8515.616326530611,156.0,156.0
share-edg,8504.847142857143,157.0,157.0
separ,8500.5375,158.0,158.0
grow,8472.428571428572,159.0,159.0
vertic,8429.7537414966,160.0,160.0
compos,8405.133333333331,161.0,161.0
extract,8342.12987012987,162.0,162.0
version,8328.406896551724,163.0,163.0
fine-grain-approach,8242.933333333332,164.0,164.0
hole,8226.866666666665,165.0,165.0
forbidden,8201.615763546797,166.0,166.0
techniqu,8196.56157635468,167.0,167.0
exist,8161.75294117647,168.0,168.0
push,8154.662068965517,169.0,169.0
fine-grain-parallel,8120.4857142857145,170.0,170.0
belong,8103.959999999998,171.0,171.0
organ,8089.998095238096,172.0,172.0
support,8066.384761904761,173.0,173.0
input,8023.995918367346,174.0,174.0
face-share-edg,7978.338345864662,175.0,175.0
march-cube,7962.23448275862,176.0,176.0
elaps,7948.623529411765,177.0,177.0
face-type,7944.155102040816,178.0,178.0
store,7864.424630541873,179.0,179.0
synthes,7852.100840336134,180.0,180.0
real,7822.601360544217,181.0,181.0
brain,7777.885714285714,182.0,182.0
upsilon,7742.4,183.0,183.0
voxel-belong-object,7725.937499999999,184.0,184.0
examin,7723.692307692308,185.0,185.0
integ,7671.973061224491,186.0,186.0
amount,7667.871428571429,187.0,187.0
column,7657.028571428572,188.0,188.0
block-process,7603.291428571429,189.0,189.0
face-voxel-belong,7597.36,190.0,190.0
research,7575.997142857144,191.0,191.0
term,7562.568571428573,192.0,192.0
coars-grain-fine,7545.306122448979,193.0,193.0
combin,7544.545054945055,194.0,194.0
split,7529.745054945056,195.0,195.0
main,7481.028571428572,196.0,196.0
coars-grain-parallel,7462.749999999999,197.0,197.0
share-memori,7459.59365079365,198.0,198.0
experiment,7431.549999999999,199.0,199.0
mention,7427.969523809524,200.0,200.0
increas-number,7422.0,201.0,201.0
opposit-face,7326.700408163265,202.0,202.0
surfac-reconstruct,7306.487394957982,203.0,203.0
mecan,7305.447619047619,204.0,204.0
sew-type,7289.307692307692,205.0,205.0
studi,7268.4540816326535,206.0,206.0
shown,7234.842857142857,207.0,207.0
search,7200.228571428572,208.0,208.0
comput-time,7199.910714285715,209.0,209.0
compar,7185.528571428571,210.0,210.0
compon,7168.732773109243,211.0,211.0
describ,7150.098809523809,212.0,212.0
prove,7127.1695238095235,213.0,213.0
part,7108.4,214.0,214.0
full,7096.999999999999,215.0,215.0
ball,7038.925714285715,216.0,216.0
sequenti,7000.3361344537825,217.0,217.0
dichotom,6994.402597402596,218.0,218.0
empti,6961.696326530612,219.0,219.0
miss,6929.997515527951,220.0,220.0
parallel-version-sew,6917.774149659864,221.0,221.0
equal,6872.317857142857,222.0,222.0
reat,6852.803571428571,223.0,223.0
distribut,6839.542857142857,224.0,224.0
long,6829.37469387755,225.0,225.0
byte,6829.37469387755,225.0,225.0
principl,6809.376785714287,226.0,227.0
add-face,6807.58487394958,227.0,228.0
applic,6687.622857142858,228.0,229.0
domain,6687.622857142858,228.0,229.0
mesh,6678.0059113300495,229.0,231.0
octre,6649.935238095239,230.0,232.0
corrupt,6607.406896551724,231.0,233.0
simultan,6587.262585034013,232.0,234.0
coars-grain-version,6585.714285714286,233.0,235.0
easili,6579.466666666665,234.0,236.0
involv,6572.447619047619,235.0,237.0
experi,6571.439285714287,236.0,238.0
fragment-object,6529.263354037268,237.0,239.0
array,6525.611822660098,238.0,240.0
volum,6502.632512315271,239.0,241.0
increas,6476.034013605443,240.0,242.0
face-voxel-lie,6424.01098901099,241.0,243.0
transform,6376.291625615764,242.0,244.0
strongli,6355.082706766916,243.0,245.0
influenc,6335.413333333333,244.0,246.0
number-block,6332.232142857143,245.0,247.0
common,6284.988177339902,246.0,248.0
initi,6269.544217687076,247.0,249.0
data-corrupt,6209.985221674877,248.0,250.0
read,6209.985221674877,248.0,250.0
cubic,6175.928571428571,249.0,252.0
parallel-sew-face,6148.349999999999,250.0,253.0
characterist,6125.261538461538,251.0,254.0
visual,6114.12118226601,252.0,255.0
endfor,6112.8824489795925,253.0,256.0
endif,6112.8824489795925,253.0,256.0
object-theta-case,6112.8824489795925,253.0,256.0
second,6087.199999999999,254.0,259.0
situat,6068.618181818181,255.0,260.0
synthet,6046.8877551020405,256.0,261.0
faster,6044.2357142857145,257.0,262.0
load,6020.030952380952,258.0,263.0
elementari,6008.873949579832,259.0,264.0
wide,5972.771428571428,260.0,265.0
discard,5972.464285714285,261.0,266.0
explain,5965.4464285714275,262.0,267.0
repres,5962.765306122448,263.0,268.0
block-face,5949.723214285714,264.0,269.0
basic,5948.369747899159,265.0,270.0
drawn,5904.714285714285,266.0,271.0
face-sew,5849.991836734694,267.0,272.0
face-adjac,5845.897142857144,268.0,273.0
previou,5828.177339901477,269.0,274.0
idea,5807.582417582418,270.0,275.0
reli,5684.8,271.0,276.0
halfsew,5670.761904761905,272.0,277.0
commun,5664.085714285715,273.0,278.0
perform,5653.47619047619,274.0,279.0
semaphor,5642.051231527094,275.0,280.0
allow,5634.701298701299,276.0,281.0
architectur,5623.967346938775,277.0,282.0
driven,5604.073469387754,278.0,283.0
cluster,5557.2,279.0,284.0
bound,5541.028571428571,280.0,285.0
bound-surfac-object,5490.768472906404,281.0,286.0
sew-sew,5455.353571428572,282.0,287.0
finish,5438.836363636364,283.0,288.0
glue,5434.160714285715,284.0,289.0
facet,5430.402721088435,285.0,290.0
reduc,5429.171428571429,286.0,291.0
discret,5423.286699507389,287.0,292.0
voxel-treat,5413.047619047618,288.0,293.0
flexibl,5385.180952380952,289.0,294.0
approxim,5370.867226890757,290.0,295.0
gammasew,5327.309090909091,291.0,296.0
implement,5324.972448979592,292.0,297.0
valu,5323.176354679802,293.0,298.0
cover,5322.799999999999,294.0,299.0
valid,5322.799999999999,294.0,299.0
send,5310.654945054945,295.0,301.0
face-block,5221.702040816326,296.0,302.0
twelv,5212.187755102042,297.0,303.0
presenc,5170.002380952381,298.0,304.0
black,5149.29387755102,299.0,305.0
lost,5149.29387755102,299.0,305.0
iter,5137.592857142858,300.0,307.0
opposit,5105.855510204081,301.0,308.0
concern,5080.47619047619,302.0,309.0
conduct,5068.8214285714275,303.0,310.0
bound-surfac-realiz,5067.599999999999,304.0,311.0
enclos,5067.453571428572,305.0,312.0
mono,5029.74,306.0,313.0
extens,4956.828571428571,307.0,314.0
avoid,4955.840336134454,308.0,315.0
collect,4955.840336134454,308.0,315.0
quadrat,4955.840336134454,308.0,315.0
grey,4955.599999999999,309.0,318.0
gammaconnect,4955.599999999999,309.0,318.0
dark,4955.599999999999,309.0,318.0
ident,4954.206593406594,310.0,321.0
rosenfeld,4949.455238095238,311.0,322.0
bound-surfac-detect,4941.671428571429,312.0,323.0
good,4940.473684210527,313.0,324.0
width,4923.4742857142855,314.0,325.0
coord,4917.284210526316,315.0,326.0
entri,4910.745714285715,316.0,327.0
assign,4880.902040816326,317.0,328.0
proport,4843.993277310924,318.0,329.0
note,4821.714285714285,319.0,330.0
recov,4821.714285714285,319.0,330.0
union,4812.572932330827,320.0,332.0
check,4787.142857142858,321.0,333.0
measur,4778.7697478991595,322.0,334.0
coars-grain-approach,4768.632967032967,323.0,335.0
threshold,4744.906666666667,324.0,336.0
sophist,4743.5,325.0,337.0
complement,4743.5,325.0,337.0
contrari,4743.5,325.0,337.0
bound-surfac-connectedd,4731.273949579832,326.0,340.0
element,4729.522222222222,327.0,341.0
matrix,4729.522222222222,327.0,341.0
voxel-block,4701.742857142857,328.0,343.0
emphas,4696.347252747253,329.0,344.0
length,4673.638095238095,330.0,345.0
pixel,4669.738571428572,331.0,346.0
chang,4656.644047619047,332.0,347.0
speed,4628.98469387755,333.0,348.0
find,4613.085714285715,334.0,349.0
bound-surfac-comput,4591.738461538462,335.0,350.0
theta-case,4584.0718367346935,336.0,351.0
face-face-object,4584.0718367346935,336.0,351.0
suppos,4584.0718367346935,336.0,351.0
realist,4578.719999999999,337.0,354.0
give,4578.719999999999,337.0,354.0
expect,4578.719999999999,337.0,354.0
correct,4558.48775510204,338.0,357.0
simpli,4558.48775510204,338.0,357.0
face-voxel-slice,4555.3125,339.0,359.0
unnecessari,4518.4623376623385,340.0,360.0
insid,4517.028571428572,341.0,361.0
correspond,4517.028571428572,341.0,361.0
tupl,4502.6,342.0,363.0
express,4502.6,342.0,363.0
prevent,4494.818181818182,343.0,365.0
difficulti,4494.818181818182,343.0,365.0
save,4461.520408163265,344.0,367.0
unknown,4429.2947368421055,345.0,368.0
quintupl,4429.2947368421055,345.0,368.0
induc,4418.857142857142,346.0,370.0
sequenti-version-voxel,4418.857142857142,346.0,370.0
reson,4413.898809523809,347.0,372.0
magnet,4413.898809523809,347.0,372.0
instanc,4364.099999999999,348.0,374.0
occur,4358.678260869565,349.0,375.0
care,4333.661538461539,350.0,376.0
account,4333.661538461539,350.0,376.0
incorrect,4333.661538461539,350.0,376.0
triangl,4282.795488721805,351.0,379.0
path,4250.8,352.0,380.0
yield,4218.191596638656,353.0,381.0
fact,4181.773626373627,354.0,382.0
factor,4181.773626373627,354.0,382.0
underlin,4181.773626373627,354.0,382.0
boolean,4178.4,355.0,385.0
magnitud,4173.211428571429,356.0,386.0
geometri,4166.57619047619,357.0,387.0
briefli,4159.007619047619,358.0,388.0
coars-grain-andor,4107.231292517007,359.0,389.0
choic,4107.231292517007,359.0,389.0
block-time,4099.363265306122,360.0,391.0
derefin,4084.4926108374384,361.0,392.0
manipul,4084.4926108374384,361.0,392.0
polyhedr,4084.4926108374384,361.0,392.0
distort,4084.4926108374384,361.0,392.0
revers,4084.4926108374384,361.0,392.0
coplanar,4084.4926108374384,361.0,392.0
bound-surfac-made,4060.990476190476,362.0,398.0
effect,4043.3053571428572,363.0,399.0
cost,4043.3053571428572,363.0,399.0
terribl,4043.3053571428572,363.0,399.0
termin,4028.792857142857,364.0,402.0
face-face-defin,4028.792857142857,364.0,402.0
retriev,4016.373626373626,365.0,404.0
segment,4013.7999999999993,366.0,405.0
true,4013.7999999999993,366.0,405.0
omit,3963.2804232804233,367.0,407.0
duplic,3963.2804232804233,367.0,407.0
messag,3953.365079365079,368.0,409.0
pass,3953.365079365079,368.0,409.0
triangul,3896.3909774436083,369.0,411.0
cline,3896.3909774436083,369.0,411.0
lorensen,3896.3909774436083,369.0,411.0
test,3891.2637362637365,370.0,414.0
intel,3891.2637362637365,370.0,414.0
linux,3891.2637362637365,370.0,414.0
pentium,3891.2637362637365,370.0,414.0
summar,3891.2637362637365,370.0,414.0
intens,3871.1115646258504,371.0,419.0
storag,3871.1115646258504,371.0,419.0
hold,3871.1115646258504,371.0,419.0
classic,3836.16,372.0,422.0
adapt,3836.16,372.0,422.0
extend,3836.16,372.0,422.0
abstract,3825.28,373.0,425.0
conclus,3778.3034013605443,374.0,426.0
parallel-version-reconstruct,3778.3034013605443,374.0,426.0
dimens,3777.929411764706,375.0,428.0
parallelepip,3777.929411764706,375.0,428.0
contain,3730.523076923077,376.0,430.0
face-share-voxel,3716.5333333333333,377.0,431.0
least,3680.8,378.0,432.0
usabl,3674.571428571428,379.0,433.0
decreas,3672.2571428571428,380.0,434.0
construct,3646.6047619047617,381.0,435.0
small,3646.6047619047617,381.0,435.0
practic,3639.0748299319725,382.0,437.0
goal,3639.0748299319725,382.0,437.0
face-face-face,3621.3438423645316,383.0,439.0
pope,3621.3438423645316,383.0,439.0
access,3621.3438423645316,383.0,439.0
total,3618.3755102040814,384.0,442.0
consum,3618.3755102040814,384.0,442.0
isosurfac,3604.716326530612,385.0,444.0
bsizey,3590.7619047619046,386.0,445.0
respect,3590.7619047619046,386.0,445.0
analyz,3579.12,387.0,447.0
increment,3564.0826530612244,388.0,448.0
file,3564.0826530612244,388.0,448.0
currupt,3564.0826530612244,388.0,448.0
instruct,3564.0826530612244,388.0,448.0
disk,3564.0826530612244,388.0,448.0
write,3564.0826530612244,388.0,448.0
indivis,3564.0826530612244,388.0,448.0
preliminari,3554.1499999999996,389.0,455.0
standard,3554.1499999999996,389.0,455.0
efffic,3554.1499999999996,389.0,455.0
gfgf,3545.5499999999997,390.0,458.0
gfgfgfgfgfgfgf,3545.5499999999997,390.0,458.0
deduc,3506.308843537415,391.0,460.0
altogeth,3503.3142857142857,392.0,461.0
theoret,3503.3142857142857,392.0,461.0
multi,3503.3142857142857,392.0,461.0
system,3492.47619047619,393.0,464.0
coars-grain-decomposit,3417.668571428572,394.0,465.0
detail,3404.181280788177,395.0,466.0
written,3404.181280788177,395.0,466.0
work,3381.0857142857135,396.0,468.0
artzi,3356.2600000000007,397.0,469.0
confirm,3348.8839285714284,398.0,470.0
anymor,3348.8839285714284,398.0,470.0
remain,3284.443956043957,399.0,472.0
refer,3269.5971428571434,400.0,473.0
face-voxel-face,3269.5971428571434,400.0,473.0
reach,3255.4,401.0,475.0
penal,3231.1714285714284,402.0,476.0
advantag,3231.1714285714284,402.0,476.0
lack,3231.1714285714284,402.0,476.0
limit,3231.1714285714284,402.0,476.0
convert,3170.742857142857,403.0,480.0
face-face-type,3149.44,404.0,481.0
bound-surfac-imag,3137.937662337663,405.0,482.0
discuss,3060.69387755102,406.0,483.0
grain-parallel,3060.69387755102,406.0,483.0
versa,3050.4,407.0,485.0
vice,3050.4,407.0,485.0
interpol,2968.410084033613,408.0,487.0
topic,2929.6,409.0,488.0
primari,2929.6,409.0,488.0
open,2929.6,409.0,488.0
import,2929.6,409.0,488.0
question,2862.922619047619,410.0,492.0
heurist,2846.368421052631,411.0,493.0
ambigu,2846.368421052631,411.0,493.0
versu,2838.9119047619047,412.0,495.0
optim,2726.3571428571427,413.0,496.0
bound-surfac-paper,2396.836363636364,414.0,497.0
percentag,2334.5538461538463,415.0,498.0
recal,2203.6224489795914,416.0,499.0
past,2193.0857142857144,417.0,500.0
decad,2193.0857142857144,417.0,500.0
introduct,2193.0857142857144,417.0,500.0
sequenti-version-input,2062.9999999999995,418.0,503.0
allen,1851.8333333333333,419.0,504.0
gelder,1851.8333333333333,419.0,504.0
jane,1851.8333333333333,419.0,504.0
wilhelm,1851.8333333333333,419.0,504.0
consider,1851.8333333333333,419.0,504.0
grain-approach,1258.5038961038963,420.0,509.0
