Name,IF,IFDenseRank,IFMinRank
reduct,100871.79503074787,160.0,162.0
tune,100827.24598293989,161.0,163.0
tempor,100814.38082721681,162.0,164.0
replac,100691.11361832969,163.0,165.0
loop,100587.43704126166,164.0,166.0
cach-perform,100435.50200853005,165.0,167.0
common,100292.84191994069,166.0,168.0
adapt-cach,100259.01983733386,167.0,169.0
relat,100215.79020779608,168.0,170.0
stride,100060.69331780155,169.0,171.0
cach-miss,99996.49313132315,170.0,172.0
direct-map-cach,99949.7582820869,171.0,173.0
exploit-spatial-local,99895.6053362428,172.0,174.0
sldt-entri,99893.94730885311,173.0,175.0
potenti,99876.37124330491,174.0,176.0
benefici,99769.8426496479,175.0,177.0
prefetch-data,99729.55843334657,176.0,178.0
microarchitectur,99652.77623487402,177.0,179.0
extens,99515.5400528169,178.0,180.0
report,99329.18937538273,179.0,181.0
problem,99165.71809908749,180.0,182.0
chip,99079.85084804603,181.0,183.0
maximum,99064.5988523735,182.0,184.0
memori-hierarchi,99031.69657558024,183.0,185.0
block-data,98928.85446835947,184.0,186.0
memori-access,98887.41921245785,185.0,187.0
softwar,98825.58892084903,186.0,188.0
data-structur,98729.38124876015,187.0,189.0
hash,98699.00325027086,188.0,190.0
introduct,98538.89763935727,189.0,191.0
consecut,98488.12852112675,190.0,192.0
doubl-cach,98326.90492957747,191.0,193.0
adjac,98090.28345070423,192.0,194.0
instruct-cach,98055.86788335648,193.0,195.0
page,97962.29260067445,194.0,196.0
characterist,97927.29656814125,195.0,197.0
region,97846.83396151556,196.0,198.0
larger-fetch-size,97786.6527714675,197.0,199.0
instruct-set-architectur,97473.1981097109,198.0,200.0
pointer,97457.27702836737,199.0,201.0
base-configur,97434.21375310689,200.0,202.0
predict,97299.49305693313,201.0,203.0
exploit,97199.6297857568,202.0,204.0
split,97178.1599137076,203.0,205.0
strategi,96934.86913558817,204.0,206.0
reason,96889.2824464392,205.0,207.0
least,96742.0654609475,206.0,208.0
parallel,96615.2528764134,207.0,209.0
vector,96578.31967863519,208.0,210.0
data-cach-perform,96539.32691926205,209.0,211.0
framework,96257.65584705416,210.0,212.0
environ,96194.6077167229,211.0,213.0
memori-latenc-run,96136.06449221646,212.0,214.0
memo,96136.06449221646,212.0,214.0
share,96136.06449221646,212.0,214.0
multipro,96136.06449221646,212.0,214.0
sequenti,96136.06449221646,212.0,214.0
cessor,96136.06449221646,212.0,214.0
temporalspati,96118.69978674866,213.0,220.0
track-spatial,96009.46537558683,214.0,221.0
layout,95869.92594475302,215.0,222.0
character,95830.46935131917,216.0,223.0
counter,95809.79554747841,217.0,224.0
superscalar,95806.77249057726,218.0,225.0
modifi,95762.38598492362,219.0,226.0
critic,95618.46803709581,220.0,227.0
sampl,95484.25796886583,221.0,228.0
recurs,95210.3839515969,222.0,229.0
quantit,95191.62710771672,223.0,230.0
function,94952.64410537298,224.0,231.0
high,94928.90944257092,225.0,232.0
transact,94803.95048105535,226.0,233.0
referenc,94753.28954496208,227.0,234.0
compress,94556.55996585575,228.0,235.0
intern,94469.6389605237,229.0,236.0
technic,94442.85502628447,230.0,237.0
capac,94310.2798303908,231.0,238.0
distribut,94307.87041261654,232.0,239.0
quantifi,94197.02165988891,233.0,240.0
preload,94197.02165988891,233.0,240.0
scalar,94197.02165988891,233.0,240.0
preclud,94197.02165988891,233.0,240.0
block-size-choic,94197.02165988891,233.0,240.0
penalti,94197.02165988891,233.0,240.0
cach-memori,94197.02165988891,233.0,240.0
data-prefetch,94197.02165988891,233.0,240.0
supercomput,94197.02165988891,233.0,240.0
intens,94197.02165988891,233.0,240.0
block-cach,93545.34338640538,234.0,250.0
control,93531.4201547312,235.0,251.0
victim,93064.82763836542,236.0,252.0
enhanc,93064.82763836542,236.0,252.0
assist,93064.82763836542,236.0,252.0
nest,93064.82763836542,236.0,252.0
news,93064.82763836542,236.0,252.0
rezaei,93064.82763836542,236.0,252.0
krishna,93064.82763836542,236.0,252.0
stream,93064.82763836542,236.0,252.0
guest,93064.82763836542,236.0,252.0
sigarch,93064.82763836542,236.0,252.0
philip,93064.82763836542,236.0,252.0
kavi,93064.82763836542,236.0,252.0
mansur,93064.82763836542,236.0,252.0
mehran,93064.82763836542,236.0,252.0
multi,93064.82763836542,236.0,252.0
comput-architectur,93064.82763836542,236.0,252.0
spaid,93064.82763836542,236.0,252.0
februari,93064.82763836542,236.0,252.0
ieee,93064.82763836542,236.0,252.0
data-cach-manag,93064.82763836542,236.0,252.0
sweani,93064.82763836542,236.0,252.0
memori-latenc-softwar,93064.82763836542,236.0,252.0
jike,93064.82763836542,236.0,252.0
afrin,93064.82763836542,236.0,252.0
cheapli,93064.82763836542,236.0,252.0
editor,93064.82763836542,236.0,252.0
billion,93064.82763836542,236.0,252.0
data-cach-multipl,93064.82763836542,236.0,252.0
multiprocessor,93064.82763836542,236.0,252.0
june,93064.82763836542,236.0,252.0
architectur,93064.82763836542,236.0,252.0
algorithm,93064.82763836542,236.0,252.0
word,92862.07508430867,237.0,284.0
byte-block,92855.44848035582,238.0,285.0
regular,92293.20824949697,239.0,286.0
import,91803.4647887324,240.0,287.0
greater,91542.34639084506,241.0,288.0
adjust,91512.08249496981,242.0,289.0
spatial-local-dynam,91512.08249496981,242.0,289.0
spatial-miss,91361.88055254606,243.0,291.0
portion,91360.7042253521,244.0,292.0
razvan,91146.8133802817,245.0,293.0
modern,91146.8133802817,245.0,293.0
placement,91146.8133802817,245.0,293.0
jane,91146.8133802817,245.0,293.0
lebeck,91146.8133802817,245.0,293.0
anaheim,91146.8133802817,245.0,293.0
irwin,91146.8133802817,245.0,293.0
europ,91146.8133802817,245.0,293.0
index,91146.8133802817,245.0,293.0
karl,91146.8133802817,245.0,293.0
emer,91146.8133802817,245.0,293.0
mccorkl,91146.8133802817,245.0,293.0
memik,91146.8133802817,245.0,293.0
juli,91146.8133802817,245.0,293.0
mahmut,91146.8133802817,245.0,293.0
park,91146.8133802817,245.0,293.0
srikanth,91146.8133802817,245.0,293.0
christoph,91146.8133802817,245.0,293.0
frontier,91146.8133802817,245.0,293.0
jong,91146.8133802817,245.0,293.0
mirko,91146.8133802817,245.0,293.0
ismail,91146.8133802817,245.0,293.0
filter,91146.8133802817,245.0,293.0
sanjeev,91146.8133802817,245.0,293.0
yoon,91146.8133802817,245.0,293.0
hurson,91146.8133802817,245.0,293.0
azzoni,91146.8133802817,245.0,293.0
jaeheon,91146.8133802817,245.0,293.0
itali,91146.8133802817,245.0,293.0
timothi,91146.8133802817,245.0,293.0
hantak,91146.8133802817,245.0,293.0
tool,91146.8133802817,245.0,293.0
improv-cach-behavior,91146.8133802817,245.0,293.0
sherwood,91146.8133802817,245.0,293.0
pisa,91146.8133802817,245.0,293.0
alok,91146.8133802817,245.0,293.0
programm,91146.8133802817,245.0,293.0
acmiee,91146.8133802817,245.0,293.0
ilya,91146.8133802817,245.0,293.0
alvin,91146.8133802817,245.0,293.0
kadayif,91146.8133802817,245.0,293.0
multithread,91146.8133802817,245.0,293.0
snave,91146.8133802817,245.0,293.0
intern-confer,91146.8133802817,245.0,293.0
rhode,91146.8133802817,245.0,293.0
kennesaw,91146.8133802817,245.0,293.0
givargi,91146.8133802817,245.0,293.0
toni,91146.8133802817,245.0,293.0
brad,91146.8133802817,245.0,293.0
april,91146.8133802817,245.0,293.0
embed,91146.8133802817,245.0,293.0
autom,91146.8133802817,245.0,293.0
southeast,91146.8133802817,245.0,293.0
loghi,91146.8133802817,245.0,293.0
vijaykrishnan,91146.8133802817,245.0,293.0
poncino,91146.8133802817,245.0,293.0
hybrid,91146.8133802817,245.0,293.0
review,91146.8133802817,245.0,293.0
jeong,91146.8133802817,245.0,293.0
wilkerson,91146.8133802817,245.0,293.0
partit,91146.8133802817,245.0,293.0
march,91146.8133802817,245.0,293.0
prasanna,91146.8133802817,245.0,293.0
jonathan,91146.8133802817,245.0,293.0
hong,91146.8133802817,245.0,293.0
sivasubramaniam,91146.8133802817,245.0,293.0
kwak,91146.8133802817,245.0,293.0
viktor,91146.8133802817,245.0,293.0
footprint,91146.8133802817,245.0,293.0
choudhari,91146.8133802817,245.0,293.0
calvin,91146.8133802817,245.0,293.0
tile,91146.8133802817,245.0,293.0
symposium,91146.8133802817,245.0,293.0
seattl,91146.8133802817,245.0,293.0
simpl,91146.8133802817,245.0,293.0
ieeeacm,91146.8133802817,245.0,293.0
langen,91146.8133802817,245.0,293.0
chri,91146.8133802817,245.0,293.0
kandemir,91146.8133802817,245.0,293.0
ching,91146.8133802817,245.0,293.0
proceed-confer,91146.8133802817,245.0,293.0
strohmaier,91146.8133802817,245.0,293.0
duboi,91146.8133802817,245.0,293.0
greec,91146.8133802817,245.0,293.0
michael,91146.8133802817,245.0,293.0
feucht,91146.8133802817,245.0,293.0
srinivasan,91146.8133802817,245.0,293.0
busmemori,91146.8133802817,245.0,293.0
polici,91146.8133802817,245.0,293.0
proceed,91146.8133802817,245.0,293.0
sigmetr,91146.8133802817,245.0,293.0
cheveresan,91146.8133802817,245.0,293.0
washington,91146.8133802817,245.0,293.0
mari,91146.8133802817,245.0,293.0
hahn,91146.8133802817,245.0,293.0
kumar,91146.8133802817,245.0,293.0
overflow,91146.8133802817,245.0,293.0
ischia,91146.8133802817,245.0,293.0
massimo,91146.8133802817,245.0,293.0
mccracken,91146.8133802817,245.0,293.0
methodolgi,91146.8133802817,245.0,293.0
stenstrm,91146.8133802817,245.0,293.0
calder,91146.8133802817,245.0,293.0
aggarw,91146.8133802817,245.0,293.0
michel,91146.8133802817,245.0,293.0
anand,91146.8133802817,245.0,293.0
juurlink,91146.8133802817,245.0,293.0
neungsoo,91146.8133802817,245.0,293.0
lrfu,91146.8133802817,245.0,293.0
traffic,91146.8133802817,245.0,293.0
pepijn,91146.8133802817,245.0,293.0
georgia,91146.8133802817,245.0,293.0
pujara,91146.8133802817,245.0,293.0
soonta,91146.8133802817,245.0,293.0
allan,91146.8133802817,245.0,293.0
weinberg,91146.8133802817,245.0,293.0
energi,91146.8133802817,245.0,293.0
sharapov,91146.8133802817,245.0,293.0
matt,91146.8133802817,245.0,293.0
ramsay,91146.8133802817,245.0,293.0
gokhan,91146.8133802817,245.0,293.0
pattern,91146.8133802817,245.0,293.0
workload,91146.8133802817,245.0,293.0
test,91146.8133802817,245.0,293.0
novemb,91146.8133802817,245.0,293.0
wolfgang,91146.8133802817,245.0,293.0
paolo,91146.8133802817,245.0,293.0
confer,91146.8133802817,245.0,293.0
decemb,91146.8133802817,245.0,293.0
joel,91146.8133802817,245.0,293.0
data-cach-spatial,91146.8133802817,245.0,293.0
prateek,91146.8133802817,245.0,293.0
samadzadeh,91146.8133802817,245.0,293.0
bottleneck,91146.8133802817,245.0,293.0
octob,91146.8133802817,245.0,293.0
erich,91146.8133802817,245.0,293.0
aneesh,91146.8133802817,245.0,293.0
sensit,91146.8133802817,245.0,293.0
confer-supercomput,91146.8133802817,245.0,293.0
allow,90854.80255607721,246.0,432.0
spatial-local-data,90588.06885758998,247.0,433.0
array,90510.7448021462,248.0,434.0
cach-manag,90453.01676056339,249.0,435.0
smaller-size,89841.40258215962,250.0,436.0
spatial-hit,89753.5233802817,251.0,437.0
provid,89406.18309859154,252.0,438.0
separ,89066.90610328638,253.0,439.0
usag,88926.1167002012,254.0,440.0
measur,88036.73701584508,255.0,441.0
complex,87925.23239436619,256.0,442.0
oper,87925.23239436619,256.0,442.0
spatial-reus-fraction,87777.18469910373,257.0,444.0
discuss,87679.10581912527,258.0,445.0
offer,87677.0300061237,259.0,446.0
hardwar-cost,87601.02854627765,260.0,447.0
record,87449.6676056338,261.0,448.0
wast,87056.93265845069,262.0,449.0
facilit,86882.69177565392,263.0,450.0
correspond,86734.55985915492,264.0,451.0
forc,86492.65470950704,265.0,452.0
larger-size-block,86366.83466013471,266.0,453.0
significantli,86278.6940392354,267.0,454.0
uniform,85974.41113787991,268.0,455.0
requir,85924.47605633803,269.0,456.0
signific,85616.36016096579,270.0,457.0
elimin,85602.98962194216,271.0,458.0
continu,85547.86589099816,272.0,459.0
set-associ-data,85434.61114513165,273.0,460.0
pcode,85417.78394366198,274.0,461.0
size-data,84743.72809076682,275.0,462.0
cach-block-size,84527.48287019414,276.0,463.0
store,83999.29225352113,277.0,464.0
figur-perform,83949.79014084507,278.0,465.0
cach-block-data,83791.59959758549,279.0,466.0
automat,83791.59959758549,279.0,466.0
close,83667.20391916716,280.0,468.0
studi,83478.75827940617,281.0,469.0
perform-spatial-local,83292.64276568501,282.0,470.0
defin,83177.5937290409,283.0,471.0
instanc,83130.35581912527,284.0,472.0
space,83028.89715034392,285.0,473.0
doubl-data-cach,82988.98645720478,286.0,474.0
valid,82663.87067861717,287.0,475.0
tradit,82469.77183098593,288.0,476.0
gear,82257.94574856547,289.0,477.0
equal,82086.90637945318,290.0,478.0
speedup,81956.28599374021,291.0,479.0
operand,81519.62402190923,292.0,480.0
improv-achiev,81388.32285089849,293.0,481.0
sldt-memori,80956.60504694835,294.0,482.0
phase,80632.08802816902,295.0,483.0
conjunct,80556.79251434533,296.0,484.0
classic,80271.31690140844,297.0,485.0
longer,79940.21038732394,298.0,486.0
profil,79936.4319248826,299.0,487.0
field,79897.8896713615,300.0,488.0
attent,79597.8823943662,301.0,489.0
data-cach-techniqu,79597.8823943662,301.0,489.0
role,79584.38704595996,302.0,491.0
cost-doubl,79344.92052313882,303.0,492.0
prefetch-effect,79140.70657276995,304.0,493.0
packard,79125.70586308549,305.0,494.0
hewlett,79125.70586308549,305.0,494.0
behavior,79010.64468629962,306.0,496.0
cold-start-stall,78977.91079812207,307.0,497.0
smaller-block,78779.91267605634,308.0,498.0
list,78344.4068255688,309.0,499.0
combin,78284.95422535212,310.0,500.0
caus,77681.18556338029,311.0,501.0
realist,76783.65872156013,312.0,502.0
rate,76783.65872156013,312.0,502.0
execut-cycl,76746.16261203586,313.0,504.0
byte-cach,76213.8809859155,314.0,505.0
entir,76178.86984872195,315.0,506.0
lmde,76100.49687010953,316.0,507.0
custom,76100.49687010953,316.0,507.0
result-cach,75968.74366197182,317.0,509.0
final,75789.61507682459,318.0,510.0
locat,75679.03286384976,319.0,511.0
tendenc,75405.80845070422,320.0,512.0
figur-show-perform,75258.3198154444,321.0,513.0
prefech,75091.4426559356,322.0,514.0
renumb-equal,74931.59494001043,323.0,515.0
success,74756.34353949784,324.0,516.0
neighbor,74729.47464788733,325.0,517.0
dispar,74412.02112676056,326.0,518.0
spent,74412.02112676056,326.0,518.0
wait,74412.02112676056,326.0,518.0
complet,74412.02112676056,326.0,518.0
risc,74342.52615694165,327.0,522.0
outperform,74233.29183098591,328.0,523.0
perform-improv-achiev,73354.6014084507,329.0,524.0
line-size,73237.0376204596,330.0,525.0
earlier,72908.19416498994,331.0,526.0
singl,72760.46322378717,332.0,527.0
spatial-local-cach,72652.5797813195,333.0,528.0
cach-level,72482.78169014085,334.0,529.0
rtx-structur,72454.65688575899,335.0,530.0
total,72369.77112676056,336.0,531.0
highli,72318.45334507043,337.0,532.0
constitu,72286.42701664532,338.0,533.0
detect-spatial-reus,72117.97017398509,339.0,534.0
fetch-byte,71820.8665325285,340.0,535.0
subblock,71814.48356807511,341.0,536.0
conflict-miss,71764.20827998292,342.0,537.0
focus,71447.00044014085,343.0,538.0
cold-start-miss,71429.1628169014,344.0,539.0
spatial-local-present,71429.1628169014,344.0,539.0
data-cach-addit,71381.53345070423,345.0,541.0
fraction,71324.03521126759,346.0,542.0
data-cach-configur,71298.01307847082,347.0,543.0
dual,71232.72613458527,348.0,544.0
getcod,71168.39319248826,349.0,545.0
distanc,71030.72689260564,350.0,546.0
figur-show-spatial,70914.02112676058,351.0,547.0
doubl,70694.1435322461,352.0,548.0
overhead,70514.37644046095,353.0,549.0
vari-fetch-size,70176.75813501701,354.0,550.0
research,70083.6636505077,355.0,551.0
accuraci,70023.28153704839,356.0,552.0
action,70005.31706908115,357.0,553.0
data-cach-effect,69888.04527162976,358.0,554.0
spatial-reus-time,69683.93085787451,359.0,555.0
difficult,69582.78914664457,360.0,556.0
briefli,69575.73993963782,361.0,557.0
possibl,69401.38545981773,362.0,558.0
roblock,69354.63732394367,363.0,559.0
express,69256.89306207615,364.0,560.0
reus,69140.50158450704,365.0,561.0
tag-data,69050.69259032456,366.0,562.0
bandwidth,68427.9730355819,367.0,563.0
scienc,68125.57222404193,368.0,564.0
grant,68125.57222404193,368.0,564.0
micro,68125.57222404193,368.0,564.0
iclass,68125.57222404193,368.0,564.0
corpo,68125.57222404193,368.0,564.0
aerospac,68125.57222404193,368.0,564.0
administr,68125.57222404193,368.0,564.0
cooper,68125.57222404193,368.0,564.0
crosystem,68125.57222404193,368.0,564.0
nasa,68125.57222404193,368.0,564.0
foundat,68125.57222404193,368.0,564.0
aeronaut,68125.57222404193,368.0,564.0
illinoi,68125.57222404193,368.0,564.0
laboratori,68125.57222404193,368.0,564.0
contract,68125.57222404193,368.0,564.0
nation,68125.57222404193,368.0,564.0
devic,68125.57222404193,368.0,564.0
advanc,68125.57222404193,368.0,564.0
intel,68125.57222404193,368.0,564.0
ration,68125.57222404193,368.0,564.0
cach-block-spatial,67918.58066581306,369.0,584.0
origin,67911.17370892018,370.0,585.0
meet,67800.18016431924,371.0,586.0
object,67800.18016431924,371.0,586.0
motiv,67607.25574499629,372.0,588.0
fetch-size-block,67439.99154929577,373.0,589.0
block-spatial-reus,67070.58234019502,374.0,590.0
bypass-buffer,66847.38732394365,375.0,591.0
left,66780.67957746479,376.0,592.0
entri-memori-address,66742.82028169015,377.0,593.0
cach-sldt,66675.78685446008,378.0,594.0
stall-cycl,66622.5506828852,379.0,595.0
threshold,66358.24537852113,380.0,596.0
perl,66090.12366623986,381.0,597.0
averag,65397.579914268215,382.0,598.0
fulli,65394.47331356559,383.0,599.0
figur-show-distribut,65262.55819125277,384.0,600.0
mean,65249.60289514867,385.0,601.0
byte-byte,65227.847294292056,386.0,602.0
input,64948.31261481934,387.0,603.0
need,64914.65889084507,388.0,604.0
behav,64596.066901408456,389.0,605.0
sens,64596.066901408456,389.0,605.0
item,64394.4985915493,390.0,607.0
experi,64368.5376204596,391.0,608.0
frequenc,64102.68031875463,392.0,609.0
return,63692.48795404002,393.0,610.0
emul,63462.81690140845,394.0,611.0
time-cach,63455.83591549296,395.0,612.0
altern,63272.904308202145,396.0,613.0
entri-mat,63093.51845556095,397.0,614.0
regist,62876.929577464776,398.0,615.0
link,62468.231310942574,399.0,616.0
increment,62378.18784445805,400.0,617.0
fewer,62303.11384976526,401.0,618.0
runtim,62231.0214084507,402.0,619.0
extend,62231.0214084507,402.0,619.0
cach-block-written,62133.21632922535,403.0,621.0
underutil,62021.46361502347,404.0,622.0
bar-show,61864.655235762395,405.0,623.0
graph,61580.932138284246,406.0,624.0
cach-spatial,61201.98845070422,407.0,625.0
full,60971.84733400402,408.0,626.0
gather,60614.57490396927,409.0,627.0
point,60589.78178280208,410.0,628.0
target,60342.06546687532,411.0,629.0
data-fetch-cach,60115.56503728251,412.0,630.0
infinit,59932.75607090821,413.0,631.0
spatial-local-applica,59793.5295468463,414.0,632.0
cach-block-result,59764.99405809859,415.0,633.0
instruct-set-support,59561.21227364185,416.0,634.0
specul,59561.21227364185,416.0,634.0
incur,59434.21126760563,417.0,636.0
supersparc,59223.81949592291,418.0,637.0
descript,59223.81949592291,418.0,637.0
meaning,58995.954410674574,419.0,639.0
variat,58995.954410674574,419.0,639.0
scoreboard,58926.87089201878,420.0,641.0
schedul,58926.87089201878,420.0,641.0
renam,58926.87089201878,420.0,641.0
cach-bypass-buffer,58810.43963782695,421.0,644.0
made,58794.23205902078,422.0,645.0
contrast,58687.20816072908,423.0,646.0
irregular,58687.20816072908,423.0,646.0
fall,58422.033274647896,424.0,648.0
percentag,58057.35526315789,425.0,649.0
rereferenc,57929.56614688129,426.0,650.0
uniprocessor,57559.87754303599,427.0,651.0
propos,57559.87754303599,427.0,651.0
annot,57317.011003521126,428.0,653.0
spec,57317.011003521126,428.0,653.0
data-cach-tag,57287.72676056338,429.0,655.0
detect-spatial-hit,57287.72676056338,429.0,655.0
mizat,57287.36251600512,430.0,657.0
bit-sctr,57203.55249679898,431.0,658.0
divid,57160.054773082935,432.0,659.0
cach-block-broken,57046.03656554714,433.0,660.0
lifetim,57046.03656554714,433.0,660.0
boundari,56889.98107394366,434.0,662.0
fetch-size-scheme,56888.25938967136,435.0,663.0
branch,56765.38695329874,436.0,664.0
primarili,56748.9014084507,437.0,665.0
cost-size,56722.2934859155,438.0,666.0
organ,56639.91187916975,439.0,667.0
represent,56634.84314980794,440.0,668.0
estim,56629.21316359698,441.0,669.0
brute,56533.257042253514,442.0,670.0
size-cost,56082.36602112676,443.0,671.0
breakdown,56016.136150234735,444.0,672.0
summar,55641.005761843786,445.0,673.0
spatial-local-pattern,55560.11223591549,446.0,674.0
hold,55535.122652582155,447.0,675.0
max-fetch,55483.65258215962,448.0,676.0
similarli,55374.96478873239,449.0,677.0
involv,55058.030809859156,450.0,678.0
granular,54906.63686466625,451.0,679.0
spatial-local-variat,54906.63686466625,451.0,679.0
user,54812.80861640431,452.0,681.0
unwil,54812.80861640431,452.0,681.0
cach-block-facilit,54769.75166790215,453.0,683.0
data-cach-bit,54545.18028169015,454.0,684.0
turn,54517.6890691978,455.0,685.0
advantag,54517.6890691978,455.0,685.0
choos,54466.10915492958,456.0,687.0
seek,54298.07323943661,457.0,688.0
principl,54298.07323943661,457.0,688.0
