Name,IF,IFDenseRank,IFMinRank
divid-conquer,66911.54118450306,121.0,121.0
base,66849.09306559758,122.0,122.0
implement-strassen-algorithm,66842.37937010905,123.0,123.0
practic,66641.74848129408,124.0,124.0
program,66633.59237408308,125.0,125.0
studi,66627.24476987448,126.0,126.0
dynam-overlap,66550.78242677824,127.0,127.0
effici,66495.06647292589,128.0,128.0
matrix-element,66483.50460251047,129.0,129.0
structur,66473.05054183224,130.0,130.0
system,66450.8751597486,131.0,131.0
understand,66410.29271196232,132.0,132.0
array,66405.24756219253,133.0,133.0
block,66400.24947042244,134.0,134.0
experi,66396.80187671783,135.0,135.0
intern,66393.69058664939,136.0,136.0
partit,66388.846658847,137.0,137.0
dynam-peel,66360.6942721108,138.0,138.0
memori-hierarchi,66354.60853276377,139.0,139.0
numer,65966.0877785753,140.0,140.0
transform,65918.19971639151,141.0,141.0
librari,65900.12423559705,142.0,142.0
paper,65797.1285806244,143.0,143.0
empir,65782.12923443217,144.0,144.0
equat,65767.01360270304,145.0,145.0
array-layout,65704.28942070341,146.0,146.0
static,65700.85146443515,147.0,147.0
analysi,65603.72941650181,148.0,148.0
dynam,65345.30645471892,149.0,149.0
optim,65280.718562350085,150.0,150.0
quadtre,65255.227919679266,151.0,151.0
organ,65253.95360725476,152.0,152.0
improv,65230.996481154034,153.0,153.0
applic,65184.09166506188,154.0,154.0
submatrix,65130.9209669921,155.0,155.0
gaussian,65107.46475700032,156.0,156.0
guid,64998.87957143607,157.0,157.0
decomposit,64993.71129707113,158.0,158.0
dynam-select-recurs,64914.20574231713,159.0,159.0
high,64833.16370511721,160.0,160.0
inform,64775.08257908649,161.0,161.0
atom,64765.43574167118,162.0,162.0
linear,64751.87437194726,163.0,163.0
parallel,64620.587314647855,164.0,164.0
irregular,64620.587314647855,164.0,164.0
conflict-miss,64542.42005567129,165.0,166.0
model,64489.2173456347,166.0,167.0
contigu-memori,64461.46459607339,167.0,168.0
strassen-matrix-multipl,64291.504210360465,168.0,169.0
space,64260.25787363666,169.0,170.0
make,64213.70696869139,170.0,171.0
associ,64137.43460373593,171.0,172.0
alpha,64120.62184388977,172.0,173.0
appli,64108.456266188485,173.0,174.0
tune,64025.331839428574,174.0,175.0
basic,63866.93764114773,175.0,176.0
observ,63799.846958480855,176.0,177.0
reus,63615.29389121339,177.0,178.0
curv,63607.23017804309,178.0,179.0
workload,63607.23017804309,178.0,179.0
spacefil,63607.23017804309,178.0,179.0
uniform,63607.23017804309,178.0,179.0
gemmw,63598.86635388035,179.0,183.0
procedur,63598.86635388035,179.0,183.0
figur-figur-show,63535.29707112971,180.0,185.0
recurs-truncat-point,63509.17541036369,181.0,186.0
solv,63495.58677194026,182.0,187.0
profil,63346.56655170602,183.0,188.0
benchmark,63346.56655170602,183.0,188.0
spec,63346.56655170602,183.0,188.0
strassen-algorithm-base,63333.73367291249,184.0,191.0
total-execut-time,63079.02928870293,185.0,192.0
lebeck,63063.80702368655,186.0,193.0
algebra,63062.63713870555,187.0,194.0
subprogram,63062.63713870555,187.0,194.0
evalu,63047.96039985294,188.0,196.0
tool,62784.097687365414,189.0,197.0
small,62706.50585774058,190.0,198.0
exploit,62574.4870292887,191.0,199.0
matrix-multipl-cray,62540.6497085135,192.0,200.0
speed,62540.6497085135,192.0,200.0
nondens,62523.62980339979,193.0,202.0
transact,62264.4351464435,194.0,203.0
matrix-multipl-journal,62264.4351464435,194.0,203.0
moham,62264.4351464435,194.0,203.0
algorithm-cach,62264.4351464435,194.0,203.0
multi,62264.4351464435,194.0,203.0
context,62264.4351464435,194.0,203.0
seattl,62264.4351464435,194.0,203.0
manag,62264.4351464435,194.0,203.0
naga,62264.4351464435,194.0,203.0
kennedi,62264.4351464435,194.0,203.0
georg,62264.4351464435,194.0,203.0
distribut,62264.4351464435,194.0,203.0
whalley,62264.4351464435,194.0,203.0
fatahalian,62264.4351464435,194.0,203.0
georgia,62264.4351464435,194.0,203.0
mellor,62264.4351464435,194.0,203.0
manocha,62264.4351464435,194.0,203.0
algorithm-matrix-matrix,62264.4351464435,194.0,203.0
praveen,62264.4351464435,194.0,203.0
kamel,62264.4351464435,194.0,203.0
symposium,62264.4351464435,194.0,203.0
neeraj,62264.4351464435,194.0,203.0
august,62264.4351464435,194.0,203.0
januari,62264.4351464435,194.0,203.0
februari,62264.4351464435,194.0,203.0
lillian,62264.4351464435,194.0,203.0
annual,62264.4351464435,194.0,203.0
grammar,62264.4351464435,194.0,203.0
aref,62264.4351464435,194.0,203.0
australasian,62264.4351464435,194.0,203.0
shyam,62264.4351464435,194.0,203.0
auto,62264.4351464435,194.0,203.0
journal-acm,62264.4351464435,194.0,203.0
multidimension,62264.4351464435,194.0,203.0
journal,62264.4351464435,194.0,203.0
greec,62264.4351464435,194.0,203.0
elgindi,62264.4351464435,194.0,203.0
sandeep,62264.4351464435,194.0,203.0
reorder,62264.4351464435,194.0,203.0
nicolau,62264.4351464435,194.0,203.0
lapack,62264.4351464435,194.0,203.0
search,62264.4351464435,194.0,203.0
multimedia,62264.4351464435,194.0,203.0
nonlinear,62264.4351464435,194.0,203.0
kaporin,62264.4351464435,194.0,203.0
hossam,62264.4351464435,194.0,203.0
hanrahan,62264.4351464435,194.0,203.0
rhode,62264.4351464435,194.0,203.0
aggreg,62264.4351464435,194.0,203.0
bilm,62264.4351464435,194.0,203.0
carter,62264.4351464435,194.0,203.0
grenobl,62264.4351464435,194.0,203.0
cdrom,62264.4351464435,194.0,203.0
eleventh,62264.4351464435,194.0,203.0
demmel,62264.4351464435,194.0,203.0
michael,62264.4351464435,194.0,203.0
chun,62264.4351464435,194.0,203.0
octob,62264.4351464435,194.0,203.0
sourc,62264.4351464435,194.0,203.0
access,62264.4351464435,194.0,203.0
jeff,62264.4351464435,194.0,203.0
scienc,62264.4351464435,194.0,203.0
siggrapheurograph,62264.4351464435,194.0,203.0
proceed,62264.4351464435,194.0,203.0
govindaraju,62264.4351464435,194.0,203.0
alvin,62264.4351464435,194.0,203.0
confer-supercomput,62264.4351464435,194.0,203.0
boolean,62264.4351464435,194.0,203.0
dimension,62264.4351464435,194.0,203.0
malo,62264.4351464435,194.0,203.0
matrix-multipl-ieee,62264.4351464435,194.0,203.0
acmiee,62264.4351464435,194.0,203.0
jame,62264.4351464435,194.0,203.0
cogniz,62264.4351464435,194.0,203.0
yuan,62264.4351464435,194.0,203.0
user,62264.4351464435,194.0,203.0
matrix-multipl-proceed,62264.4351464435,194.0,203.0
ching,62264.4351464435,194.0,203.0
geoinformatica,62264.4351464435,194.0,203.0
confer,62264.4351464435,194.0,203.0
graphic,62264.4351464435,194.0,203.0
siddhartha-chatterje,62264.4351464435,194.0,203.0
galoppo,62264.4351464435,194.0,203.0
jain,62264.4351464435,194.0,203.0
francisco,62264.4351464435,194.0,203.0
novemb,62264.4351464435,194.0,203.0
washington,62264.4351464435,194.0,203.0
henson,62264.4351464435,194.0,203.0
zealand,62264.4351464435,194.0,203.0
richard,62264.4351464435,194.0,203.0
dens,62264.4351464435,194.0,203.0
unit,62264.4351464435,194.0,203.0
pattern,62264.4351464435,194.0,203.0
pars,62264.4351464435,194.0,203.0
free,62264.4351464435,194.0,203.0
shiuh,62264.4351464435,194.0,203.0
atlanta,62264.4351464435,194.0,203.0
ferizi,62264.4351464435,194.0,203.0
franc,62264.4351464435,194.0,203.0
hardwar,62264.4351464435,194.0,203.0
sugerman,62264.4351464435,194.0,203.0
multicomput,62264.4351464435,194.0,203.0
adapt,62264.4351464435,194.0,203.0
june,62264.4351464435,194.0,203.0
crummey,62264.4351464435,194.0,203.0
cancel,62264.4351464435,194.0,203.0
supercomput,62264.4351464435,194.0,203.0
discret,62264.4351464435,194.0,203.0
mithuna,62264.4351464435,194.0,203.0
california,62264.4351464435,194.0,203.0
mokbel,62264.4351464435,194.0,203.0
vuduc,62264.4351464435,194.0,203.0
oregon,62264.4351464435,194.0,203.0
saint,62264.4351464435,194.0,203.0
siam,62264.4351464435,194.0,203.0
john,62264.4351464435,194.0,203.0
thottethodi,62264.4351464435,194.0,203.0
juli,62264.4351464435,194.0,203.0
databas,62264.4351464435,194.0,203.0
walid,62264.4351464435,194.0,203.0
david,62264.4351464435,194.0,203.0
vibhor,62264.4351464435,194.0,203.0
dinesh,62264.4351464435,194.0,203.0
nico,62264.4351464435,194.0,203.0
gatlin,62264.4351464435,194.0,203.0
matrix-multipl-accuraci,62264.4351464435,194.0,203.0
dumir,62264.4351464435,194.0,203.0
mundhra,62264.4351464435,194.0,203.0
ekmr,62264.4351464435,194.0,203.0
fill,62264.4351464435,194.0,203.0
igor,62264.4351464435,194.0,203.0
architectur,62264.4351464435,194.0,203.0
theori,62264.4351464435,194.0,203.0
paolo,62264.4351464435,194.0,203.0
ibrahim,62264.4351464435,194.0,203.0
matrix-multipl-theoret,62264.4351464435,194.0,203.0
tenth,62264.4351464435,194.0,203.0
larri,62264.4351464435,194.0,203.0
patnala,62264.4351464435,194.0,203.0
statist,62264.4351464435,194.0,203.0
alexandru,62264.4351464435,194.0,203.0
septemb,62264.4351464435,194.0,203.0
kang,62264.4351464435,194.0,203.0
dunedin,62264.4351464435,194.0,203.0
ieee,62264.4351464435,194.0,203.0
knowledg,62264.4351464435,194.0,203.0
matrix-multipl-track,62264.4351464435,194.0,203.0
chung,62264.4351464435,194.0,203.0
intern-confer,62264.4351464435,194.0,203.0
portland,62264.4351464435,194.0,203.0
dalberto,62264.4351464435,194.0,203.0
state,62264.4351464435,194.0,203.0
handl-odd-size,62205.787093659485,195.0,355.0
tensor,62199.61506276151,196.0,356.0
formul,62199.61506276151,196.0,356.0
portabl,61820.47071129707,197.0,358.0
strassen-matrix-matrix,61820.47071129707,197.0,358.0
vari,61760.06715481172,198.0,360.0
invoc,61404.23430962343,199.0,361.0
lead-dimens,61235.604602510466,200.0,362.0
aris,60617.90887959088,201.0,363.0
integ,60592.73919107391,202.0,364.0
core,59838.32635983263,203.0,365.0
wors,59365.91886483537,204.0,366.0
challeng,59026.12515917773,205.0,367.0
modern,59026.12515917773,205.0,367.0
divis,58578.16511103959,206.0,369.0
gener,58387.61050947576,207.0,370.0
build,58274.51662629377,208.0,371.0
custom,58274.51662629377,208.0,371.0
refer,58064.05813697423,209.0,373.0
condit,57828.965981444424,210.0,374.0
advantag,57766.91648535565,211.0,375.0
temporari,57681.70274695289,212.0,376.0
conclus,57634.913895617705,213.0,377.0
arbitrari,56897.67207112971,214.0,378.0
strassen,56859.54084045842,215.0,379.0
form,56002.20868200837,216.0,380.0
static-pad,55824.96869138653,217.0,381.0
peel,55751.962343096246,218.0,382.0
scientif,55355.49082716447,219.0,383.0
engin,55355.49082716447,219.0,383.0
larger,55164.957676215,220.0,385.0
cray,54766.81189739857,221.0,386.0
fortran,54554.16085541608,222.0,387.0
divid,54520.667042162866,223.0,388.0
truncat-point-minim,54482.40884638373,224.0,389.0
convent,54447.08593498552,225.0,390.0
occur,54126.23895862389,226.0,391.0
method,54089.80621008588,227.0,392.0
major,53947.1563613823,228.0,393.0
induc,53747.38790097628,229.0,394.0
fraction,53681.300993723846,230.0,395.0
ultra,53417.21757322176,231.0,396.0
report,52712.062579588855,232.0,397.0
previou,52648.06353633968,233.0,398.0
direct-map,52399.60889671878,234.0,399.0
outperform,51447.88317991631,235.0,400.0
rectangular-matric,51389.40568340306,236.0,401.0
portion,51256.420418410045,237.0,402.0
choic,51239.422594142256,238.0,403.0
propos,51166.698926687284,239.0,404.0
benefit,51022.57595751529,240.0,405.0
dec-miata,50696.8648213711,241.0,406.0
gain,50438.966709114065,242.0,407.0
convert,50406.011777467844,243.0,408.0
final,50265.974895397485,244.0,409.0
care,50180.803347280336,245.0,410.0
subroutin,50144.131316382365,246.0,411.0
satisfi,50094.931342715856,247.0,412.0
option,50061.940101299275,248.0,413.0
plan,49966.39408995816,249.0,414.0
graph,49785.43933054393,250.0,415.0
coauthor,49643.80669456067,251.0,416.0
potenti,49633.22209205021,252.0,417.0
interfac-level,49564.01787751997,253.0,418.0
encount,49473.53160096894,254.0,419.0
overcom,49415.31831348569,255.0,420.0
strassen-algorithm-cach,49387.73607981977,256.0,421.0
treat,49350.75123621149,257.0,422.0
includ,48911.96110336277,258.0,423.0
measur,48904.07733371807,259.0,424.0
depth,48772.85210114608,260.0,425.0
preliminari,48687.749834838134,261.0,426.0
figur-show,48629.26874798841,262.0,427.0
ghosh,48371.6359832636,263.0,428.0
evenli,48312.70469059678,264.0,429.0
compar,48034.173069608216,265.0,430.0
chosen,47801.84966094359,266.0,431.0
cite,47800.171946602895,267.0,432.0
unfold,47412.66213389121,268.0,433.0
platform,46851.75815899581,269.0,434.0
literatur,46851.454393305445,270.0,435.0
load,46851.454393305445,270.0,435.0
appear,46851.454393305445,270.0,435.0
balanc,46851.454393305445,270.0,435.0
ratio,46741.81964325038,271.0,439.0
special,46718.71515931767,272.0,440.0
compil,46694.735310169184,273.0,441.0
variabl,46496.263430962346,274.0,442.0
contribut,46452.73154811716,275.0,443.0
naiv,46415.50162715015,276.0,444.0
overwritten,46241.293723849376,277.0,445.0
save,46241.293723849376,277.0,445.0
reason,46241.293723849376,277.0,445.0
directli,46241.293723849376,277.0,445.0
incur,46187.49651324965,278.0,449.0
morton-convers,46173.138540213855,279.0,450.0
stabl,46038.81330255374,280.0,451.0
previou-implement,45971.6530683403,281.0,452.0
exampl,45563.76987447699,282.0,453.0
friendli,45379.62379479716,283.0,454.0
unconvent,45379.62379479716,283.0,454.0
overlap,45285.90328290957,284.0,456.0
tile-size-fit,45278.79983263599,285.0,457.0
upper,45278.79983263599,285.0,457.0
carri,45278.79983263599,285.0,457.0
correspond,45202.048535564856,286.0,460.0
improv-perform,44920.871277381244,287.0,461.0
flexibl,44837.853336269545,288.0,462.0
origin,44800.92963103842,289.0,463.0
difficulti,44742.58287737367,290.0,464.0
illustr,44742.58287737367,290.0,464.0
variat,44637.30125523012,291.0,466.0
drawback,44425.55596234309,292.0,467.0
approach,43925.13084823127,293.0,468.0
strassen-algorithm-achiev,43925.13084823127,293.0,468.0
affect,43897.244471010155,294.0,470.0
strategi,43590.04184100418,295.0,471.0
sequenc,43505.6460251046,296.0,472.0
area,43302.63871902156,297.0,473.0
share,43281.032078103206,298.0,474.0
aspect,43174.13931504726,299.0,475.0
variant,42957.5503993914,300.0,476.0
classic,42957.5503993914,300.0,476.0
deep,42957.5503993914,300.0,476.0
theoret,42957.5503993914,300.0,476.0
control,42903.67725370863,301.0,480.0
ensur,42600.07055258981,302.0,481.0
justifi,42412.31653629252,303.0,482.0
proce,42058.26068764781,304.0,483.0
reli,42041.37836222355,305.0,484.0
immedi,42041.37836222355,305.0,484.0
virtu,42030.98465829847,306.0,486.0
miss-ratio,41711.648535564855,307.0,487.0
implement-modgemm,41696.99351464435,308.0,488.0
incorpor,41693.40453644571,309.0,489.0
transposit,41693.40453644571,309.0,489.0
column,41624.56113435611,310.0,491.0
dgemm,41529.79594464113,311.0,492.0
miata,41478.63356088967,312.0,493.0
rectangular,41457.393685812094,313.0,494.0
tofrom,41090.30723251643,314.0,495.0
execut-time-larger,40997.83585452205,315.0,496.0
contigu-submatric,40945.02928870293,316.0,497.0
strassen-algorithm-appli,40718.37288702928,317.0,498.0
matrix-size-termin,40591.88196432504,318.0,499.0
cutoff,40591.88196432504,318.0,499.0
criterion,40591.88196432504,318.0,499.0
dictat,40554.343096234305,319.0,502.0
kernel,40554.343096234305,319.0,502.0
matrix-multipl-import,40554.343096234305,319.0,502.0
repres,40497.55462575546,320.0,505.0
symbol,40497.55462575546,320.0,505.0
matrix-size-rang,40174.887351142585,321.0,507.0
execut-time-implement,39993.68345116145,322.0,508.0
support,39861.02879645583,323.0,509.0
dougla,39816.595961433515,324.0,510.0
sun-ultra,39716.34216643421,325.0,511.0
technolog,39703.95766674871,326.0,512.0
wide,39412.60435146444,327.0,513.0
output,39217.470013947,328.0,514.0
bailey,39071.99381480808,329.0,515.0
show,39056.43112970711,330.0,516.0
canon,39051.57043235704,331.0,517.0
step,38640.29288702929,332.0,518.0
definit,38625.529288702935,333.0,519.0
minim,38508.05363255991,334.0,520.0
machin,38480.034564307796,335.0,521.0
question,38394.688981868894,336.0,522.0
explicitli,38225.312716026914,337.0,523.0
larg-matric,38189.76778242678,338.0,524.0
extens,38037.78014454165,339.0,525.0
version,37854.36347098417,340.0,526.0
promot,37749.79027196653,341.0,527.0
implement-strassen-winograd,37749.79027196653,341.0,527.0
answer,37749.79027196653,341.0,527.0
manner,37397.59933054393,342.0,530.0
fren,37397.59933054393,342.0,530.0
recent,37397.59933054393,342.0,530.0
unusu,37397.59933054393,342.0,530.0
ultrasparc,36926.564709277154,343.0,534.0
select,36830.594430818055,344.0,535.0
contigu,36718.11894799761,345.0,536.0
termin,36582.14298708386,346.0,537.0
individu,36582.14298708386,346.0,537.0
easier,36539.17353005945,347.0,539.0
effort,36502.45065222742,348.0,540.0
begin,36321.83649822981,349.0,541.0
matrix-multipl-ibm,36291.7670850767,350.0,542.0
highli-rectangular,36038.92887029288,351.0,543.0
vector,35795.70432357043,352.0,544.0
dgefmm-gener,35739.6370292887,353.0,545.0
past,35645.88626854318,354.0,546.0
sensit,35630.985588098556,355.0,547.0
suggest,35422.87029288703,356.0,548.0
natur,35422.87029288703,356.0,548.0
handi,35296.4155334728,357.0,550.0
excess,35107.914923291486,358.0,551.0
ideal,35107.914923291486,358.0,551.0
possibl,35107.914923291486,358.0,551.0
duplic,34969.589958159,359.0,554.0
simul,34635.86331938633,360.0,555.0
expens,34554.564307804256,361.0,556.0
feasibl,34497.539748953976,362.0,557.0
varieti,34398.55230125523,363.0,558.0
matrix-size-minimum,34283.306083038304,364.0,559.0
experiment,34283.306083038304,364.0,559.0
error,34283.306083038304,364.0,559.0
outperform-dgefmm,34095.77007371987,365.0,562.0
zero,34036.53110181311,366.0,563.0
simplest,34036.53110181311,366.0,563.0
difficult,33760.68410041841,367.0,565.0
obtain,33760.68410041841,367.0,565.0
gener-faster,33730.25271966527,368.0,567.0
execut-time-introduct,33704.69874476988,369.0,568.0
fall,33675.89560669456,370.0,569.0
algorithm-matrix-multipl,33675.89560669456,370.0,569.0
matrix-multipl-convent,33675.89560669456,370.0,569.0
categori,33675.89560669456,370.0,569.0
truncat-point-rang,33598.63454047035,371.0,573.0
mitig,33576.67380753138,372.0,574.0
insid,33570.496942388156,373.0,575.0
boundari,33570.496942388156,373.0,575.0
decompos,33570.496942388156,373.0,575.0
embed,33570.496942388156,373.0,575.0
leaf,33538.40023084692,374.0,579.0
strassen-winograd-implement,33507.22690698423,375.0,580.0
size-rang,33480.997210599715,376.0,581.0
constant,33480.997210599715,376.0,581.0
laid,33462.58796573023,377.0,583.0
attempt,33309.30543933054,378.0,584.0
author,33309.30543933054,378.0,584.0
research,33078.73812453852,379.0,586.0
wolf,33003.09288702929,380.0,587.0
rothberg,33003.09288702929,380.0,587.0
influenc,33003.09288702929,380.0,587.0
choos,32814.62568393949,381.0,590.0
small-matric,32702.096861924685,382.0,591.0
pronounc,32647.691663984548,383.0,592.0
differenti,32647.691663984548,383.0,592.0
contigu-matric,32647.691663984548,383.0,592.0
instabl,32647.691663984548,383.0,592.0
sizemflop,32647.691663984548,383.0,592.0
combin,32587.796150627615,384.0,597.0
phenomena,32459.603506674634,385.0,598.0
exist,32421.82941744448,386.0,599.0
reveal,32040.570799383397,387.0,600.0
valu,31973.774058577408,388.0,601.0
matrix-size-convers,31780.540585774062,389.0,602.0
consid,31733.937784245954,390.0,603.0
default,31733.937784245954,390.0,603.0
contrast,31660.21162739485,391.0,605.0
reconstruct,31476.07322175732,392.0,606.0
rang,31436.779685471072,393.0,607.0
background,31255.230125523012,394.0,608.0
implement-strassen-type,31231.262142987085,395.0,609.0
post,30906.730002461234,396.0,610.0
process,30906.730002461234,396.0,610.0
emphas,30795.446747812857,397.0,612.0
involv,30785.012552301254,398.0,613.0
differ,30783.565550906555,399.0,614.0
averag,30543.904731252012,400.0,615.0
resolut,30543.904731252012,400.0,615.0
clock,30543.904731252012,400.0,615.0
drop,30443.109447258314,401.0,618.0
unix,30397.004827808178,402.0,619.0
getrusag,30397.004827808178,402.0,619.0
competit,30224.25990647305,403.0,621.0
faster-dgefmm,30207.05681567936,404.0,622.0
matrix-multipl-comput,30177.31739390317,405.0,623.0
recurs-truncat-perform,30105.263040446305,406.0,624.0
plement,30018.9510893089,407.0,625.0
troubl,29962.826359832638,408.0,626.0
guarante,29776.74807311165,409.0,627.0
afford,29776.74807311165,409.0,627.0
clear,29637.83447698745,410.0,629.0
matrix-size-indic,29637.83447698745,410.0,629.0
subdivid,29563.277545327754,411.0,631.0
conceptu,29563.277545327754,411.0,631.0
subproblem,29563.277545327754,411.0,631.0
finess,29563.277545327754,411.0,631.0
ignor,29563.277545327754,411.0,631.0
slower,29534.66589958159,412.0,636.0
ultra-figur,29380.40068914595,413.0,637.0
common,29335.937238493723,414.0,638.0
back,29134.36386176972,415.0,639.0
matrix-size-dgefmm,29121.474772335714,416.0,640.0
interest,29002.14777481932,417.0,641.0
complic,29002.14777481932,417.0,641.0
minimum,28998.08685615351,418.0,643.0
origin-matrix,28626.552301255226,419.0,644.0
matrix-size-ultra,28388.85813907153,420.0,645.0
consider,28235.878661087863,421.0,646.0
percentag,28138.832845188284,422.0,647.0
worst,28103.122660207002,423.0,648.0
unfor,28081.9808726838,424.0,649.0
tunat,28081.9808726838,424.0,649.0
approxim,28005.691945606697,425.0,651.0
account,28005.691945606697,425.0,651.0
execut-time-small,28005.691945606697,425.0,651.0
term,27831.514644351464,426.0,654.0
compet,27502.22460251046,427.0,655.0
effectivenessperform,27502.22460251046,427.0,655.0
critic,27502.22460251046,427.0,655.0
kreczmar,27416.272512279425,428.0,658.0
argument,27416.272512279425,428.0,658.0
eleg,27416.272512279425,428.0,658.0
overwrit,27416.272512279425,428.0,658.0
tile-size-import,27346.00650860065,429.0,662.0
tile-dimens,27278.017201301715,430.0,663.0
connect,27243.65481171548,431.0,664.0
pad-matrix-evenli,27243.65481171548,431.0,664.0
abil,27097.81647669889,432.0,666.0
entir,26903.984100418416,433.0,667.0
address,26863.345013946997,434.0,668.0
introduc,26849.703765690378,435.0,669.0
secondari,26760.473929835855,436.0,670.0
keep,26760.473929835855,436.0,670.0
matrix-multipl-submatric,26670.993269055845,437.0,672.0
earli,26670.993269055845,437.0,672.0
stop,26670.993269055845,437.0,672.0
modgemm-matrix,26571.083372075005,438.0,675.0
locat,26169.725592747556,439.0,676.0
recommend,25921.245932124595,440.0,677.0
pose,25921.245932124595,440.0,677.0
perfect,25853.109583582387,441.0,679.0
dramat,25647.439330543933,442.0,680.0
capac,25313.603420047293,443.0,681.0
primari,25313.603420047293,443.0,681.0
strassen-algorithm-minim,24950.338712891014,444.0,683.0
strassen-algorithm-includ,24926.955066399856,445.0,684.0
role,24744.59069652966,446.0,685.0
central,24744.59069652966,446.0,685.0
matrix-multipl-build,24744.59069652966,446.0,685.0
posit,24245.12970711297,447.0,688.0
