Name,IF,IFDenseRank,IFMinRank
assum,33422.976510067114,89.0,89.0
gener,33325.51454138703,90.0,90.0
randomli,33319.38130748198,91.0,91.0
sourc-rout,32886.39851886137,92.0,92.0
assign,32850.481509841906,93.0,93.0
desir,32838.59731543624,94.0,94.0
duplic-address-detect,32832.80969325706,95.0,95.0
interv,32552.778523489927,96.0,96.0
perform,32498.711364352956,97.0,97.0
suitabl,32493.996241610737,98.0,98.0
conjunct-dynam-sourc,32427.07523843165,99.0,99.0
detect-achiev,32382.1480457955,100.0,100.0
state,32334.327580696707,101.0,101.0
issu,32303.639115355167,102.0,102.0
rout-protocol,32296.722670149993,103.0,103.0
base,32267.768659069414,104.0,104.0
possibl,32162.018913971933,105.0,105.0
reduc,31989.803538743134,106.0,106.0
interv-time,31981.208053691273,107.0,107.0
incorpor,31796.382245271507,108.0,108.0
erent,31735.530201342284,109.0,109.0
local,31603.258591955317,110.0,110.0
larg,31501.782678171938,111.0,111.0
describ,31448.401894986182,112.0,112.0
illustr,31324.07485802788,113.0,113.0
host,31317.35719111752,114.0,114.0
implement,31302.872393135443,115.0,115.0
result,31292.11903920876,116.0,116.0
practic,31213.874955845986,117.0,117.0
intuit,31145.28187919463,118.0,118.0
merg,31125.23788217748,119.0,119.0
propos-scheme,31056.01907453197,120.0,120.0
briefli,31025.561638996824,121.0,121.0
aris,30935.89468249871,122.0,122.0
hybrid,30931.39948865452,123.0,123.0
maintain,30921.091487107024,124.0,124.0
forward-packet,30906.8428117273,125.0,125.0
provid,30903.69884239449,126.0,126.0
cach,30866.68650060808,127.0,127.0
ensur,30748.737136465323,128.0,128.0
identifi,30595.584613305706,129.0,129.0
updat,30516.007161839556,130.0,130.0
servic-discoveri,30515.923336786633,131.0,131.0
optim,30430.210599398288,132.0,132.0
vulner,30387.58389261745,133.0,133.0
destin,30182.465713451995,134.0,134.0
dynam-host-configur,30103.481149497773,135.0,135.0
enhanc,30025.897482095403,136.0,136.0
strong-duplic-address,29974.021476510068,137.0,137.0
assumpt,29965.41387024608,138.0,138.0
lead,29964.273588630083,139.0,139.0
multipl,29943.529642058165,140.0,140.0
design,29935.41759380208,141.0,141.0
duplic-mac-address,29844.058465834874,142.0,142.0
address-duplic,29801.613978245776,143.0,143.0
distribut,29563.740462141348,144.0,144.0
network-dynam,29549.702535921806,145.0,145.0
finit,29538.64956855225,146.0,146.0
erent-node,29532.137583892618,147.0,147.0
servic,29485.27183460205,148.0,148.0
access-dynam-host,29452.211606790366,149.0,149.0
configur-protocol-server,29452.211606790366,149.0,149.0
period,29409.081073825506,150.0,151.0
applic,29393.589342822397,151.0,152.0
cient,29361.536681323767,152.0,153.0
step,29257.56562266965,153.0,154.0
key-node,29191.965736488874,154.0,155.0
network-layer-address,29018.39481601481,155.0,156.0
mobil,28962.711859826133,156.0,157.0
propos-approach,28948.01755291688,157.0,158.0
solut,28947.72930648769,158.0,159.0
appli,28945.80244133147,159.0,160.0
configur,28864.929687851898,160.0,161.0
auto-configur,28799.583126886173,161.0,162.0
commun,28793.02085491644,162.0,163.0
demand,28682.617719922528,163.0,164.0
address-autoconfigur,28658.52123778208,164.0,165.0
stateless,28658.52123778208,164.0,165.0
usual,28641.928590604028,165.0,167.0
simplifi,28583.199368337937,166.0,168.0
encod,28520.633304806088,167.0,169.0
mac-address-sensor,28520.633304806088,167.0,169.0
merg-partit,28486.91120289107,168.0,171.0
techniqu,28480.9781541372,169.0,172.0
autom,28472.775425916367,170.0,173.0
inconsist,28383.175934803454,171.0,174.0
made,28363.966748017087,172.0,175.0
alloc,28358.31151749921,173.0,176.0
mechan-detect,28333.02572706935,174.0,177.0
protocol-dynam,28311.74357787549,175.0,178.0
relax,28305.13020134228,176.0,179.0
reliabl,28274.409260844106,177.0,180.0
reserv,28270.020269357236,178.0,181.0
unbound,28190.7158836689,179.0,182.0
node-send,28139.0925007295,180.0,183.0
decis,28124.044216344253,181.0,184.0
inter,28024.4787171749,182.0,185.0
interfac,28016.27908652763,183.0,186.0
achiev,27938.763758389265,184.0,187.0
sourc,27911.17712284797,185.0,188.0
occur,27819.384148290188,186.0,189.0
proceed,27805.480654024595,187.0,190.0
dynam,27799.60867320599,188.0,191.0
mac-address-node,27766.04439855447,189.0,192.0
inform-node,27717.110365398952,190.0,193.0
exchang,27667.832534356025,191.0,194.0
store,27621.63193217944,192.0,195.0
refer,27602.297986577185,193.0,196.0
wireless,27530.94689428404,194.0,197.0
size,27512.70853307766,195.0,198.0
explain,27440.27398341887,196.0,199.0
presenc-partit,27364.832214765098,197.0,200.0
choos,27173.7767834949,198.0,201.0
comput-network,27135.266564569163,199.0,202.0
canada,27135.266564569163,199.0,202.0
conflict,27135.266564569163,199.0,202.0
iast,27135.266564569163,199.0,202.0
kang,27135.266564569163,199.0,202.0
troubleshoot,27135.266564569163,199.0,202.0
ubiquit,27135.266564569163,199.0,202.0
guerra,27135.266564569163,199.0,202.0
internet,27135.266564569163,199.0,202.0
bosch,27135.266564569163,199.0,202.0
hubaux,27135.266564569163,199.0,202.0
franc,27135.266564569163,199.0,202.0
dijon,27135.266564569163,199.0,202.0
kyunglim,27135.266564569163,199.0,202.0
keecheon,27135.266564569163,199.0,202.0
featur,27135.266564569163,199.0,202.0
evalu,27135.266564569163,199.0,202.0
hyunsik,27135.266564569163,199.0,202.0
comput,27135.266564569163,199.0,202.0
symposium,27135.266564569163,199.0,202.0
alonso,27135.266564569163,199.0,202.0
engin,27135.266564569163,199.0,202.0
pierr,27135.266564569163,199.0,202.0
confer,27135.266564569163,199.0,202.0
gonzlez,27135.266564569163,199.0,202.0
jean,27135.266564569163,199.0,202.0
montreal,27135.266564569163,199.0,202.0
effect,27135.266564569163,199.0,202.0
austria,27135.266564569163,199.0,202.0
manetconf,27135.266564569163,199.0,202.0
strategi,27135.266564569163,199.0,202.0
algorithm-mobil,27135.266564569163,199.0,202.0
workshop,27135.266564569163,199.0,202.0
patrick,27135.266564569163,199.0,202.0
distanc-rout,27135.266564569163,199.0,202.0
dongkeun,27135.266564569163,199.0,202.0
vector,27135.266564569163,199.0,202.0
octob,27135.266564569163,199.0,202.0
april,27135.266564569163,199.0,202.0
pertain,27135.266564569163,199.0,202.0
proceed-acm,27135.266564569163,199.0,202.0
ojeda,27135.266564569163,199.0,202.0
quebec,27135.266564569163,199.0,202.0
distanc,27135.266564569163,199.0,202.0
innsbruck,27135.266564569163,199.0,202.0
intern,27135.266564569163,199.0,202.0
februari,27135.266564569163,199.0,202.0
jaepil,27135.266564569163,199.0,202.0
parallel,27135.266564569163,199.0,202.0
presenc,27128.00223713646,200.0,251.0
assum-node,27121.441610738253,201.0,252.0
avoid,27094.9594119527,202.0,253.0
rout-dynam-sourc,27031.93672099712,203.0,254.0
fore,26941.571812080532,204.0,255.0
seri,26858.29067345522,205.0,256.0
address-detect-scheme,26720.095302013422,206.0,257.0
rout-state,26525.716290420987,207.0,258.0
unbound-messag,26354.91387024608,208.0,259.0
handoff,26236.912751677854,209.0,260.0
wenk,26236.912751677854,209.0,260.0
singhal,26236.912751677854,209.0,260.0
huang,26236.912751677854,209.0,260.0
telecommun,26236.912751677854,209.0,260.0
soyeon,26236.912751677854,209.0,260.0
namhoon,26236.912751677854,209.0,260.0
locat,26236.912751677854,209.0,260.0
chuang,26236.912751677854,209.0,260.0
venkata,26236.912751677854,209.0,260.0
arod,26236.912751677854,209.0,260.0
diego,26236.912751677854,209.0,260.0
measur,26236.912751677854,209.0,260.0
tsan,26236.912751677854,209.0,260.0
dispos,26236.912751677854,209.0,260.0
journal,26236.912751677854,209.0,260.0
quantit,26236.912751677854,209.0,260.0
puliafito,26236.912751677854,209.0,260.0
mukesh,26236.912751677854,209.0,260.0
domain,26236.912751677854,209.0,260.0
maryland,26236.912751677854,209.0,260.0
giruka,26236.912751677854,209.0,260.0
grunwald,26236.912751677854,209.0,260.0
traceback,26236.912751677854,209.0,260.0
eugster,26236.912751677854,209.0,260.0
analysi,26236.912751677854,209.0,260.0
septemb,26236.912751677854,209.0,260.0
probabilist,26236.912751677854,209.0,260.0
annapoli,26236.912751677854,209.0,260.0
fazio,26236.912751677854,209.0,260.0
network-comput,26236.912751677854,209.0,260.0
cologn,26236.912751677854,209.0,260.0
quorum,26236.912751677854,209.0,260.0
privaci,26236.912751677854,209.0,260.0
juli,26236.912751677854,209.0,260.0
june,26236.912751677854,209.0,260.0
marco,26236.912751677854,209.0,260.0
younghe,26236.912751677854,209.0,260.0
dirk,26236.912751677854,209.0,260.0
secur,26236.912751677854,209.0,260.0
system,26236.912751677854,209.0,260.0
fast,26236.912751677854,209.0,260.0
optimist,26236.912751677854,209.0,260.0
seamless,26236.912751677854,209.0,260.0
hsien,26236.912751677854,209.0,260.0
grutes,26236.912751677854,209.0,260.0
wlan,26236.912751677854,209.0,260.0
wang,26236.912751677854,209.0,260.0
germani,26236.912751677854,209.0,260.0
hotspot,26236.912751677854,209.0,260.0
storag,26236.912751677854,209.0,260.0
villari,26236.912751677854,209.0,260.0
person,26236.912751677854,209.0,260.0
angel,26236.912751677854,209.0,260.0
detect-mechan,26000.891275167785,210.0,314.0
invalid,25974.86577181208,211.0,315.0
packet-rout,25916.59060402685,212.0,316.0
cumbersom,25885.375322663913,213.0,317.0
leas,25741.627693394556,214.0,318.0
number,25729.614715386528,215.0,319.0
defin,25702.93959731544,216.0,320.0
deliv,25674.659316075424,217.0,321.0
employ,25527.176075799445,218.0,322.0
procedur-detect-duplic,25466.228187919463,219.0,323.0
messag-delay-bound,25393.879194630867,220.0,324.0
select,25324.747031492003,221.0,325.0
uniqu-key,25077.09643235606,222.0,326.0
behavior,25076.6076876144,223.0,327.0
node-transmit,24979.98951342282,224.0,328.0
network-layer-neighbor,24872.450782997763,225.0,329.0
simpli,24845.436241610743,226.0,330.0
host-configur-protocol,24752.190288195816,227.0,331.0
flood-rout,24667.187472035796,228.0,332.0
wrong,24611.071456770627,229.0,333.0
pair-node,24597.96149770399,230.0,334.0
link-state-packet,24480.27541635595,231.0,335.0
address-time,24295.994780014917,232.0,336.0
node-partit,24290.88769574944,233.0,337.0
impli,24242.908053691277,234.0,338.0
perkin,24241.18120805369,235.0,339.0
entir,24205.848078096406,236.0,340.0
imposs,24093.539821029084,237.0,341.0
reach,24061.955834596232,238.0,342.0
reassign,24051.859433258764,239.0,343.0
network-layer-node,23983.571748162347,240.0,344.0
intend,23788.54708811431,241.0,345.0
repli,23682.5327181208,242.0,346.0
upper-layer-packet,23382.186001917544,243.0,347.0
introduct,23337.474832214764,244.0,348.0
link-state-updat,23255.483860658354,245.0,349.0
mismatch,23182.421598535693,246.0,350.0
motiv,23086.02684563758,247.0,351.0
destin-node,23084.982896730893,248.0,352.0
devic,22985.024405125074,249.0,353.0
updat-neighbor,22970.006101281266,250.0,354.0
belong,22932.7889634601,251.0,355.0
difficult,22815.16890380313,252.0,356.0
propos-weak-duplic,22757.443563148263,253.0,357.0
limit,22748.37442599788,254.0,358.0
fail,22747.735570469802,255.0,359.0
awar,22717.380632790027,256.0,360.0
layer,22581.217641418985,257.0,361.0
node-learn,22549.196210027632,258.0,362.0
ignor,22445.38590604027,259.0,363.0
ident,22435.94966442953,260.0,364.0
interest,22431.605944391176,261.0,365.0
forward,22226.90268456376,262.0,366.0
node-detect-duplic,22204.24653243848,263.0,367.0
occur-node,22183.835373075406,264.0,368.0
promiscu-listen,22009.620500305064,265.0,369.0
rout-node,22000.557441768655,266.0,370.0
embed,21996.795302013423,267.0,371.0
messag-delay-pair,21895.594798657716,268.0,372.0
modifi,21885.082052392292,269.0,373.0
exampl,21846.416107382553,270.0,374.0
explicit,21799.668624161073,271.0,375.0
investig,21779.50469798658,272.0,376.0
clean,21757.448545861294,273.0,377.0
eventu,21726.008053691276,274.0,378.0
satisfi,21723.532214765102,275.0,379.0
algorithm,21554.91342281879,276.0,380.0
layer-node,21491.447746883987,277.0,381.0
part,21405.887736424647,278.0,382.0
rout-tabl-node,21375.318916231667,279.0,383.0
cult,21281.38446788111,280.0,384.0
layer-network-layer,21271.39060402685,281.0,385.0
sequenc-number-potenti,21265.208053691276,282.0,386.0
distinct,21240.114093959728,283.0,387.0
duplic-address-occur,21218.791946308724,284.0,388.0
connect,21218.791946308724,284.0,388.0
uniqu-identifi,21076.89726381002,285.0,390.0
node-rout-node,21074.763687742845,286.0,391.0
node-assign-address,21072.493288590602,287.0,392.0
caus,21026.304250559282,288.0,393.0
chosen,21001.698419571334,289.0,394.0
environ,20812.55388866956,290.0,395.0
unicast,20808.043400447423,291.0,396.0
packet-node-address,20710.72304250559,292.0,397.0
touch,20486.919463087248,293.0,398.0
sibil,20448.124466137888,294.0,399.0
summar,20442.188558644935,295.0,400.0
elabor,20424.957783069927,296.0,401.0
extend,20377.138003355703,297.0,402.0
small,20370.363694471078,298.0,403.0
situat,20325.848513902205,299.0,404.0
singl,20300.08541793777,300.0,405.0
node-assign-mac,20297.93288590604,301.0,406.0
packet-node-destin,20289.771812080537,302.0,407.0
longer,20276.94630872483,303.0,408.0
ieee,20268.907870652838,304.0,409.0
decid,20256.686932491117,305.0,410.0
manner,20206.645354998233,306.0,411.0
condit,20175.684563758387,307.0,412.0
data-packet-flood,20043.165548098437,308.0,413.0
beacon,19988.110067114092,309.0,414.0
servic-foo,19976.970278044104,310.0,415.0
check,19793.499627143923,311.0,416.0
relat,19788.872003835095,312.0,417.0
requir-node,19771.008501118566,313.0,418.0
rout-relat-control,19708.020805369124,314.0,419.0
data,19707.583892617447,315.0,420.0
high,19684.352654057355,316.0,421.0
earlier,19679.55918242831,317.0,422.0
broadcast,19619.512943432404,318.0,423.0
shortcom,19587.807750595366,319.0,424.0
discoveri,19579.263157894733,320.0,425.0
outcom,19550.59731543624,321.0,426.0
unintend,19550.59731543624,321.0,426.0
share,19493.478575116158,322.0,428.0
past,19474.215985356925,323.0,429.0
receiv-node,19422.70310003196,324.0,430.0
remov,19371.184366363992,325.0,431.0
neighborhood,19370.53691275168,326.0,432.0
simplest,19334.291354125544,327.0,433.0
unreli,19293.99958053691,328.0,434.0
paramet,19268.280268456376,329.0,435.0
retri,19268.280268456376,329.0,435.0
rreq,19268.280268456376,329.0,435.0
intervent,19219.65100671141,330.0,438.0
rout-tabl-entri,19196.81879194631,331.0,439.0
necessarili,19174.112975391497,332.0,440.0
troubl,19174.112975391497,332.0,440.0
easili,19129.099611444715,333.0,442.0
current,19126.952144733004,334.0,443.0
fact,19049.69798657718,335.0,444.0
compar,19040.847444501807,336.0,445.0
node-packet,18993.60581655481,337.0,446.0
specif,18943.58530554574,338.0,447.0
arbitrarili,18892.78035387431,339.0,448.0
valu,18877.00563758389,340.0,449.0
equip,18856.72734899329,341.0,450.0
adapt,18856.72734899329,341.0,450.0
oppos,18844.54404362416,342.0,452.0
resolut,18844.54404362416,342.0,452.0
facilit,18844.54404362416,342.0,452.0
rout-relat-packet,18755.53630262355,343.0,455.0
node-pick,18743.456375838923,344.0,456.0
scenario,18734.99808245446,345.0,457.0
adequ,18710.308114704087,346.0,458.0
node-network,18701.393416426974,347.0,459.0
address-rout,18605.203461674322,348.0,460.0
unexpect,18590.19463087248,349.0,461.0
upper-layer-protocol,18590.19463087248,349.0,461.0
rout-repli-receiv,18565.592483221477,350.0,463.0
context,18529.973154362415,351.0,464.0
repeat,18485.25727069351,352.0,465.0
cost,18433.224956500122,353.0,466.0
schurger,18353.557046979866,354.0,467.0
give,18351.79234109751,355.0,468.0
voluntarili,18351.79234109751,355.0,468.0
benefit,18313.35054207537,356.0,470.0
scheme-work,18294.209172259507,357.0,471.0
increas,18236.218425869436,358.0,472.0
dealt,18095.0,359.0,473.0
softwar,18095.0,359.0,473.0
time-node,18087.454697986577,360.0,475.0
point,17879.677852348996,361.0,476.0
choos-address,17853.88175135826,362.0,477.0
sequenc-number-node,17822.44995622994,363.0,478.0
order,17772.43288590604,364.0,479.0
record,17737.914502480304,365.0,480.0
conclus,17609.971236816873,366.0,481.0
packet-deliv,17511.162599145824,367.0,482.0
shown,17401.175838926174,368.0,483.0
address-assign-perform,17381.15436241611,369.0,484.0
tradit,17381.15436241611,369.0,484.0
expir,17362.669021547154,370.0,486.0
deliv-node,17302.87876163672,371.0,487.0
chosen-address,17294.91991051454,372.0,488.0
tent,17293.652066407627,373.0,489.0
plausibl,17293.652066407627,373.0,489.0
definit,17276.553150032476,374.0,491.0
network-partit,17272.729103111655,375.0,492.0
address-detect-implement,17257.0690316395,376.0,493.0
track,17250.16480238628,377.0,494.0
formal,17230.257631521974,378.0,495.0
state-node,17144.31208053691,379.0,496.0
absenc,17103.756897837433,380.0,497.0
partit-occur,16977.498135719612,381.0,498.0
previou,16794.159660897207,382.0,499.0
show,16757.796740172576,383.0,500.0
shown-figur,16742.678299776286,384.0,501.0
ilarli,16604.119585112872,385.0,502.0
duplic-address-undetect,16543.114093959728,386.0,503.0
node-duplic-address,16523.825503355703,387.0,504.0
dest,16450.06711409396,388.0,505.0
accumul,16435.98230628432,389.0,506.0
progress,16435.98230628432,389.0,506.0
random,16375.20869287312,390.0,508.0
aspect,16318.633312995731,391.0,509.0
need,16306.747729964469,392.0,510.0
reactiv,16306.747729964469,392.0,510.0
node-servic,16242.440268456374,393.0,512.0
decreas,16242.387583892616,394.0,513.0
send,16138.410738255032,395.0,514.0
client,16106.164429530201,396.0,515.0
mecha,16106.164429530201,396.0,515.0
nism,16106.164429530201,396.0,515.0
grow,16084.208053691274,397.0,518.0
provis,15991.946308724831,398.0,519.0
find,15935.983479607643,399.0,520.0
address-assign-scheme,15928.653883029721,400.0,521.0
mac-address-wireless,15845.840451494814,401.0,522.0
relev,15845.840451494814,401.0,522.0
rout-data-packet,15840.295302013423,402.0,524.0
recal,15726.413124533929,403.0,525.0
address-assign-interfac,15711.701518897913,404.0,526.0
simplic,15711.701518897913,404.0,526.0
prevent,15679.371140939598,405.0,528.0
network-layer-control,15603.411633109617,406.0,529.0
data-packet-deliv,15505.584599081594,407.0,530.0
node-assign-ident,15505.584599081594,407.0,530.0
commonli,15498.576786419264,408.0,532.0
procedur-detect-partit,15399.900619514716,409.0,533.0
rout-tabl-rout,15255.805369127518,410.0,534.0
satisfactori,15217.067114093961,411.0,535.0
open,15217.067114093961,411.0,535.0
develop,15217.067114093961,411.0,535.0
address-detect-dynam,15214.304250559284,412.0,538.0
failur,15181.431767337808,413.0,539.0
rout-destin,15091.402074435631,414.0,540.0
happen,15059.060738255033,415.0,541.0
process,15028.982200175078,416.0,542.0
object,15025.108724832213,417.0,543.0
mac-address-small,15025.108724832213,417.0,543.0
transmit,15024.528958488689,418.0,545.0
transmit-node,14956.791946308724,419.0,546.0
channel,14895.08389261745,420.0,547.0
notion,14818.987472035793,421.0,548.0
aodv,14789.184563758387,422.0,549.0
address-detect-work,14789.184563758387,422.0,549.0
expect,14789.184563758387,422.0,549.0
statu,14678.969638862256,423.0,552.0
tition,14668.44966442953,424.0,553.0
packet-header,14656.427161468615,425.0,554.0
address-assign-node,14625.044914816726,426.0,555.0
address-detect-mechan,14603.93736017897,427.0,556.0
independ,14603.93736017897,427.0,556.0
mac-address-uniqu,14584.682046979864,428.0,558.0
name,14536.184239012771,429.0,559.0
wish,14529.825503355703,430.0,560.0
mation,14529.825503355703,430.0,560.0
infor,14529.825503355703,430.0,560.0
recent,14527.449664429529,431.0,563.0
lowest,14523.68288590604,432.0,564.0
breviti,14468.156336360047,433.0,565.0
statu-link,14465.28986896772,434.0,566.0
packet-forward,14446.419025386635,435.0,567.0
typic,14446.419025386635,435.0,567.0
node-assign-chosen,14382.095637583892,436.0,569.0
duplic-mac-duplic,14365.394630872483,437.0,570.0
node-chosen-address,14346.756823266216,438.0,571.0
address-detect-altern,14311.812080536913,439.0,572.0
sender,14283.804070145052,440.0,573.0
dress,14245.130695867183,441.0,574.0
node-assign-duplic,14220.718120805366,442.0,575.0
probabl,14098.814956855223,443.0,576.0
subsequ,14061.467850184023,444.0,577.0
trivial,14044.751358261423,445.0,578.0
unknown,14044.751358261423,445.0,578.0
partit-merg-applic,14032.498434004474,446.0,580.0
concern,14018.730201342281,447.0,581.0
take,13994.684983221478,448.0,582.0
overhear,13969.850111856822,449.0,583.0
packet-node-rout,13964.97433872878,450.0,584.0
lifetim,13919.925821264571,451.0,585.0
unicast-node,13895.51677852349,452.0,586.0
stack,13893.411185682326,453.0,587.0
recipi,13883.413231064236,454.0,588.0
public,13845.927358863008,455.0,589.0
cryptographi,13845.927358863008,455.0,589.0
obtain,13832.157238734419,456.0,591.0
util,13807.872483221474,457.0,592.0
address-node,13694.949664429532,458.0,593.0
pick,13613.544966442953,459.0,594.0
path,13577.76414189837,460.0,595.0
wide,13570.06711409396,461.0,596.0
keep,13552.46756152125,462.0,597.0
robust,13481.680536912752,463.0,598.0
essenti,13410.417839359168,464.0,599.0
address-detect-incorpor,13340.971476510065,465.0,600.0
state-rout,13246.442953020132,466.0,601.0
special,13159.347702632938,467.0,602.0
simpler,13159.347702632938,467.0,602.0
integr,13159.347702632938,467.0,602.0
call,12988.61744966443,468.0,605.0
correct,12977.91336180598,469.0,606.0
rout-repli-back,12932.601961796592,470.0,607.0
assign-node,12932.601961796592,470.0,607.0
packet-node-unaccept,12859.463603510583,471.0,609.0
link-state-inform,12832.774180813265,472.0,610.0
found,12832.774180813265,472.0,610.0
normal,12832.774180813265,472.0,610.0
option,12811.81208053691,473.0,613.0
dynam-address-assign,12727.335570469799,474.0,614.0
allevi,12711.463087248321,475.0,615.0
procedur-detect-merg,12657.24832214765,476.0,616.0
sequenc-number-pair,12655.335054207539,477.0,617.0
feasibl,12642.319630872482,478.0,618.0
node-link,12610.872483221478,479.0,619.0
partial,12598.986577181207,480.0,620.0
deliveri,12598.986577181207,480.0,620.0
ical,12598.986577181207,480.0,620.0
packet-node-node,12581.79476077073,481.0,623.0
meant,12530.18024928092,482.0,624.0
advantag,12500.163047769445,483.0,625.0
time-interv,12470.23489932886,484.0,626.0
mac-address-embed,12464.90100671141,485.0,627.0
increment,12452.635002581314,486.0,628.0
send-upper-layer,12438.649255908958,487.0,629.0
choic,12369.906040268457,488.0,630.0
hold,12332.642617449665,489.0,631.0
case-mac-key,12318.246644295303,490.0,632.0
suppos,12305.84197681513,491.0,633.0
except,12293.415802318486,492.0,634.0
error,12143.92129347163,493.0,635.0
duplic-address-singl,12037.58053691275,494.0,636.0
figur-show,11964.881711409396,495.0,637.0
packet-transmit,11921.484405842873,496.0,638.0
dijkstra,11719.041946308726,497.0,639.0
obviou,11666.364429530202,498.0,640.0
node-rout-tabl,11605.282273983417,499.0,641.0
function,11584.749937857321,500.0,642.0
combin,11562.841802492809,501.0,643.0
rout-tabl-cach,11557.894407158836,502.0,644.0
equal,11432.002516778524,503.0,645.0
frame,11386.36551368095,504.0,646.0
varieti,11313.147040878586,505.0,647.0
notabl,11312.467881112178,506.0,648.0
common,11310.477026329376,507.0,649.0
shortest,11287.337807606264,508.0,650.0
duplic-address-choos,11174.935868754661,509.0,651.0
deriv,11099.386385426655,510.0,652.0
alli,11046.532885906041,511.0,653.0
duplic-address-escap,11046.532885906041,511.0,653.0
bound-time,11034.324065196548,512.0,655.0
detect-duplic-mac,11017.743746186698,513.0,656.0
mac-address-window,10958.247986577182,514.0,657.0
left,10913.020134228187,515.0,658.0
address-partit,10913.020134228187,515.0,658.0
move,10884.630872483222,516.0,660.0
theorem,10872.681687440076,517.0,661.0
final,10812.824161073826,518.0,662.0
satisfactorili,10812.824161073826,518.0,662.0
congest,10804.468680089483,519.0,664.0
vicin,10731.720185854412,520.0,665.0
long,10665.369127516777,521.0,666.0
duplic-address-toler,10665.369127516777,521.0,666.0
travel,10560.984340044743,522.0,668.0
valid,10538.776659209543,523.0,669.0
temporari,10538.776659209543,523.0,669.0
approv,10515.245271507016,524.0,671.0
address-detect-remov,10504.87378220394,525.0,672.0
conclud,10422.371364653243,526.0,673.0
erenc,10422.371364653243,526.0,673.0
propag,10407.52572706935,527.0,675.0
advertis,10381.123277993642,528.0,676.0
main,10381.123277993642,528.0,676.0
associ,10381.123277993642,528.0,676.0
short,10379.799877974374,529.0,679.0
come,10379.799877974374,529.0,679.0
rout-tabl-link,10378.075503355705,530.0,681.0
claim,10352.21610738255,531.0,682.0
