Name,IF,IFDenseRank,IFMinRank
found,28085.254901960783,258.0,385.0
denot,27776.728840125394,259.0,386.0
prove,27672.059113300493,260.0,387.0
specul-yield-success,27651.32004310345,261.0,388.0
care,27640.045977011498,262.0,389.0
resort,27640.045977011498,262.0,389.0
optimum,27640.045977011498,262.0,389.0
craft,27640.045977011498,262.0,389.0
close,27602.529258098228,263.0,393.0
perform-gain,27574.59137931035,264.0,394.0
conclus,27544.52681992337,265.0,395.0
report,27490.954022988506,266.0,396.0
similarli,27446.758620689652,267.0,397.0
produc,27443.498275862068,268.0,398.0
term,27303.297966401416,269.0,399.0
guarante,27138.76756066411,270.0,400.0
retain,27059.350191570884,271.0,401.0
break,27059.350191570884,271.0,401.0
compon,27059.350191570884,271.0,401.0
basic-block-super,26949.94676346037,272.0,404.0
fall,26859.74856321839,273.0,405.0
modifi,26788.189655172413,274.0,406.0
fewer,26699.219976218785,275.0,407.0
opportun,26687.21389305347,276.0,408.0
profil-insensit-schedul,26644.729310344832,277.0,409.0
assumpt,26545.92453773113,278.0,410.0
occur,26506.025,279.0,411.0
preced-graph-deriv,26378.205459770114,280.0,412.0
preced-graph-forest,26295.38613505747,281.0,413.0
seri,26295.38613505747,281.0,413.0
serv,26290.99393358876,282.0,415.0
version,26028.491379310348,283.0,416.0
long,25965.99225387306,284.0,417.0
critic,25965.99225387306,284.0,417.0
independ,25864.818965517243,285.0,419.0
remain,25823.05491698595,286.0,420.0
suppos,25571.190177638455,287.0,421.0
simplifi,25069.6921182266,288.0,422.0
score,25069.6921182266,288.0,422.0
argu,25003.03448275862,289.0,424.0
tackl,25003.03448275862,289.0,424.0
treat,25003.03448275862,289.0,424.0
insensit-list-schedul,24842.91417624521,290.0,427.0
function-unit-effici,24598.307210031347,291.0,428.0
total-schedul-length,24545.544827586207,292.0,429.0
initi,24455.762800417975,293.0,430.0
tree,24362.334009465856,294.0,431.0
ousli,24362.334009465856,294.0,431.0
previ,24362.334009465856,294.0,431.0
optim-sequenti-algorithm,24362.334009465856,294.0,431.0
overcom,24269.92580982236,295.0,435.0
entir,24218.87147335423,296.0,436.0
scope,24188.864532019703,297.0,437.0
gain,24142.66578249337,298.0,438.0
correspond,24138.381824712644,299.0,439.0
predomin,24083.5150862069,300.0,440.0
function-unit-machin,24049.548850574713,301.0,441.0
percentag,23926.602564102563,302.0,442.0
earlier,23815.310344827587,303.0,443.0
specul-yield-prioriti,23751.65987460815,304.0,444.0
shortli,23698.78497820055,305.0,445.0
plot,23687.349137931033,306.0,446.0
insensit-schedul,23636.465517241377,307.0,447.0
preced-graph-defin,23602.198782961463,308.0,448.0
narrow,23595.009031198686,309.0,449.0
impact-compil,23580.92643678161,310.0,450.0
broad,23569.755427841636,311.0,451.0
infinit,23557.499250374814,312.0,452.0
digest,23507.11034482759,313.0,453.0
character,23481.56896551724,314.0,454.0
eqn-lex-qsort,23422.39655172414,315.0,455.0
benchmark-improv-espresso,23422.39655172414,315.0,455.0
special,23368.889655172414,316.0,457.0
solvabl,23181.903119868635,317.0,458.0
polynomi,23181.903119868635,317.0,458.0
suggest,23163.27586206896,318.0,460.0
success-retir-optim,23120.797755883963,319.0,461.0
invest,23079.8776683087,320.0,462.0
immedi,22996.26947637292,321.0,463.0
profil-sensit,22842.206896551725,322.0,464.0
greedili,22666.554278416348,323.0,465.0
success,22666.554278416348,323.0,465.0
earli,22666.554278416348,323.0,465.0
function-unit-oper,22581.783176593523,324.0,468.0
larger,22557.045977011494,325.0,469.0
preced-graph-root,22492.241379310348,326.0,470.0
achiev,22360.494252873563,327.0,471.0
finish-time-oper,22281.126436781607,328.0,472.0
basic-block-graph,22178.189655172413,329.0,473.0
distribut,22102.446776611694,330.0,474.0
cumul,22102.446776611694,330.0,474.0
duplic,21985.232659532303,331.0,476.0
list-schedul-list,21907.125798212,332.0,477.0
appli,21888.074712643676,333.0,478.0
amount,21887.66047745358,334.0,479.0
loadstor,21788.52514367816,335.0,480.0
take,21760.34993614304,336.0,481.0
prior,21744.480259870066,337.0,482.0
method,21744.480259870066,337.0,482.0
enjoy,21700.404214559385,338.0,484.0
super-block-typic,21697.64065335753,339.0,485.0
straightforward,21533.803320561943,340.0,486.0
descend,21514.957854406133,341.0,487.0
sort,21514.957854406133,341.0,487.0
label,21453.93965517242,342.0,489.0
insensit,21428.68454661558,343.0,490.0
region-super-block,21405.151010701546,344.0,491.0
list-schedul-preced,21237.40763546798,345.0,492.0
sensit,21237.40763546798,345.0,492.0
candid,21235.061650992684,346.0,494.0
experiment,21215.91379310345,347.0,495.0
super-block-good,21099.95632183908,348.0,496.0
recurs,21092.94827586207,349.0,497.0
observ,21086.217672413793,350.0,498.0
applyingth,21073.05273833671,351.0,499.0
exponenti,21073.05273833671,351.0,499.0
creat,20984.16551724138,352.0,501.0
evidenc,20903.25328407225,353.0,502.0
claim,20891.54844006568,354.0,503.0
exist,20891.44827586207,355.0,504.0
includ,20848.33141762452,356.0,505.0
precis,20842.379310344826,357.0,506.0
super-block-super,20829.28765880218,358.0,507.0
fulli,20799.884557721136,359.0,508.0
preced-graph-collect,20652.30623973727,360.0,509.0
function-unit-increas,20537.901253918495,361.0,510.0
super-block-basic,20536.77203065134,362.0,511.0
round,20526.401635720602,363.0,512.0
view,20526.401635720602,363.0,512.0
finish-time-schedul,20480.80377668309,364.0,514.0
move,20432.420689655173,365.0,515.0
compress,20410.26206896552,366.0,516.0
schedul-profil-sensit,20324.902298850575,367.0,517.0
experi,20291.142528735636,368.0,518.0
cycl,20253.88328912467,369.0,519.0
tail,20179.78359096314,370.0,520.0
profil-list,20172.44827586207,371.0,521.0
class,20080.086845466158,372.0,522.0
meant,20036.137931034486,373.0,523.0
captur,20036.137931034486,373.0,523.0
addendum,19987.610194902547,374.0,525.0
classic,19987.610194902547,374.0,525.0
super-block-side,19987.458770614692,375.0,527.0
situat,19950.69026013309,376.0,528.0
qualiti,19950.69026013309,376.0,528.0
schedul-critic-path,19925.699952107276,377.0,530.0
processor-model,19898.787356321838,378.0,531.0
erat,19895.369905956115,379.0,532.0
till,19869.586206896554,380.0,533.0
assign,19842.75622605364,381.0,534.0
super-block-consist,19835.91277890466,382.0,535.0
super-block-figur,19795.106321839085,383.0,536.0
list-schedul-construct,19662.514942528738,384.0,537.0
processor-util,19646.957327586206,385.0,538.0
interest,19410.049209770114,386.0,539.0
reason,19380.12196679438,387.0,540.0
benchmark-weight,19306.947413793107,388.0,541.0
numer,19256.818965517243,389.0,542.0
intuit,19223.450774612695,390.0,543.0
super-block-amount,19204.7190293742,391.0,544.0
basic-block-compris,19204.7190293742,391.0,544.0
super-block-control,19204.7190293742,391.0,544.0
rearrang,19147.720139930032,392.0,547.0
preced-graph-weight,19106.802043422733,393.0,548.0
begin,19106.802043422733,393.0,548.0
exhaust,19004.891246684347,394.0,550.0
feasibl,19004.891246684347,394.0,550.0
computat,18968.793103448275,395.0,552.0
standard,18839.734811165843,396.0,553.0
adopt,18839.734811165843,396.0,553.0
signific,18759.829937304075,397.0,555.0
list-schedul-subgraph,18732.521551724138,398.0,556.0
factor,18727.460212201593,399.0,557.0
enter,18722.41543513957,400.0,558.0
fragment,18722.41543513957,400.0,558.0
bottom,18722.41543513957,400.0,558.0
basic-block-program,18722.41543513957,400.0,558.0
preced-graph-profil,18678.737547892717,401.0,562.0
informa,18678.737547892717,401.0,562.0
legal,18666.0006385696,402.0,564.0
worst,18471.240169388988,403.0,565.0
boundari,18291.475499092558,404.0,566.0
basic-block-consider,18291.475499092558,404.0,566.0
incur,18291.475499092558,404.0,566.0
goal,18290.062227506936,405.0,569.0
legitim,18290.062227506936,405.0,569.0
contribut,18113.861069465263,406.0,571.0
expos,18036.183313515656,407.0,572.0
extant,18036.183313515656,407.0,572.0
simpler,18036.183313515656,407.0,572.0
high,17954.879310344826,408.0,575.0
followingterm,17900.87599469496,409.0,576.0
consecut,17900.87599469496,409.0,576.0
function-unit-denot,17869.32095490716,410.0,578.0
dummi,17666.91762452107,411.0,579.0
ensur,17666.91762452107,411.0,579.0
addit,17666.91762452107,411.0,579.0
easili,17666.91762452107,411.0,579.0
expect,17606.362068965518,412.0,583.0
basic-block-direct,17569.726436781613,413.0,584.0
preced-graph-singl,17569.726436781613,413.0,584.0
function-unit-due,17556.29655172414,414.0,586.0
underutil,17556.29655172414,414.0,586.0
lead,17556.29655172414,414.0,586.0
basic-block-consecut,17556.29655172414,414.0,586.0
list-schedul-algorithm,17532.58067262665,415.0,590.0
smallest,17397.684169279,416.0,591.0
threshold,17361.98275862069,417.0,592.0
basic-block-condit,17246.23664638269,418.0,593.0
wide,17217.181409295354,419.0,594.0
wider,17217.181409295354,419.0,594.0
affect,17203.26127320955,420.0,596.0
function-unit-heterogen,17168.86699507389,421.0,597.0
proper,17146.17816091954,422.0,598.0
graph-graph,17133.764367816093,423.0,599.0
side-exit,17042.336427939874,424.0,600.0
longest,17038.118007662837,425.0,601.0
entri,17013.12693653173,426.0,602.0
util-factor,17007.101679929267,427.0,603.0
preced-graph-schedul,16931.37931034483,428.0,604.0
extend,16702.744252873563,429.0,605.0
shown-improv-total,16687.01933124347,430.0,606.0
schedul-length-benchmark,16687.01933124347,430.0,606.0
flexibl,16430.689655172417,431.0,608.0
consider,16430.689655172417,431.0,608.0
list-schedul-includ,16430.689655172417,431.0,608.0
sophist,16179.310344827587,432.0,611.0
encompass,16179.310344827587,432.0,611.0
fork,16164.946120689654,433.0,613.0
critic-path-exit,16094.556261343012,434.0,614.0
annot,16040.580459770114,435.0,615.0
ahead,15814.42580982236,436.0,616.0
preserv,15814.42580982236,436.0,616.0
broadli,15759.7163918041,437.0,618.0
float,15759.7163918041,437.0,618.0
attent,15759.7163918041,437.0,618.0
speak,15759.7163918041,437.0,618.0
integ,15759.7163918041,437.0,618.0
union,15759.703761755487,438.0,623.0
load,15668.16551724138,439.0,624.0
express,15668.16551724138,439.0,624.0
smaller,15541.126436781607,440.0,626.0
stanc,15528.725095785438,441.0,627.0
success-retir-list,15401.788998357963,442.0,628.0
figur-function-unit,15401.788998357963,442.0,628.0
realiz,15380.1525198939,443.0,630.0
vertic-preced,15368.39490968801,444.0,631.0
reflect,15364.969053934574,445.0,632.0
scheme,15344.866538952743,446.0,633.0
extens,15344.866538952743,446.0,633.0
bootstrap,15339.471674876846,447.0,635.0
insens,15339.471674876846,447.0,635.0
sens,15339.471674876846,447.0,635.0
weight-sum,15336.941318814275,448.0,638.0
function-unit-schedul,15208.850574712644,449.0,639.0
depict,15189.731634182908,450.0,640.0
yield-schedul,15172.923850574714,451.0,641.0
quenci,15150.279491833027,452.0,642.0
percent,15045.709770114945,453.0,643.0
preced-graph-figur,14933.731527093596,454.0,644.0
appropri,14928.47290640394,455.0,645.0
suffer,14918.451774112942,456.0,646.0
finish-time-sum,14918.451774112942,456.0,646.0
delay,14918.451774112942,456.0,646.0
rest,14918.451774112942,456.0,646.0
hardwar,14795.676436781609,457.0,650.0
divid,14750.6784989858,458.0,651.0
lastli,14627.702917771885,459.0,652.0
list-schedul-seek,14627.702917771885,459.0,652.0
uniti,14550.60129310345,460.0,654.0
spec,14498.322690506599,461.0,655.0
replac,14410.092476489028,462.0,656.0
valid,14321.039591315452,463.0,657.0
list-schedul-optim,14274.045977011494,464.0,658.0
show-improv,14267.042440318302,465.0,659.0
involv,14264.775862068967,466.0,660.0
multipl,14142.75026123302,467.0,661.0
function-unit-guarante,14142.75026123302,467.0,661.0
instanc,14128.261343012704,468.0,663.0
save,14068.34012539185,469.0,664.0
rang,13828.443678160918,470.0,665.0
lower,13738.036398467431,471.0,666.0
read,13578.23299808429,472.0,667.0
goto,13533.379310344826,473.0,668.0
defer,13507.126436781611,474.0,669.0
full,13507.126436781611,474.0,669.0
alvinn,13380.000862068966,475.0,671.0
heurist-critic-path,13327.46120689655,476.0,672.0
super-block-format,13231.542649727766,477.0,673.0
super-block-lower,13231.542649727766,477.0,673.0
play,13133.990147783252,478.0,675.0
role,13133.990147783252,478.0,675.0
paral,13006.794615849969,479.0,677.0
satur,13006.794615849969,479.0,677.0
basic-block-coalesc,12949.408568443052,480.0,679.0
obstacl,12949.408568443052,480.0,679.0
suffici,12939.025862068964,481.0,681.0
super-block-lot,12881.62835249042,482.0,682.0
favor,12881.62835249042,482.0,682.0
unrealist,12849.318302387268,483.0,684.0
scale,12849.318302387268,483.0,684.0
empir,12709.495347564314,484.0,686.0
paramet,12709.495347564314,484.0,686.0
