Name,IF,IFDenseRank,IFMinRank
ensur,61727.89730134932,63.0,63.0
membership,60964.68000000001,64.0,64.0
restrict,60894.92753623189,65.0,65.0
make,60550.902777777774,66.0,66.0
member,60144.43678160919,67.0,67.0
success,60052.194357366774,68.0,68.0
assign,59975.086956521736,69.0,69.0
servic-level-agreement,59812.93160919541,70.0,70.0
deactiv,59769.550344827585,71.0,71.0
name,59606.35563218391,72.0,72.0
lead,59565.517241379304,73.0,73.0
propos,59496.19655172415,74.0,74.0
function,59316.248323754786,75.0,75.0
level,59297.49225387306,76.0,76.0
doctor,59296.135802469136,77.0,77.0
earlier,59181.102969348656,78.0,78.0
relationship,58680.80459770114,79.0,79.0
extend,58652.556457065584,80.0,80.0
section,58447.2183908046,81.0,81.0
authoris,58327.01191996594,82.0,82.0
part,57965.69324712644,83.0,83.0
individu,57915.4551724138,84.0,84.0
servic-role,57811.89655172413,85.0,85.0
revok,57740.66666666667,86.0,86.0
dynam,57415.61302681991,87.0,87.0
underli,56838.80721003136,88.0,88.0
similar,56708.97646414887,89.0,89.0
extend-model,56575.15935214212,90.0,90.0
structur,56372.23012452108,91.0,91.0
basic,56232.74942528735,92.0,92.0
type,56179.81884057971,93.0,93.0
open,56049.02463054186,94.0,94.0
consist,55711.31034482759,95.0,95.0
describ,55424.90421455938,96.0,96.0
singl,55135.78384418901,97.0,97.0
log-user,54909.92203898051,98.0,98.0
cover,54779.945909398244,99.0,99.0
proposit,54648.55962643678,100.0,100.0
number,54552.43656056588,101.0,101.0
privileg-user,54280.012771392074,102.0,102.0
note,54263.22648902822,103.0,103.0
read,54084.13175819497,104.0,104.0
request,54072.34865900382,105.0,105.0
initi-role,54070.340000000004,106.0,106.0
idea,53982.55603448276,107.0,107.0
predic,53972.06396801599,108.0,108.0
architectur,53640.33036707452,109.0,109.0
valu,53561.47376311845,110.0,110.0
true,53465.101532567045,111.0,111.0
altern,53381.40996168582,112.0,112.0
patient,53365.84227330778,113.0,113.0
addit,53186.04275862069,114.0,114.0
authent,53166.4,115.0,115.0
satis,53133.52490421455,116.0,116.0
monitor,52860.80852994555,117.0,117.0
environment,52766.30842911877,118.0,118.0
made,52747.8448275862,119.0,119.0
call,52604.98563218391,120.0,120.0
place,52587.21499477534,121.0,121.0
issu,52578.24837581209,122.0,122.0
trigger,52566.87192118226,123.0,123.0
ident,52490.83770114942,124.0,124.0
formalis-oasi,52204.396551724145,125.0,125.0
associ,52027.461019490256,126.0,126.0
research,51766.72813593203,127.0,127.0
interpret,51616.64367816092,128.0,128.0
chang,51424.777611194404,129.0,129.0
concept,51407.24856321838,130.0,130.0
valid,51373.33004926109,131.0,131.0
order-activ-role,51291.15292353823,132.0,132.0
state,51247.22341954022,133.0,133.0
least,51211.93885057471,134.0,134.0
limit,51030.914315569484,135.0,135.0
mean,51029.74521072797,136.0,136.0
perform,50977.64750957854,137.0,137.0
parameteris,50823.601880877744,138.0,138.0
carri,50780.80268199233,139.0,139.0
formal-model,50666.03858784893,140.0,140.0
role-activ-rule,50645.356800766276,141.0,141.0
formalis,50579.74812593703,142.0,142.0
negat,50524.09090909091,143.0,143.0
consid,50354.45881226053,144.0,144.0
return,50197.61460446248,145.0,145.0
hospit,50135.25010642826,146.0,146.0
role,49524.98110714758,147.0,147.0
straightforward,49358.73467432949,148.0,148.0
dene-role,49335.20846394984,149.0,149.0
polici-role-activ,49175.6551724138,150.0,150.0
access-control-open,49124.51612903226,151.0,151.0
infrastructur,49084.215778474405,152.0,152.0
exibl,48869.43965517241,153.0,153.0
revoc-credenti,48633.69683908046,154.0,154.0
world,48291.9683908046,155.0,155.0
advantag,48199.50000000001,156.0,156.0
scenario,47748.56321839081,157.0,157.0
show,47483.21839080459,158.0,158.0
immedi,47071.060719640176,159.0,159.0
current,47026.706896551725,160.0,160.0
system,46690.06057603382,161.0,161.0
tradit,46671.8287835249,162.0,162.0
servic,46629.09036860879,163.0,163.0
model,46615.00660589246,164.0,164.0
basi,46495.18129571579,165.0,165.0
param,46445.10556563823,166.0,166.0
rule,46177.03375611045,167.0,167.0
view,46119.4849137931,168.0,168.0
cient,45920.613252197436,169.0,169.0
notion,45816.47150383142,170.0,170.0
applic,45582.68014268728,171.0,171.0
suppos,45566.328335832084,172.0,172.0
base,45532.52239397543,173.0,173.0
automat,45471.65070242656,174.0,174.0
easi,45458.57450738915,175.0,175.0
oasi,45428.47126436782,176.0,176.0
tailor,45395.95350052247,177.0,177.0
hold,45340.419290354825,178.0,178.0
context,45334.46531906461,179.0,179.0
gener,45208.641696393184,180.0,180.0
variabl,45189.94302848575,181.0,181.0
role-activ-access,45159.06704980844,182.0,182.0
embodi,45151.43486590038,183.0,183.0
implement,44956.68133174792,184.0,184.0
manag,44918.41666666667,185.0,185.0
control,44897.45818470076,186.0,186.0
satisfi,44817.1664167916,187.0,187.0
access,44730.43004359889,188.0,188.0
appoint-model,44583.58100711549,189.0,189.0
card,44557.403940886696,190.0,190.0
role-base-access,44509.93582375479,191.0,191.0
environ,44495.44391597305,192.0,192.0
electron-health-record,44460.687100894,193.0,193.0
support,44395.17459373761,194.0,194.0
categori,44379.061302681985,195.0,195.0
comput,44206.03117981239,196.0,196.0
formal,44205.594332144276,197.0,197.0
revoc,44054.92911877394,198.0,198.0
previou,43937.300383141766,199.0,199.0
tupl,43918.715804597705,200.0,200.0
databas,43914.615933412606,201.0,201.0
role-hierarchi,43817.54855330955,202.0,202.0
administr,43801.781113753466,203.0,203.0
deleg,43798.0301228696,204.0,204.0
help,43735.60419790105,205.0,205.0
secur,43658.42023384859,206.0,206.0
inform,43598.02371515392,207.0,207.0
distribut,43531.880036992996,208.0,208.0
enforc,43208.19130664553,209.0,209.0
maximum,43185.22892720306,210.0,210.0
attribut,43122.53930506011,211.0,211.0
approach,43019.960166468496,212.0,212.0
remain,43002.93103448275,213.0,213.0
duti,42999.9856321839,214.0,214.0
role-dene,42959.824353448275,215.0,215.0
event-channel,42713.74507389162,216.0,216.0
group,42678.2555159202,217.0,217.0
appoint-certic-set,42568.87241379311,218.0,218.0
principl,42493.67951512749,219.0,219.0
local,42490.50000000001,220.0,220.0
deriv,42478.073360378636,221.0,221.0
involv,42429.55431034483,222.0,222.0
simpl,42429.147509578535,223.0,223.0
main,42411.93563218391,224.0,224.0
complet,42355.110615669175,225.0,225.0
refer,42340.13674197384,226.0,226.0
initi,42267.35775862069,227.0,227.0
base-access-control,42233.680638129204,228.0,228.0
unit,42212.59745127436,229.0,229.0
activ-secur,42116.07015457788,230.0,230.0
deploy,41944.05172413793,231.0,231.0
role-role,41941.200000000004,232.0,232.0
enter,41874.71264367816,233.0,233.0
repres,41873.66009852216,234.0,234.0
control-model,41817.742271105824,235.0,235.0
appli,41692.47621878715,236.0,236.0
role-deactiv,41662.32008995502,237.0,237.0
pointer,41553.442241379315,238.0,238.0
sandhu,41449.69936583433,239.0,239.0
integr,41368.47516184437,240.0,240.0
team,41292.826826529265,241.0,241.0
owner,41242.1570881226,242.0,242.0
deleg-model,41234.351829832216,243.0,243.0
obtain,41162.09528130671,244.0,244.0
error,41158.675862068965,245.0,245.0
address,41000.576802507836,246.0,246.0
nation-health-servic,40885.58955938697,247.0,247.0
translat,40772.07134363853,248.0,248.0
model-role,40759.78121284185,249.0,249.0
author,40736.263740256305,250.0,250.0
form,40589.302586206904,251.0,251.0
instanti,40507.793103448275,252.0,252.0
user-activ-role,40313.60869565217,253.0,253.0
constrain,40229.88254723213,254.0,254.0
graph,40217.73979389615,255.0,255.0
provid,40177.29885057471,256.0,256.0
interest,40014.669738406665,257.0,257.0
engin,40011.98543400714,258.0,258.0
scale,39984.96442255062,259.0,259.0
larg,39984.96442255062,259.0,259.0
oasi-role-base,39982.65160523187,260.0,261.0
store,39976.64109195403,261.0,262.0
basic-model,39917.058620689655,262.0,263.0
heterogen,39840.29607609988,263.0,264.0
achiev,39755.8927203065,264.0,265.0
case-appoint,39630.42403798101,265.0,266.0
confer,39571.883075703525,266.0,267.0
experi,39563.61791518034,267.0,268.0
oasi-model,39560.85536398467,268.0,269.0
propag,39465.30639367816,269.0,270.0
exclus,39444.02279032896,270.0,271.0
giuri,39440.23908045977,271.0,272.0
iglio,39440.23908045977,271.0,272.0
content,39372.93043995244,272.0,274.0
static,39353.29022988506,273.0,275.0
framework-role-base,39232.72806843705,274.0,276.0
held,39205.504597701154,275.0,277.0
test,39201.86422413793,276.0,278.0
templat,39176.24078478002,277.0,279.0
time-day,39161.51340996168,278.0,280.0
condit-fals,39028.92118226601,279.0,281.0
explain,38986.22528735632,280.0,282.0
defin,38954.174662668665,281.0,283.0
constraint-role,38950.26638261329,282.0,284.0
govern,38852.0474137931,283.0,285.0
wide,38828.57022063681,284.0,286.0
task-base,38771.13251420267,285.0,287.0
foundat,38676.23966177831,286.0,288.0
meet,38667.03448275862,287.0,289.0
role-mean,38643.81662042542,288.0,290.0
awar,38593.25297265161,289.0,291.0
membership-condit,38577.583333333336,290.0,292.0
employ,38509.168582375474,291.0,293.0
access-control-polici,38508.50574712643,292.0,294.0
role-user,38497.706896551725,293.0,295.0
typic,38435.66570881225,294.0,296.0
role-servic,38401.42959770114,295.0,297.0
access-control-architectur,38350.74111507464,296.0,298.0
junior,38130.14482758621,297.0,299.0
oper,37869.2627824019,298.0,300.0
real,37851.53823088456,299.0,301.0
long,37809.164300202836,300.0,302.0
scope,37740.19619500595,301.0,303.0
user-activ-prerequisit,37671.31034482759,302.0,304.0
instanc,37625.96007259528,303.0,305.0
scienc,37566.912571013345,304.0,306.0
develop,37522.56704980842,305.0,307.0
parameteris-role,37521.383415435135,306.0,308.0
determin,37482.22988505747,307.0,309.0
membership-rule-role,37311.00164203612,308.0,310.0
pair,37292.432183908044,309.0,311.0
control-polici,37269.78768661646,310.0,312.0
literatur,37261.929824561405,311.0,313.0
right,37252.78491214162,312.0,314.0
separ-duti-role,37252.78491214162,312.0,314.0
mutual,37252.78491214162,312.0,314.0
role-base-secur,37252.78491214162,312.0,314.0
assum,37226.861430395904,313.0,318.0
set-privileg,37033.67057471265,314.0,319.0
access-control-support,37019.23196591359,315.0,320.0
invok,36976.0851122058,316.0,321.0
intuit,36955.49425287356,317.0,322.0
treat,36947.975734355045,318.0,323.0
abstract,36907.51293103448,319.0,324.0
permit,36907.51293103448,319.0,324.0
role-activ-hierarchi,36809.810543004365,320.0,326.0
mechan,36709.674329501904,321.0,327.0
emerg,36636.06045125585,322.0,328.0
take,36597.445571331984,323.0,329.0
monterey,36586.06321839081,324.0,330.0
august,36586.06321839081,324.0,330.0
system-secur-transact,36586.06321839081,324.0,330.0
zhang,36586.06321839081,324.0,330.0
mexico,36586.06321839081,324.0,330.0
intranet,36586.06321839081,324.0,330.0
eighth,36586.06321839081,324.0,330.0
corpor,36586.06321839081,324.0,330.0
role-base-organiz,36586.06321839081,324.0,330.0
georg,36586.06321839081,324.0,330.0
tseng,36586.06321839081,324.0,330.0
delig,36586.06321839081,324.0,330.0
loizou,36586.06321839081,324.0,330.0
ravi,36586.06321839081,324.0,330.0
strembeck,36586.06321839081,324.0,330.0
april,36586.06321839081,324.0,330.0
march,36586.06321839081,324.0,330.0
phil,36586.06321839081,324.0,330.0
christian,36586.06321839081,324.0,330.0
como,36586.06321839081,324.0,330.0
dekeys,36586.06321839081,324.0,330.0
huai,36586.06321839081,324.0,330.0
induc,36586.06321839081,324.0,330.0
inform-system-secur,36586.06321839081,324.0,330.0
teng,36586.06321839081,324.0,330.0
shanghai,36586.06321839081,324.0,330.0
survey,36586.06321839081,324.0,330.0
technolog,36586.06321839081,324.0,330.0
stijn,36586.06321839081,324.0,330.0
acm-symposium,36586.06321839081,324.0,330.0
role-base-administr,36586.06321839081,324.0,330.0
china,36586.06321839081,324.0,330.0
mediat,36586.06321839081,324.0,330.0
hong,36586.06321839081,324.0,330.0
inform-system-mohammad,36586.06321839081,324.0,330.0
wang,36586.06321839081,324.0,330.0
paulo,36586.06321839081,324.0,330.0
mark,36586.06321839081,324.0,330.0
jiuyong,36586.06321839081,324.0,330.0
januari,36586.06321839081,324.0,330.0
santa,36586.06321839081,324.0,330.0
watson,36586.06321839081,324.0,330.0
hypermedia,36586.06321839081,324.0,330.0
intern,36586.06321839081,324.0,330.0
neumann,36586.06321839081,324.0,330.0
jean,36586.06321839081,324.0,330.0
jacqu,36586.06321839081,324.0,330.0
rbac,36586.06321839081,324.0,330.0
california,36586.06321839081,324.0,330.0
specif,36586.06321839081,324.0,330.0
seventh,36586.06321839081,324.0,330.0
walt,36586.06321839081,324.0,330.0
workflow,36586.06321839081,324.0,330.0
gustaf,36586.06321839081,324.0,330.0
australia,36586.06321839081,324.0,330.0
resourc,36586.06321839081,324.0,330.0
queinnec,36586.06321839081,324.0,330.0
access-control-trust,36586.06321839081,324.0,330.0
languag,36586.06321839081,324.0,330.0
access-control-model,36586.06321839081,324.0,330.0
acm-transact-inform,36586.06321839081,324.0,330.0
huiqun,36586.06321839081,324.0,330.0
moodi,36586.06321839081,324.0,330.0
conflict,36586.06321839081,324.0,330.0
itali,36586.06321839081,324.0,330.0
flexibl,36586.06321839081,324.0,330.0
role-base-author,36586.06321839081,324.0,330.0
access-control-collabor,36586.06321839081,324.0,330.0
novemb,36586.06321839081,324.0,330.0
seng,36586.06321839081,324.0,330.0
tanusre,36586.06321839081,324.0,330.0
kumar,36586.06321839081,324.0,330.0
raimund,36586.06321839081,324.0,330.0
transact,36586.06321839081,324.0,330.0
kahtani,36586.06321839081,324.0,330.0
proceed,36586.06321839081,324.0,330.0
bacon,36586.06321839081,324.0,330.0
australasian,36586.06321839081,324.0,330.0
joon,36586.06321839081,324.0,330.0
meng,36586.06321839081,324.0,330.0
yang,36586.06321839081,324.0,330.0
program,36586.06321839081,324.0,330.0
moreau,36586.06321839081,324.0,330.0
acm-transact-program,36586.06321839081,324.0,330.0
june,36586.06321839081,324.0,330.0
softwarepractic,36586.06321839081,324.0,330.0
wainer,36586.06321839081,324.0,330.0
crampton,36586.06321839081,324.0,330.0
addi,36586.06321839081,324.0,330.0
jason,36586.06321839081,324.0,330.0
access-control-cooper,36586.06321839081,324.0,330.0
gail,36586.06321839081,324.0,330.0
barthelmess,36586.06321839081,324.0,330.0
akhil,36586.06321839081,324.0,330.0
longhua,36586.06321839081,324.0,330.0
gang,36586.06321839081,324.0,330.0
richard,36586.06321839081,324.0,330.0
hobart,36586.06321839081,324.0,330.0
dian,36586.06321839081,324.0,330.0
tolon,36586.06321839081,324.0,330.0
denot,36560.11853448275,325.0,430.0
explicit,36547.706075533664,326.0,431.0
issu-servic,36356.06896551725,327.0,432.0
stand,36259.619782214155,328.0,433.0
clinic,36064.17554858934,329.0,434.0
scalabl,36012.36259143156,330.0,435.0
recognis,35928.0466954023,331.0,436.0
condit-activ,35894.00191570881,332.0,437.0
tion,35879.35823754789,333.0,438.0
adapt,35732.01149425287,334.0,439.0
role-name,35714.04388714733,335.0,440.0
commun,35696.22518286311,336.0,441.0
activ-rule-compris,35379.402298850575,337.0,442.0
titl,35274.06896551724,338.0,443.0
focus,35221.858934169286,339.0,444.0
senior-role,35065.4933908046,340.0,445.0
cascad-deactiv,34837.060025542785,341.0,446.0
condit-user,34819.85344827586,342.0,447.0
vital,34801.20905172414,343.0,448.0
access-control-system,34782.511244377805,344.0,449.0
exclud,34773.8275862069,345.0,450.0
increas,34722.83424077435,346.0,451.0
invoc,34713.138607167006,347.0,452.0
invalid,34659.9856321839,348.0,453.0
allow,34651.41034482759,349.0,454.0
method,34568.807471264365,350.0,455.0
start,34562.986863711,351.0,456.0
role-activ-credenti,34513.317106152805,352.0,457.0
dierent,34475.69540229885,353.0,458.0
nurs,34320.20737547892,354.0,459.0
acquisit,34318.41318814277,355.0,460.0
extent,34239.510344827584,356.0,461.0
human,34089.31724137931,357.0,462.0
role-activ-activ,33990.87607758621,358.0,463.0
demonstr,33985.02155172414,359.0,464.0
direct,33943.504310344826,360.0,465.0
appoint-certic-credenti,33941.1099137931,361.0,466.0
clariti,33941.1099137931,361.0,466.0
appoint-revok,33900.5671506352,362.0,468.0
treat-doctor,33886.80268199234,363.0,469.0
interwork,33741.112643678156,364.0,470.0
maintain,33600.20545977011,365.0,471.0
userid,33502.00676132522,366.0,472.0
holder,33390.856321839085,367.0,473.0
appoint-certic-membership,33302.013218390806,368.0,474.0
execut,33272.761494252874,369.0,475.0
care,33172.706896551725,370.0,476.0
cascad,33106.87816091954,371.0,477.0
assert,33048.597701149425,372.0,478.0
role-activ-basi,32965.33598585323,373.0,479.0
condit-appoint,32937.161685823754,374.0,480.0
import,32851.379310344826,375.0,481.0
outlin,32770.141987829615,376.0,482.0
possess,32644.730363984672,377.0,483.0
unic,32639.901724137937,378.0,484.0
replac,32551.81609195402,379.0,485.0
occur,32510.448275862065,380.0,486.0
access-mode,32496.602068965516,381.0,487.0
suitabl,32477.247464503038,382.0,488.0
substanti,32477.247464503038,382.0,488.0
scheme,32334.873015873018,383.0,490.0
exist,32322.06862745098,384.0,491.0
activ-rule-membership,32313.33869731801,385.0,492.0
system-manag,32291.076830006048,386.0,493.0
introduct,32265.311302681992,387.0,494.0
academ-profession-qualic,32172.780459770118,388.0,495.0
activ-rule-speci,32155.278996865207,389.0,496.0
found,31903.470659407136,390.0,497.0
remain-activ-role,31897.894736842103,391.0,498.0
suggest,31860.48396854204,392.0,499.0
condit-membership-rule,31855.653173413295,393.0,500.0
share,31843.172687465787,394.0,501.0
remaind,31787.994971264365,395.0,502.0
sole,31567.96213657877,396.0,503.0
identifi,31539.954022988502,397.0,504.0
violat,31510.337643678162,398.0,505.0
target,31479.90961337513,399.0,506.0
prerequisit-role-condit,31479.90961337513,399.0,506.0
role-activ-target,31479.90961337513,399.0,506.0
abil,31450.542385057473,400.0,509.0
membership-rule-activ,31413.590263691684,401.0,510.0
asynchron,31404.373563218393,402.0,511.0
problem,31391.960019990005,403.0,512.0
precondit,31240.013136288995,404.0,513.0
appoint-role,31225.704342273308,405.0,514.0
quali,31203.22198275862,406.0,515.0
notic,31187.061781609194,407.0,516.0
role-requir,31176.72249589491,408.0,517.0
activ-rule-role,31116.399800099953,409.0,518.0
motiv,30955.054722638684,410.0,519.0
role-deleg,30784.177911044473,411.0,520.0
certic-valid,30741.86819923372,412.0,521.0
updat,30727.349137931033,413.0,522.0
notifi,30621.310344827587,414.0,523.0
role-activ-control,30487.49712643678,415.0,524.0
subsequ,30476.591954022988,416.0,525.0
decentralis,30423.744971264365,417.0,526.0
hierarchi,30369.90948275862,418.0,527.0
role-set,30367.701149425284,419.0,528.0
except,30281.28033205619,420.0,529.0
sourc,30248.559626436778,421.0,530.0
appoint-appoint,30228.63103448276,422.0,531.0
deactiv-role,30206.255268199235,423.0,532.0
orient,30115.768199233717,424.0,533.0
differ,30048.821455938698,425.0,534.0
purpos,30039.276101532567,426.0,535.0
rule-role-activ,30018.424764890286,427.0,536.0
assign-role,29959.91604197901,428.0,537.0
health-record,29876.049568965514,429.0,538.0
uniqu,29672.486666666664,430.0,539.0
break,29515.24466338259,431.0,540.0
signatur,29499.389594676344,432.0,541.0
respons,29452.426245210725,433.0,542.0
central,29372.120689655174,434.0,543.0
formal-denit,29214.651724137933,435.0,544.0
subject,28975.943486590033,436.0,545.0
auxiliari,28970.264607279696,437.0,546.0
match,28970.22681992337,438.0,547.0
timer,28939.51724137931,439.0,548.0
select,28928.18390804598,440.0,549.0
appoint-certic-issu,28928.18390804598,440.0,549.0
rapid,28928.18390804598,440.0,549.0
healthcar,28899.15821501014,441.0,552.0
forward,28828.376436781607,442.0,553.0
common,28816.061302681992,443.0,554.0
ascertain,28743.235632183903,444.0,555.0
role-activ-oasi,28692.123411978224,445.0,556.0
close,28678.06457065585,446.0,557.0
middlewar,28678.06457065585,446.0,557.0
promin,28662.902821316617,447.0,559.0
workow,28662.902821316617,447.0,559.0
remain-true,28517.953008789722,448.0,561.0
decis,28466.42562542258,449.0,562.0
role-activ-depend,28251.094827586207,450.0,563.0
data,28146.326309067685,451.0,564.0
noti,28130.44991789819,452.0,565.0
user-role,27888.052223888055,453.0,566.0
lookup,27883.989782886336,454.0,567.0
valid-rule,27766.419181034482,455.0,568.0
taxonomi,27764.386973180073,456.0,569.0
colleagu,27736.80121703854,457.0,570.0
complic,27692.702917771883,458.0,571.0
mode,27647.43513957307,459.0,572.0
correspond,27647.43513957307,459.0,572.0
smart,27647.43513957307,459.0,572.0
appear,27627.043557168785,460.0,575.0
retain,27574.022988505745,461.0,576.0
progress,27531.786997126437,462.0,577.0
platform,27522.235249042144,463.0,578.0
give,27498.130434782608,464.0,579.0
conclus,27462.971264367814,465.0,580.0
fact,27286.862068965518,466.0,581.0
step,27278.079382183907,467.0,582.0
partial,27197.733990147786,468.0,583.0
sponsibl,27058.826259946953,469.0,584.0
encapsul,27058.826259946953,469.0,584.0
separ-duti-constraint,27052.879720853856,470.0,586.0
barka,26847.646072796928,471.0,587.0
user-activ-number,26828.72341954023,472.0,588.0
submit,26828.72341954023,472.0,588.0
ramet,26827.68897903989,473.0,590.0
user-activ-appoint,26810.146551724138,474.0,591.0
confus,26748.920689655173,475.0,592.0
distinct,26748.920689655173,475.0,592.0
blur,26748.920689655173,475.0,592.0
look,26674.517917511832,476.0,595.0
issuer,26628.87164750958,477.0,596.0
clerk,26586.637356321844,478.0,597.0
obviou,26532.594827586207,479.0,598.0
role-privileg,26485.40038314176,480.0,599.0
generalis,26409.85823754789,481.0,600.0
atom,26399.39244663382,482.0,601.0
role-activ-userid,26372.351395730708,483.0,602.0
item,26372.351395730708,483.0,602.0
bound,26372.351395730708,483.0,602.0
transfer,26304.514942528735,484.0,605.0
envisag,26192.31860632184,485.0,606.0
centralis,26192.31860632184,485.0,606.0
fals,26121.66058147397,486.0,608.0
accept,26068.444646098,487.0,609.0
shift,25842.84350132626,488.0,610.0
tive,25771.71352785146,489.0,611.0
distinguish,25771.71352785146,489.0,611.0
element,25657.423448275862,490.0,613.0
screen-nurs,25540.735632183907,491.0,614.0
condit-role-activ,25521.26108374384,492.0,615.0
side,25407.855603448275,493.0,616.0
recogn,25222.689655172413,494.0,617.0
minimis,25131.224137931036,495.0,618.0
autom,25131.224137931036,495.0,618.0
role-activ-appoint,25111.02528735632,496.0,620.0
featur,25025.1845841785,497.0,621.0
question,25000.694444444445,498.0,622.0
redund,24919.41560798548,499.0,623.0
procedur,24843.828065134097,500.0,624.0
classic,24843.828065134097,500.0,624.0
level-agreement,24841.68103448276,501.0,626.0
compris,24796.919278996862,502.0,627.0
feel,24684.491210277218,503.0,628.0
insu,24684.491210277218,503.0,628.0
appoint-long,24676.512212643673,504.0,630.0
sens,24670.97054597701,505.0,631.0
issu-appoint,24550.05292145594,506.0,632.0
multipl,24539.096133751307,507.0,633.0
charter,24504.1944027986,508.0,634.0
semant,24470.41543513957,509.0,635.0
overload,24470.41543513957,509.0,635.0
fundament,24454.905517241383,510.0,637.0
compos,24373.806239737274,511.0,638.0
collect,24373.806239737274,511.0,638.0
nation,24330.447637292466,512.0,640.0
satisfact,24287.113943028486,513.0,641.0
membership-rule-ident,24175.917624521073,514.0,642.0
role-activ-servic,24087.803776683082,515.0,643.0
role-doctor,24074.79431336963,516.0,644.0
live,23895.673850574713,517.0,645.0
theoasisaccesscontrolmodel,23800.258620689656,518.0,646.0
role-activ-condit,23795.197401299345,519.0,647.0
rule-speci,23664.66954022988,520.0,648.0
role-activ-govern,23664.66954022988,520.0,648.0
caus,23655.330308529945,521.0,650.0
eter,23446.954022988502,522.0,651.0
login,23333.72356321839,523.0,652.0
access-control-distribut,23310.4030651341,524.0,653.0
facilit,23310.4030651341,524.0,653.0
user-activ-subset,23302.681034482757,525.0,655.0
veri,23269.501044932083,526.0,656.0
parameteris-appoint,23242.14559386973,527.0,657.0
sign,23166.48343475321,528.0,658.0
activ-role-polici,23166.48343475321,528.0,658.0
hand,23098.109434865903,529.0,660.0
appoint-certic-subject,23097.992163009407,530.0,661.0
bind,22882.42337164751,531.0,662.0
activ-role-remain,22767.04980842912,532.0,663.0
interpret-function,22758.692816091956,533.0,664.0
role-treat-doctor,22718.262931034482,534.0,665.0
simultan,22716.81551724138,535.0,666.0
factor,22624.415982484945,536.0,667.0
crucial,22609.440613026818,537.0,668.0
multi,22609.440613026818,537.0,668.0
durat,22593.200707338638,538.0,670.0
eect,22592.741379310344,539.0,671.0
accumul,22556.25440613027,540.0,672.0
approv,22513.30671506352,541.0,673.0
countersign,22513.30671506352,541.0,673.0
commonli,22513.30671506352,541.0,673.0
busi,22513.30671506352,541.0,673.0
credenti-activ,22509.40318302388,542.0,677.0
prerequisit-role-nurs,22365.781609195405,543.0,678.0
irrelev,22314.523627075352,544.0,679.0
oasi-role-appoint,22310.455665024627,545.0,680.0
major,22286.512539184954,546.0,681.0
inabl,22286.512539184954,546.0,681.0
drawback,22286.512539184954,546.0,681.0
grain,22286.512539184954,546.0,681.0
tree,22246.23922413793,547.0,685.0
pass,22223.55747126437,548.0,686.0
appoint-certic-repres,22160.367816091948,549.0,687.0
previous,22160.367816091948,549.0,687.0
profession,22010.411140583554,550.0,689.0
termin,21986.002681992333,551.0,690.0
boolean,21985.066966516744,552.0,691.0
appoint-certic-appoint,21982.785145888593,553.0,692.0
acquir,21957.86877394636,554.0,693.0
discov,21948.726053639846,555.0,694.0
desir,21909.871534820824,556.0,695.0
