Name,IF,IFDenseRank,IFMinRank
construct,25233.86418269231,62.0,62.0
store,25206.842968750003,63.0,63.0
connect,25135.434782608696,64.0,64.0
formal-semant,25028.2375,65.0,65.0
featur,24982.546195652172,66.0,66.0
concurr,24941.86865234375,67.0,67.0
web-comput,24865.50729166667,68.0,68.0
small,24681.82121394231,69.0,69.0
surprisingli,24543.231907894737,70.0,70.0
implement,24543.0703125,71.0,71.0
comput,24534.134521484375,72.0,72.0
section,24250.5908203125,73.0,73.0
limit,24241.371975806454,74.0,74.0
simpl,24224.664306640625,75.0,75.0
pass,24085.03013392857,76.0,76.0
media,24080.203125,77.0,77.0
larger,24060.94572368421,78.0,78.0
html,23995.543478260868,79.0,79.0
return,23976.451612903224,80.0,80.0
server,23965.54229736328,81.0,81.0
system,23851.557495117188,82.0,82.0
abstract,23824.3447265625,83.0,83.0
distribut,23764.467407226562,84.0,84.0
browser,23708.597412109375,85.0,85.0
obviou,23666.872395833332,86.0,86.0
base,23665.572875976562,87.0,87.0
request,23664.140624999996,88.0,88.0
access,23587.10284423828,89.0,89.0
queri,23449.52996826172,90.0,90.0
handl,23446.291870117188,91.0,91.0
primit,23445.53125,92.0,92.0
process,23382.10595703125,93.0,93.0
design,23141.571166992188,94.0,94.0
internet,23119.462158203125,95.0,95.0
program-languag,23119.13671875,96.0,96.0
refer,22936.589154411766,97.0,97.0
essenti,22851.71875,98.0,98.0
applic,22844.237548828125,99.0,99.0
network,22818.87762451172,100.0,100.0
brows,22725.330528846156,101.0,101.0
behavior,22722.395733173078,102.0,102.0
evalu,22675.781616210938,103.0,103.0
structur,22606.240489130432,104.0,104.0
larg,22551.12109375,105.0,105.0
object,22492.500122070312,106.0,106.0
world-wide-web,22465.696838378906,107.0,107.0
issu,22461.6328125,108.0,108.0
open,22396.3427734375,109.0,109.0
high,22387.504464285714,110.0,110.0
direct,22374.8875,111.0,111.0
notic,22348.756103515625,112.0,112.0
descript,22285.599060058594,113.0,113.0
specif,22185.457092285156,114.0,114.0
wide,22176.148498535156,115.0,115.0
progress,22174.573369565216,116.0,116.0
uniform,22131.45,117.0,117.0
drop,22127.015625,118.0,118.0
level,22102.333333333332,119.0,119.0
algorithm-behavior,22061.224184782608,120.0,120.0
control,22019.896240234375,121.0,121.0
state,22001.908203125,122.0,122.0
confer,21949.053588867188,123.0,123.0
domain,21855.842651367188,124.0,124.0
point,21835.908482142855,125.0,125.0
variabl,21799.87296195652,126.0,126.0
continu,21796.9716796875,127.0,127.0
web-program,21631.187500000004,128.0,128.0
luca,21629.727905273438,129.0,129.0
cardelli,21629.727905273438,129.0,129.0
dynam,21567.122985839844,130.0,131.0
convent,21466.340013586956,131.0,132.0
composit,21424.27490234375,132.0,133.0
link,21375.32451923077,133.0,134.0
start-time,21370.096807065216,134.0,135.0
forc,21250.616508152172,135.0,136.0
influenc,21241.37548828125,136.0,137.0
esterel,21121.681640625,137.0,138.0
probabl,21079.910714285714,138.0,139.0
find,21067.597045898438,139.0,140.0
processor,20918.484497070312,140.0,141.0
appli,20868.450073242188,141.0,142.0
execut,20833.891927083332,142.0,143.0
secur,20786.897216796875,143.0,144.0
basic,20770.548387096776,144.0,145.0
natur,20679.415624999998,145.0,146.0
interact,20659.940217391304,146.0,147.0
aspect,20655.5400390625,147.0,148.0
consortium,20620.300842285156,148.0,149.0
actual,20596.648437499996,149.0,150.0
edinburgh,20533.450439453125,150.0,151.0
embed,20470.02901785714,151.0,152.0
type,20344.503348214286,152.0,153.0
task,20050.4375,153.0,154.0
obtain,20000.794921875,154.0,155.0
clear,19985.082720588234,155.0,156.0
case,19983.79073660714,156.0,157.0
sept,19974.84375,157.0,158.0
mauw,19974.84375,157.0,158.0
septemb,19974.84375,157.0,158.0
kreutz,19974.84375,157.0,158.0
beek,19974.84375,157.0,158.0
novemb,19974.84375,157.0,158.0
reiner,19974.84375,157.0,158.0
grnhagen,19974.84375,157.0,158.0
fournet,19974.84375,157.0,158.0
vega,19974.84375,157.0,158.0
run-time-error,19974.84375,157.0,158.0
monika,19974.84375,157.0,158.0
weimer,19974.84375,157.0,158.0
hussein,19974.84375,157.0,158.0
march,19974.84375,157.0,158.0
seltzsam,19974.84375,157.0,158.0
georg,19974.84375,157.0,158.0
cdric,19974.84375,157.0,158.0
decemb,19974.84375,157.0,158.0
sloan,19974.84375,157.0,158.0
keidl,19974.84375,157.0,158.0
objectglob,19974.84375,157.0,158.0
stocker,19974.84375,157.0,158.0
andrea,19974.84375,157.0,158.0
avdiauevi,19974.84375,157.0,158.0
sigplan,19974.84375,157.0,158.0
salsa,19974.84375,157.0,158.0
intern,19974.84375,157.0,158.0
necula,19974.84375,157.0,158.0
daniela,19974.84375,157.0,158.0
mernik,19974.84375,157.0,158.0
kraft,19974.84375,157.0,158.0
anthoni,19974.84375,157.0,158.0
symposium,19974.84375,157.0,158.0
queinnec,19974.84375,157.0,158.0
journal,19974.84375,157.0,158.0
antonio,19974.84375,157.0,158.0
reconfigur,19974.84375,157.0,158.0
august,19974.84375,157.0,158.0
carlo,19974.84375,157.0,158.0
westley,19974.84375,157.0,158.0
prevent,19974.84375,157.0,158.0
kemper,19974.84375,157.0,158.0
fairfax,19974.84375,157.0,158.0
marjan,19974.84375,157.0,158.0
ubiquit,19974.84375,157.0,158.0
solanki,19974.84375,157.0,158.0
hawaii,19974.84375,157.0,158.0
spectrum,19974.84375,157.0,158.0
kossmann,19974.84375,157.0,158.0
donald,19974.84375,157.0,158.0
octob,19974.84375,157.0,158.0
nick,19974.84375,157.0,158.0
workshop,19974.84375,157.0,158.0
vldb,19974.84375,157.0,158.0
dicon,19974.84375,157.0,158.0
florescu,19974.84375,157.0,158.0
asdl,19974.84375,157.0,158.0
baeten,19974.84375,157.0,158.0
mistak,19974.84375,157.0,158.0
telecommun,19974.84375,157.0,158.0
nevada,19974.84375,157.0,158.0
heer,19974.84375,157.0,158.0
modern,19974.84375,157.0,158.0
novak,19974.84375,157.0,158.0
scotland,19974.84375,157.0,158.0
proceed,19974.84375,157.0,158.0
varela,19974.84375,157.0,158.0
viljem,19974.84375,157.0,158.0
benton,19974.84375,157.0,158.0
agha,19974.84375,157.0,158.0
christian,19974.84375,157.0,158.0
develop,19974.84375,157.0,158.0
transact,19974.84375,157.0,158.0
honolulu,19974.84375,157.0,158.0
zedan,19974.84375,157.0,158.0
unit,19974.84375,157.0,158.0
umer,19974.84375,157.0,158.0
braumandl,19974.84375,157.0,158.0
survey,19974.84375,157.0,158.0
requir,19937.1328125,158.0,238.0
form,19882.35,159.0,239.0
unreli,19866.395559210527,160.0,240.0
string,19826.009324596776,161.0,241.0
term,19823.61764705882,162.0,242.0
timeout,19807.110576923078,163.0,243.0
depend,19760.840073529413,164.0,244.0
answer,19758.641304347824,165.0,245.0
repeat,19683.165178571428,166.0,246.0
condit,19626.20012019231,167.0,247.0
exampl,19615.664062500004,168.0,248.0
resourc,19572.435396634617,169.0,249.0
statu,19431.57133152174,170.0,250.0
second,19305.216346153848,171.0,251.0
amount,19272.984374999996,172.0,252.0
optim,19266.733963815786,173.0,253.0
rest,19201.08515625,174.0,254.0
sequenti,19140.685763888887,175.0,255.0
singl,19079.62197580645,176.0,256.0
intent,19074.514756944445,177.0,257.0
transfer,18900.501302083332,178.0,258.0
instruct,18876.97222222222,179.0,259.0
bandwidth,18799.916548295452,180.0,260.0
hypertext,18732.017578125,181.0,261.0
percentag,18704.6474609375,182.0,262.0
transmiss,18699.759014423074,183.0,263.0
stall,18684.36418269231,184.0,264.0
webl,18659.229166666664,185.0,265.0
current,18626.135869565216,186.0,266.0
area,18448.84099264706,187.0,267.0
librari,18425.670386904763,188.0,268.0
protect,18358.713541666668,189.0,269.0
programm,18192.256250000002,190.0,270.0
class,18177.629464285714,191.0,271.0
thread,18112.00863486842,192.0,272.0
introduc,18111.5859375,193.0,273.0
approach,18109.192708333332,194.0,274.0
markup,18100.225260416664,195.0,275.0
recoveri,18070.296164772728,196.0,276.0
time-rate,18057.2625,197.0,277.0
topic,18006.020089285714,198.0,278.0
durat,17882.182031250002,199.0,279.0
idea,17776.71875,200.0,280.0
fact,17655.782552083332,201.0,281.0
neumann,17573.223090277777,202.0,282.0
oper,17540.7578125,203.0,283.0
previou,17504.069078947367,204.0,284.0
reproduc,17502.861478365387,205.0,285.0
context,17470.895833333332,206.0,286.0
tactic,17470.895833333332,206.0,286.0
directli,17439.459735576922,207.0,288.0
attempt,17256.676618303572,208.0,289.0
easili,17245.494243421053,209.0,290.0
post,17188.078629032258,210.0,291.0
eventu,17161.287500000002,211.0,292.0
databas,17160.604619565216,212.0,293.0
fail-rate,17028.22829861111,213.0,294.0
valu,16982.65862771739,214.0,295.0
arbitrari,16979.197500000002,215.0,296.0
name,16974.694791666665,216.0,297.0
index,16926.204637096773,217.0,298.0
account,16921.375,218.0,299.0
guag,16821.120442708332,219.0,300.0
lack,16717.010869565216,220.0,301.0
involv,16687.116727941175,221.0,302.0
problem,16680.87890625,222.0,303.0
fetch-url,16366.337740384617,223.0,304.0
written,16310.005580357143,224.0,305.0
arguabl,16273.242187499998,225.0,306.0
occasion,16229.8125,226.0,307.0
succe,16218.745065789471,227.0,308.0
error,16183.865056818182,228.0,309.0
fundament,16146.67693014706,229.0,310.0
modular,16106.413461538461,230.0,311.0
tool,16106.413461538461,230.0,311.0
fragment,16099.521701388889,231.0,313.0
extend,16063.688701923078,232.0,314.0
interpret,16040.481770833332,233.0,315.0
tradit,16017.625600961539,234.0,316.0
lookup,15999.650904605262,235.0,317.0
purpos,15998.719494047618,236.0,318.0
entiti,15963.802083333332,237.0,319.0
power,15905.578125,238.0,320.0
correspond,15856.7626953125,239.0,321.0
respect,15783.222470238094,240.0,322.0
wait,15723.214543269232,241.0,323.0
total,15718.303622159092,242.0,324.0
main,15550.534505208332,243.0,325.0
major,15534.934210526317,244.0,326.0
decis,15514.1796875,245.0,327.0
bodi,15397.206163194443,246.0,328.0
bind,15397.206163194443,246.0,328.0
trivial,15339.997656250001,247.0,330.0
manual,15310.6865234375,248.0,331.0
discuss,15304.625000000002,249.0,332.0
url-string,15233.013020833332,250.0,333.0
standard,15137.307744565218,251.0,334.0
servic-fail,15071.086956521738,252.0,335.0
run-time-system,15008.104619565216,253.0,336.0
differ,14818.75822368421,254.0,337.0
success,14730.95652173913,255.0,338.0
australia,14698.613636363636,256.0,339.0
kbytessec,14697.316964285714,257.0,340.0
equat,14689.857954545456,258.0,341.0
deriv,14689.857954545456,258.0,341.0
mean-function,14639.071331521738,259.0,343.0
addit,14627.7953125,260.0,344.0
take,14533.47554347826,261.0,345.0
reason,14531.47265625,262.0,346.0
document,14496.699048913042,263.0,347.0
reactiv,14469.36111111111,264.0,348.0
rate-limit,14444.337975543476,265.0,349.0
give,14429.110119047617,266.0,350.0
output,14413.4375,267.0,351.0
formal,14256.321428571428,268.0,352.0
illustr,14232.36328125,269.0,353.0
binat,14232.36328125,269.0,353.0
interfac,14229.486213235296,270.0,355.0
word,14189.564144736842,271.0,356.0
admittedli,14133.59722222222,272.0,357.0
question,14117.37913602941,273.0,358.0
stop,14101.59375,274.0,359.0
detect,14082.838815789473,275.0,360.0
subroutin,14015.953124999998,276.0,361.0
immedi,14011.353966346156,277.0,362.0
error-handl,13957.111607142857,278.0,363.0
invok,13943.647681451614,279.0,364.0
mechan,13863.95849609375,280.0,365.0
host,13863.95849609375,280.0,365.0
free,13846.23046875,281.0,367.0
transpar,13846.23046875,281.0,367.0
whichev,13786.949013157895,282.0,369.0
determin,13743.156529017857,283.0,370.0
normal,13690.373641304346,284.0,371.0
european,13685.21875,285.0,372.0
show,13639.56670673077,286.0,373.0
close,13608.947265625,287.0,374.0
search,13585.071022727274,288.0,375.0
ineffici,13536.182725694443,289.0,376.0
load,13527.0,290.0,377.0
flow,13527.0,290.0,377.0
altern,13508.423549107141,291.0,379.0
consid,13457.2425,292.0,380.0
produc,13452.411684782608,293.0,381.0
incorpor,13433.311298076924,294.0,382.0
datum,13383.365885416666,295.0,383.0
omit,13378.86802455357,296.0,384.0
implicitli,13370.201041666667,297.0,385.0
interv,13321.626953125,298.0,386.0
prior,13288.583767361111,299.0,387.0
transmit,13237.849609375,300.0,388.0
media-type,13233.775669642855,301.0,389.0
minimum,13221.200892857143,302.0,390.0
comfort,13177.624540441175,303.0,391.0
repeatedli,13165.420673076926,304.0,392.0
crash,13123.998934659092,305.0,393.0
simpli,13117.835416666667,306.0,394.0
digit,13100.452368951612,307.0,395.0
except,13086.762784090908,308.0,396.0
carri,13029.984375,309.0,397.0
concept,12940.6875,310.0,398.0
subclass,12922.2,311.0,399.0
shown,12904.660625,312.0,400.0
futur,12904.660625,312.0,400.0
conclus,12904.660625,312.0,400.0
strategi,12904.660625,312.0,400.0
physic-connect,12836.974330357143,313.0,404.0
averag,12822.116536458332,314.0,405.0
window,12810.481119791666,315.0,406.0
contact,12810.481119791666,315.0,406.0
expect,12782.99639423077,316.0,408.0
semant-servic,12774.663054435483,317.0,409.0
liter,12713.739470108694,318.0,410.0
procedur,12707.522078804348,319.0,411.0
elabor,12657.98388671875,320.0,412.0
flexibl,12657.98388671875,320.0,412.0
virtual,12624.03472222222,321.0,414.0
fairli,12621.538690476189,322.0,415.0
american,12575.465625,323.0,416.0
altavista,12536.447368421052,324.0,417.0
exce,12524.931640625,325.0,418.0
conveni,12524.931640625,325.0,418.0
hand,12499.960597826088,326.0,420.0
simultan,12492.009014423076,327.0,421.0
human,12492.009014423076,327.0,421.0
reaction,12492.009014423076,327.0,421.0
speed,12416.60595703125,328.0,424.0
begin,12383.021739130434,329.0,425.0
notat,12202.65904017857,330.0,426.0
declar,12200.262834821428,331.0,427.0
length,12134.87890625,332.0,428.0
histor,12134.87890625,332.0,428.0
send,12134.87890625,332.0,428.0
foundat,12121.983552631578,333.0,431.0
hope,12121.983552631578,333.0,431.0
firm,12121.983552631578,333.0,431.0
serv,12121.983552631578,333.0,431.0
ceed,12044.693509615387,334.0,435.0
repetit,12044.693509615387,334.0,435.0
techniqu,11989.816666666666,335.0,437.0
chosen,11989.816666666666,335.0,437.0
gateway-type,11940.333417338708,336.0,439.0
built,11899.591666666667,337.0,440.0
tailor,11899.591666666667,337.0,440.0
alloc,11889.849724264706,338.0,442.0
bound,11889.849724264706,338.0,442.0
orient,11889.849724264706,338.0,442.0
download,11884.09090909091,339.0,445.0
build,11835.952205882353,340.0,446.0
overhead,11830.520833333332,341.0,447.0
loop,11803.596153846154,342.0,448.0
dispens,11764.851041666665,343.0,449.0
encapsul,11764.851041666665,343.0,449.0
plenti,11764.851041666665,343.0,449.0
strang,11733.993055555555,344.0,452.0
export,11730.359374999998,345.0,453.0
texthtml,11673.645833333332,346.0,454.0
exploit,11664.150390625,347.0,455.0
characterist,11664.150390625,347.0,455.0
uniqu,11654.890625,348.0,457.0
unlik,11626.674278846154,349.0,458.0
synchron,11585.483072916666,350.0,459.0
mcjone,11562.341796875,351.0,460.0
pierc,11562.341796875,351.0,460.0
earli,11562.341796875,351.0,460.0
review,11562.341796875,351.0,460.0
abadi,11562.341796875,351.0,460.0
benjamin,11562.341796875,351.0,460.0
paul,11562.341796875,351.0,460.0
mart,11562.341796875,351.0,460.0
draft,11562.341796875,351.0,460.0
catch,11539.229029605262,352.0,469.0
denot,11518.510110294117,353.0,470.0
univers,11491.927083333332,354.0,471.0
mean,11476.4609375,355.0,472.0
expand,11476.4609375,355.0,472.0
follow,11476.4609375,355.0,472.0
hard,11449.1484375,356.0,475.0
vast,11443.221807065216,357.0,476.0
squint,11443.221807065216,357.0,476.0
gener,11439.454483695652,358.0,478.0
concentr,11393.879076086958,359.0,479.0
retriev,11390.083639705883,360.0,480.0
method,11337.477957589284,361.0,481.0
phenomena,11335.965104166666,362.0,482.0
termin,11333.329166666666,363.0,483.0
abil,11321.969494047618,364.0,484.0
satisfi,11306.737926136364,365.0,485.0
receiv,11175.239470108696,366.0,486.0
calcul,11130.46134868421,367.0,487.0
sampl,11130.46134868421,367.0,487.0
group,11130.088125,368.0,489.0
north,11123.127485795456,369.0,490.0
proxim,11060.419921875,370.0,491.0
compar,11060.419921875,370.0,491.0
definit,11051.614583333332,371.0,493.0
reliabl,10897.1484375,372.0,494.0
rate-drop,10840.125,373.0,495.0
sens,10827.9375,374.0,496.0
ignor,10827.9375,374.0,496.0
wwwcsumdedupughpopl,10827.9375,374.0,496.0
wwwdikudkpopl,10827.9375,374.0,496.0
approxim,10827.9375,374.0,496.0
abort,10818.554086538463,375.0,501.0
site,10811.011029411764,376.0,502.0
physic,10799.3759765625,377.0,503.0
collect,10728.3675,378.0,504.0
unusu,10659.048611111111,379.0,505.0
indic,10646.885127314814,380.0,506.0
public,10635.271205357141,381.0,507.0
getrat,10596.40625,382.0,508.0
quot,10584.966517857141,383.0,509.0
framework,10543.561298076924,384.0,510.0
familiar,10504.171875,385.0,511.0
peculiar,10504.171875,385.0,511.0
compaq,10453.45982142857,386.0,513.0
architectur,10425.944444444445,387.0,514.0
inspir,10423.774305555557,388.0,515.0
partial,10423.774305555557,388.0,515.0
marai,10423.774305555557,388.0,515.0
kistler,10423.774305555557,388.0,515.0
referenti,10416.42463235294,389.0,519.0
integr,10416.42463235294,389.0,519.0
qualiti,10360.698317307693,390.0,521.0
hdone,10353.092051630434,391.0,522.0
hfaili,10353.092051630434,391.0,522.0
maximum,10345.9453125,392.0,524.0
flavor,10332.886948529413,393.0,525.0
replac,10332.886948529413,393.0,525.0
chang,10332.886948529413,393.0,525.0
drastic,10332.886948529413,393.0,525.0
convers,10299.071428571428,394.0,529.0
favor,10299.071428571428,394.0,529.0
elimin,10299.071428571428,394.0,529.0
front,10282.4140625,395.0,532.0
action,10282.4140625,395.0,532.0
emul,10282.4140625,395.0,532.0
block,10233.223437499999,396.0,535.0
address,10216.197916666666,397.0,536.0
invoc,10188.326612903227,398.0,537.0
format,10182.354910714286,399.0,538.0
rich,10085.33203125,400.0,539.0
abstractth,10085.33203125,400.0,539.0
suppos,10071.439453125,401.0,541.0
overload,10058.444791666665,402.0,542.0
criterion,9960.267857142857,403.0,543.0
scriptabl,9960.267857142857,403.0,543.0
import,9960.267857142857,403.0,543.0
react,9902.834821428572,404.0,546.0
domin,9902.834821428572,404.0,546.0
counter,9858.453835227272,405.0,548.0
space,9832.5,406.0,549.0
respons,9828.055338541666,407.0,550.0
exist,9749.448153409092,408.0,551.0
null,9739.376953125,409.0,552.0
note,9712.18028846154,410.0,553.0
demonstr,9708.48046875,411.0,554.0
languag-web,9669.362926136364,412.0,555.0
notion,9599.73858173077,413.0,556.0
aweb,9582.22615131579,414.0,557.0
unaccept,9582.22615131579,414.0,557.0
number,9533.275948660714,415.0,559.0
practic,9510.2080078125,416.0,560.0
appear,9510.2080078125,416.0,560.0
popl,9481.017003676472,417.0,562.0
allow,9468.353260869566,418.0,563.0
wrap,9433.336397058823,419.0,564.0
peopl,9416.438125,420.0,565.0
david,9416.438125,420.0,565.0
alto,9416.438125,420.0,565.0
acknowledg,9416.438125,420.0,565.0
relat,9416.438125,420.0,565.0
palo,9416.438125,420.0,565.0
jefferson,9416.438125,420.0,565.0
investig,9389.390625,421.0,572.0
turn,9389.390625,421.0,572.0
transform,9389.390625,421.0,572.0
pair,9381.095514112903,422.0,575.0
compos,9358.188419117647,423.0,576.0
element,9315.8015625,424.0,577.0
concern,9315.8015625,424.0,577.0
modularli,9300.511948529413,425.0,579.0
polici,9300.511948529413,425.0,579.0
insid,9300.511948529413,425.0,579.0
closer,9252.065625000001,426.0,582.0
highli,9203.664375,427.0,583.0
introduct,9203.664375,427.0,583.0
interconnect,9203.664375,427.0,583.0
global,9203.664375,427.0,583.0
web-languag,9198.78125,428.0,587.0
pars,9181.05859375,429.0,588.0
period,9072.0703125,430.0,589.0
count,9072.0703125,430.0,589.0
byte,9072.0703125,430.0,589.0
perform,9016.65625,431.0,592.0
fastest,9016.65625,431.0,592.0
special,9007.13125,432.0,594.0
goal,8955.397418478262,433.0,595.0
suggest,8955.397418478262,433.0,595.0
explicitli,8955.397418478262,433.0,595.0
achiev,8955.397418478262,433.0,595.0
kilobyt,8917.55859375,434.0,599.0
measur,8917.55859375,434.0,599.0
estim,8780.6328125,435.0,601.0
motiv,8733.596590909092,436.0,602.0
rang,8731.851058467742,437.0,603.0
occurr,8727.885216346154,438.0,604.0
activ,8711.24660326087,439.0,605.0
frequent,8702.942095588234,440.0,606.0
instanc,8702.942095588234,440.0,606.0
constant,8600.974051339286,441.0,608.0
assum,8584.815340909092,442.0,609.0
mime,8575.510416666666,443.0,610.0
suddenli,8527.358072916666,444.0,611.0
faster,8527.358072916666,444.0,611.0
consist,8443.738111413044,445.0,613.0
cambridg,8443.738111413044,445.0,613.0
research,8443.738111413044,445.0,613.0
replic,8443.738111413044,445.0,613.0
microsoft,8443.738111413044,445.0,613.0
precis,8443.738111413044,445.0,613.0
affili,8443.738111413044,445.0,613.0
schema,8443.738111413044,445.0,613.0
coher,8443.738111413044,445.0,613.0
multiprocessor,8411.66015625,446.0,622.0
dramat,8411.66015625,446.0,622.0
imag,8395.910326086956,447.0,624.0
migrat,8371.73046875,448.0,625.0
full,8371.73046875,448.0,625.0
huge,8299.455163043478,449.0,627.0
negat,8288.194444444443,450.0,628.0
intermitt,8288.194444444443,450.0,628.0
unpleas,8288.194444444443,450.0,628.0
toler,8288.194444444443,450.0,628.0
subject,8288.194444444443,450.0,628.0
stream,8282.209239130434,451.0,633.0
unfortun,8273.693274456522,452.0,634.0
realiz,8273.693274456522,452.0,634.0
origin,8273.693274456522,452.0,634.0
lead,8273.693274456522,452.0,634.0
file,8159.974431818182,453.0,638.0
hotbot,8127.324218749999,454.0,639.0
pick,8108.676136363636,455.0,640.0
asymmetr,8108.676136363636,455.0,640.0
creat,8034.572544642857,456.0,642.0
scale,8034.528409090909,457.0,643.0
order,8034.528409090909,457.0,643.0
layout,7981.651785714285,458.0,645.0
void,7853.116071428572,459.0,646.0
mantic,7853.116071428572,459.0,646.0
functim,7853.116071428572,459.0,646.0
float,7853.116071428572,459.0,646.0
getcont,7853.116071428572,459.0,646.0
distant,7779.7265625,460.0,651.0
locat,7779.7265625,460.0,651.0
delay,7779.7265625,460.0,651.0
complic,7751.055555555555,461.0,654.0
aris,7751.055555555555,461.0,654.0
final,7683.4619140625,462.0,656.0
pattern,7555.696022727273,463.0,657.0
match,7555.696022727273,463.0,657.0
solv,7555.696022727273,463.0,657.0
sophist,7555.696022727273,463.0,657.0
multi,7506.920955882353,464.0,661.0
mail,7506.920955882353,464.0,661.0
modif,7440.764802631579,465.0,663.0
made,7440.764802631579,465.0,663.0
correctli,7440.764802631579,465.0,663.0
infix,7369.402343749999,466.0,666.0
curli,7369.402343749999,466.0,666.0
bracket,7369.402343749999,466.0,666.0
concaten,7369.402343749999,466.0,666.0
postfix,7369.402343749999,466.0,666.0
juxtaposit,7369.402343749999,466.0,666.0
squar,7369.402343749999,466.0,666.0
disjunct,7369.402343749999,466.0,666.0
multipl,7324.313004032258,467.0,674.0
charact,7324.313004032258,467.0,674.0
lexic,7324.313004032258,467.0,674.0
fidstringg,7324.313004032258,467.0,674.0
item,7324.313004032258,467.0,674.0
legal,7324.313004032258,467.0,674.0
stringchar,7324.313004032258,467.0,674.0
constructor,7322.845982142857,468.0,681.0
binqueri,7320.912683823529,469.0,682.0
wwwaltavistadigitalcomcgi,7320.912683823529,469.0,682.0
multipart,7202.239130434782,470.0,684.0
video,7202.239130434782,470.0,684.0
compound,7202.239130434782,470.0,684.0
sound,7202.239130434782,470.0,684.0
tabl,7202.239130434782,470.0,684.0
atom,7202.239130434782,470.0,684.0
infrastructur,7187.675520833333,471.0,690.0
releas,7167.066840277777,472.0,691.0
popular,7167.066840277777,472.0,691.0
grasp,7155.386979166667,473.0,693.0
primari,7070.09765625,474.0,694.0
consult,7070.09765625,474.0,694.0
secondari,7070.09765625,474.0,694.0
numer,7044.0375,475.0,697.0
importantli,7011.5859375,476.0,698.0
remot,7011.5859375,476.0,698.0
basi,7011.5859375,476.0,698.0
america,6968.558948863636,477.0,701.0
visual,6890.996527777777,478.0,702.0
debugg,6890.996527777777,478.0,702.0
nice,6890.996527777777,478.0,702.0
experi,6828.957236842105,479.0,705.0
hrate,6766.187160326086,480.0,706.0
deni,6684.242527173913,481.0,707.0
respond,6684.242527173913,481.0,707.0
reli,6613.53125,482.0,709.0
price,6590.023716517857,483.0,710.0
decim,6590.023716517857,483.0,710.0
binget,6590.023716517857,483.0,710.0
sourc,6590.023716517857,483.0,710.0
wwwdbccomcgi,6590.023716517857,483.0,710.0
tickertick,6590.023716517857,483.0,710.0
binhtxexesquot,6590.023716517857,483.0,710.0
stock,6590.023716517857,483.0,710.0
ticker,6590.023716517857,483.0,710.0
dbcc,6590.023716517857,483.0,710.0
wwwgrayfirecomcgi,6590.023716517857,483.0,710.0
retain,6581.433423913043,484.0,721.0
extract,6571.406249999999,485.0,722.0
kill,6555.554166666667,486.0,723.0
minut,6555.554166666667,486.0,723.0
light,6539.04296875,487.0,725.0
hide,6539.04296875,487.0,725.0
underli,6539.04296875,487.0,725.0
look,6406.001698369565,488.0,728.0
multipartrel,6306.2578125,489.0,729.0
tree,6306.2578125,489.0,729.0
graph,6306.2578125,489.0,729.0
complex,6306.2578125,489.0,729.0
crawl,6261.359375,490.0,733.0
unpredict,6232.409598214285,491.0,734.0
reviv,6232.409598214285,491.0,734.0
hang,6232.409598214285,491.0,734.0
