Name,IF,IFDenseRank,IFMinRank
reduct-strategi,14745.827160493827,54.0,54.0
process,14623.406926406926,55.0,55.0
note,14467.721088435374,56.0,56.0
label,14442.94642857143,57.0,57.0
base,14405.865079365078,58.0,58.0
equisatisfi,14282.845238095239,59.0,59.0
reduct,14246.301020408162,60.0,60.0
case,14102.751082251083,61.0,61.0
syntact,14022.172839506173,62.0,62.0
conclus,13885.223602484473,63.0,63.0
bound,13876.721938775509,64.0,64.0
subproblem,13821.79304029304,65.0,65.0
mean,13737.244897959183,66.0,66.0
translat,13734.800170068027,67.0,67.0
complet-reduct,13606.022108843536,68.0,68.0
decreas,13565.400000000001,69.0,69.0
qbranch,13519.364468864469,70.0,70.0
equival-formula,13477.51098901099,71.0,71.0
assign,13396.402116402118,72.0,72.0
disjunct,13352.65873015873,73.0,73.0
input,13291.88244047619,74.0,74.0
exist,13254.546666666667,75.0,75.0
firstli,13243.712121212122,76.0,76.0
inform-list,13220.310559006211,77.0,77.0
associ,13138.183673469388,78.0,78.0
approach,13097.695970695971,79.0,79.0
idea,13003.11111111111,80.0,80.0
restrict-nnf,12966.517857142857,81.0,81.0
denot,12865.670506912442,82.0,82.0
clausal,12846.704081632652,83.0,83.0
subtre,12797.11755952381,84.0,84.0
pure-liter-rule,12777.991758241758,85.0,85.0
oper,12684.505494505496,86.0,86.0
show,12668.430335097,87.0,87.0
point,12663.136160714286,88.0,88.0
hand,12604.134575569358,89.0,89.0
reduct-appli,12603.490683229815,90.0,90.0
name,12492.645502645504,91.0,91.0
reduc-size,12345.453571428572,92.0,92.0
collaps,12307.246376811594,93.0,93.0
valid,12296.295918367345,94.0,94.0
figur,12243.842364532018,95.0,95.0
standard,12215.905529953918,96.0,96.0
structur,12161.708994708995,97.0,97.0
parallel,12137.794871794871,98.0,98.0
unsatisfi,12126.01133786848,99.0,99.0
finaliz,12098.88392857143,100.0,100.0
negat,12053.486943164362,101.0,101.0
classic-proposit,12041.403225806453,102.0,102.0
address,12011.286596119928,103.0,103.0
variabl,11985.695652173914,104.0,104.0
rest,11914.500768049154,105.0,105.0
sound-complet,11877.714285714286,106.0,106.0
interpret,11862.387445887445,107.0,107.0
leav,11854.489795918367,108.0,108.0
collectinfo,11676.85531135531,109.0,109.0
subreduc,11670.378787878786,110.0,110.0
satisfi-preserv,11493.025510204081,111.0,111.0
express,11411.627865961198,112.0,112.0
spreduc,11386.271062271062,113.0,113.0
detect,11372.557142857144,114.0,114.0
substitut-subformula,11313.918367346938,115.0,115.0
input-formula,11243.270408163264,116.0,116.0
present,11160.625220458553,117.0,117.0
pair,10991.809523809523,118.0,118.0
corollari,10937.426020408162,119.0,119.0
appear,10924.019841269841,120.0,120.0
model-extens-model,10892.5,121.0,121.0
exampl,10738.75,122.0,122.0
similarli,10688.884711779448,123.0,123.0
final,10655.909523809523,124.0,124.0
criteria,10599.122023809525,125.0,125.0
logic-constant,10584.994824016563,126.0,126.0
simpl,10505.526190476192,127.0,127.0
root,10376.900510204081,128.0,128.0
manner,10360.141321044548,129.0,129.0
consequ,10317.738095238095,130.0,130.0
state,10277.34693877551,131.0,131.0
size,10269.336080586081,132.0,132.0
natur,10218.039938556067,133.0,133.0
power,10169.185185185184,134.0,134.0
formula-branch,10143.538461538461,135.0,135.0
lemma,10087.229437229438,136.0,136.0
easili,10003.142857142859,137.0,137.0
connect,9983.493087557605,138.0,138.0
formal,9962.97619047619,139.0,139.0
similar,9915.514285714286,140.0,140.0
normal-form,9908.193548387098,141.0,141.0
satisfi-tester,9876.38095238095,142.0,142.0
satisfi-assign,9740.083900226755,143.0,143.0
countermodel,9730.749615975423,144.0,144.0
collect,9728.078231292517,145.0,145.0
modul,9700.625,146.0,146.0
tableaux,9632.047619047618,147.0,147.0
provid,9613.532967032967,148.0,148.0
concept,9582.419354838708,149.0,149.0
problem,9580.14880952381,150.0,150.0
make,9472.904761904761,151.0,151.0
construct,9471.298245614034,152.0,152.0
occur,9467.36,153.0,153.0
item,9453.772321428572,154.0,154.0
determin,9338.098639455782,155.0,155.0
suppos,9336.313725490196,156.0,156.0
step,9334.776785714286,157.0,157.0
instanc,9333.04481792717,158.0,158.0
theorem-prove,9304.030612244896,159.0,159.0
implic-implic,9195.092933947772,160.0,160.0
output,9188.08630952381,161.0,161.0
choos,9158.75915750916,162.0,162.0
classic-logic,9128.198412698412,163.0,163.0
output-unsatisfi,9121.486542443063,164.0,164.0
paper,9077.492319508448,165.0,165.0
stage,9054.702380952382,166.0,166.0
autom,8909.67857142857,167.0,167.0
finish,8865.466836734693,168.0,168.0
compar,8853.035714285714,169.0,169.0
leaf,8803.945578231293,170.0,170.0
induct,8802.338095238096,171.0,171.0
pure,8797.114285714284,172.0,172.0
featur,8792.518518518518,173.0,173.0
notat,8694.833333333332,174.0,174.0
occurr-frame,8672.518518518518,175.0,175.0
main,8670.432900432901,176.0,176.0
novelti,8670.432900432901,176.0,176.0
proper,8607.857142857141,177.0,178.0
possibl,8607.489795918365,178.0,179.0
simplifi,8531.130434782608,179.0,180.0
mix-collaps,8513.502551020407,180.0,181.0
constant,8498.802380952382,181.0,182.0
collaps-theorem,8469.25,182.0,183.0
delet,8377.392113095239,183.0,184.0
languag,8366.448540706604,184.0,185.0
liter-occur,8363.294217687073,185.0,186.0
smaller-size,8257.63775510204,186.0,187.0
satisfi-formula,8231.36231884058,187.0,188.0
ancestor,8208.857142857141,188.0,189.0
includ,8142.431372549019,189.0,190.0
hypothes,8140.857142857142,190.0,191.0
complex,8137.153439153439,191.0,192.0
result-state,8127.657142857143,192.0,193.0
linear,8016.685714285713,193.0,194.0
rule,8008.373015873017,194.0,195.0
oper-input,7984.441558441557,195.0,196.0
find,7977.004761904761,196.0,197.0
valu,7941.948979591836,197.0,198.0
claus-form,7925.523809523809,198.0,199.0
prover,7853.785714285714,199.0,200.0
system,7828.63492063492,200.0,201.0
rewrit,7828.63492063492,200.0,201.0
formula-linear,7772.195652173912,201.0,203.0
cienci,7750.577922077921,202.0,204.0
proposit,7687.132653061223,203.0,205.0
nnf-liter,7631.265306122447,204.0,206.0
resolut,7630.539682539682,205.0,207.0
easi,7624.974489795917,206.0,208.0
atom,7608.401360544218,207.0,209.0
work,7580.537634408603,208.0,210.0
formula-appli,7573.7619047619055,209.0,211.0
erent,7570.0089285714275,210.0,212.0
liter-bound,7520.422360248446,211.0,213.0
advantag,7497.875,212.0,214.0
sens,7493.708333333333,213.0,215.0
treat,7484.854256854257,214.0,216.0
task,7440.545454545454,215.0,217.0
disjunct-satisfi,7439.502164502165,216.0,218.0
frame,7436.6632653061215,217.0,219.0
end-algorithm-output,7401.857142857142,218.0,220.0
analyt-tableaux,7282.010204081631,219.0,221.0
direct,7272.984126984127,220.0,222.0
syntax,7272.984126984127,220.0,222.0
consid,7098.0,221.0,224.0
formula-obtain-appli,7085.884353741496,222.0,225.0
purpos,7077.619047619048,223.0,226.0
interest,7069.276190476191,224.0,227.0
class,7068.115942028985,225.0,228.0
dissolut-factor,7068.115942028985,225.0,228.0
filter,7056.743197278911,226.0,230.0
independ,7027.880952380952,227.0,231.0
symbol,7004.895238095239,228.0,232.0
design,6994.8432539682535,229.0,233.0
experiment,6957.142857142857,230.0,234.0
respect,6954.83116883117,231.0,235.0
implic,6881.619047619047,232.0,236.0
analys,6860.20054945055,233.0,237.0
requir,6859.866666666667,234.0,238.0
refut,6856.240601503759,235.0,239.0
involv,6836.211309523809,236.0,240.0
repeat,6820.693333333334,237.0,241.0
build,6795.663594470045,238.0,242.0
node-substitut,6772.71164021164,239.0,243.0
ascend,6742.916666666666,240.0,244.0
quin,6727.476190476189,241.0,245.0
elimin,6711.440476190476,242.0,246.0
calcul,6692.969387755101,243.0,247.0
mind,6503.333333333333,244.0,248.0
semant,6469.700460829493,245.0,249.0
flexibl,6453.619047619049,246.0,250.0
limit,6429.5989010989015,247.0,251.0
gelder,6394.95,248.0,252.0
sequenc,6377.785714285714,249.0,253.0
handl,6342.71768707483,250.0,254.0
appli-substitut,6335.296536796536,251.0,255.0
framework,6334.619047619048,252.0,256.0
resp,6315.873015873016,253.0,257.0
domin,6313.987012987012,254.0,258.0
obviou,6291.619047619048,255.0,259.0
research,6212.074829931972,256.0,260.0
focus,6212.074829931972,256.0,260.0
cient,6177.741496598639,257.0,262.0
depth,6135.53391053391,258.0,263.0
hold,6071.0051020408155,259.0,264.0
model-extens-assign,6051.914965986393,260.0,265.0
give,5989.904761904762,261.0,266.0
nutshel,5978.231292517006,262.0,267.0
restrict-formula,5964.629464285714,263.0,268.0
overview,5925.187969924811,264.0,269.0
notion,5865.211213517665,265.0,270.0
pair-restrict,5856.058441558442,266.0,271.0
readabl,5834.52380952381,267.0,272.0
reason,5834.52380952381,267.0,272.0
commut,5763.676470588235,268.0,274.0
directli,5743.165178571428,269.0,275.0
style,5718.783950617284,270.0,276.0
increas,5644.257703081233,271.0,277.0
descript,5642.920634920633,272.0,278.0
theorem-prover,5617.090702947846,273.0,279.0
definit-nnf-liter,5612.775510204081,274.0,280.0
store,5597.336734693877,275.0,281.0
data,5580.857142857142,276.0,282.0
tempor,5537.171768707482,277.0,283.0
calculu,5500.377551020408,278.0,284.0
dissolut,5494.41156462585,279.0,285.0
path,5494.41156462585,279.0,285.0
wide,5462.73717948718,280.0,287.0
recurs,5458.757142857142,281.0,288.0
mundici,5430.338509316769,282.0,289.0
daniel,5430.338509316769,282.0,289.0
acknowledg,5430.338509316769,282.0,289.0
valuabl,5430.338509316769,282.0,289.0
earlier,5430.338509316769,282.0,289.0
mesegu,5430.338509316769,282.0,289.0
comment,5430.338509316769,282.0,289.0
draft,5430.338509316769,282.0,289.0
author,5430.338509316769,282.0,289.0
scienc,5421.777777777778,283.0,298.0
select,5390.055900621117,284.0,299.0
dynam,5390.055900621117,284.0,299.0
erenc,5390.055900621117,284.0,299.0
coincid,5305.047619047619,285.0,302.0
flowchart,5301.081632653061,286.0,303.0
introduct,5297.772108843537,287.0,304.0
tool,5285.294217687074,288.0,305.0
report,5274.980654761905,289.0,306.0
consequ-theorem-hand,5266.853968253969,290.0,307.0
support,5203.767195767195,291.0,308.0
classic,5191.071428571428,292.0,309.0
preserv-result,5184.018518518519,293.0,310.0
extract,5184.018518518519,293.0,310.0
current,5123.412698412698,294.0,312.0
refer,5123.412698412698,294.0,312.0
globalis,5093.836309523809,295.0,314.0
refin,5093.836309523809,295.0,314.0
set-liter,5075.038402457757,296.0,316.0
capabl,5050.700280112045,297.0,317.0
produc,5041.369565217391,298.0,318.0
describ,5017.690476190476,299.0,319.0
unfram,4985.184807256235,300.0,320.0
remark,4976.49433106576,301.0,321.0
sign,4966.962962962963,302.0,322.0
prune,4959.939732142857,303.0,323.0
growth,4948.349206349206,304.0,324.0
exponenti,4948.349206349206,304.0,324.0
worst,4946.527777777777,305.0,326.0
confus,4905.833333333334,306.0,327.0
aris,4905.833333333334,306.0,327.0
view,4892.931547619048,307.0,329.0
frame-occurr,4886.349206349207,308.0,330.0
literatur,4877.437499999999,309.0,331.0
splittabl,4823.015873015873,310.0,332.0
substitut-occurr,4797.061224489796,311.0,333.0
formula-obtain-substitut,4793.904761904761,312.0,334.0
vanish,4787.464285714285,313.0,335.0
morgan,4744.232380952381,314.0,336.0
doubl,4744.232380952381,314.0,336.0
correspond,4733.256302521008,315.0,338.0
amount,4688.053571428571,316.0,339.0
definit-nnf-restrict,4688.053571428571,316.0,339.0
cube,4687.324884792627,317.0,341.0
satisfi-satisfi-formula,4666.0,318.0,342.0
falsiti,4666.0,318.0,342.0
truth,4666.0,318.0,342.0
putnam,4646.233766233767,319.0,345.0
davi,4646.233766233767,319.0,345.0
definit-nnf-label,4608.666666666666,320.0,347.0
origin,4585.579365079365,321.0,348.0
shown,4581.266666666667,322.0,349.0
chang,4556.190476190476,323.0,350.0
check,4533.071428571428,324.0,351.0
pass,4530.208333333333,325.0,352.0
belong,4516.396825396825,326.0,353.0
ariti,4488.725490196079,327.0,354.0
local,4479.761904761905,328.0,355.0
meri,4466.116071428572,329.0,356.0
contain,4413.650793650793,330.0,357.0
andor,4384.164021164021,331.0,358.0
termin,4384.164021164021,331.0,358.0
satisfi-model-determin,4378.809523809524,332.0,360.0
recal,4366.408163265306,333.0,361.0
promis,4352.604166666667,334.0,362.0
metatheori,4352.604166666667,334.0,362.0
intent,4352.604166666667,334.0,362.0
control,4308.506493506494,335.0,365.0
focuss,4308.506493506494,335.0,365.0
central,4308.506493506494,335.0,365.0
call,4294.78021978022,336.0,368.0
deduc,4274.892857142857,337.0,369.0
true,4259.956043956044,338.0,370.0
situat,4257.65934065934,339.0,371.0
satisfi-satisfi-proof,4257.523809523809,340.0,372.0
domain,4204.190476190476,341.0,373.0
uniqu,4204.190476190476,341.0,373.0
prime,4203.776556776557,342.0,375.0
recent,4190.560606060606,343.0,376.0
allow,4190.560606060606,343.0,376.0
substanti,4190.560606060606,343.0,376.0
speed,4190.560606060606,343.0,376.0
deduct,4190.560606060606,343.0,376.0
rate,4165.277777777777,344.0,381.0
import,4165.277777777777,344.0,381.0
enabl,4165.277777777777,344.0,381.0
recalcul,4159.884672619048,345.0,384.0
miss,4159.884672619048,345.0,384.0
format,4159.884672619048,345.0,384.0
tran,4159.884672619048,345.0,384.0
methodolog,4150.367346938775,346.0,388.0
wider,4095.0925925925926,347.0,389.0
travers,4085.5,348.0,390.0
subreduct,4085.5,348.0,390.0
depend,4048.3678571428572,349.0,392.0
search,4048.0192307692314,350.0,393.0
space,4048.0192307692314,350.0,393.0
strategi,4048.0192307692314,350.0,393.0
ofth,4048.0192307692314,350.0,393.0
depict,4045.0,351.0,397.0
straightforwardli,4037.329931972789,352.0,398.0
prevent,4031.2653061224487,353.0,399.0
satisfi-model-deduc,4031.2653061224487,353.0,399.0
suitabl,4031.2653061224487,353.0,399.0
extra,4029.142857142857,354.0,402.0
terminolog,4029.142857142857,354.0,402.0
experi,4022.612244897959,355.0,404.0
disadvantag,4022.612244897959,355.0,404.0
world,4022.612244897959,355.0,404.0
real,4022.612244897959,355.0,404.0
impli,3998.8030303030305,356.0,408.0
unsat,3969.523809523809,357.0,409.0
cicyt,3961.3456790123455,358.0,410.0
matrix,3961.3456790123455,358.0,410.0
project,3961.3456790123455,358.0,410.0
techniqu,3909.8231292517003,359.0,413.0
pure-liter-satisfi,3904.960317460317,360.0,414.0
execut,3904.075091575092,361.0,415.0
sound,3895.0035714285714,362.0,416.0
user,3895.0035714285714,362.0,416.0
initialis,3895.0035714285714,362.0,416.0
underli,3887.8730158730154,363.0,419.0
assign-extens,3887.8730158730154,363.0,419.0
unitari,3887.8730158730154,363.0,419.0
lawsb,3876.0612244897957,364.0,422.0
stand,3867.635802469136,365.0,423.0
arbol,3867.635802469136,365.0,423.0
actico,3867.635802469136,365.0,423.0
context,3867.635802469136,365.0,423.0
sint,3867.635802469136,365.0,423.0
spanish,3867.635802469136,365.0,423.0
transformacion,3867.635802469136,365.0,423.0
fold,3826.7316017316016,366.0,430.0
opinion,3810.805860805861,367.0,431.0
reliabl,3810.805860805861,367.0,431.0
detail,3808.6071428571427,368.0,433.0
repres,3808.6071428571427,368.0,433.0
singl,3808.6071428571427,368.0,433.0
proposit-logic,3780.196145124716,369.0,436.0
preliminari,3770.179723502304,370.0,437.0
usual,3770.179723502304,370.0,437.0
opposit,3770.179723502304,370.0,437.0
switch,3718.660256410257,371.0,440.0
uniform,3718.660256410257,371.0,440.0
redesign,3718.660256410257,371.0,440.0
adapt,3718.660256410257,371.0,440.0
type,3718.660256410257,371.0,440.0
integ,3676.4166666666665,372.0,445.0
finit,3676.4166666666665,372.0,445.0
cardin,3676.4166666666665,372.0,445.0
definit-nnf-recurs,3664.664502164502,373.0,448.0
simplif,3664.664502164502,373.0,448.0
consequ-theorem-theorem,3657.0476190476193,374.0,450.0
polynomi,3628.488095238095,375.0,451.0
intrins,3628.488095238095,375.0,451.0
guid,3628.488095238095,375.0,451.0
extrem,3627.638095238095,376.0,454.0
turn,3627.638095238095,376.0,454.0
interact,3627.638095238095,376.0,454.0
output-satisfi,3601.0416666666665,377.0,457.0
satisfi-model-built,3601.0416666666665,377.0,457.0
string,3574.5267857142853,378.0,459.0
intract,3571.22380952381,379.0,460.0
reckhow,3571.22380952381,379.0,460.0
famili,3571.22380952381,379.0,460.0
time,3571.22380952381,379.0,460.0
cook,3571.22380952381,379.0,460.0
repeatedli,3537.0285714285715,380.0,465.0
hypothesi,3535.7301587301586,381.0,466.0
term,3526.1989795918366,382.0,467.0
begin,3526.1989795918366,382.0,467.0
pure-liter-pair,3510.597222222222,383.0,469.0
liter-liter-bound,3510.597222222222,383.0,469.0
rosenth,3498.2380952380954,384.0,471.0
murray,3498.2380952380954,384.0,471.0
flow,3492.7619047619046,385.0,473.0
maxim,3487.4166666666665,386.0,474.0
elsevi,3470.6666666666665,387.0,475.0
develop,3470.6666666666665,387.0,475.0
copyright,3470.6666666666665,387.0,475.0
accept,3431.6666666666665,388.0,478.0
assur,3428.2467532467535,389.0,479.0
weak,3409.1111111111118,390.0,480.0
level,3409.1111111111118,390.0,480.0
version,3409.1111111111118,390.0,480.0
procedur,3409.1111111111118,390.0,480.0
special,3409.1111111111118,390.0,480.0
unit,3409.1111111111118,390.0,480.0
subset,3404.204761904762,391.0,486.0
drop,3404.204761904762,391.0,486.0
children,3404.204761904762,391.0,486.0
part,3383.5523809523816,392.0,489.0
dualiti,3302.0,393.0,490.0
pure-liter-formula,3289.9801587301586,394.0,491.0
obtain-substitut,3289.9801587301586,394.0,491.0
chech,3249.962962962963,395.0,493.0
mathemat,3210.6666666666665,396.0,494.0
yang,3210.6666666666665,396.0,494.0
intellig,3210.6666666666665,396.0,494.0
artifici,3210.6666666666665,396.0,494.0
februari,3210.6666666666665,396.0,494.0
merit,3210.6666666666665,396.0,494.0
guzmn,3210.6666666666665,396.0,494.0
cordero,3210.6666666666665,396.0,494.0
gutirrez,3210.6666666666665,396.0,494.0
annal,3210.6666666666665,396.0,494.0
martnez,3210.6666666666665,396.0,494.0
ruan,3210.6666666666665,396.0,494.0
intern,3210.6666666666665,396.0,494.0
algebra,3210.6666666666665,396.0,494.0
lattic,3210.6666666666665,396.0,494.0
decemb,3210.6666666666665,396.0,494.0
automat,3210.6666666666665,396.0,494.0
journal,3210.6666666666665,396.0,494.0
principl,3210.6666666666665,396.0,494.0
wenjiang,3210.6666666666665,396.0,494.0
multipl,3206.1866666666665,397.0,514.0
shift,3197.3333333333335,398.0,515.0
superscript,2907.0476190476193,399.0,516.0
reader,2844.91341991342,400.0,517.0
built,2736.125,401.0,518.0
posit,2736.125,401.0,518.0
condit-hold,2721.5238095238096,402.0,520.0
theorem-item,2715.314285714286,403.0,521.0
monoton,2713.5912698412694,404.0,522.0
convers,2713.5912698412694,404.0,522.0
boolean,2713.5912698412694,404.0,522.0
pure-liter-consequ,2558.515873015873,405.0,525.0
contribut,2506.679894179894,406.0,526.0
opportun,2506.679894179894,406.0,526.0
creat,2506.679894179894,406.0,526.0
contradict,2490.1357142857146,407.0,529.0
assum,2490.1357142857146,407.0,529.0
subscript,2268.0,408.0,531.0
preced,2268.0,408.0,531.0
extens-assign-proof,2234.222222222222,409.0,533.0
clearer,1975.111111111111,410.0,534.0
facilit,1896.8541666666667,411.0,535.0
lexicograph,1896.8541666666667,411.0,535.0
satisfi-satisfi-addit,1732.5,412.0,537.0
intuit,1640.7272727272727,413.0,538.0
intend,1640.7272727272727,413.0,538.0
union,1640.7272727272727,413.0,538.0
explain,1640.7272727272727,413.0,538.0
theorem-theorem,1551.873015873016,414.0,542.0
definit-nnf-finaliz,1111.873015873016,415.0,543.0
