Name,IF,IFDenseRank,IFMinRank
statement,27451.37844217152,64.0,64.0
gar-differ-list,27344.17944250871,65.0,65.0
requir,27330.650406504064,66.0,66.0
determin,27292.878048780487,67.0,67.0
base,27265.756097560974,68.0,68.0
figur-show,27009.30081300813,69.0,69.0
handl,26936.735459662286,70.0,70.0
transform,26878.829268292684,71.0,71.0
intersect,26834.997967479674,72.0,72.0
issu,26703.956639566397,73.0,73.0
exampl,26696.825515947472,74.0,74.0
written,26594.966228893063,75.0,75.0
mark,26504.51219512195,76.0,76.0
paper,26484.876071193146,77.0,77.0
interprocedur-array-data,26461.928635953023,78.0,78.0
procedur,26352.84990619137,79.0,79.0
hand,26220.861081654297,80.0,80.0
larg,25902.829268292684,81.0,81.0
machin,25558.480413895053,82.0,82.0
applic,25274.774125132553,83.0,83.0
depend,25170.280487804877,84.0,84.0
analyz,25140.4825313118,85.0,85.0
rang,24872.80487804878,86.0,86.0
design,24691.056910569103,87.0,87.0
reduc,24591.525379037575,88.0,88.0
memori,24288.316286388672,89.0,89.0
exist,24098.209534368074,90.0,90.0
union,24028.283813747228,91.0,91.0
variabl,24019.551649928268,92.0,92.0
structur,23661.7581300813,93.0,93.0
relat,23517.18345705196,94.0,94.0
illustr,23353.024390243903,95.0,95.0
guard,23268.214634146345,96.0,96.0
made,23265.921200750472,97.0,97.0
total,23243.273013375292,98.0,98.0
experiment-result,23238.317914213625,99.0,99.0
unknown,23220.78159645233,100.0,100.0
effect,23212.554431885783,101.0,101.0
previou,23086.373983739835,102.0,102.0
addit,23063.90243902439,103.0,103.0
branch,23048.5,104.0,104.0
privat,22976.062439024394,105.0,105.0
subroutin,22810.536585365855,106.0,106.0
symbol-express,22779.87607119315,107.0,107.0
experi,22673.33988985051,108.0,108.0
defin,22571.69722455845,109.0,109.0
express,22461.676829268294,110.0,110.0
routin,22422.409756097564,111.0,111.0
current,22411.85185185185,112.0,112.0
tool,22321.40987507436,113.0,113.0
involv,22158.479674796745,114.0,114.0
step,22150.47769185009,115.0,115.0
column,22131.383677298312,116.0,116.0
test,22123.379790940766,117.0,117.0
shown,22107.60532150776,118.0,118.0
predic-oper,21855.534843205573,119.0,119.0
compar,21844.666666666668,120.0,120.0
subsect,21839.922978177146,121.0,121.0
formula,21726.29711751663,122.0,122.0
speedup,21496.20262664165,123.0,123.0
avoid,21375.93213149523,124.0,124.0
basic,21285.10654685494,125.0,125.0
enhanc,21204.19512195122,126.0,126.0
expens,21171.570009033425,127.0,127.0
multipl,21133.37258200168,128.0,128.0
easili,21100.374839537868,129.0,129.0
node,21094.893996247658,130.0,130.0
definit,21049.39605110337,131.0,131.0
symbol-analysi,21035.118902439022,132.0,132.0
paralleliz,20828.331575477918,133.0,133.0
method,20750.372272143773,134.0,134.0
practic,20732.331945270675,135.0,135.0
power,20682.813008130077,136.0,136.0
normal-form,20581.227642276423,137.0,137.0
approach,20433.761371127224,138.0,138.0
advantag,20422.679024390243,139.0,139.0
capabl,20378.963414634145,140.0,140.0
array-privat-loop,20337.909030982202,141.0,141.0
true,20331.0135501355,142.0,142.0
simplifi,20221.58048780488,143.0,143.0
recurs,20144.527041357367,144.0,144.0
measur,20080.518489378443,145.0,145.0
fals,20072.554200542007,146.0,146.0
point,19965.504065040648,147.0,147.0
write,19876.64899257688,148.0,148.0
copi,19748.824833702885,149.0,149.0
similarli,19666.036585365855,150.0,150.0
check,19515.578822129686,151.0,151.0
line,19491.756097560974,152.0,152.0
real,19437.455909943714,153.0,153.0
main,19328.259146341465,154.0,154.0
data-depend-test,19305.279770444762,155.0,155.0
analysi-perform,19255.024390243903,156.0,156.0
procedur-call,19237.98780487805,157.0,157.0
recogn,19199.41463414634,158.0,158.0
recent,19190.573591253156,159.0,159.0
alloc,19146.858536585365,160.0,160.0
fact,19139.70731707317,161.0,161.0
averag,19132.83032873807,162.0,162.0
version,19075.146341463413,163.0,163.0
control-flow-graph,19063.243902439026,164.0,164.0
pass,19036.463414634145,165.0,165.0
describ,18994.21362489487,166.0,166.0
denot,18775.20605550883,167.0,167.0
regular-section,18762.091463414636,168.0,168.0
fortran-program,18651.972972972973,169.0,169.0
array-privatiz,18478.726433750824,170.0,170.0
optim,18475.69583931133,171.0,171.0
limit,18433.20849724626,172.0,172.0
consum,18406.829268292684,173.0,173.0
flow,18399.148558758316,174.0,174.0
modif,18395.853658536584,175.0,175.0
demand-driven-symbol,18336.12872628726,176.0,176.0
code,18328.256989886973,177.0,177.0
integ,18315.621951219513,178.0,178.0
array-refer,18165.11354079058,179.0,179.0
precis,18115.593495934958,180.0,180.0
pars,18030.552367288376,181.0,181.0
parallel-code,18028.622668579625,182.0,182.0
side,18028.61788617886,183.0,183.0
data-flow-analysi,17993.1784338896,184.0,184.0
section-discuss,17974.09756097561,185.0,185.0
propos,17972.47926829268,186.0,186.0
extens,17849.756097560974,187.0,187.0
uniqu,17815.40955284553,188.0,188.0
path-sensit,17623.83183568678,189.0,189.0
size,17563.6982836495,190.0,190.0
solv,17464.55840821566,191.0,191.0
independ,17464.313459801262,192.0,192.0
function,17450.029525032092,193.0,193.0
analysi-array-privat,17417.39837398374,194.0,194.0
establish,17380.044345898008,195.0,195.0
segment,17346.387921022066,196.0,196.0
take,17331.874197689343,197.0,197.0
control,17326.774555042848,198.0,198.0
modifi,17309.70095440085,199.0,199.0
essenti,17265.25315391085,200.0,200.0
scheme,17144.88482384824,201.0,201.0
program-parallel,17135.358739837397,202.0,202.0
analysi-time,17060.274586939417,203.0,203.0
automat,17046.560134566862,204.0,204.0
speed,17032.682926829268,205.0,205.0
evalu,17021.973392461197,206.0,206.0
analys,17017.506246281977,207.0,207.0
base-guard-array,16883.875831485588,208.0,208.0
conserv,16737.715447154467,209.0,209.0
framework,16707.656558998024,210.0,210.0
expans,16631.527204502814,211.0,211.0
task,16603.366962305987,212.0,212.0
potenti,16546.41114982578,213.0,213.0
constant,16482.585365853658,214.0,214.0
benchmark,16415.830623306232,215.0,215.0
suif,16276.38163558106,216.0,216.0
part,16265.522648083623,217.0,217.0
automat-parallel,16263.848238482384,218.0,218.0
improv,16228.195121951216,219.0,219.0
dimens,16187.933797909405,220.0,220.0
suppos,16137.361163227019,221.0,221.0
remain,16136.520325203252,222.0,222.0
difficult,16067.426829268292,223.0,223.0
focu,16052.065040650403,224.0,224.0
reach-definit,16030.487804878048,225.0,225.0
bound,15964.033313503867,226.0,226.0
appli,15946.982261640798,227.0,227.0
bdna-ocean,15929.618410700237,228.0,228.0
form,15921.90243902439,229.0,229.0
parallel-program,15913.037694013305,230.0,230.0
dimension,15905.691056910568,231.0,231.0
high,15872.265679442507,232.0,232.0
set-oper,15815.996635828425,233.0,233.0
deal,15769.707317073173,234.0,234.0
reduct,15734.031563845048,235.0,235.0
sequenti,15715.542005420053,236.0,236.0
flow-subgraph,15697.992495309569,237.0,237.0
make,15650.851680949241,238.0,238.0
individu,15618.848780487806,239.0,239.0
project,15558.803658536586,240.0,240.0
alia,15531.367595818816,241.0,241.0
affect,15482.54515491101,242.0,242.0
significantli,15474.960975609758,243.0,243.0
short,15444.010840108398,244.0,244.0
privatiz,15395.934959349592,245.0,245.0
unnecessari,15391.873806998938,246.0,246.0
substitut,15383.805595408894,247.0,247.0
magnitud,15351.66416510319,248.0,248.0
faster,15351.66416510319,248.0,248.0
trfd,15334.476003147127,249.0,250.0
depend-analysi,15285.369105691056,250.0,251.0
hierarch,15267.813447593935,251.0,252.0
loop-parallel,15264.134146341463,252.0,253.0
differ-list,15260.878048780489,253.0,254.0
adopt,15152.53564727955,254.0,255.0
reason,15145.95970307529,255.0,256.0
algorithm,15138.83638211382,256.0,257.0
overwritten,15111.521341463415,257.0,258.0
merg,15049.965156794424,258.0,259.0
handl-predic,15044.550135501353,259.0,260.0
calcul,15032.652118100126,260.0,261.0
execut-time,15028.119512195122,261.0,262.0
live,15020.487804878047,262.0,263.0
result-show,14987.59581881533,263.0,264.0
conduct,14887.716186252772,264.0,265.0
direct,14884.628726287261,265.0,266.0
polari-panorama,14878.475609756095,266.0,267.0
parallel-loop,14820.062084257206,267.0,268.0
rest,14807.34788189987,268.0,269.0
dynam-array,14756.826829268293,269.0,270.0
array-privat-candid,14719.62276422764,270.0,271.0
perfect-benchmark-suit,14685.187230989957,271.0,272.0
spent,14633.01219512195,272.0,273.0
common,14625.943414634146,273.0,274.0
solv-differ,14623.966065747614,274.0,275.0
group,14592.113821138211,275.0,276.0
ocean,14567.687132043733,276.0,277.0
handl-condit,14538.843495934956,277.0,278.0
array-region-guard,14498.162601626016,278.0,279.0
predic-handl,14483.391562294,279.0,280.0
privatiz-array,14448.70557491289,280.0,281.0
doall,14402.378048780489,281.0,282.0
support,14337.946784922395,282.0,283.0
mark-unknown,14334.552106430154,283.0,284.0
regular-array-region,14317.34243902439,284.0,285.0
index,14298.40975609756,285.0,286.0
assumpt,14258.869179600886,286.0,287.0
paramet,14243.142857142855,287.0,288.0
sourc,14204.104289318753,288.0,289.0
singl-guard-array,14169.543003851091,289.0,290.0
sgi-challeng,14113.52565180824,290.0,291.0
repres-gar-differ,14094.369704749679,291.0,292.0
program-routin,14024.389082462252,292.0,293.0
pattern,13937.986449864498,293.0,294.0
match,13937.986449864498,293.0,294.0
contribut,13875.64930784443,294.0,296.0
advanc,13865.642754662842,295.0,297.0
negat,13834.515679442506,296.0,298.0
empti,13808.357723577234,297.0,299.0
multiprocessor,13768.119428090833,298.0,300.0
distinguish,13728.945799457992,299.0,301.0
benefit,13712.91463414634,300.0,302.0
need,13675.571428571426,301.0,303.0
path,13665.671720500988,302.0,304.0
data-depend-analysi,13629.653310104528,303.0,305.0
care,13607.260162601624,304.0,306.0
bodi,13590.60243902439,305.0,307.0
recurs-call,13504.636469221834,306.0,308.0
aggress,13485.522799575821,307.0,309.0
arcd,13458.173878835563,308.0,310.0
travers,13439.048780487805,309.0,311.0
assign,13408.489088575096,310.0,312.0
high-level,13400.91463414634,311.0,313.0
serv,13387.670731707316,312.0,314.0
unknown-symbol-term,13374.658536585364,313.0,315.0
element,13372.555088309502,314.0,316.0
creat,13301.241685144125,315.0,317.0
languag-fortran,13293.90243902439,316.0,318.0
construct,13286.497782705099,317.0,319.0
regular,13232.069105691056,318.0,320.0
exact,13226.706256627782,319.0,321.0
convex-region,13179.249530956848,320.0,322.0
simplic,13172.299101412065,321.0,323.0
earli,13172.210260723297,322.0,324.0
area,13117.031894934333,323.0,325.0
address,13105.451671183378,324.0,326.0
entri,13035.989907485282,325.0,327.0
scope,13017.286585365853,326.0,328.0
conjunct-normal-form,13001.381258023106,327.0,329.0
strategi,12900.780487804876,328.0,330.0
convent,12869.836441893829,329.0,331.0
loop-bodi,12795.547518923464,330.0,332.0
percentag,12761.129653401797,331.0,333.0
list-guard-array,12749.268292682926,332.0,334.0
critic,12740.836236933797,333.0,335.0
array-data-depend,12716.188617886177,334.0,336.0
introduc,12678.746341463415,335.0,337.0
manipul,12652.357723577234,336.0,338.0
call-graph,12644.643015521064,337.0,339.0
shown-figur,12621.246612466122,338.0,340.0
find,12619.421602787455,339.0,341.0
studi,12573.142037302727,340.0,342.0
equal,12547.926829268294,341.0,343.0
research,12532.12195121951,342.0,344.0
complic,12522.477134146342,343.0,345.0
backward,12510.078590785906,344.0,346.0
hierarchi,12467.052845528453,345.0,347.0
turn,12373.388809182208,346.0,348.0
elimin,12359.361419068735,347.0,349.0
briefli,12334.01484623542,348.0,350.0
examin,12324.975609756097,349.0,351.0
nest,12323.408536585364,350.0,352.0
defer,12285.419150858175,351.0,353.0
subscript,12146.831905075807,352.0,354.0
longer,12144.454428754814,353.0,355.0
hour,12144.454428754814,353.0,355.0
effort,12126.868292682926,354.0,357.0
directli,12093.468688200395,355.0,358.0
comparison,12061.744840525329,356.0,359.0
intens,12058.63671373556,357.0,360.0
wide,12054.887195121952,358.0,361.0
upwardli-expos,12002.167367535742,359.0,362.0
extrem,11978.532281205165,360.0,363.0
total-number,11969.21951219512,361.0,364.0
basic-predic,11945.563685636855,362.0,365.0
straightforward,11942.294117647058,363.0,366.0
appear,11848.975609756097,364.0,367.0
program-analysi,11830.149315883402,365.0,368.0
parallel-polari,11788.682926829268,366.0,369.0
found,11777.423414634144,367.0,370.0
mod-loop,11724.10694183865,368.0,371.0
success,11711.12619300106,369.0,372.0
report,11681.10569105691,370.0,373.0
depend-test,11636.938536585367,371.0,374.0
shape,11626.439024390245,372.0,375.0
build,11614.413916786227,373.0,376.0
uddu,11614.413916786227,373.0,376.0
chain,11614.413916786227,373.0,376.0
guarante,11593.862527716185,374.0,379.0
alias,11579.321832242713,375.0,380.0
oper-regular,11529.5892169448,376.0,381.0
insensit,11522.156097560975,377.0,382.0
languag,11507.048780487805,378.0,383.0
relationship,11507.046747967479,379.0,384.0
loop-nest,11476.55487804878,380.0,385.0
divid,11446.727642276423,381.0,386.0
special,11421.857142857141,382.0,387.0
cycl,11421.788617886177,383.0,388.0
insert,11398.409407665504,384.0,389.0
prototyp,11367.544995794784,385.0,390.0
array-summar,11362.248780487806,386.0,391.0
elaps,11351.278270509978,387.0,392.0
return,11325.528455284553,388.0,393.0
differ-result,11324.82290562036,389.0,394.0
dynam,11267.023170731707,390.0,395.0
count,11230.262195121952,391.0,396.0
bodi-outer-loop,11227.10840108401,392.0,397.0
padd,11162.191056910568,393.0,398.0
origin,11159.240418118465,394.0,399.0
highli,11115.514905149052,395.0,400.0
perspect,11107.117886178861,396.0,401.0
impli,10954.743260590501,397.0,402.0
second,10952.251770259636,398.0,403.0
develop,10907.04968383017,399.0,404.0
simpli,10890.812195121953,400.0,405.0
clock,10809.632926829268,401.0,406.0
wall,10809.632926829268,401.0,406.0
conclus,10797.268292682926,402.0,408.0
content,10792.368563685635,403.0,409.0
site,10788.081300813006,404.0,410.0
tupl,10774.473867595818,405.0,411.0
split,10757.997879109225,406.0,412.0
doall-loop,10756.31707317073,407.0,413.0
indic,10720.079494128275,408.0,414.0
intern,10703.70066518847,409.0,415.0
architectur,10698.975609756097,410.0,416.0
ident,10692.019873532068,411.0,417.0
polynomi,10628.1262553802,412.0,418.0
postpon,10627.99486521181,413.0,419.0
singl,10569.825783972125,414.0,420.0
enddo-end,10489.517276422765,415.0,421.0
induct,10471.796269727403,416.0,422.0
compil-techniqu,10331.50406504065,417.0,423.0
literatur,10322.386759581881,418.0,424.0
list-gar-differ,10279.670731707316,419.0,425.0
concern,10214.195121951218,420.0,426.0
consist,10209.522955523673,421.0,427.0
librari,10174.439024390245,422.0,428.0
term,10118.358680057388,423.0,429.0
arbitrari,10094.78048780488,424.0,430.0
assum,9934.967907573811,425.0,431.0
jlow,9902.525745257453,426.0,432.0
approxim,9895.280975609756,427.0,433.0
explain,9887.41463414634,428.0,434.0
processor,9884.550042052144,429.0,435.0
length,9867.603658536587,430.0,436.0
pointer,9867.233789411066,431.0,437.0
tradit,9811.861360718869,432.0,438.0
belong,9728.195121951218,433.0,439.0
region-guard-array,9713.634146341463,434.0,440.0
flow-depend,9712.390243902439,435.0,441.0
problem,9657.548780487805,436.0,442.0
invok,9627.275466284074,437.0,443.0
token,9588.292682926829,438.0,444.0
interf,9562.891986062717,439.0,445.0
enddo,9522.22326454034,440.0,446.0
understand,9453.371592539455,441.0,447.0
upward,9437.047154471544,442.0,448.0
result-singl-guard,9432.585365853658,443.0,449.0
intersect-differ,9379.03299856528,444.0,450.0
predic-tree,9369.89837398374,445.0,451.0
exit,9324.932926829268,446.0,452.0
member,9224.146341463415,447.0,453.0
captur,9201.073170731708,448.0,454.0
mod-set-statement,9180.230352303524,449.0,455.0
sensit,9158.75728732897,450.0,456.0
parafras,9145.447154471545,451.0,457.0
restructur,9145.447154471545,451.0,457.0
carri-output-depend,9083.806039488965,452.0,459.0
flow-analysi-compromis,9051.60462130937,453.0,460.0
enddo-enddo,9040.983739837397,454.0,461.0
storag,9036.463414634147,455.0,462.0
locat,9032.762195121952,456.0,463.0
context,9031.138607971447,457.0,464.0
signific,9027.272534464473,458.0,465.0
disjunct,9023.381374722838,459.0,466.0
prove,8991.384146341463,460.0,467.0
progress,8963.612570356474,461.0,468.0
semant,8907.964523281598,462.0,469.0
block,8864.780487804877,463.0,470.0
mod-mod,8863.117260787993,464.0,471.0
invari,8834.268292682927,465.0,472.0
set-array-element,8828.432296047098,466.0,473.0
fortran,8821.872309899569,467.0,474.0
perfect,8816.40548780488,468.0,475.0
unit,8799.378346222487,469.0,476.0
imper,8786.715759849907,470.0,477.0
lastli,8776.364418938307,471.0,478.0
array-privat-parallel,8775.29046563193,472.0,479.0
year,8775.234146341463,473.0,480.0
suit,8750.274944567629,474.0,481.0
written-iter,8745.771618625276,475.0,482.0
overhead,8722.591463414634,476.0,483.0
outer,8697.50776053215,477.0,484.0
foremost,8688.654232424678,478.0,485.0
garwd,8680.0,479.0,486.0
highest,8661.91463414634,480.0,487.0
interprocedur-array-region,8638.965156794426,481.0,488.0
feasibl,8627.45057766367,482.0,489.0
sever,8627.45057766367,482.0,489.0
conclud,8602.390243902439,483.0,491.0
frequent,8596.360975609756,484.0,492.0
similar,8519.227954971859,485.0,493.0
indirectli,8498.979094076654,486.0,494.0
track,8480.668629100084,487.0,495.0
iter-loop,8462.417815482502,488.0,496.0
analysi-array-scalar,8461.579268292684,489.0,497.0
symbol-evalu,8458.59756097561,490.0,498.0
flow-analysi-document,8448.31707317073,491.0,499.0
absolut,8421.848523748395,492.0,500.0
realiti,8421.586890243903,493.0,501.0
supergraph,8420.321951219512,494.0,502.0
maxim,8385.0,495.0,503.0
pioneer,8357.003048780487,496.0,504.0
place,8330.961262553803,497.0,505.0
modest,8330.479674796748,498.0,506.0
account,8330.479674796748,498.0,506.0
dyfesm,8265.4602675059,499.0,508.0
slow,8239.823380992431,500.0,509.0
factor,8239.823380992431,500.0,509.0
analysi-parallel,8219.799139167862,501.0,511.0
gate,8219.799139167862,501.0,511.0
recognit,8184.634146341465,502.0,513.0
fusion,8184.634146341465,502.0,513.0
permut,8184.634146341465,502.0,513.0
achiev,8184.634146341465,502.0,513.0
maximum,8180.385109114248,503.0,517.0
cross,8172.826219512195,504.0,518.0
reshap,8172.826219512195,504.0,518.0
boundari,8172.826219512195,504.0,518.0
multi,8165.818428184281,505.0,521.0
remov,8145.900221729491,506.0,522.0
background,8141.97454931071,507.0,523.0
qualiti,8137.379790940767,508.0,524.0
absenc,8122.0512195121955,509.0,525.0
excl,8111.363636363636,510.0,526.0
valid,8100.35294117647,511.0,527.0
array-region-access,8058.429795649309,512.0,528.0
enabl,8058.429795649309,512.0,528.0
nonrecurs,8058.429795649309,512.0,528.0
graph,8017.447735191638,513.0,531.0
decreas,8002.202090592335,514.0,532.0
array-element-purpos,7985.939741750358,515.0,533.0
privatiz-loop,7981.858536585367,516.0,534.0
compon,7969.268292682926,517.0,535.0
meet,7942.8754813863925,518.0,536.0
indi,7916.969315499607,519.0,537.0
insignific,7906.298780487805,520.0,538.0
portion,7906.298780487805,520.0,538.0
continu,7876.923076923078,521.0,540.0
visibl,7874.164924506387,522.0,541.0
grow,7855.865272938443,523.0,542.0
control-flow-entir,7849.019512195123,524.0,543.0
facilit,7849.019512195123,524.0,543.0
union-oper,7840.51219512195,525.0,545.0
preserv,7837.268292682927,526.0,546.0
dataflow,7829.369918699186,527.0,547.0
array-privat-privatiz,7820.775261324041,528.0,548.0
decis,7816.456762749446,529.0,549.0
desir,7787.013550135501,530.0,550.0
target,7787.013550135501,530.0,550.0
perfect-benchmark-program,7754.516400336417,531.0,552.0
accuraci,7688.819290465633,532.0,553.0
process,7665.279770444764,533.0,554.0
set-loop,7665.279770444764,533.0,554.0
distribut,7641.59244689221,534.0,556.0
default,7641.59244689221,534.0,556.0
tradi,7641.59244689221,534.0,556.0
flow-analysi-line,7633.53506097561,535.0,559.0
jmax,7627.089430894308,536.0,560.0
mention,7613.974254742548,537.0,561.0
unimpress,7551.681300813008,538.0,562.0
date,7540.062717770035,539.0,563.0
untouch,7540.062717770035,539.0,563.0
fundament,7524.713735558408,540.0,565.0
introduct,7524.713735558408,540.0,565.0
flow-inform,7445.326829268293,541.0,567.0
discov,7439.804878048781,542.0,568.0
demonstr,7412.167862266858,543.0,569.0
infer,7406.69268292683,544.0,570.0
noteworthi,7358.639774859288,545.0,571.0
aspect,7350.909090909091,546.0,572.0
confus,7312.3195962994105,547.0,573.0
select,7306.812051649928,548.0,574.0
easier,7290.286031042128,549.0,575.0
inadequ,7290.0,550.0,576.0
conflict,7268.392364793213,551.0,577.0
encourag,7263.365853658536,552.0,578.0
loss,7260.863928112965,553.0,579.0
treat,7238.809756097561,554.0,580.0
permit,7227.713414634147,555.0,581.0
help,7225.6077235772345,556.0,582.0
undesir,7222.621309370988,557.0,583.0
array-privat-depend,7195.024390243902,558.0,584.0
subtract,7184.611039794608,559.0,585.0
major,7179.360433604335,560.0,586.0
state,7158.058298631767,561.0,587.0
begin,7151.268292682927,562.0,588.0
candid,7142.804878048782,563.0,589.0
presenc,7111.250320924261,564.0,590.0
rule,7104.371080139372,565.0,591.0
array-element-copi,7104.371080139372,565.0,591.0
illinoi,7076.577235772357,566.0,593.0
granular,7034.312638580932,567.0,594.0
extend,7023.214377406933,568.0,595.0
public,7018.507890961263,569.0,596.0
hall,7004.621951219511,570.0,597.0
augment,6951.7353658536595,571.0,598.0
myer,6951.7353658536595,571.0,598.0
roughli,6946.020086083213,572.0,600.0
phase,6946.020086083213,572.0,600.0
scalar,6946.020086083213,572.0,600.0
divis,6936.876765083441,573.0,603.0
data-depend-pair,6927.076496674058,574.0,604.0
array-region-inform,6927.076496674058,574.0,604.0
gccg,6898.820659971306,575.0,606.0
irigoin,6896.255800118976,576.0,607.0
rearrang,6882.390243902439,577.0,608.0
file,6882.390243902439,577.0,608.0
concret,6877.536585365854,578.0,610.0
array-region-member,6875.024390243902,579.0,611.0
crucial,6866.43690349947,580.0,612.0
simultan,6856.4557124518615,581.0,613.0
half,6775.632270168856,582.0,614.0
dramat,6775.632270168856,582.0,614.0
simpli-denot,6762.274179983178,583.0,616.0
invalid,6738.214634146342,584.0,617.0
theori,6738.214634146342,584.0,617.0
descriptor,6735.266075388026,585.0,619.0
array-element-written,6710.933557611438,586.0,620.0
emphas,6709.317073170732,587.0,621.0
rapid,6709.317073170732,587.0,621.0
tend,6709.317073170732,587.0,621.0
slowli,6709.317073170732,587.0,621.0
expos,6705.1463414634145,588.0,625.0
encount,6695.493433395873,589.0,626.0
data-flow-algorithm,6690.4097560975615,590.0,627.0
increment,6690.4097560975615,590.0,627.0
overview,6668.75234521576,591.0,629.0
squar,6657.1463414634145,592.0,630.0
proport,6657.1463414634145,592.0,630.0
system,6653.118381915527,593.0,632.0
imag,6633.583489681051,594.0,633.0
save,6613.829268292682,595.0,634.0
control-flow-compon,6613.829268292682,595.0,634.0
modin,6613.829268292682,595.0,634.0
choic,6604.963414634147,596.0,637.0
past,6581.463414634147,597.0,638.0
decad,6581.463414634147,597.0,638.0
invest,6581.463414634147,597.0,638.0
world,6574.243902439024,598.0,641.0
flow-analysi-perform,6574.243902439024,598.0,641.0
fast,6574.243902439024,598.0,641.0
explor,6574.243902439024,598.0,641.0
actual,6570.12543554007,599.0,645.0
array-region-logic,6565.60975609756,600.0,646.0
candidaci,6510.393996247656,601.0,647.0
mod-set-intersect,6510.393996247656,601.0,647.0
local,6504.521951219513,602.0,649.0
privat-loop-compil,6494.660412757974,603.0,650.0
binari,6489.712737127371,604.0,651.0
inexpens,6488.563192904657,605.0,652.0
simplest,6488.563192904657,605.0,652.0
alongsid,6465.552532833021,606.0,654.0
includ,6465.552532833021,606.0,654.0
exceed,6436.212338593975,607.0,656.0
uniprocessor,6436.212338593975,607.0,656.0
safe,6434.420262664165,608.0,658.0
workstat,6426.2832415420935,609.0,659.0
temporarili,6421.9724284199365,610.0,660.0
predecessor,6417.506097560975,611.0,661.0
environ,6414.882621951219,612.0,662.0
estim,6408.864111498257,613.0,663.0
pugh,6404.395378690629,614.0,664.0
wonnacott,6404.395378690629,614.0,664.0
delay,6399.112570356473,615.0,666.0
array-element-acquir,6358.082926829268,616.0,667.0
school,6358.082926829268,616.0,667.0
attempt,6358.082926829268,616.0,667.0
thought,6358.082926829268,616.0,667.0
gather,6358.082926829268,616.0,667.0
control-flow-path,6345.121951219513,617.0,672.0
obviou,6335.341463414634,618.0,673.0
piec,6311.562657695543,619.0,674.0
proper,6289.5182926829275,620.0,675.0
placement,6284.694404591104,621.0,676.0
array-privat-transform,6284.694404591104,621.0,676.0
event,6284.694404591104,621.0,676.0
synchron,6284.694404591104,621.0,676.0
static,6248.432926829269,622.0,680.0
name,6243.442508710801,623.0,681.0
mod-set-column,6236.639024390244,624.0,682.0
fraction,6229.911047345768,625.0,683.0
product,6229.911047345768,625.0,683.0
equat,6229.911047345768,625.0,683.0
array-privat-remov,6222.09423503326,626.0,686.0
spuriou,6222.09423503326,626.0,686.0
deploy,6222.09423503326,626.0,686.0
data-depend-enabl,6222.09423503326,626.0,686.0
messag,6222.09423503326,626.0,686.0
induc,6216.844512195122,627.0,691.0
specifi,6173.327743902439,628.0,692.0
parallel-perfect-benchmark,6169.512195121951,629.0,693.0
flow-analysi-base,6162.219512195122,630.0,694.0
cover,6156.503414634146,631.0,695.0
role,6144.605110336817,632.0,696.0
