Name,IF,IFDenseRank,IFMinRank
larg-spars-databas,10478.127996575344,212.0,212.0
import,10455.04383561644,213.0,213.0
word,10455.022831050226,214.0,214.0
final,10453.201826484017,215.0,215.0
stair,10389.340589228748,216.0,216.0
singl,10380.456621004565,217.0,217.0
least,10362.004566210044,218.0,218.0
clarifi,10304.613698630137,219.0,219.0
high-recal,10287.936215753423,220.0,220.0
yield,10264.510273972603,221.0,221.0
univers,10261.788879935535,222.0,222.0
guidelin,10254.578320428827,223.0,223.0
charact,10239.68251410153,224.0,224.0
construct,10228.277886497064,225.0,225.0
retriev-relev-document,10223.042676501582,226.0,226.0
find-optim-queri,10204.972054794522,227.0,227.0
retriev-system,10204.05291799587,228.0,228.0
request,10179.547349612865,229.0,229.0
framework,10166.031392694063,230.0,230.0
special,10164.396733403584,231.0,231.0
tool,10118.896206533193,232.0,232.0
broad,10107.050468637346,233.0,233.0
reason,10094.176369863015,234.0,234.0
bias,10062.086301369864,235.0,235.0
inspir,10028.148727984342,236.0,236.0
debat,10028.148727984342,236.0,236.0
devic,9936.797260273974,237.0,238.0
cranfield,9936.797260273974,237.0,238.0
languag,9936.797260273974,237.0,238.0
full-recal,9918.601217656013,238.0,241.0
queri-plan-facet,9907.29604261796,239.0,242.0
maxim,9904.36383561644,240.0,243.0
execut,9902.600357355568,241.0,244.0
subject,9887.191232876712,242.0,245.0
queri-term-gener,9849.57775987107,243.0,246.0
comprehens,9821.634462869502,244.0,247.0
task,9819.453666398067,245.0,248.0
interact,9795.63895665228,246.0,249.0
textbook,9795.63895665228,246.0,249.0
medic,9795.63895665228,246.0,249.0
appropri,9732.089401586156,247.0,252.0
definit,9726.145753424657,248.0,253.0
confer,9694.701369863014,249.0,254.0
trec,9694.701369863014,249.0,254.0
list,9572.287671232878,250.0,256.0
convent,9569.205104147119,251.0,257.0
medlar,9569.205104147119,251.0,257.0
smart,9569.205104147119,251.0,257.0
freestyl,9569.205104147119,251.0,257.0
extens,9554.93807468568,252.0,261.0
cognit,9545.872386445566,253.0,262.0
pragmat,9528.466128729591,254.0,263.0
test-topic,9422.350076103501,255.0,264.0
econom,9321.33904109589,256.0,265.0
reject,9315.143835616438,257.0,266.0
behav,9315.143835616438,257.0,266.0
elementari-queri-case,9308.095890410958,258.0,268.0
reveal,9299.44006849315,259.0,269.0
tend,9281.847792998478,260.0,270.0
curv,9268.988935721813,261.0,271.0
addit,9268.193493150686,262.0,272.0
maximum,9230.262557077625,263.0,273.0
face,9197.913482335975,264.0,274.0
month,9192.844480257856,265.0,275.0
today,9150.020641771438,266.0,276.0
move,9144.092465753425,267.0,277.0
wide,9114.441780821917,268.0,278.0
contain,9099.418134377038,269.0,279.0
elementari-queri-eqi,9058.891063274625,270.0,280.0
queri-term-repres,9007.007610350074,271.0,281.0
small-larg-dens,9005.297089041096,272.0,282.0
direct,8993.514059120404,273.0,283.0
concern,8993.514059120404,273.0,283.0
introduct,8979.423906924378,274.0,285.0
advantag,8968.821917808218,275.0,286.0
suffer,8930.117808219178,276.0,287.0
larger,8901.157860404435,277.0,288.0
solv,8899.403835616438,278.0,289.0
linguist,8894.189041095891,279.0,290.0
normal,8894.189041095891,279.0,290.0
depend,8863.955859969557,280.0,292.0
procedur-method,8856.807623585466,281.0,293.0
exclus,8852.803326810175,282.0,294.0
aspect,8852.803326810175,282.0,294.0
carolin,8849.589041095891,283.0,296.0
impact,8849.589041095891,283.0,296.0
coverag,8849.589041095891,283.0,296.0
sormunen,8849.589041095891,283.0,296.0
look,8849.589041095891,283.0,296.0
engin,8849.589041095891,283.0,296.0
comput,8849.589041095891,283.0,296.0
hypothesis,8849.589041095891,283.0,296.0
evid,8849.589041095891,283.0,296.0
eastman,8849.589041095891,283.0,296.0
jansen,8849.589041095891,283.0,296.0
revisit,8849.589041095891,283.0,296.0
expans,8849.589041095891,283.0,296.0
ineffect,8849.589041095891,283.0,296.0
transact,8849.589041095891,283.0,296.0
bernard,8849.589041095891,283.0,296.0
studyempir,8849.589041095891,283.0,296.0
octob,8849.589041095891,283.0,296.0
decemb,8849.589041095891,283.0,296.0
eero,8849.589041095891,283.0,296.0
septemb,8849.589041095891,283.0,296.0
deduct,8849.589041095891,283.0,296.0
modern,8849.589041095891,283.0,296.0
elementari-queri-combin,8817.945205479453,284.0,319.0
tune-space,8802.771958098307,285.0,320.0
offer,8780.434141201264,286.0,321.0
gain,8758.101159114858,287.0,322.0
analys,8753.780821917808,288.0,323.0
miss,8675.73801369863,289.0,324.0
trip,8671.72345890411,290.0,325.0
queri-optim-separ,8622.10502283105,291.0,326.0
finnish,8588.90410958904,292.0,327.0
assess,8540.642781875658,293.0,328.0
path,8501.525816649104,294.0,329.0
fell,8497.179604261795,295.0,330.0
cent,8455.817351598173,296.0,331.0
elabor,8425.74200913242,297.0,332.0
convers,8399.415239726028,298.0,333.0
elementari-queri-optim,8399.415239726028,298.0,333.0
queri-combin,8399.415239726028,298.0,333.0
queri-plan-elementari,8399.415239726028,298.0,333.0
origin,8397.853310502282,299.0,337.0
role,8388.154490106544,300.0,338.0
test-searcher,8377.117808219178,301.0,339.0
mechan,8373.826849315068,302.0,340.0
focus,8373.826849315068,302.0,340.0
high,8362.08105022831,303.0,342.0
reliabl,8297.456889605157,304.0,343.0
restrict,8291.566862361384,305.0,344.0
tabl,8276.611169652266,306.0,345.0
interest,8267.458047945205,307.0,346.0
elementari-queri-figur,8245.544209215443,308.0,347.0
weight,8235.388127853881,309.0,348.0
innov,8231.280821917808,310.0,349.0
connect,8216.849315068494,311.0,350.0
parenthes,8216.849315068494,311.0,350.0
suggest,8213.441780821919,312.0,352.0
decid,8183.824657534246,313.0,353.0
fail,8161.996086105674,314.0,354.0
queri-plan-standard,8150.36558219178,315.0,355.0
altern,8135.763962065333,316.0,356.0
methodolog,8131.949771689497,317.0,357.0
brows,8098.776255707762,318.0,358.0
improv,8098.776255707762,318.0,358.0
dictionari,8098.776255707762,318.0,358.0
thesauri,8098.776255707762,318.0,358.0
regard,8074.301369863013,319.0,362.0
elementari-queri-find,8070.1506849315065,320.0,363.0
independ,8029.2602739726035,321.0,364.0
relat,8029.2602739726035,321.0,364.0
discuss,8010.91852919971,322.0,366.0
elementari-queri-creat,7997.552511415525,323.0,367.0
largest,7996.332982086406,324.0,368.0
mode,7996.332982086406,324.0,368.0
round,7996.332982086406,324.0,368.0
iter,7996.332982086406,324.0,368.0
sort,7967.43639921722,325.0,372.0
increment,7939.654272667971,326.0,373.0
effici-list,7938.973656480506,327.0,374.0
fix-recal-level,7913.160214413341,328.0,375.0
interact-queri-optim,7913.010125074447,329.0,376.0
variabl,7866.6878154289825,330.0,377.0
elementari,7865.342465753425,331.0,378.0
remain,7858.904109589041,332.0,379.0
queri-term-oper,7823.050228310502,333.0,380.0
volum,7742.44357469015,334.0,381.0
standard,7681.235854675402,335.0,382.0
freed,7659.158615717375,336.0,383.0
compromis,7659.158615717375,336.0,383.0
queri-term-select,7659.158615717375,336.0,383.0
pictur,7592.4628995433795,337.0,386.0
draw,7592.4628995433795,337.0,386.0
function,7570.48706240487,338.0,388.0
justif,7536.176369863013,339.0,389.0
phrase,7526.648116438356,340.0,390.0
good,7523.457534246576,341.0,391.0
knowledg,7523.457534246576,341.0,391.0
describ,7501.485774499473,342.0,393.0
constitut,7501.485774499473,342.0,393.0
doubt,7474.862207896857,343.0,395.0
human,7474.862207896857,343.0,395.0
empir,7425.814541622761,344.0,397.0
relationship,7420.86301369863,345.0,398.0
databas-size,7411.571313456889,346.0,399.0
queri-plan-routin,7377.043979812544,347.0,400.0
novic,7377.043979812544,347.0,400.0
taught,7377.043979812544,347.0,400.0
drop,7362.524873828406,348.0,403.0
sensit,7339.762076423936,349.0,404.0
address,7333.665276950565,350.0,405.0
equal,7320.6720386784855,351.0,406.0
recruit,7284.230136986302,352.0,407.0
easili,7283.463184931507,353.0,408.0
current,7249.392278953924,354.0,409.0
elementari-queri-maxim,7249.392278953924,354.0,409.0
support,7240.8058017727635,355.0,411.0
rich,7240.8058017727635,355.0,411.0
binari,7240.8058017727635,355.0,411.0
oper-rang,7201.529109589042,356.0,414.0
andnot,7197.04109589041,357.0,415.0
predict,7179.597099113617,358.0,416.0
descend,7177.2957292506035,359.0,417.0
constraint,7167.452054794521,360.0,418.0
optimum,7142.58191780822,361.0,419.0
tamper,7101.490733279614,362.0,420.0
statist,7009.123287671233,363.0,421.0
invalid,6996.402739726027,364.0,422.0
proxim,6996.402739726027,364.0,422.0
indic,6996.402739726027,364.0,422.0
superior,6996.402739726027,364.0,422.0
focu,6993.329820864068,365.0,426.0
provid,6983.435616438357,366.0,427.0
complet,6983.435616438357,366.0,427.0
profession,6967.55010814708,367.0,429.0
contrari,6965.293150684932,368.0,430.0
recal-level,6964.254280821919,369.0,431.0
algebra,6955.068493150686,370.0,432.0
sourc,6950.263497179694,371.0,433.0
queri-plan-interact,6950.263497179694,371.0,433.0
vocabulari,6950.263497179694,371.0,433.0
candid,6947.534246575343,372.0,436.0
discov,6893.17808219178,373.0,437.0
fluent,6883.044357469015,374.0,438.0
minim,6751.168552709946,375.0,439.0
medlin,6728.256849315068,376.0,440.0
partial,6728.256849315068,376.0,440.0
upper,6725.502935420742,377.0,442.0
rapid,6595.152792413067,378.0,443.0
game,6595.152792413067,378.0,443.0
verbal,6533.943097997892,379.0,445.0
includ,6533.943097997892,379.0,445.0
descript,6533.943097997892,379.0,445.0
boundari,6531.609589041096,380.0,448.0
explic,6490.774794520548,381.0,449.0
elucid,6490.774794520548,381.0,449.0
consider,6485.732349841939,382.0,451.0
scale,6448.464141821112,383.0,452.0
valid,6430.966280295047,384.0,453.0
fundament,6430.966280295047,384.0,453.0
proper,6401.095890410958,385.0,455.0
start,6396.097677188803,386.0,456.0
assum,6389.337328767123,387.0,457.0
ideal,6389.337328767123,387.0,457.0
space,6378.916438356165,388.0,459.0
exampl,6371.797564687976,389.0,460.0
queri-plan-fail,6328.1213307240705,390.0,461.0
probabilist,6328.1213307240705,390.0,461.0
parallel,6328.1213307240705,390.0,461.0
queri-plan-fig,6270.921613394216,391.0,464.0
summar,6256.127568493151,392.0,465.0
proport,6256.127568493151,392.0,465.0
determin,6165.105560032232,393.0,467.0
hypothes,6158.034246575342,394.0,468.0
twelv,6158.034246575342,394.0,468.0
mean,6124.931506849315,395.0,470.0
dynam,6124.931506849315,395.0,470.0
elementari-queri-profit,6124.931506849315,395.0,470.0
replac,6018.217986896962,396.0,473.0
analyst,6015.192586623691,397.0,474.0
talk,6011.753424657534,398.0,475.0
post,6011.753424657534,398.0,475.0
effort,6011.007209805335,399.0,477.0
light,5926.743940990516,400.0,478.0
analyt,5926.743940990516,400.0,478.0
comprehend,5899.642393655371,401.0,480.0
behavior,5873.803384367446,402.0,481.0
error,5873.803384367446,402.0,481.0
trial,5873.803384367446,402.0,481.0
rose,5868.1697108066965,403.0,484.0
iivonen,5868.1697108066965,403.0,484.0
queri-term-assess,5852.83105022831,404.0,486.0
feasibl,5846.350684931507,405.0,487.0
queri-optim-facet,5845.20259552992,406.0,488.0
kind,5814.0778658976205,407.0,489.0
elementari-queri-queri,5811.75,408.0,490.0
queri-term-call,5811.75,408.0,490.0
joint,5763.821917808219,409.0,492.0
properti,5702.523709167545,410.0,493.0
categor,5702.523709167545,410.0,493.0
individu,5660.948366701791,411.0,495.0
visual,5660.948366701791,411.0,495.0
actual,5660.948366701791,411.0,495.0
interfac,5660.948366701791,411.0,495.0
feedback,5660.948366701791,411.0,495.0
queri-term-need,5650.462869502524,412.0,500.0
intellig,5649.96212731668,413.0,501.0
artifici,5649.96212731668,413.0,501.0
queri-term-measur,5639.920225624496,414.0,503.0
inter,5639.920225624496,414.0,503.0
dramat,5634.621575342466,415.0,505.0
outcom,5625.871385083715,416.0,506.0
easier,5625.871385083715,416.0,506.0
ultim,5607.45205479452,417.0,508.0
elementari-queri-effici,5583.085169743895,418.0,509.0
term-facet,5565.126448893573,419.0,510.0
natur,5565.126448893573,419.0,510.0
explain,5562.239726027397,420.0,512.0
queri-plan-approach,5477.324738114424,421.0,513.0
length,5445.739726027397,422.0,514.0
degre,5445.739726027397,422.0,514.0
tietoen,5394.755136986301,423.0,516.0
made,5351.342465753425,424.0,517.0
queri-tune-rang,5351.342465753425,424.0,517.0
elementari-queri-summari,5306.054794520548,425.0,519.0
total,5280.383561643835,426.0,520.0
maintain,5273.894736842106,427.0,521.0
articl,5266.615296803653,428.0,522.0
newspap,5266.615296803653,428.0,522.0
invest,5254.298146655922,429.0,524.0
context,5254.298146655922,429.0,524.0
induc,5252.977871443625,430.0,526.0
conclus,5246.834895457821,431.0,527.0
elementari-queri-elementari,5233.315068493151,432.0,528.0
strategi,5164.939726027397,433.0,529.0
build,5164.939726027397,433.0,529.0
block,5164.939726027397,433.0,529.0
common,5153.001441961067,434.0,532.0
featur,5153.001441961067,434.0,532.0
queri-plan-techniqu,5153.001441961067,434.0,532.0
emphas,5153.001441961067,434.0,532.0
reduc,5122.9341412012645,435.0,536.0
queri-optim-algorithm,5120.219178082192,436.0,537.0
play,5103.780821917808,437.0,538.0
item,5053.636583400485,438.0,539.0
favor,5044.473656480506,439.0,540.0
medium,5044.473656480506,439.0,540.0
expens,5044.473656480506,439.0,540.0
broader,5044.473656480506,439.0,540.0
narrowli,5044.473656480506,439.0,540.0
continu,5040.24266144814,440.0,545.0
dcvj,5030.527671232878,441.0,546.0
fortun,4982.583170254403,442.0,547.0
sound,4943.220964860036,443.0,548.0
exercis,4943.220964860036,443.0,548.0
outlin,4943.220964860036,443.0,548.0
theoret,4943.220964860036,443.0,548.0
commonli,4938.8493150684935,444.0,552.0
confus,4930.282402528978,445.0,553.0
statement,4930.282402528978,445.0,553.0
terminolog,4930.282402528978,445.0,553.0
transform,4929.821004566211,446.0,556.0
normal-form,4929.821004566211,446.0,556.0
occurr,4911.444582814445,447.0,558.0
queri-term-regard,4911.444582814445,447.0,558.0
cover,4911.444582814445,447.0,558.0
margin,4911.444582814445,447.0,558.0
exponenti,4865.273972602739,448.0,562.0
increas,4865.273972602739,448.0,562.0
elementari-queri-data,4813.986301369862,449.0,564.0
conveni,4794.826682549136,450.0,565.0
effortless,4794.826682549136,450.0,565.0
elementari-queri-respect,4779.652699435939,451.0,567.0
queri-term-process,4765.074815595364,452.0,568.0
elementari-queri-result,4751.753424657534,453.0,569.0
occur,4730.239726027397,454.0,570.0
implicitli,4730.239726027397,454.0,570.0
elementari-queri-execut,4689.1972602739725,455.0,572.0
elementari-queri-ration,4677.361643835617,456.0,573.0
share,4629.075342465753,457.0,574.0
queri-term-term,4629.075342465753,457.0,574.0
faster,4613.7168949771685,458.0,576.0
tactic,4594.309799789252,459.0,577.0
cision,4594.309799789252,459.0,577.0
elementari-queri-doc,4594.309799789252,459.0,577.0
optim-algorithm,4514.170024174054,460.0,580.0
queri-term-word,4497.573630136986,461.0,581.0
queri-plan-procedur,4491.933463796478,462.0,582.0
risk,4460.397260273973,463.0,583.0
explos,4460.397260273973,463.0,583.0
combinatori,4460.397260273973,463.0,583.0
presum,4453.44901065449,464.0,586.0
queri-optim-oper,4453.44901065449,464.0,586.0
point-oper,4392.977168949771,465.0,588.0
queri-plan-concept,4347.945205479452,466.0,589.0
nixi,4318.378082191781,467.0,590.0
isselect,4318.378082191781,467.0,590.0
physic,4296.989185291997,468.0,592.0
properli,4296.989185291997,468.0,592.0
object,4296.989185291997,468.0,592.0
explan,4236.937953263498,469.0,595.0
refer,4236.937953263498,469.0,595.0
queri-plan-appli,4236.00421496312,470.0,597.0
remov,4135.6131767775605,471.0,598.0
bound,4127.780821917808,472.0,599.0
approxim,4127.780821917808,472.0,599.0
queri-optim-resembl,4070.9083904109593,473.0,601.0
integ,4070.9083904109593,473.0,601.0
clear,3987.2146118721457,474.0,603.0
delet,3922.7047184170465,475.0,604.0
implicit,3827.1275026343524,476.0,605.0
smaller,3827.1275026343524,476.0,605.0
blind,3818.563085796683,477.0,607.0
lead,3818.563085796683,477.0,607.0
long,3818.563085796683,477.0,607.0
unmanag,3818.563085796683,477.0,607.0
queri-optim-innov,3758.5315068493155,478.0,611.0
period,3701.6529680365297,479.0,612.0
group,3683.0794520547943,480.0,613.0
accur,3632.1780821917805,481.0,614.0
acquir,3632.1780821917805,481.0,614.0
challeng,3632.1780821917805,481.0,614.0
help,3632.1780821917805,481.0,614.0
phenomena,3632.1780821917805,481.0,614.0
choos,3546.260273972603,482.0,619.0
elementari-queri-achiev,3546.260273972603,482.0,619.0
exhaust-queri,3532.792808219178,483.0,621.0
power,3510.406849315069,484.0,622.0
brought,3472.9343907714488,485.0,623.0
queri-plan-case,3472.876712328767,486.0,624.0
concret,3427.2320205479455,487.0,625.0
briefli,3427.2320205479455,487.0,625.0
queri-term-queri,3424.006849315068,488.0,627.0
small-larg-recal,3401.673515981735,489.0,628.0
exce,3386.9329488103817,490.0,629.0
minimum,3386.9329488103817,490.0,629.0
newel,3346.723173515981,491.0,631.0
argu,3346.723173515981,491.0,631.0
unix,3330.635616438356,492.0,633.0
cargo,3324.9743150684935,493.0,634.0
exceed,3324.9743150684935,493.0,634.0
fill,3324.9743150684935,493.0,634.0
paper,3281.271404109589,494.0,637.0
residu,3173.9334637964776,495.0,638.0
specif,3095.5,496.0,639.0
variat,3095.5,496.0,639.0
narrow,2980.5767844268203,497.0,641.0
dimens,2980.5767844268203,497.0,641.0
deviat,2934.119482496195,498.0,643.0
stress,2923.392425463336,499.0,644.0
thorough,2923.392425463336,499.0,644.0
calcul,2896.7606768734895,500.0,646.0
organ,2873.743150684931,501.0,647.0
name,2873.743150684931,501.0,647.0
person,2873.743150684931,501.0,647.0
rini,2766.0749395648672,502.0,650.0
elementari-queri-order,2766.0749395648672,502.0,650.0
elementari-queri-sort,2766.0749395648672,502.0,650.0
criterion,2766.0749395648672,502.0,650.0
elementari-queri-exhaust,2728.8547945205482,503.0,654.0
repeat,2728.8547945205482,503.0,654.0
desir,2712.6533192834568,504.0,656.0
rais,2458.876712328767,505.0,657.0
factor,2458.876712328767,505.0,657.0
open,2458.876712328767,505.0,657.0
booleanbest,2458.876712328767,505.0,657.0
queri-plan-design,2321.4794520547944,506.0,661.0
queri-plan-effect,2321.1780821917814,507.0,662.0
result-set,2299.0,508.0,663.0
carri,2210.6301369863013,509.0,664.0
queri-term-goal,2100.5173247381144,510.0,665.0
queri-tune-set,1915.205479452055,511.0,666.0
elementari-queri-feasibl,1915.205479452055,511.0,666.0
finit,1709.0088638195004,512.0,668.0
manag,1709.0088638195004,512.0,668.0
elementari-queri-set,1709.0088638195004,512.0,668.0
growth,1709.0088638195004,512.0,668.0
area,1477.835616438356,513.0,672.0
specifi,1477.835616438356,513.0,672.0
applic,1477.835616438356,513.0,672.0
elementari-queri-inclus,1071.4155251141551,514.0,675.0
queri-plan-conjunct,1071.4155251141551,514.0,675.0
stop,468.3287671232877,515.0,677.0
grate,130.29265255292654,516.0,678.0
jaana,130.29265255292654,516.0,678.0
supervisor,130.29265255292654,516.0,678.0
keskustalo,130.29265255292654,516.0,678.0
kalervo,130.29265255292654,516.0,678.0
heikki,130.29265255292654,516.0,678.0
acknowledg,130.29265255292654,516.0,678.0
fire,130.29265255292654,516.0,678.0
jrvelin,130.29265255292654,516.0,678.0
keklinen,130.29265255292654,516.0,678.0
